time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7822	2253657600	2041	06	01	1	0.4	0.4	1221008	-1111	0.914701	-1111	5.73447	6.26924	4.91774	-1111	43341	-1111	13475	-1111	33535	-1111	21301	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180292	0	0.165584	0	0.019812	0	0.0313323	0	0.221028	0	0.267393	0	0.0314396	0	0.0831178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221802	-1111	0.914701	-1111	5.70607	6.21172	4.91495	-1111	42045	-1111	12977	-1111	32389	-1111	20716	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180047	0	0.163802	0	0.0198553	0	0.0313672	0	0.220511	0	0.268434	0	0.031783	0	0.0842007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222710	-1111	0.914701	-1111	5.71572	6.22094	4.91678	-1111	43595	-1111	13378	-1111	33768	-1111	21650	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180199	0	0.161799	0	0.019632	0	0.031679	0	0.221567	0	0.267803	0	0.0319294	0	0.0853911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223513	-1111	0.914701	-1111	5.67134	6.21373	4.87163	-1111	43113	-1111	13498	-1111	33330	-1111	21138	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179255	0	0.160261	0	0.0200233	0	0.032014	0	0.22134	0	0.267302	0	0.0324614	0	0.0873428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224227	-1111	0.914701	-1111	5.62405	6.19636	4.84461	-1111	41589	-1111	13069	-1111	32037	-1111	20222	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177971	0	0.159259	0	0.0202002	0	0.0322043	0	0.222203	0	0.266576	0	0.0326828	0	0.0889044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225112	-1111	0.914701	-1111	5.69881	6.2283	4.90412	-1111	43732	-1111	13373	-1111	33317	-1111	21234	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17667	0	0.158413	0	0.0200459	0	0.0320137	0	0.22239	0	0.266593	0	0.0331469	0	0.0907269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225922	-1111	0.914701	-1111	5.68691	6.17933	4.89003	-1111	41819	-1111	12848	-1111	32471	-1111	20921	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175326	0	0.157507	0	0.0203486	0	0.0315149	0	0.222786	0	0.266543	0	0.0336046	0	0.0923697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226710	-1111	0.914701	-1111	5.63928	6.19273	4.87352	-1111	43420	-1111	13302	-1111	33270	-1111	21254	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174406	0	0.155694	0	0.0201594	0	0.0311645	0	0.223213	0	0.267235	0	0.0343668	0	0.0937612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227555	-1111	0.894726	-1111	5.65824	6.14982	4.88605	-1111	43771	-1111	13377	-1111	33398	-1111	21288	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173	0	0.155231	0	0.0201992	0	0.0311378	0	0.222702	0	0.267479	0	0.0353155	0	0.0949356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228398	-1111	0.894726	-1111	5.62631	6.0392	4.92015	-1111	39694	-1111	12126	-1111	30356	-1111	19400	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172566	0	0.153829	0	0.0202615	0	0.0305962	0	0.222273	0	0.268289	0	0.035974	0	0.096212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229198	-1111	0.894726	-1111	5.53189	6.08243	4.91402	-1111	43966	-1111	13519	-1111	33652	-1111	21484	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171435	0	0.153184	0	0.0199417	0	0.0303995	0	0.220574	0	0.269332	0	0.0368238	0	0.0983099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229995	-1111	0.894726	-1111	5.60123	6.17713	4.94303	-1111	42659	-1111	13052	-1111	32736	-1111	20874	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169671	0	0.152756	0	0.0198013	0	0.0304968	0	0.219314	0	0.269963	0	0.0376133	0	0.100385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230867	-1111	0.894726	-1111	5.68677	6.27264	4.93416	-1111	44144	-1111	13638	-1111	34157	-1111	21893	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169121	0	0.151435	0	0.0201576	0	0.0303825	0	0.218388	0	0.270273	0	0.0384227	0	0.10182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231732	-1111	0.894726	-1111	5.66744	6.29667	4.94637	-1111	42741	-1111	13057	-1111	32770	-1111	20998	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167814	0	0.1499	0	0.020844	0	0.0307232	0	0.21836	0	0.26998	0	0.0392117	0	0.103167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232615	-1111	0.894726	-1111	5.60799	6.21582	4.93585	-1111	44776	-1111	13732	-1111	34256	-1111	21901	-1111	1.89315e-05	0	2.5242e-05	0	1.2621e-05	0	6.3105e-06	0	3.15525e-05	0	4.41735e-05	0	0	0	2.83973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167019	0	0.149248	0	0.0213956	0	0.030449	0	0.216267	0	0.271515	0	0.0400104	0	0.103811	0	1.2621e-05	0	8.414e-06	0	0	0	0	0	1.2621e-05	0	6.3105e-06	0	0	0	3.15525e-05	0	1.2621e-05	0	0	0	0	0	1.2621e-05	0	9.46575e-06	0	1.2621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233465	-1111	0.894726	-1111	5.69366	6.26025	4.92345	-1111	44342	-1111	13448	-1111	33845	-1111	21523	-1111	0.000130704	0	8.89002e-05	0	4.76251e-05	0	5.39751e-05	0	9.10168e-05	0	0.000160867	0	3.49251e-05	0	7.83168e-05	0	0	0	0	0	0	0	6.35001e-06	0	0	0	0	0	0	0	0	0	0	0	6.35001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166539	0	0.150231	0	0.0224162	0	0.0304533	0	0.215328	0	0.270342	0	0.0399469	0	0.10365	0	2.85751e-05	0	2.85751e-05	0	6.35001e-06	0	0	0	4.02167e-05	0	1.905e-05	0	1.11125e-05	0	5.71501e-05	0	3.81001e-05	0	5.08001e-05	0	6.35001e-06	0	3.49251e-05	0	2.75167e-05	0	3.06917e-05	0	3.17501e-06	0	1.27e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234321	-1111	0.894726	-1111	5.73595	6.18293	4.91153	-1111	42885	-1111	13253	-1111	33297	-1111	20760	-1111	0.000153815	0	0.000124665	0	8.84377e-05	0	6.39309e-05	0	0.000151303	0	0.000257854	0	5.43412e-05	0	0.000102289	0	0	0	0	0	0	0	6.39309e-06	0	0	0	0	0	0	0	0	0	0	0	6.39309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165696	0	0.150192	0	0.023181	0	0.0311806	0	0.213641	0	0.270428	0	0.0402338	0	0.103844	0	3.19654e-05	0	6.07343e-05	0	1.91793e-05	0	1.27862e-05	0	3.7293e-05	0	5.43412e-05	0	1.38517e-05	0	4.47516e-05	0	5.32757e-05	0	8.63067e-05	0	6.39309e-06	0	2.87689e-05	0	2.55723e-05	0	5.43412e-05	0	6.39309e-06	0	5.11447e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39309e-06	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235253	-1111	0.894726	-1111	5.67651	6.19011	4.89268	-1111	44303	-1111	13796	-1111	34092	-1111	21043	-1111	0.000248205	0	0.000186261	0	0.000106282	0	8.26634e-05	0	0.000178209	0	0.000335485	0	9.01783e-05	0	0.000165864	0	0	0	0	0	0	0	1.28826e-05	0	6.44131e-06	0	0	0	0	0	0	0	0	0	1.28826e-05	0	6.44131e-06	0	0	0	6.44131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165478	0	0.151003	0	0.0242129	0	0.0317248	0	0.212264	0	0.269714	0	0.0406125	0	0.10268	0	4.83098e-05	0	9.01783e-05	0	2.57652e-05	0	1.93239e-05	0	7.62221e-05	0	7.62221e-05	0	2.95227e-05	0	6.65602e-05	0	8.58841e-05	0	0.000112723	0	1.28826e-05	0	4.18685e-05	0	4.17151e-05	0	7.08544e-05	0	1.93239e-05	0	4.83098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44131e-06	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236107	-1111	0.894726	-1111	5.65086	6.1623	4.88421	-1111	42549	-1111	13300	-1111	33157	-1111	20548	-1111	0.000329025	0	0.000284545	0	0.00012601	0	0.000119009	0	0.00023748	0	0.00037426	0	0.00015832	0	0.00017609	0	0	0	3.23102e-06	0	0	0	1.29241e-05	0	0	0	0	0	0	0	0	0	0	0	1.29241e-05	0	6.46204e-06	0	0	0	0	0	6.46204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163266	0	0.150486	0	0.024808	0	0.0320811	0	0.211813	0	0.269972	0	0.0416315	0	0.102923	0	7.32364e-05	0	9.2084e-05	0	2.26171e-05	0	3.55412e-05	0	0.000107701	0	7.96984e-05	0	2.80022e-05	0	9.04685e-05	0	0.000117394	0	0.000116317	0	3.23102e-05	0	5.49273e-05	0	0.000106085	0	0.00012601	0	1.93861e-05	0	6.46204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46204e-06	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236924	-1111	0.894726	-1111	5.69758	6.23438	4.87985	-1111	43715	-1111	13721	-1111	34116	-1111	21147	-1111	0.000361542	0	0.000356671	0	0.000142885	0	0.000143101	0	0.000265203	0	0.000465459	0	0.000201338	0	0.000201338	0	0	0	0	0	0	0	1.29895e-05	0	0	0	0	0	6.49477e-06	0	6.49477e-06	0	0	0	1.29895e-05	0	3.24739e-06	0	0	0	0	0	3.24739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162126	0	0.151042	0	0.0253292	0	0.0325923	0	0.21147	0	0.269002	0	0.0417234	0	0.103214	0	7.46899e-05	0	0.000115823	0	9.74216e-06	0	4.2216e-05	0	0.000122318	0	6.22416e-05	0	5.03345e-05	0	0.000103916	0	0.00014505	0	0.000102834	0	2.92265e-05	0	4.87108e-05	0	0.000163452	0	0.00015371	0	1.94843e-05	0	6.81951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49477e-06	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237843	-1111	0.895414	-1111	5.64681	6.17013	4.86475	-1111	44004	-1111	13390	-1111	33867	-1111	21230	-1111	0.000448105	0	0.000308682	0	0.00012369	0	0.000166222	0	0.000322245	0	0.000554109	0	0.000274505	0	0.00022785	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50999e-06	0	6.50999e-06	0	3.255e-06	0	6.50999e-06	0	0	0	0	0	0	0	6.50999e-06	0	0	0	6.50999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161322	0	0.150488	0	0.0260393	0	0.0328644	0	0.21132	0	0.267223	0	0.0425145	0	0.104049	0	0.00011067	0	0.00016058	0	2.9295e-05	0	6.99824e-05	0	0.00011284	0	0.000122062	0	4.123e-05	0	0.00011718	0	0.00024087	0	0.000144847	0	2.2785e-05	0	8.13749e-05	0	0.000192587	0	0.00018445	0	1.302e-05	0	7.48649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238752	-1111	0.895414	-1111	5.63999	6.16964	4.85585	-1111	39596	-1111	12207	-1111	30654	-1111	19141	-1111	0.00049087	0	0.000397692	0	0.000152039	0	0.000184293	0	0.000357836	0	0.000667344	0	0.000285617	0	0.000228059	0	2.17199e-06	0	6.51597e-06	0	0	0	0	0	0	0	0	0	6.51597e-06	0	6.51597e-06	0	6.51597e-06	0	0	0	0	0	0	0	0	0	6.51597e-06	0	0	0	6.51597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161079	0	0.149837	0	0.0268901	0	0.0333413	0	0.211021	0	0.266942	0	0.0425562	0	0.103539	0	0.000132491	0	0.00019385	0	3.58379e-05	0	7.98207e-05	0	9.66536e-05	0	0.000105885	0	4.77838e-05	0	0.000116202	0	0.000316025	0	0.000135206	0	4.56118e-05	0	7.49337e-05	0	0.000279644	0	0.000192221	0	4.56118e-05	0	9.12236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239579	-1111	0.895414	-1111	5.6382	6.15609	4.86714	-1111	43876	-1111	13505	-1111	33947	-1111	21192	-1111	0.000518549	0	0.00039634	0	0.00012633	0	0.000218502	0	0.000364351	0	0.000712978	0	0.000347001	0	0.000253202	0	0	0	6.50627e-06	0	6.50627e-06	0	0	0	0	0	0	0	6.50627e-06	0	1.30125e-05	0	6.50627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159072	0	0.149798	0	0.0273402	0	0.0342855	0	0.210957	0	0.265758	0	0.0431846	0	0.104417	0	0.000112775	0	0.000266757	0	6.18095e-05	0	0.0001041	0	0.000116028	0	0.000118739	0	6.72314e-05	0	0.000112775	0	0.000362182	0	0.000128173	0	7.15689e-05	0	8.78346e-05	0	0.000298746	0	0.000194104	0	3.25313e-05	0	7.48221e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240460	-1111	0.895414	-1111	5.57571	6.03929	4.84901	-1111	42436	-1111	13180	-1111	33012	-1111	20591	-1111	0.00050556	0	0.000395778	0	0.000109457	0	0.000217504	0	0.000393394	0	0.000853111	0	0.000299109	0	0.000245139	0	6.50237e-06	0	6.50237e-06	0	6.50237e-06	0	6.50237e-06	0	0	0	0	0	0	0	1.30047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158507	0	0.149583	0	0.0280586	0	0.0352346	0	0.210184	0	0.264164	0	0.0441545	0	0.104483	0	0.000169062	0	0.00033704	0	9.97031e-05	0	8.7782e-05	0	0.000122461	0	0.000140343	0	9.10332e-05	0	0.000143052	0	0.000433492	0	0.00015985	0	5.52702e-05	0	9.42844e-05	0	0.000295316	0	0.000222164	0	2.92607e-05	0	9.42844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241288	-1111	0.895414	-1111	5.63284	6.15236	4.89532	-1111	44839	-1111	13553	-1111	33874	-1111	21116	-1111	0.000516787	0	0.000448206	0	0.000145802	0	0.000224103	0	0.000380705	0	0.000957972	0	0.000332104	0	0.000280804	0	1.29602e-05	0	0	0	6.48008e-06	0	0	0	0	0	0	0	6.48008e-06	0	6.48008e-06	0	0	0	0	0	0	0	0	0	3.24004e-06	0	3.24004e-06	0	2.16003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15769	0	0.149421	0	0.0289463	0	0.036023	0	0.210238	0	0.262352	0	0.0448816	0	0.10437	0	0.000174962	0	0.000378005	0	0.000110161	0	9.39612e-05	0	0.000159842	0	0.000171722	0	9.28812e-05	0	0.000144722	0	0.000435786	0	0.000177122	0	3.56405e-05	0	0.000128522	0	0.000305644	0	0.000216543	0	2.91604e-05	0	9.28812e-05	0	0	0	0	0	0	0	0	0	3.24004e-06	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242117	-1111	0.895414	-1111	5.7014	6.13262	4.90534	-1111	42945	-1111	13335	-1111	33405	-1111	20778	-1111	0.00056913	0	0.000522457	0	0.000160607	0	0.000228514	0	0.000424907	0	0.000953077	0	0.000359479	0	0.000279175	0	2.15579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46738e-06	0	0	0	0	0	0	0	0	0	3.23369e-06	0	6.46738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156437	0	0.149468	0	0.0295108	0	0.0370409	0	0.209967	0	0.261324	0	0.0457737	0	0.10398	0	0.00014336	0	0.000490443	0	0.000131503	0	0.000130426	0	0.000160607	0	0.000135492	0	0.000125036	0	0.000135815	0	0.000493677	0	0.000135815	0	3.1259e-05	0	0.000147672	0	0.000311512	0	0.000280253	0	2.15579e-05	0	8.62318e-05	0	0	0	0	0	0	0	0	0	3.23369e-06	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1242976	-1111	0.895414	-1111	5.72959	6.24462	4.94845	-1111	45082	-1111	13705	-1111	34568	-1111	21617	-1111	0.000580051	0	0.000542203	0	0.00011794	0	0.000212292	0	0.000440882	0	0.00094781	0	0.000343313	0	0.000353821	0	1.28662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4331e-06	0	3.21655e-06	0	0	0	0	0	0	0	3.21655e-06	0	6.4331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156719	0	0.149307	0	0.0304894	0	0.0375429	0	0.209134	0	0.25809	0	0.0474197	0	0.104393	0	0.000159219	0	0.00057008	0	0.000169405	0	0.000146889	0	0.000209076	0	0.000125982	0	0.000104538	0	0.000149034	0	0.000483769	0	0.000221942	0	2.78768e-05	0	0.000191921	0	0.000324872	0	0.000318975	0	2.57324e-05	0	0.000105074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1243834	-1111	0.895414	-1111	5.68181	6.27916	4.98169	-1111	45286	-1111	13802	-1111	34692	-1111	21713	-1111	0.000596272	0	0.000648847	0	0.000112202	0	0.000256461	0	0.000484605	0	0.000993787	0	0.000380417	0	0.000426046	0	9.6173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41153e-06	0	3.20577e-06	0	6.41153e-06	0	0	0	0	0	0	0	1.28231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156136	0	0.149149	0	0.0313642	0	0.0381275	0	0.20963	0	0.255908	0	0.0483532	0	0.103785	0	0.000205703	0	0.000538782	0	0.000195552	0	0.000145862	0	0.000252721	0	0.000195017	0	0.000119148	0	0.000146931	0	0.000497428	0	0.000209443	0	5.34294e-05	0	0.000224404	0	0.000281573	0	0.000393454	0	3.52634e-05	0	0.000114339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
