time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7791	2250979200	2041	05	01	1	0.4	0.4	1221321	-1111	0.911791	-1111	5.76901	6.24938	4.99713	-1111	42866	-1111	13138	-1111	32786	-1111	20912	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160788	0	0.181597	0	0.0277738	0	0.0847066	0	0.215555	0	0.204712	0	0.0386379	0	0.0862299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222172	-1111	0.911791	-1111	5.79513	6.29049	5.01501	-1111	45121	-1111	13576	-1111	34053	-1111	21941	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159178	0	0.180229	0	0.0282224	0	0.0855465	0	0.215073	0	0.20423	0	0.0396568	0	0.0878648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223016	-1111	0.911791	-1111	5.79297	6.28406	5.03264	-1111	43277	-1111	13223	-1111	33274	-1111	21388	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158317	0	0.177246	0	0.0287859	0	0.087024	0	0.213817	0	0.203811	0	0.0411181	0	0.0898818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223861	-1111	0.911791	-1111	5.86657	6.37939	5.03227	-1111	44619	-1111	13815	-1111	34398	-1111	22020	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156992	0	0.175689	0	0.0290784	0	0.0879713	0	0.211058	0	0.204816	0	0.042526	0	0.0918706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224734	-1111	0.911791	-1111	5.82331	6.4326	5.02248	-1111	44613	-1111	13711	-1111	34155	-1111	21837	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156251	0	0.172924	0	0.028817	0	0.0883727	0	0.210297	0	0.205191	0	0.0443148	0	0.0938332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225548	-1111	0.911791	-1111	5.80138	6.37633	4.98226	-1111	42410	-1111	13315	-1111	33380	-1111	21451	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154347	0	0.171208	0	0.029149	0	0.0889255	0	0.209522	0	0.206495	0	0.0456555	0	0.0946971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226395	-1111	0.911791	-1111	5.77595	6.32624	4.95028	-1111	44109	-1111	13614	-1111	33931	-1111	21719	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153405	0	0.168795	0	0.0298013	0	0.0898129	0	0.209285	0	0.206187	0	0.0468839	0	0.09583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227226	-1111	0.911791	-1111	5.76475	6.2445	4.9532	-1111	42881	-1111	12977	-1111	32604	-1111	20908	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152861	0	0.166989	0	0.0297615	0	0.0902892	0	0.209446	0	0.207318	0	0.0470725	0	0.0962633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228177	-1111	0.911791	-1111	5.79687	6.30402	4.9365	-1111	44200	-1111	13642	-1111	33829	-1111	21572	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152069	0	0.164799	0	0.0300359	0	0.0906511	0	0.209866	0	0.207155	0	0.0480998	0	0.0973242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229124	-1111	0.912359	-1111	5.75609	6.31692	4.9541	-1111	44116	-1111	13473	-1111	33805	-1111	21759	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151082	0	0.163445	0	0.0304929	0	0.0905754	0	0.209674	0	0.206853	0	0.04891	0	0.0989672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229827	-1111	0.912359	-1111	5.7829	6.3845	4.97289	-1111	39933	-1111	12116	-1111	30808	-1111	19980	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150243	0	0.161819	0	0.0306094	0	0.0905781	0	0.210543	0	0.206062	0	0.0500895	0	0.100056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230640	-1111	0.912359	-1111	5.779	6.3812	4.96319	-1111	44239	-1111	13392	-1111	33816	-1111	21878	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148567	0	0.160928	0	0.0317094	0	0.090585	0	0.210316	0	0.205617	0	0.0514694	0	0.100808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231459	-1111	0.912359	-1111	5.75256	6.26558	4.92034	-1111	43003	-1111	13203	-1111	32825	-1111	20934	-1111	7.87997e-05	0	3.04692e-05	0	3.04692e-05	0	4.30772e-05	0	7.03944e-05	0	7.87997e-05	0	4.41278e-05	0	7.77491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148382	0	0.161965	0	0.0325664	0	0.0912828	0	0.209117	0	0.203288	0	0.0518367	0	0.100796	0	1.89119e-05	0	4.09759e-05	0	9.45597e-06	0	1.89119e-05	0	2.52159e-05	0	2.52159e-05	0	1.89119e-05	0	9.45597e-06	0	0	0	3.15199e-05	0	1.89119e-05	0	1.89119e-05	0	2.83679e-05	0	3.46719e-05	0	0	0	1.2608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232291	-1111	0.912359	-1111	5.73556	6.19555	4.92578	-1111	44409	-1111	13514	-1111	34073	-1111	21468	-1111	0.000186483	0	0.000107016	0	8.15861e-05	0	0.000151517	0	7.99968e-05	0	0.000158934	0	3.39059e-05	0	0.000146219	0	0	0	0	0	0	0	1.27147e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149095	0	0.161918	0	0.0335981	0	0.092908	0	0.207204	0	0.201012	0	0.0527618	0	0.0997966	0	6.2514e-05	0	6.67523e-05	0	1.58934e-05	0	6.35736e-05	0	4.45015e-05	0	4.66206e-05	0	2.33103e-05	0	3.81442e-05	0	2.54294e-05	0	6.67523e-05	0	4.66206e-05	0	5.2978e-05	0	6.9931e-05	0	8.63541e-05	0	6.35736e-06	0	3.17868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233215	-1111	0.912359	-1111	5.66875	6.15734	4.90709	-1111	42489	-1111	13243	-1111	33142	-1111	20722	-1111	0.000281325	0	0.000173697	0	6.5003e-05	0	0.000239978	0	0.000125211	0	0.000190747	0	5.11499e-05	0	0.000184353	0	6.39374e-06	0	0	0	0	0	6.39374e-06	0	0	0	0	0	0	0	6.39374e-06	0	1.59843e-06	0	6.39374e-06	0	0	0	0	0	0	0	7.99217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149277	0	0.162398	0	0.0337969	0	0.0939932	0	0.205842	0	0.199292	0	0.0537369	0	0.0992121	0	7.64052e-05	0	8.84467e-05	0	2.5575e-05	0	9.48405e-05	0	7.03311e-05	0	7.03311e-05	0	5.00843e-05	0	5.75437e-05	0	6.71343e-05	0	8.4717e-05	0	3.72968e-05	0	0.000137465	0	8.31186e-05	0	0.000127875	0	0	0	3.40999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234068	-1111	0.912359	-1111	5.61457	6.2387	4.88174	-1111	44070	-1111	13826	-1111	34078	-1111	21124	-1111	0.000349092	0	0.000217379	0	8.51313e-05	0	0.000349306	0	0.000164373	0	0.000247363	0	0.0001028	0	0.000217379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.425e-06	0	8.03125e-06	0	6.425e-06	0	0	0	0	0	0	0	1.285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149889	0	0.162141	0	0.0337753	0	0.0951474	0	0.203871	0	0.198065	0	0.0542366	0	0.0997349	0	8.05267e-05	0	9.53042e-05	0	4.71167e-05	0	9.20917e-05	0	8.03125e-05	0	9.6375e-05	0	9.47688e-05	0	8.995e-05	0	8.995e-05	0	0.000114579	0	5.14e-05	0	0.000134925	0	0.000104942	0	0.000133854	0	1.9275e-05	0	4.71167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234996	-1111	0.912359	-1111	5.58111	6.18659	4.89135	-1111	44118	-1111	13495	-1111	33891	-1111	21264	-1111	0.000441805	0	0.000260579	0	0.00013726	0	0.000408026	0	0.00026326	0	0.000277737	0	0.000121175	0	0.000173719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43405e-06	0	6.43405e-06	0	0	0	6.43405e-06	0	0	0	3.21703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150767	0	0.160557	0	0.0339147	0	0.0963866	0	0.202568	0	0.196318	0	0.0551832	0	0.100692	0	7.52784e-05	0	9.65108e-05	0	5.14724e-05	0	0.000112596	0	7.07746e-05	0	0.000117958	0	0.000128681	0	9.65108e-05	0	9.22214e-05	0	0.000126	0	3.77465e-05	0	0.000157634	0	0.000109379	0	0.000173719	0	6.43405e-06	0	5.57618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235836	-1111	0.912359	-1111	5.58973	6.14951	4.8911	-1111	42567	-1111	13188	-1111	33046	-1111	20636	-1111	0.000481007	0	0.000290966	0	0.000144946	0	0.000504091	0	0.000343576	0	0.000288282	0	0.000168567	0	0.000226546	0	0	0	0	0	0	0	0	0	6.44205e-06	0	0	0	0	0	6.44205e-06	0	0	0	0	0	0	0	1.93262e-05	0	0	0	3.22103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151106	0	0.159723	0	0.0342778	0	0.097014	0	0.200456	0	0.195781	0	0.0562854	0	0.101157	0	0.000116494	0	9.87782e-05	0	5.04628e-05	0	0.000164272	0	7.9452e-05	0	0.000101999	0	0.00015783	0	6.76416e-05	0	0.000144946	0	0.00012401	0	2.84524e-05	0	0.000206146	0	0.000159978	0	0.000148704	0	1.93262e-05	0	4.83154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236675	-1111	0.912359	-1111	5.73814	6.27684	4.91544	-1111	44082	-1111	13484	-1111	33927	-1111	21324	-1111	0.000581602	0	0.000274705	0	0.000180275	0	0.000533744	0	0.000404546	0	0.000280071	0	0.000192616	0	0.000314409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4384e-06	0	0	0	0	0	0	0	6.4384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150256	0	0.158864	0	0.0347714	0	0.0970752	0	0.20031	0	0.194886	0	0.0569953	0	0.102208	0	9.01377e-05	0	0.000115891	0	6.4384e-05	0	0.000157741	0	9.17473e-05	0	0.000138426	0	0.000186714	0	8.58454e-05	0	0.000171691	0	9.06742e-05	0	4.29227e-05	0	0.000233929	0	0.000171154	0	0.000133597	0	3.2192e-05	0	5.15072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237551	-1111	0.912359	-1111	5.84356	6.42152	4.91301	-1111	42973	-1111	13077	-1111	33069	-1111	20868	-1111	0.000607731	0	0.000341748	0	0.000190756	0	0.000582476	0	0.000457813	0	0.000373451	0	0.000228369	0	0.00035357	0	6.44808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44808e-06	0	0	0	0	0	0	0	6.44808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150785	0	0.159211	0	0.0352417	0	0.0978883	0	0.198457	0	0.192379	0	0.0580527	0	0.102802	0	9.34971e-05	0	0.000137559	0	7.09288e-05	0	0.000161202	0	0.000111767	0	0.000147231	0	0.000189681	0	0.000106393	0	0.000146156	0	0.000108005	0	8.83387e-05	0	0.000247176	0	0.000180546	0	0.000135947	0	4.51365e-05	0	5.80327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238446	-1111	0.912359	-1111	5.73807	6.33652	4.90914	-1111	44314	-1111	13729	-1111	34453	-1111	21670	-1111	0.000647465	0	0.000376121	0	0.000202246	0	0.000720003	0	0.000485733	0	0.00052442	0	0.000246628	0	0.000456718	0	6.44779e-06	0	0	0	0	0	0	0	0	0	6.44779e-06	0	0	0	6.44779e-06	0	0	0	0	0	0	0	0	0	6.44779e-06	0	0	0	0	0	6.44779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149895	0	0.158299	0	0.036107	0	0.098992	0	0.197253	0	0.190624	0	0.0592449	0	0.10381	0	0.000108538	0	0.000170866	0	7.95227e-05	0	0.000140777	0	9.67168e-05	0	0.00015206	0	0.000191822	0	0.000128956	0	0.000144001	0	0.000120359	0	9.56422e-05	0	0.000256837	0	0.000158508	0	0.000128956	0	3.22389e-05	0	7.73734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239401	-1111	0.897759	-1111	5.7027	6.26441	4.93133	-1111	44639	-1111	13537	-1111	34196	-1111	21551	-1111	0.000668833	0	0.000412001	0	0.000215846	0	0.000810625	0	0.000478349	0	0.000646895	0	0.000340837	0	0.000474069	0	6.42079e-06	0	0	0	0	0	0	0	6.42079e-06	0	6.42079e-06	0	0	0	1.28416e-05	0	0	0	6.42079e-06	0	0	0	0	0	6.42079e-06	0	0	0	0	0	6.42079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151018	0	0.158122	0	0.0375983	0	0.0994599	0	0.194948	0	0.187985	0	0.0598193	0	0.104762	0	0.000157309	0	0.000148748	0	9.20314e-05	0	0.000168546	0	8.0795e-05	0	0.000154099	0	0.000132161	0	0.000134837	0	0.000113969	0	0.000146608	0	0.000102733	0	0.000312479	0	0.000196369	0	0.000144468	0	3.63845e-05	0	6.74183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240252	-1111	0.897759	-1111	5.63398	6.16366	4.89965	-1111	40096	-1111	12424	-1111	30884	-1111	19305	-1111	0.000707623	0	0.000401913	0	0.000212715	0	0.000919803	0	0.000462307	0	0.000676625	0	0.000424895	0	0.000539269	0	0	0	0	0	6.4135e-06	0	0	0	6.4135e-06	0	1.2827e-05	0	6.4135e-06	0	2.24473e-05	0	0	0	0	0	0	0	0	0	6.4135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150118	0	0.157316	0	0.0381992	0	0.101048	0	0.194942	0	0.186386	0	0.0601381	0	0.104938	0	0.00020737	0	0.000183854	0	9.45992e-05	0	0.000172477	0	9.40647e-05	0	0.000222335	0	0.000129873	0	0.000180647	0	0.000125063	0	0.00012827	0	9.62026e-05	0	0.000332433	0	0.000240506	0	0.000141097	0	6.94796e-05	0	8.97891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1241181	-1111	0.897759	-1111	5.6653	6.19568	4.9444	-1111	44621	-1111	13752	-1111	34428	-1111	21562	-1111	0.000745752	0	0.000465362	0	0.000272927	0	0.00103574	0	0.000519734	0	0.000702574	0	0.000532741	0	0.000516216	0	0	0	0	0	2.23885e-05	0	0	0	6.39672e-06	0	1.91902e-05	0	1.27934e-05	0	3.5182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150692	0	0.157884	0	0.039161	0	0.101737	0	0.192569	0	0.184554	0	0.0602426	0	0.105486	0	0.00031184	0	0.000155654	0	0.000160984	0	0.000196227	0	7.99591e-05	0	0.000224951	0	0.00013753	0	0.000154588	0	0.000114075	0	0.000139662	0	0.000121538	0	0.000399795	0	0.000262266	0	0.000181241	0	6.92979e-05	0	7.78268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1242130	-1111	0.897759	-1111	5.73512	6.26532	4.9403	-1111	43178	-1111	13480	-1111	33565	-1111	20969	-1111	0.000781562	0	0.000488277	0	0.000271182	0	0.00106528	0	0.000526	0	0.000765091	0	0.000628225	0	0.000564467	0	0	0	0	0	1.59394e-05	0	0	0	6.37576e-06	0	2.5503e-05	0	0	0	4.46303e-05	0	0	0	0	0	6.37576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15011	0	0.157348	0	0.0397784	0	0.104114	0	0.190793	0	0.183101	0	0.0604553	0	0.106142	0	0.000355449	0	0.00018596	0	0.000208275	0	0.000204404	0	7.1196e-05	0	0.00021837	0	0.000156206	0	0.000153018	0	8.28849e-05	0	0.00014558	0	0.0001052	0	0.000404861	0	0.000290097	0	0.0002104	0	8.92607e-05	0	8.8198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1242933	-1111	0.897759	-1111	5.71512	6.19101	4.92231	-1111	44390	-1111	13897	-1111	34500	-1111	21592	-1111	0.000848203	0	0.000579818	0	0.000309839	0	0.00116973	0	0.000639873	0	0.000727032	0	0.000732027	0	0.000596506	0	0	0	0	0	1.91324e-05	0	0	0	6.37747e-06	0	4.46423e-05	0	0	0	3.82648e-05	0	0	0	0	0	6.37747e-06	0	6.37747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149465	0	0.155873	0	0.0407719	0	0.10613	0	0.189237	0	0.181382	0	0.0603788	0	0.10763	0	0.000454607	0	0.000158374	0	0.000215771	0	0.00024633	0	0.000115857	0	0.000296552	0	0.000174318	0	0.000153059	0	9.88508e-05	0	0.000172192	0	0.000125636	0	0.000432605	0	0.000304524	0	0.000264665	0	0.000124361	0	7.01522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1243810	-1111	0.897759	-1111	5.7113	6.21418	4.91257	-1111	43232	-1111	13384	-1111	33336	-1111	20920	-1111	0.000952287	0	0.000586809	0	0.000363029	0	0.00127326	0	0.000547738	0	0.000815166	0	0.00080963	0	0.000640891	0	0	0	0	0	2.23566e-05	0	0	0	0	0	7.39899e-05	0	6.38761e-06	0	4.15195e-05	0	6.38761e-06	0	6.38761e-06	0	6.38761e-06	0	1.27752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148888	0	0.155447	0	0.0416745	0	0.107927	0	0.187589	0	0.180007	0	0.0602706	0	0.108386	0	0.000539966	0	0.000160755	0	0.000284249	0	0.000300598	0	0.000125623	0	0.000376869	0	0.000150109	0	9.9008e-05	0	0.000100605	0	0.000199081	0	0.000133075	0	0.000423712	0	0.000302347	0	0.000228889	0	0.000127752	0	8.62328e-05	0	0	0	0	0	6.38761e-06	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1244669	-1111	0.897759	-1111	5.70774	6.20373	4.92388	-1111	44828	-1111	13999	-1111	34734	-1111	21686	-1111	0.000971906	0	0.000645512	0	0.000418723	0	0.00147405	0	0.000609652	0	0.000896259	0	0.000898177	0	0.000644492	0	0	0	6.39272e-06	0	2.23745e-05	0	0	0	0	0	0.000103562	0	6.39272e-06	0	3.19636e-05	0	6.39272e-06	0	6.39272e-06	0	0	0	3.19636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148527	0	0.154068	0	0.04273	0	0.109439	0	0.186048	0	0.178741	0	0.0606997	0	0.109051	0	0.000602514	0	0.000167276	0	0.000294065	0	0.000330138	0	0.000149696	0	0.000467734	0	0.000134247	0	9.26944e-05	0	0.000133182	0	0.000213091	0	0.000165145	0	0.000350534	0	0.000328692	0	0.00028341	0	0.000160883	0	7.03199e-05	0	0	0	0	0	6.39272e-06	0	0	0	0	0	0	0	0	0	0	0	
