time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1217731	-1111	0.910848	-1111	5.81822	6.16614	4.93976	-1111	39372	-1111	11984	-1111	30198	-1111	19373	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209059	0	0.181598	0	0.0185997	0	0.0435148	0	0.214344	0	0.234439	0	0.0246844	0	0.0737605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218535	-1111	0.910848	-1111	5.8153	6.23108	4.94282	-1111	43391	-1111	13271	-1111	33573	-1111	21539	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208195	0	0.181082	0	0.0187742	0	0.043326	0	0.216176	0	0.232929	0	0.0255725	0	0.0739446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219298	-1111	0.910848	-1111	5.83526	6.2785	4.93481	-1111	42276	-1111	12986	-1111	32485	-1111	20766	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206525	0	0.180408	0	0.0193192	0	0.0436718	0	0.217423	0	0.231152	0	0.02682	0	0.074681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220122	-1111	0.910848	-1111	5.70909	6.1844	4.92148	-1111	43601	-1111	13383	-1111	33315	-1111	21191	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206891	0	0.178021	0	0.0193245	0	0.0437464	0	0.218205	0	0.230641	0	0.0276311	0	0.0755399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220956	-1111	0.910848	-1111	5.60916	6.0686	4.90583	-1111	41979	-1111	12971	-1111	32489	-1111	20649	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205655	0	0.175102	0	0.0195725	0	0.0441877	0	0.219477	0	0.230341	0	0.0286109	0	0.0770531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221822	-1111	0.910848	-1111	5.70952	6.17765	4.94188	-1111	44372	-1111	13326	-1111	33447	-1111	21347	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203536	0	0.173881	0	0.019706	0	0.0442034	0	0.219603	0	0.230584	0	0.0301303	0	0.0783555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222764	-1111	0.910848	-1111	5.73048	6.23507	4.95353	-1111	44025	-1111	13640	-1111	34016	-1111	21577	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202716	0	0.171447	0	0.0199141	0	0.0448632	0	0.219556	0	0.229996	0	0.0315928	0	0.079915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223646	-1111	0.910848	-1111	5.74116	6.27568	4.97227	-1111	43211	-1111	13190	-1111	32866	-1111	20905	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20034	0	0.17056	0	0.0200386	0	0.0451443	0	0.220513	0	0.228068	0	0.0327048	0	0.0826308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224456	-1111	0.910848	-1111	5.75435	6.33838	5.01578	-1111	44950	-1111	13590	-1111	34127	-1111	21803	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198093	0	0.169669	0	0.0201822	0	0.0447411	0	0.220707	0	0.227979	0	0.0340588	0	0.0845709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225327	-1111	0.910848	-1111	5.84763	6.3222	5.05979	-1111	43469	-1111	13252	-1111	33304	-1111	21244	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195847	0	0.16765	0	0.0207041	0	0.0441081	0	0.221655	0	0.228661	0	0.0354449	0	0.0859297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226167	-1111	0.910848	-1111	5.75696	6.29163	5.03365	-1111	44718	-1111	13839	-1111	34585	-1111	22036	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194603	0	0.165638	0	0.0205952	0	0.0439082	0	0.22105	0	0.228694	0	0.0367799	0	0.0887302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227081	-1111	0.903254	-1111	5.75947	6.35361	5.02224	-1111	44653	-1111	13674	-1111	34301	-1111	21991	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192054	0	0.165638	0	0.0207256	0	0.0438185	0	0.219883	0	0.229055	0	0.0381854	0	0.0906408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227762	-1111	0.903254	-1111	5.84246	6.43597	5.01889	-1111	40430	-1111	12511	-1111	31329	-1111	20018	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190169	0	0.163914	0	0.0209055	0	0.0436677	0	0.219908	0	0.228921	0	0.0390979	0	0.0934176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228651	-1111	0.903254	-1111	5.91204	6.43955	5.01566	-1111	44852	-1111	13624	-1111	34159	-1111	21930	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188993	0	0.162237	0	0.021059	0	0.0433188	0	0.219942	0	0.228813	0	0.0399149	0	0.095722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229487	-1111	0.903254	-1111	5.91638	6.45042	5.04422	-1111	43685	-1111	13274	-1111	33477	-1111	21471	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187937	0	0.160447	0	0.0208291	0	0.0431176	0	0.221185	0	0.227759	0	0.041171	0	0.0975548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230426	-1111	0.903254	-1111	5.87431	6.41352	5.03183	-1111	45136	-1111	14005	-1111	34765	-1111	22146	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187285	0	0.158568	0	0.0208228	0	0.0434191	0	0.220714	0	0.227084	0	0.0421266	0	0.0999803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231237	-1111	0.903254	-1111	5.83336	6.31534	5.02941	-1111	43426	-1111	13478	-1111	33491	-1111	21273	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185953	0	0.157877	0	0.0211443	0	0.0434649	0	0.220075	0	0.226284	0	0.0433898	0	0.101812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232072	-1111	0.903254	-1111	5.93427	6.3129	5.03274	-1111	45047	-1111	13855	-1111	34476	-1111	22043	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185179	0	0.156474	0	0.021199	0	0.0432424	0	0.2183	0	0.22658	0	0.0446766	0	0.104349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232948	-1111	0.903254	-1111	5.88443	6.292	5.00548	-1111	44689	-1111	13817	-1111	34310	-1111	21965	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185406	0	0.154019	0	0.0214215	0	0.0439999	0	0.21824	0	0.224509	0	0.0460149	0	0.106389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233749	-1111	0.903254	-1111	5.79965	6.38354	4.96924	-1111	43018	-1111	13394	-1111	33273	-1111	21252	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183762	0	0.152893	0	0.0215665	0	0.043533	0	0.218671	0	0.223959	0	0.0467775	0	0.108838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234644	-1111	0.903254	-1111	5.81362	6.30427	4.97204	-1111	44821	-1111	13638	-1111	34212	-1111	21971	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183188	0	0.151966	0	0.0215433	0	0.0433763	0	0.2173	0	0.223692	0	0.0481057	0	0.110828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235513	-1111	0.903254	-1111	5.90504	6.41552	4.98773	-1111	43075	-1111	13177	-1111	33089	-1111	21248	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181822	0	0.150037	0	0.0219993	0	0.0431555	0	0.21634	0	0.224704	0	0.0500616	0	0.111881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236371	-1111	0.903254	-1111	5.82275	6.37132	4.96574	-1111	44587	-1111	13755	-1111	34414	-1111	22052	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179724	0	0.148491	0	0.0227475	0	0.0434329	0	0.216849	0	0.223482	0	0.0516181	0	0.113656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237182	-1111	0.913961	-1111	5.67844	6.29527	4.95901	-1111	44462	-1111	13607	-1111	33992	-1111	21856	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177604	0	0.147228	0	0.0231828	0	0.0435206	0	0.2165	0	0.222107	0	0.0539183	0	0.11594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1237981	-1111	0.913961	-1111	5.74664	6.20186	4.93642	-1111	40009	-1111	12180	-1111	30766	-1111	19850	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175568	0	0.147068	0	0.0237768	0	0.0436943	0	0.21628	0	0.220648	0	0.0555298	0	0.117435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1238806	-1111	0.913961	-1111	5.71979	6.29187	4.92482	-1111	44215	-1111	13692	-1111	34086	-1111	21818	-1111	3.12619e-05	0	3.02199e-05	0	0	0	1.25048e-05	0	3.12619e-05	0	2.18833e-05	0	9.37858e-06	0	2.50095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174021	0	0.147527	0	0.0238734	0	0.044124	0	0.21589	0	0.218994	0	0.0565557	0	0.118725	0	8.33651e-06	0	1.5631e-05	0	6.25238e-06	0	9.37858e-06	0	6.25238e-06	0	2.18833e-05	0	0	0	6.25238e-06	0	0	0	6.25238e-06	0	0	0	0	0	2.50095e-05	0	6.25238e-06	0	0	0	1.5631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1239663	-1111	0.913961	-1111	5.67305	6.17223	4.87149	-1111	42650	-1111	13098	-1111	32863	-1111	20846	-1111	0.000128368	0	0.000164142	0	1.57829e-05	0	4.41922e-05	0	0.000121213	0	0.000154673	0	1.26263e-05	0	0.000113637	0	0	0	0	0	0	0	0	0	0	0	6.31317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15659e-06	0	0	0	3.15659e-06	0	6.31317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174959	0	0.148608	0	0.0243902	0	0.0454305	0	0.213838	0	0.217127	0	0.0572231	0	0.117191	0	3.36702e-05	0	6.94449e-05	0	1.26263e-05	0	8.41756e-06	0	2.84093e-05	0	6.62883e-05	0	2.52527e-05	0	3.36702e-05	0	4.10356e-05	0	2.52527e-05	0	6.31317e-06	0	2.52527e-05	0	2.20961e-05	0	1.89395e-05	0	9.46976e-06	0	3.47224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1240635	-1111	0.913961	-1111	5.65715	6.1377	4.85243	-1111	43514	-1111	13621	-1111	33886	-1111	21059	-1111	0.000205003	0	0.000219874	0	2.23061e-05	0	0.000101971	0	0.000205003	0	0.00020819	0	6.0545e-05	0	0.000162516	0	0	0	0	0	0	0	0	0	0	0	6.37316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.55974e-06	0	0	0	3.18658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175289	0	0.15037	0	0.0249309	0	0.0461912	0	0.212464	0	0.215871	0	0.0564489	0	0.11646	0	0.000104095	0	8.39133e-05	0	2.54926e-05	0	3.61146e-05	0	2.86792e-05	0	7.86023e-05	0	3.50524e-05	0	6.0545e-05	0	8.17889e-05	0	7.01048e-05	0	1.91195e-05	0	2.54926e-05	0	1.54018e-05	0	3.6327e-05	0	1.91195e-05	0	5.09853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1241503	-1111	0.913961	-1111	5.62486	6.10979	4.83511	-1111	42214	-1111	12827	-1111	32811	-1111	20743	-1111	0.000330284	0	0.000267118	0	4.17539e-05	0	0.00014025	0	0.000263371	0	0.000202881	0	8.24372e-05	0	0.000128474	0	0	0	0	0	0	0	0	0	0	0	6.42368e-06	0	0	0	6.42368e-06	0	0	0	0	0	0	0	0	0	9.63552e-06	0	0	0	2.14123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176121	0	0.151254	0	0.0253577	0	0.0470695	0	0.211751	0	0.213913	0	0.0560905	0	0.115979	0	0.000143462	0	8.7255e-05	0	3.85421e-05	0	8.40432e-05	0	3.47949e-05	0	9.74258e-05	0	4.7107e-05	0	5.99543e-05	0	0.000110273	0	6.74486e-05	0	2.56947e-05	0	2.46241e-05	0	3.80068e-05	0	6.42368e-05	0	1.82004e-05	0	4.17539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1242453	-1111	0.913961	-1111	5.5992	6.15905	4.8335	-1111	43677	-1111	13361	-1111	33745	-1111	21146	-1111	0.000335217	0	0.000297492	0	5.49714e-05	0	0.000192939	0	0.000249527	0	0.000211801	0	0.000102398	0	0.000160603	0	0	0	0	0	0	0	0	0	0	0	6.46722e-06	0	0	0	6.46722e-06	0	0	0	6.46722e-06	0	0	0	0	0	6.46722e-06	0	0	0	2.15574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17671	0	0.152372	0	0.0257599	0	0.047952	0	0.21133	0	0.211217	0	0.0561137	0	0.115733	0	0.000165992	0	0.000115332	0	3.23361e-05	0	0.000101859	0	5.44324e-05	0	8.46128e-05	0	5.38935e-05	0	7.92234e-05	0	0.000122877	0	6.46722e-05	0	3.55697e-05	0	4.20369e-05	0	6.03607e-05	0	7.11394e-05	0	1.83238e-05	0	7.76066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1243391	-1111	0.913961	-1111	5.6171	6.07444	4.86066	-1111	43875	-1111	13409	-1111	33856	-1111	21243	-1111	0.000405741	0	0.000329125	0	7.7695e-05	0	0.00026999	0	0.000319953	0	0.000297291	0	0.000123017	0	0.000242797	0	0	0	0	0	0	0	0	0	0	0	6.47459e-06	0	0	0	6.47459e-06	0	6.47459e-06	0	6.47459e-06	0	0	0	6.47459e-06	0	0	0	0	0	3.23729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177443	0	0.15287	0	0.026511	0	0.048687	0	0.210543	0	0.208296	0	0.0564377	0	0.115714	0	0.000207726	0	0.000110068	0	3.23729e-05	0	0.000121938	0	7.48894e-05	0	0.00010737	0	0.000116543	0	8.95651e-05	0	0.000134887	0	5.5034e-05	0	4.53221e-05	0	8.41696e-05	0	5.5034e-05	0	5.17967e-05	0	2.26611e-05	0	8.74069e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
