time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8036	2272147200	2042	01	01	1	0.4	0.4	1227598	-1111	0.907501	-1111	5.77499	6.22445	4.96131	-1111	44652	-1111	13382	-1111	33991	-1111	21418	-1111	0.000526588	0	0.000696507	0	0.000217692	0	0.000452757	0	0.000906274	0	0.000631254	0	0.000366983	0	0.000697593	0	0	0	6.51449e-06	0	1.3029e-05	0	6.51449e-06	0	6.51449e-06	0	6.51449e-06	0	0	0	6.51449e-06	0	6.51449e-06	0	0	0	3.25724e-06	0	0	0	0	0	6.51449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148732	0	0.145773	0	0.0237442	0	0.0303404	0	0.23002	0	0.218587	0	0.0491068	0	0.146736	0	0.000127033	0	0.000220624	0	0.000109661	0	0.00013029	0	7.38309e-05	0	0.000136804	0	3.25724e-05	0	0.000370457	0	9.66316e-05	0	0.000183491	0	0.000222035	0	0.000129204	0	0.000150919	0	0.000213892	0	9.12028e-05	0	0.000115089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228606	-1111	0.890845	-1111	5.79024	6.31385	4.96872	-1111	44835	-1111	13991	-1111	34552	-1111	21330	-1111	0.000503819	0	0.000708157	0	0.000228124	0	0.000497332	0	0.000919523	0	0.000624908	0	0.000338618	0	0.000752484	0	0	0	1.29739e-05	0	1.29739e-05	0	3.24347e-06	0	9.7304e-06	0	6.48694e-06	0	0	0	6.48694e-06	0	6.48694e-06	0	0	0	0	0	0	0	0	0	9.7304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149016	0	0.145418	0	0.0248602	0	0.0310583	0	0.229146	0	0.21644	0	0.0493893	0	0.147508	0	0.000122171	0	0.000240557	0	0.000117846	0	0.000145956	0	0.000108116	0	0.000126495	0	1.62173e-05	0	0.000376783	0	0.000105953	0	0.000166498	0	0.000225807	0	0.000117846	0	0.000152443	0	0.000245422	0	9.7304e-05	0	0.00015893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229386	-1111	0.890845	-1111	5.82298	6.36239	5.00144	-1111	40582	-1111	12475	-1111	31329	-1111	19545	-1111	0.000537655	0	0.000808367	0	0.000332065	0	0.000522048	0	0.000942223	0	0.000645294	0	0.000288472	0	0.000826665	0	0	0	1.29166e-05	0	1.50694e-05	0	9.68748e-06	0	9.68748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.68748e-06	0	1.61458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149485	0	0.145366	0	0.0251855	0	0.0314306	0	0.228885	0	0.214177	0	0.0497659	0	0.147904	0	0.000150694	0	0.000328836	0	0.000146389	0	0.000177604	0	0.00012809	0	0.000100104	0	1.61458e-05	0	0.000403645	0	0.000123784	0	0.00019052	0	0.000236867	0	9.68748e-05	0	0.000166302	0	0.000308062	0	7.74999e-05	0	0.000174375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230318	-1111	0.890845	-1111	5.84624	6.43369	5.0044	-1111	44711	-1111	13946	-1111	34963	-1111	21831	-1111	0.00053918	0	0.000909731	0	0.000359489	0	0.000512006	0	0.000970477	0	0.000656682	0	0.000241664	0	0.000861399	0	0	0	6.44438e-06	0	1.61109e-05	0	3.22219e-06	0	8.5925e-06	0	0	0	0	0	0	0	6.44438e-06	0	0	0	0	0	0	0	1.61109e-05	0	2.89997e-05	0	0	0	6.44438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149298	0	0.144886	0	0.0256132	0	0.0319036	0	0.227557	0	0.213955	0	0.0504001	0	0.148402	0	0.00017185	0	0.000328126	0	0.000173461	0	0.000214813	0	9.34435e-05	0	9.98879e-05	0	1.28888e-05	0	0.000450032	0	0.000114388	0	0.000220398	0	0.0001848	0	6.12216e-05	0	0.000208905	0	0.000299127	0	8.69991e-05	0	0.000122443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231168	-1111	0.890845	-1111	5.80442	6.33903	5.01987	-1111	43533	-1111	13247	-1111	33525	-1111	21063	-1111	0.00057726	0	0.00094553	0	0.000394461	0	0.000461273	0	0.000991444	0	0.000684374	0	0.000254422	0	0.000937513	0	6.414e-06	0	0	0	1.6035e-05	0	3.207e-06	0	1.6035e-06	0	0	0	0	0	0	0	2.2449e-05	0	0	0	0	0	0	0	6.414e-06	0	6.14675e-05	0	0	0	6.414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147795	0	0.145469	0	0.0257083	0	0.0326485	0	0.22751	0	0.213166	0	0.0501883	0	0.149168	0	0.000179592	0	0.000277405	0	0.000202575	0	0.000226628	0	0.000157143	0	0.000109038	0	8.552e-06	0	0.000468222	0	0.00014966	0	0.00025656	0	0.000139031	0	7.3761e-05	0	0.000184937	0	0.000302527	0	7.2692e-05	0	0.000168902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232088	-1111	0.890845	-1111	5.74748	6.37422	4.99477	-1111	44998	-1111	14068	-1111	34915	-1111	21661	-1111	0.000607415	0	0.00104136	0	0.000463835	0	0.000484331	0	0.0010957	0	0.000692816	0	0.000211368	0	0.000855292	0	0	0	1.28102e-05	0	9.60762e-06	0	0	0	1.60127e-06	0	0	0	0	0	0	0	1.81477e-05	0	6.40508e-06	0	0	0	0	0	6.40508e-06	0	7.57935e-05	0	0	0	1.28102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147106	0	0.145326	0	0.0265822	0	0.033399	0	0.227355	0	0.211746	0	0.0505439	0	0.149378	0	0.000219908	0	0.000282891	0	0.000179876	0	0.000222577	0	0.000191085	0	0.000132372	0	1.17427e-05	0	0.000390176	0	0.00015479	0	0.000275419	0	0.000148232	0	4.48356e-05	0	0.000191085	0	0.000263676	0	9.28737e-05	0	0.000159593	0	0	0	0	0	0	0	0	0	0	0	6.40508e-06	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232910	-1111	0.890845	-1111	5.80625	6.44034	5.03662	-1111	43902	-1111	13417	-1111	33708	-1111	21073	-1111	0.000630147	0	0.00109231	0	0.000559412	0	0.00061477	0	0.00121321	0	0.000783919	0	0.000173922	0	0.000962931	0	0	0	1.90889e-05	0	2.12099e-06	0	6.36298e-06	0	0	0	0	0	0	0	0	0	1.90889e-05	0	6.36298e-06	0	0	0	0	0	6.36298e-06	0	7.21138e-05	0	0	0	9.54447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146428	0	0.145765	0	0.0266562	0	0.0336951	0	0.22712	0	0.210417	0	0.0508293	0	0.149815	0	0.000238082	0	0.000263003	0	0.000183466	0	0.000241793	0	0.00019301	0	0.000137016	0	1.2726e-05	0	0.000481466	0	0.000166498	0	0.000266185	0	0.000116655	0	5.09039e-05	0	0.000152712	0	0.000266715	0	0.000140516	0	0.000174982	0	0	0	0	0	3.18149e-06	0	0	0	0	0	1.2726e-05	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233773	-1111	0.890845	-1111	5.84062	6.41159	5.02329	-1111	45084	-1111	13955	-1111	35038	-1111	21892	-1111	0.000687934	0	0.0012121	0	0.00063983	0	0.000690365	0	0.00137333	0	0.0008074	0	0.000167041	0	0.00106515	0	0	0	1.26867e-05	0	2.11444e-06	0	6.34333e-06	0	0	0	0	0	0	0	6.34333e-06	0	2.53733e-05	0	9.51499e-06	0	0	0	0	0	0	0	7.03052e-05	0	0	0	2.22016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146277	0	0.145741	0	0.0271883	0	0.0336127	0	0.226164	0	0.212346	0	0.0502733	0	0.148165	0	0.000255319	0	0.000327739	0	0.000201401	0	0.000209858	0	0.000195586	0	0.000161438	0	2.22016e-05	0	0.000527553	0	0.0001977	0	0.000280164	0	0.00011418	0	5.70899e-05	0	0.00017497	0	0.000276463	0	0.00017127	0	0.000246015	0	0	0	0	0	3.17166e-06	0	0	0	0	0	1.26867e-05	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234706	-1111	0.890845	-1111	5.83869	6.48291	5.07036	-1111	45734	-1111	14188	-1111	35456	-1111	22054	-1111	0.000745578	0	0.00136299	0	0.000668297	0	0.000788654	0	0.0014635	0	0.000790976	0	0.000206401	0	0.00124369	0	0	0	1.26691e-05	0	2.11152e-06	0	6.33457e-06	0	0	0	0	0	0	0	6.33457e-06	0	1.90037e-05	0	1.68922e-05	0	0	0	0	0	0	0	7.09471e-05	0	0	0	2.85055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145892	0	0.146047	0	0.0277795	0	0.0337012	0	0.22661	0	0.211213	0	0.0499855	0	0.147723	0	0.000294557	0	0.000341011	0	0.000181063	0	0.00021907	0	0.000174201	0	0.00016037	0	2.85055e-05	0	0.00054055	0	0.000245992	0	0.000334676	0	0.000136193	0	7.81263e-05	0	0.000119829	0	0.00026658	0	0.000214847	0	0.000265524	0	0	0	0	0	2.11152e-06	0	0	0	0	0	1.26691e-05	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235571	-1111	0.890845	-1111	5.7667	6.37205	5.0388	-1111	44024	-1111	13632	-1111	34014	-1111	21199	-1111	0.000866358	0	0.00142049	0	0.000649716	0	0.000886236	0	0.00149313	0	0.00081381	0	0.000251111	0	0.00130842	0	0	0	1.90315e-05	0	1.58596e-06	0	6.34385e-06	0	0	0	0	0	0	0	6.34385e-06	0	1.90315e-05	0	2.85473e-05	0	0	0	0	0	0	0	8.4056e-05	0	0	0	2.749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146433	0	0.144477	0	0.0285893	0	0.0342467	0	0.226978	0	0.210463	0	0.050152	0	0.146884	0	0.000297104	0	0.000360013	0	0.000168112	0	0.000266442	0	0.000163883	0	0.000185452	0	6.55531e-05	0	0.000513323	0	0.000240538	0	0.000353352	0	0.000157539	0	8.45847e-05	0	0.000137979	0	0.000241066	0	0.000297632	0	0.000354198	0	0	0	0	0	2.11462e-06	0	0	0	0	0	6.34385e-06	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236429	-1111	0.890845	-1111	5.79086	6.35845	5.03612	-1111	45493	-1111	14108	-1111	35419	-1111	22129	-1111	0.000926542	0	0.00145366	0	0.000742922	0	0.000929918	0	0.00163548	0	0.000883275	0	0.000348772	0	0.00130908	0	0	0	1.26634e-05	0	0	0	6.33172e-06	0	0	0	0	0	0	0	6.33172e-06	0	9.49758e-06	0	3.27139e-05	0	6.33172e-06	0	6.33172e-06	0	6.33172e-06	0	0.000110805	0	0	0	2.42716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145814	0	0.143577	0	0.0289313	0	0.0344811	0	0.22575	0	0.211961	0	0.0508532	0	0.146211	0	0.000312365	0	0.000362491	0	0.000184147	0	0.000216334	0	0.000125579	0	0.000234485	0	6.70107e-05	0	0.000495985	0	0.000224776	0	0.000396999	0	0.000159348	0	8.02018e-05	0	0.000121886	0	0.000214223	0	0.000366712	0	0.000407341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237205	-1111	0.890845	-1111	5.84317	6.42385	5.03975	-1111	43908	-1111	13434	-1111	33806	-1111	21191	-1111	0.000925101	0	0.00157172	0	0.000682235	0	0.0010489	0	0.00177581	0	0.000885062	0	0.000358239	0	0.00131147	0	0	0	1.26437e-05	0	0	0	6.32187e-06	0	0	0	0	0	0	0	0	0	9.48281e-06	0	5.26823e-05	0	6.32187e-06	0	6.32187e-06	0	0	0	0.000105891	0	0	0	2.05461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144723	0	0.14121	0	0.0298143	0	0.0351797	0	0.225257	0	0.21447	0	0.05154	0	0.144922	0	0.000323469	0	0.000339801	0	0.000144349	0	0.00023707	0	0.000119062	0	0.000272894	0	5.37359e-05	0	0.000473614	0	0.000206514	0	0.000420931	0	0.00017912	0	0.000107472	0	0.000129072	0	0.000201773	0	0.000497847	0	0.000391956	0	0	0	0	0	0	0	0	0	0	0	6.32187e-06	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238114	-1111	0.890845	-1111	5.80533	6.34641	5.02425	-1111	45519	-1111	14172	-1111	35261	-1111	21902	-1111	0.000862851	0	0.00170296	0	0.000684069	0	0.00117594	0	0.00188332	0	0.000991832	0	0.000441586	0	0.00126243	0	0	0	3.1587e-06	0	6.3174e-06	0	6.3174e-06	0	0	0	0	0	0	0	0	0	5.2645e-06	0	7.3703e-05	0	6.3174e-06	0	6.3174e-06	0	0	0	8.97071e-05	0	0	0	1.47406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143572	0	0.139572	0	0.0306125	0	0.0359656	0	0.224597	0	0.215905	0	0.0518034	0	0.144459	0	0.0003085	0	0.000331137	0	0.000166358	0	0.000291653	0	0.000100025	0	0.000287291	0	4.73805e-05	0	0.000530135	0	0.000219003	0	0.000411157	0	0.000227953	0	0.000120031	0	0.000111607	0	0.000201104	0	0.000548561	0	0.000394837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238985	-1111	0.91657	-1111	5.75358	6.29458	5.04082	-1111	45616	-1111	14117	-1111	35179	-1111	21875	-1111	0.000968558	0	0.00167024	0	0.0006722	0	0.00116753	0	0.00208524	0	0.00104173	0	0.000553236	0	0.00137672	0	0	0	3.15834e-06	0	6.31668e-06	0	0	0	0	0	0	0	0	0	0	0	3.15834e-06	0	6.94835e-05	0	6.31668e-06	0	6.31668e-06	0	0	0	8.33802e-05	0	6.31668e-06	0	2.68459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143053	0	0.138881	0	0.0314617	0	0.0365683	0	0.222772	0	0.215955	0	0.0527306	0	0.144401	0	0.00025372	0	0.000375842	0	0.000167392	0	0.00028583	0	9.21183e-05	0	0.000301095	0	6.00085e-05	0	0.000568501	0	0.00020266	0	0.000379527	0	0.000281092	0	0.000120017	0	0.000100014	0	0.000193712	0	0.000580082	0	0.000468487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239915	-1111	0.91657	-1111	5.76545	6.38109	5.03075	-1111	40992	-1111	12698	-1111	31709	-1111	19778	-1111	0.000941596	0	0.00186375	0	0.000645456	0	0.00123847	0	0.00204703	0	0.00118698	0	0.000611827	0	0.00131414	0	0	0	9.45799e-06	0	6.30533e-06	0	6.30533e-06	0	0	0	0	0	0	0	0	0	2.10178e-06	0	9.66817e-05	0	0	0	6.30533e-06	0	0	0	0.000101936	0	6.30533e-06	0	3.7832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141623	0	0.138409	0	0.0324078	0	0.0368925	0	0.221454	0	0.215902	0	0.0538471	0	0.144828	0	0.000244857	0	0.000374116	0	0.000151328	0	0.000348895	0	7.46131e-05	0	0.000264824	0	6.83077e-05	0	0.000569581	0	0.000211754	0	0.000364868	0	0.000293198	0	0.000113496	0	0.00011875	0	0.000185482	0	0.000587447	0	0.000542784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240858	-1111	0.91657	-1111	5.79478	6.34932	5.02354	-1111	45372	-1111	13964	-1111	35178	-1111	22037	-1111	0.000935822	0	0.00183791	0	0.000649978	0	0.00125792	0	0.00203632	0	0.00130941	0	0.000581355	0	0.00140872	0	3.15268e-06	0	0	0	6.30537e-06	0	1.26107e-05	0	0	0	0	0	0	0	0	0	8.40716e-06	0	9.35296e-05	0	0	0	0	0	6.30537e-06	0	9.77332e-05	0	6.30537e-06	0	4.41376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14047	0	0.138497	0	0.0336193	0	0.0372959	0	0.220394	0	0.215412	0	0.0545962	0	0.144865	0	0.000275334	0	0.000391984	0	0.00014082	0	0.000370966	0	9.35296e-05	0	0.000256418	0	5.88501e-05	0	0.000527549	0	0.000262724	0	0.00032336	0	0.000326828	0	0.000104039	0	0.000148176	0	0.000168143	0	0.000552771	0	0.000554347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241728	-1111	0.91657	-1111	5.79242	6.33093	4.97379	-1111	43480	-1111	13657	-1111	33896	-1111	21068	-1111	0.0010492	0	0.00220653	0	0.000689114	0	0.00134948	0	0.00199912	0	0.00130242	0	0.000620677	0	0.00145772	0	3.15866e-06	0	0	0	6.31732e-06	0	1.26346e-05	0	0	0	0	0	0	0	0	0	0	0	9.16011e-05	0	0	0	0	0	6.31732e-06	0	6.84376e-05	0	1.26346e-05	0	3.79039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140129	0	0.137345	0	0.0351113	0	0.0378598	0	0.21843	0	0.214556	0	0.0544962	0	0.146284	0	0.000373775	0	0.000410099	0	0.000110553	0	0.000369563	0	0.000112659	0	0.00020426	0	6.84376e-05	0	0.000516967	0	0.000342399	0	0.000305864	0	0.000354823	0	8.10723e-05	0	0.000163197	0	0.000176885	0	0.000686482	0	0.00059804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1242621	-1111	0.91657	-1111	5.79111	6.35379	4.95437	-1111	44632	-1111	13982	-1111	34817	-1111	21698	-1111	0.00102254	0	0.00251036	0	0.000781288	0	0.00143799	0	0.00188956	0	0.00136113	0	0.000610777	0	0.00153481	0	3.16738e-06	0	6.33477e-06	0	6.33477e-06	0	6.33477e-06	0	0	0	0	0	0	0	6.33477e-06	0	0	0	9.39657e-05	0	0	0	0	0	1.90043e-05	0	7.91846e-05	0	2.85065e-05	0	4.43434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139078	0	0.137573	0	0.0366799	0	0.0377865	0	0.217263	0	0.214123	0	0.0547504	0	0.146302	0	0.000362138	0	0.000495696	0	7.60172e-05	0	0.000363193	0	9.81889e-05	0	0.000210103	0	6.96824e-05	0	0.000511005	0	0.000400146	0	0.00027873	0	0.000436782	0	6.22919e-05	0	0.000153301	0	0.000172095	0	0.000691018	0	0.000621546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1243418	-1111	0.91657	-1111	5.67679	6.35783	4.91838	-1111	43163	-1111	13485	-1111	33885	-1111	21228	-1111	0.00116879	0	0.00275015	0	0.00080203	0	0.0014928	0	0.00198588	0	0.00144529	0	0.000608787	0	0.00167576	0	0	0	6.36363e-06	0	0	0	6.36363e-06	0	9.54545e-06	0	0	0	0	0	6.36363e-06	0	0	0	9.86363e-05	0	0	0	0	0	1.59091e-05	0	7.31818e-05	0	3.81818e-05	0	3.5e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137751	0	0.138189	0	0.0379951	0	0.0386736	0	0.215963	0	0.212473	0	0.0555148	0	0.146107	0	0.000389772	0	0.000535075	0	7.21211e-05	0	0.000379697	0	5.72727e-05	0	0.00017606	0	8.16666e-05	0	0.000531893	0	0.000488939	0	0.000257727	0	0.000433681	0	8.27272e-05	0	0.000195682	0	0.000164394	0	0.000702333	0	0.000564454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1244272	-1111	0.91657	-1111	5.78816	6.34802	4.90793	-1111	44706	-1111	13753	-1111	34264	-1111	21342	-1111	0.00115681	0	0.00314988	0	0.000870869	0	0.00167063	0	0.00210537	0	0.00149359	0	0.000626432	0	0.00175713	0	0	0	6.36833e-06	0	0	0	6.36833e-06	0	0	0	0	0	0	0	6.36833e-06	0	6.36833e-06	0	9.23408e-05	0	0	0	0	0	6.36833e-06	0	7.32358e-05	0	4.45783e-05	0	2.75961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136972	0	0.138584	0	0.0394115	0	0.0395597	0	0.215298	0	0.21013	0	0.0555352	0	0.146167	0	0.000383161	0	0.000560413	0	0.000106139	0	0.00033646	0	4.61704e-05	0	0.000102424	0	8.65032e-05	0	0.000602869	0	0.000538124	0	0.000266409	0	0.000448118	0	7.642e-05	0	0.000181497	0	0.000180436	0	0.000768127	0	0.00055776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1245134	-1111	0.91657	-1111	5.77571	6.36624	4.94107	-1111	44866	-1111	13782	-1111	34579	-1111	21625	-1111	0.00138573	0	0.00335262	0	0.000953739	0	0.00173986	0	0.00219572	0	0.00154344	0	0.000575002	0	0.00185231	0	3.18267e-06	0	1.27307e-05	0	0	0	6.36533e-06	0	0	0	0	0	6.36533e-06	0	0	0	3.18267e-05	0	8.5932e-05	0	0	0	0	0	0	0	4.13747e-05	0	3.8192e-05	0	2.54613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135069	0	0.137797	0	0.0410991	0	0.0401706	0	0.213717	0	0.208906	0	0.0561206	0	0.147773	0	0.000422234	0	0.000586671	0	0.000203691	0	0.000328875	0	6.2062e-05	0	7.7657e-05	0	9.76018e-05	0	0.000633881	0	0.000632714	0	0.000229152	0	0.000481325	0	0.000108211	0	0.00016656	0	0.000205812	0	0.000790044	0	0.000471565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8674	2327270400	2043	10	01	1	0.4	0.4	1245960	-1111	0.91657	-1111	5.73419	6.27954	4.93587	-1111	43542	-1111	13453	-1111	33661	-1111	21088	-1111	0.0016233	0	0.00358534	0	0.00106409	0	0.00182744	0	0.002334	0	0.00143679	0	0.000610915	0	0.00197414	0	0	0	1.59231e-05	0	0	0	6.36922e-06	0	0	0	0	0	6.36922e-06	0	3.18461e-06	0	4.45846e-05	0	7.32461e-05	0	6.36922e-06	0	0	0	0	0	2.86615e-05	0	4.14e-05	0	1.27384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134648	0	0.137462	0	0.0421508	0	0.0408471	0	0.21142	0	0.207625	0	0.0565613	0	0.14875	0	0.000389584	0	0.000645415	0	0.000263261	0	0.00030413	0	6.36922e-05	0	8.70461e-05	0	0.000121015	0	0.000701676	0	0.000673545	0	0.000226107	0	0.000490643	0	0.000102969	0	0.000229823	0	0.000237254	0	0.000844347	0	0.000460176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8705	2329948800	2043	11	01	1	0.4	0.4	1246812	-1111	0.91657	-1111	5.74984	6.27605	4.94052	-1111	45137	-1111	14099	-1111	35076	-1111	21822	-1111	0.00183331	0	0.00372606	0	0.00105928	0	0.00182292	0	0.00247277	0	0.0013939	0	0.000565823	0	0.00202563	0	0	0	2.54302e-05	0	0	0	6.35756e-06	0	0	0	0	0	1.27151e-05	0	8.47675e-06	0	3.17878e-05	0	8.26483e-05	0	1.58939e-05	0	0	0	0	0	2.54302e-05	0	4.13242e-05	0	1.27151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134286	0	0.136831	0	0.0428062	0	0.0417401	0	0.210541	0	0.207309	0	0.0568024	0	0.148595	0	0.000402646	0	0.000690007	0	0.000319997	0	0.000318938	0	5.72181e-05	0	7.73503e-05	0	8.26483e-05	0	0.000802324	0	0.000597081	0	0.00023523	0	0.000472579	0	0.000116026	0	0.0002347	0	0.000270726	0	0.000831993	0	0.00041748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8735	2332540800	2043	12	01	1	0.4	0.4	1247631	-1111	0.91657	-1111	5.77606	6.32721	4.95844	-1111	43669	-1111	13331	-1111	33533	-1111	21038	-1111	0.00206351	0	0.00376246	0	0.00105935	0	0.00182695	0	0.00262659	0	0.00137148	0	0.000642668	0	0.00205717	0	0	0	3.48817e-05	0	0	0	1.26842e-05	0	0	0	0	0	0	0	8.45616e-06	0	3.80527e-05	0	0.000110987	0	3.17106e-05	0	0	0	0	0	1.90264e-05	0	4.43948e-05	0	1.26842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133273	0	0.13617	0	0.042701	0	0.0423555	0	0.210741	0	0.206264	0	0.057507	0	0.149079	0	0.000454519	0	0.000733421	0	0.000348288	0	0.000274825	0	6.02501e-05	0	0.000117541	0	0.0001205	0	0.000867813	0	0.000581361	0	0.000199777	0	0.000535381	0	0.000135827	0	0.000293323	0	0.000285395	0	0.000820459	0	0.000356956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
