time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1217076	-1111	0.904836	-1111	5.74174	6.17584	4.93872	-1111	42152	-1111	12899	-1111	32531	-1111	20777	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188884	0	0.204304	0	0.0132111	0	0.0444712	0	0.217446	0	0.245434	0	0.0212854	0	0.0649634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217960	-1111	0.904836	-1111	5.74167	6.26203	4.9491	-1111	43915	-1111	13236	-1111	33421	-1111	21424	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186621	0	0.203603	0	0.0133383	0	0.0453801	0	0.216305	0	0.245246	0	0.0223093	0	0.0671972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218815	-1111	0.904951	-1111	5.82527	6.35585	4.96006	-1111	43949	-1111	13483	-1111	33838	-1111	21512	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18396	0	0.203876	0	0.0135133	0	0.0448019	0	0.21571	0	0.245468	0	0.0229089	0	0.0697612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219594	-1111	0.904951	-1111	5.83673	6.32537	4.98879	-1111	39840	-1111	11977	-1111	30512	-1111	19676	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180878	0	0.204941	0	0.0138905	0	0.0441664	0	0.214298	0	0.24652	0	0.023433	0	0.071872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220534	-1111	0.904951	-1111	5.83526	6.32293	4.98216	-1111	44451	-1111	13583	-1111	34072	-1111	21783	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178528	0	0.203706	0	0.013892	0	0.0436194	0	0.214692	0	0.246866	0	0.0245608	0	0.0741359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221381	-1111	0.904951	-1111	5.8241	6.33415	4.99263	-1111	43035	-1111	13170	-1111	32887	-1111	20977	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175367	0	0.202865	0	0.0139787	0	0.0436256	0	0.216375	0	0.246755	0	0.0252625	0	0.0757708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222287	-1111	0.904951	-1111	5.77802	6.33876	4.97706	-1111	44187	-1111	13776	-1111	34261	-1111	21712	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172599	0	0.201377	0	0.0140131	0	0.0442408	0	0.216157	0	0.247713	0	0.0262757	0	0.0776243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223168	-1111	0.904951	-1111	5.70551	6.24255	4.99931	-1111	42684	-1111	12962	-1111	33039	-1111	21283	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169952	0	0.199811	0	0.0140404	0	0.0446812	0	0.217853	0	0.247352	0	0.0270012	0	0.0793081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223973	-1111	0.904951	-1111	5.69044	6.20804	4.96669	-1111	44228	-1111	13560	-1111	34005	-1111	21738	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167985	0	0.197279	0	0.0142086	0	0.0442496	0	0.218766	0	0.248226	0	0.0277598	0	0.0815262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224862	-1111	0.904951	-1111	5.75504	6.27992	4.98415	-1111	44007	-1111	13822	-1111	34174	-1111	21667	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165671	0	0.19462	0	0.0140963	0	0.0443597	0	0.220127	0	0.248745	0	0.028493	0	0.0838885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225746	-1111	0.904951	-1111	5.68357	6.19073	4.95192	-1111	42468	-1111	13215	-1111	32956	-1111	21039	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164521	0	0.191842	0	0.0141039	0	0.0442565	0	0.218597	0	0.251057	0	0.0293043	0	0.0863187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226670	-1111	0.904951	-1111	5.70623	6.28062	4.92977	-1111	43871	-1111	13478	-1111	33510	-1111	21311	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161116	0	0.190264	0	0.0140878	0	0.0457325	0	0.218629	0	0.251482	0	0.0302904	0	0.0883985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227502	-1111	0.904951	-1111	5.68118	6.23608	4.93205	-1111	42147	-1111	13015	-1111	32825	-1111	21115	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158573	0	0.189639	0	0.0141829	0	0.0455963	0	0.218607	0	0.252184	0	0.0313773	0	0.0898401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228393	-1111	0.904951	-1111	5.7419	6.25133	4.91764	-1111	43814	-1111	13528	-1111	33840	-1111	21636	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156628	0	0.187046	0	0.0145751	0	0.0458517	0	0.218489	0	0.252864	0	0.0326463	0	0.0918997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229306	-1111	0.903482	-1111	5.67059	6.19549	4.93148	-1111	44202	-1111	13409	-1111	33605	-1111	21502	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155694	0	0.18394	0	0.0148245	0	0.0451753	0	0.218095	0	0.255083	0	0.0334382	0	0.0937506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230105	-1111	0.903482	-1111	5.66028	6.13914	4.92722	-1111	39376	-1111	12230	-1111	30654	-1111	19640	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15385	0	0.181095	0	0.0151532	0	0.0451591	0	0.217874	0	0.256007	0	0.0350031	0	0.0958579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230939	-1111	0.903482	-1111	5.62939	6.2294	4.90179	-1111	43853	-1111	13452	-1111	33468	-1111	21359	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153194	0	0.179346	0	0.0149519	0	0.0447084	0	0.216722	0	0.256789	0	0.0364013	0	0.0978881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231665	-1111	0.903482	-1111	5.63205	6.23827	4.91749	-1111	42724	-1111	13231	-1111	32806	-1111	20909	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151996	0	0.177276	0	0.0150232	0	0.0449868	0	0.215717	0	0.257725	0	0.0370218	0	0.100253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232503	-1111	0.903482	-1111	5.67765	6.21563	4.93922	-1111	44485	-1111	13630	-1111	33977	-1111	21691	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150722	0	0.174308	0	0.015256	0	0.045389	0	0.215087	0	0.258762	0	0.0386826	0	0.101794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233434	-1111	0.903482	-1111	5.83179	6.31569	4.93776	-1111	42554	-1111	13069	-1111	32776	-1111	20995	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147925	0	0.173121	0	0.0155205	0	0.045451	0	0.214037	0	0.261176	0	0.0394462	0	0.103324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234304	-1111	0.903482	-1111	5.7472	6.23029	4.92699	-1111	44022	-1111	13641	-1111	33988	-1111	21698	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145438	0	0.171869	0	0.0154917	0	0.0458833	0	0.214229	0	0.26196	0	0.0404345	0	0.104694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235153	-1111	0.903482	-1111	5.62341	6.22262	4.90069	-1111	43807	-1111	13639	-1111	33792	-1111	21502	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14468	0	0.16978	0	0.0155318	0	0.0461	0	0.213328	0	0.262619	0	0.0416443	0	0.106317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236054	-1111	0.903482	-1111	5.6594	6.21722	4.91386	-1111	42833	-1111	13046	-1111	32776	-1111	21034	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144142	0	0.168538	0	0.0157327	0	0.0457667	0	0.213846	0	0.262469	0	0.0421548	0	0.10735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236849	-1111	0.903482	-1111	5.61728	6.1821	4.89736	-1111	44115	-1111	13526	-1111	33983	-1111	21795	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143682	0	0.167871	0	0.0159486	0	0.046021	0	0.213041	0	0.260744	0	0.0436228	0	0.109069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237748	-1111	0.903482	-1111	5.65096	6.20521	4.90213	-1111	42554	-1111	13200	-1111	32702	-1111	20803	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14276	0	0.167669	0	0.0159312	0	0.0460178	0	0.212275	0	0.25906	0	0.0447072	0	0.111578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238640	-1111	0.903482	-1111	5.5905	6.21012	4.87179	-1111	43706	-1111	13717	-1111	34034	-1111	21656	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142103	0	0.16549	0	0.0161292	0	0.0465296	0	0.212471	0	0.258321	0	0.0457756	0	0.113181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239522	-1111	0.894426	-1111	5.61466	6.14552	4.8701	-1111	43740	-1111	13477	-1111	33463	-1111	21408	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14153	0	0.165248	0	0.0164482	0	0.0465258	0	0.212082	0	0.25697	0	0.0467901	0	0.114406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240266	-1111	0.894426	-1111	5.67725	6.20533	4.89419	-1111	39773	-1111	12245	-1111	30581	-1111	19602	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139997	0	0.164736	0	0.016283	0	0.04685	0	0.211743	0	0.257165	0	0.0473903	0	0.115835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1241254	-1111	0.894426	-1111	5.66218	6.17926	4.86806	-1111	44127	-1111	13656	-1111	33869	-1111	21624	-1111	3.49144e-05	0	5.07846e-05	0	0	0	1.58702e-05	0	4.97266e-05	0	2.53923e-05	0	2.53923e-05	0	2.22183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34808e-06	0	6.34808e-06	0	3.17404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139525	0	0.164602	0	0.0166619	0	0.0473336	0	0.21138	0	0.255981	0	0.047442	0	0.11665	0	3.17404e-06	0	1.58702e-05	0	0	0	6.34808e-06	0	3.80885e-05	0	1.58702e-05	0	6.34808e-06	0	6.34808e-06	0	2.53923e-05	0	1.26962e-05	0	0	0	0	0	1.58702e-05	0	2.85664e-05	0	6.34808e-06	0	3.17404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1242122	-1111	0.894426	-1111	5.66472	6.22677	4.86619	-1111	42490	-1111	13051	-1111	33134	-1111	20928	-1111	0.000132651	0	0.000150232	0	4.79463e-05	0	8.94998e-05	0	0.00011294	0	9.9089e-05	0	5.11427e-05	0	8.94998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39284e-06	0	6.39284e-06	0	3.19642e-06	0	0	0	0	0	6.39284e-06	0	0	0	0	0	0	0	0	0	3.19642e-06	0	0	0	0	0	0	0	0	0	0.140058	0	0.166962	0	0.0174006	0	0.0475195	0	0.209845	0	0.255124	0	0.0468792	0	0.114899	0	3.08987e-05	0	4.15535e-05	0	6.39284e-06	0	4.15535e-05	0	2.77023e-05	0	3.08987e-05	0	6.39284e-06	0	2.55714e-05	0	4.47499e-05	0	4.47499e-05	0	6.39284e-06	0	2.55714e-05	0	4.36844e-05	0	7.67141e-05	0	2.23749e-05	0	3.94225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1243099	-1111	0.894426	-1111	5.57452	6.11145	4.82439	-1111	43695	-1111	13513	-1111	33821	-1111	21126	-1111	0.000154312	0	0.000178959	0	6.10819e-05	0	0.000163957	0	0.000182174	0	0.000117877	0	6.75115e-05	0	0.000111448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42967e-06	0	0	0	6.42967e-06	0	0	0	0	0	6.42967e-06	0	0	0	0	0	0	0	0	0	6.42967e-06	0	0	0	0	0	0	0	0	0	0.141155	0	0.166495	0	0.0179376	0	0.0478916	0	0.209714	0	0.254455	0	0.0460265	0	0.114446	0	6.00102e-05	0	9.96599e-05	0	1.9289e-05	0	6.26893e-05	0	4.07212e-05	0	7.1798e-05	0	6.42967e-06	0	4.50077e-05	0	6.77258e-05	0	4.50077e-05	0	1.28593e-05	0	3.8578e-05	0	7.07264e-05	0	0.00012002	0	2.25038e-05	0	3.42916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1243904	-1111	0.894426	-1111	5.58612	6.10936	4.82224	-1111	42115	-1111	13151	-1111	32800	-1111	20390	-1111	0.000204753	0	0.000264023	0	0.000106687	0	0.000175656	0	0.000273722	0	0.00024247	0	7.78061e-05	0	0.000174579	0	0	0	0	0	0	0	0	0	6.46588e-06	0	0	0	0	0	0	0	6.46588e-06	0	0	0	0	0	6.46588e-06	0	0	0	6.46588e-06	0	0	0	0	0	0	0	0	0	0	0	6.46588e-06	0	0	0	0	0	0	0	0	0	0.141783	0	0.167698	0	0.0189894	0	0.0490553	0	0.208525	0	0.254204	0	0.0453173	0	0.111821	0	6.81073e-05	0	0.000100221	0	2.26306e-05	0	7.43576e-05	0	4.84941e-05	0	9.26776e-05	0	2.47859e-05	0	8.51341e-05	0	9.98978e-05	0	5.496e-05	0	4.52612e-05	0	6.03482e-05	0	9.37553e-05	0	0.000121774	0	1.61647e-05	0	4.65543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
