time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7883	2258928000	2041	08	01	1	0.4	0.4	1223139	-1111	0.891274	-1111	5.86951	6.36359	5.09043	-1111	45219	-1111	14096	-1111	35377	-1111	22027	-1111	0.00213042	0	0.00135375	0	0.000437226	0	0.000166156	0	0.0014347	0	0.00125416	0	0.000114499	0	0.000633205	0	2.55625e-05	0	0	0	3.19532e-06	0	0	0	8.52085e-06	0	0	0	0	0	0	0	0.000133138	0	0	0	0	0	6.39063e-06	0	9.58595e-06	0	3.19532e-06	0	0	0	1.91719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259564	0	0.132178	0	0.0245394	0	0.0225328	0	0.317352	0	0.147505	0	0.0249512	0	0.0593819	0	0.000462256	0	0.000105445	0	0.000224737	0	0.00025456	0	0.000754095	0	0.00034829	0	7.66876e-05	0	9.71376e-05	0	0.000580696	0	0.00020237	0	0.000218347	0	3.19532e-05	0	0.000725017	0	4.26042e-05	0	5.006e-05	0	8.94689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223967	-1111	0.891274	-1111	5.83777	6.3241	5.05953	-1111	45308	-1111	14230	-1111	35244	-1111	21763	-1111	0.00223572	0	0.00141201	0	0.000467126	0	0.00016368	0	0.00161607	0	0.00126926	0	0.000115851	0	0.000704674	0	2.44457e-05	0	0	0	3.18857e-06	0	0	0	8.50286e-06	0	2.12571e-06	0	0	0	0	0	0.00011904	0	6.37714e-06	0	0	0	0	0	9.56572e-06	0	3.18857e-06	0	0	0	1.91314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259004	0	0.132722	0	0.0249804	0	0.0229281	0	0.316256	0	0.146583	0	0.0251813	0	0.0596422	0	0.00047616	0	0.000105223	0	0.00022692	0	0.000231703	0	0.000739749	0	0.000342984	0	6.37714e-05	0	0.000137109	0	0.00071711	0	0.00026784	0	0.000210446	0	4.78286e-05	0	0.000778756	0	3.93257e-05	0	4.88914e-05	0	8.928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224820	-1111	0.891274	-1111	5.84269	6.35314	5.05985	-1111	43846	-1111	13475	-1111	33864	-1111	21126	-1111	0.00220773	0	0.00137758	0	0.000486609	0	0.000176177	0	0.00174712	0	0.00135656	0	0.000125234	0	0.000663317	0	2.33488e-05	0	0	0	3.18392e-06	0	0	0	0	0	2.12261e-06	0	0	0	0	0	0.000115683	0	1.27357e-05	0	0	0	0	0	8.49046e-06	0	0	0	3.18392e-06	0	1.27357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259503	0	0.132193	0	0.0256521	0	0.0232608	0	0.315713	0	0.145468	0	0.0258158	0	0.0593762	0	0.000466975	0	0.000104008	0	0.00026798	0	0.000226589	0	0.000720097	0	0.000321576	0	7.00463e-05	0	0.000133725	0	0.000781653	0	0.000212261	0	0.000193158	0	6.26171e-05	0	0.000907418	0	5.5188e-05	0	2.7594e-05	0	0.000145399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225668	-1111	0.891274	-1111	5.81763	6.319	5.06148	-1111	45444	-1111	14063	-1111	35240	-1111	21966	-1111	0.00237785	0	0.00156272	0	0.000484315	0	0.000193726	0	0.00173951	0	0.00137852	0	0.00015244	0	0.000796605	0	2.5936e-05	0	0	0	3.17583e-06	0	3.17583e-06	0	0	0	0	0	6.35167e-06	0	0	0	0.00014503	0	1.27033e-05	0	0	0	0	0	8.46889e-06	0	6.35167e-06	0	0	0	6.35167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261157	0	0.131709	0	0.0264727	0	0.0233939	0	0.315131	0	0.143758	0	0.0254191	0	0.0592356	0	0.000477645	0	0.000119623	0	0.000277356	0	0.0002059	0	0.000705564	0	0.000314407	0	6.66925e-05	0	0.000181022	0	0.000844242	0	0.000196902	0	0.000164085	0	6.24581e-05	0	0.000990331	0	2.54067e-05	0	6.35167e-06	0	0.0001752	0	0	0	6.35167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226540	-1111	0.891274	-1111	5.88091	6.36894	5.05128	-1111	43675	-1111	13624	-1111	33990	-1111	21126	-1111	0.00254154	0	0.00164886	0	0.00049	0	0.000227009	0	0.00183798	0	0.00139592	0	0.000121706	0	0.000909093	0	3.06911e-05	0	0	0	9.52484e-06	0	9.52484e-06	0	3.17495e-06	0	0	0	6.34989e-06	0	0	0	0.000124881	0	1.26998e-05	0	0	0	0	0	6.34989e-06	0	6.34989e-06	0	0	0	6.34989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261655	0	0.131845	0	0.0269898	0	0.0242356	0	0.313569	0	0.142981	0	0.0252018	0	0.0589052	0	0.000587894	0	0.000171447	0	0.000247646	0	0.000239028	0	0.000724417	0	0.000267754	0	6.34989e-05	0	0.000155572	0	0.00100667	0	0.000166156	0	0.000142873	0	5.07991e-05	0	0.00116415	0	3.61944e-05	0	2.53996e-05	0	0.000167214	0	0	0	6.34989e-06	0	6.34989e-06	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227362	-1111	0.891274	-1111	5.97699	6.45599	5.05735	-1111	45514	-1111	14041	-1111	34943	-1111	21679	-1111	0.00266061	0	0.00183793	0	0.000554977	0	0.00024601	0	0.00191983	0	0.00139776	0	0.000143373	0	0.000931663	0	4.44405e-05	0	0	0	6.34864e-06	0	1.26973e-05	0	0	0	0	0	0	0	0	0	0.000161361	0	1.26973e-05	0	0	0	0	0	6.34864e-06	0	6.34864e-06	0	0	0	6.34864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262164	0	0.132149	0	0.0279756	0	0.0244358	0	0.311685	0	0.14272	0	0.0250772	0	0.05844	0	0.00063698	0	0.000231725	0	0.000237545	0	0.000246751	0	0.000621109	0	0.000209505	0	4.44405e-05	0	0.000152367	0	0.00111747	0	0.000149722	0	0.000157658	0	4.76148e-05	0	0.00126095	0	6.03121e-05	0	2.53946e-05	0	0.000185169	0	6.34864e-06	0	6.34864e-06	0	6.34864e-06	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228190	-1111	0.921737	-1111	5.91551	6.40312	5.03456	-1111	44963	-1111	14056	-1111	35400	-1111	22079	-1111	0.00292876	0	0.00193197	0	0.000554506	0	0.000222651	0	0.00200969	0	0.00138096	0	0.000121398	0	0.000851373	0	2.54458e-05	0	0	0	3.18072e-06	0	6.36144e-06	0	0	0	0	0	0	0	0	0	0.000235055	0	0	0	0	0	0	0	6.36144e-06	0	6.36144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262249	0	0.132853	0	0.0292134	0	0.0240741	0	0.310441	0	0.141242	0	0.0255576	0	0.0583559	0	0.000819566	0	0.000240675	0	0.000215229	0	0.000227104	0	0.000634024	0	0.000194554	0	4.45301e-05	0	0.000148434	0	0.00119373	0	0.000176	0	0.000135711	0	7.31566e-05	0	0.00138012	0	4.66506e-05	0	1.59036e-05	0	0.000172289	0	0	0	6.36144e-06	0	6.36144e-06	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229006	-1111	0.921737	-1111	5.80797	6.34165	5.01137	-1111	40692	-1111	12598	-1111	31328	-1111	19450	-1111	0.00315577	0	0.00191577	0	0.000523736	0	0.00022105	0	0.00214986	0	0.00142755	0	0.000115561	0	0.000874872	0	2.12039e-05	0	6.36116e-06	0	0	0	6.36116e-06	0	3.18058e-06	0	0	0	0	0	0	0	0.000290175	0	0	0	0	0	0	0	1.27223e-05	0	6.36116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26148	0	0.133399	0	0.03017	0	0.0238341	0	0.309235	0	0.141047	0	0.0260647	0	0.0581657	0	0.000834054	0	0.000281481	0	0.000185004	0	0.000202497	0	0.000674813	0	0.000197408	0	2.22641e-05	0	0.000161149	0	0.00141383	0	0.000175992	0	0.000113441	0	9.43572e-05	0	0.00125283	0	7.31534e-05	0	1.27223e-05	0	0.00016645	0	0	0	0	0	6.36116e-06	0	6.36116e-06	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229887	-1111	0.921737	-1111	5.79201	6.26913	4.98916	-1111	44909	-1111	13835	-1111	34620	-1111	21587	-1111	0.00360684	0	0.00198375	0	0.000550568	0	0.000260684	0	0.00219792	0	0.00147756	0	0.000122643	0	0.000872521	0	3.39791e-05	0	1.27422e-05	0	0	0	6.37109e-06	0	3.18555e-06	0	0	0	0	0	0	0	0.000385982	0	6.37109e-06	0	0	0	3.18555e-06	0	1.27422e-05	0	6.37109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262172	0	0.133819	0	0.0307563	0	0.0237626	0	0.306405	0	0.141382	0	0.0261017	0	0.058028	0	0.000817517	0	0.000316431	0	0.000179452	0	0.000178391	0	0.000778547	0	0.000184443	0	1.27422e-05	0	0.000187947	0	0.00143573	0	0.000173081	0	6.58346e-05	0	0.000122325	0	0.00125988	0	0.000100876	0	3.18555e-05	0	0.000166179	0	0	0	0	0	1.27422e-05	0	6.37109e-06	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230746	-1111	0.921737	-1111	5.90124	6.42506	4.99884	-1111	43331	-1111	13489	-1111	33712	-1111	20937	-1111	0.00357763	0	0.00205362	0	0.00062675	0	0.000324529	0	0.00219702	0	0.001569	0	0.000148189	0	0.000811588	0	3.82424e-05	0	6.37373e-06	0	0	0	6.37373e-06	0	0	0	0	0	0	0	0	0	0.000411637	0	6.37373e-06	0	0	0	3.18687e-06	0	6.37373e-06	0	6.37373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262637	0	0.134389	0	0.0316529	0	0.0238039	0	0.305137	0	0.140244	0	0.0258014	0	0.0581462	0	0.000872139	0	0.000370739	0	0.0001859	0	0.000179527	0	0.000844201	0	0.000148933	0	1.27475e-05	0	0.000220956	0	0.00146277	0	0.000231048	0	6.37373e-05	0	0.000146596	0	0.00133795	0	0.000142347	0	4.14292e-05	0	0.000115789	0	0	0	0	0	1.27475e-05	0	6.37373e-06	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231605	-1111	0.921737	-1111	5.80961	6.32706	5.0081	-1111	45144	-1111	13707	-1111	34686	-1111	21737	-1111	0.00363859	0	0.00206392	0	0.000633966	0	0.000402661	0	0.00215676	0	0.00158571	0	0.000157033	0	0.000805322	0	2.54647e-05	0	6.36618e-06	0	0	0	6.36618e-06	0	0	0	0	0	0	0	0	0	0.000454121	0	6.36618e-06	0	6.36618e-06	0	3.18309e-06	0	6.36618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263527	0	0.134263	0	0.0320221	0	0.0240435	0	0.303885	0	0.139849	0	0.026327	0	0.0577171	0	0.000858586	0	0.000371573	0	0.000192577	0	0.000183028	0	0.000831317	0	0.000151409	0	3.81971e-05	0	0.000222816	0	0.00140077	0	0.000231305	0	4.77464e-05	0	0.000181436	0	0.00130157	0	0.000168916	0	7.32111e-05	0	0.000136873	0	0	0	0	0	6.36618e-06	0	0	0	9.54927e-06	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232441	-1111	0.921737	-1111	5.85173	6.31979	5.01923	-1111	43808	-1111	13441	-1111	33509	-1111	20799	-1111	0.00375577	0	0.00219679	0	0.000743343	0	0.000411792	0	0.00196178	0	0.00173979	0	0.000249827	0	0.000823054	0	5.08124e-05	0	6.35155e-06	0	0	0	0	0	3.17577e-06	0	0	0	0	0	0	0	0.000463663	0	1.27031e-05	0	6.35155e-06	0	3.17577e-06	0	6.35155e-06	0	0	0	0	0	6.35155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264556	0	0.133937	0	0.0333113	0	0.0241083	0	0.30152	0	0.139666	0	0.0263826	0	0.0573728	0	0.000937912	0	0.000392949	0	0.000161647	0	0.000192875	0	0.000765361	0	0.000121209	0	5.10241e-05	0	0.000280527	0	0.00143301	0	0.000282644	0	6.03397e-05	0	0.000183136	0	0.00144487	0	0.000150532	0	7.30428e-05	0	0.000164082	0	0	0	0	0	0	0	0	0	9.52732e-06	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233325	-1111	0.921737	-1111	5.74249	6.28333	5.00087	-1111	45005	-1111	13956	-1111	35017	-1111	21799	-1111	0.00376302	0	0.00235523	0	0.000875959	0	0.000506911	0	0.00177387	0	0.00192213	0	0.000286331	0	0.000842554	0	7.21129e-05	0	6.3629e-06	0	0	0	6.3629e-06	0	3.18145e-06	0	0	0	0	0	0	0	0.000446464	0	6.3629e-06	0	1.27258e-05	0	3.18145e-06	0	6.3629e-06	0	3.18145e-06	0	6.3629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26564	0	0.133151	0	0.0339155	0	0.0243277	0	0.299675	0	0.139208	0	0.0263762	0	0.0575442	0	0.000992082	0	0.000375411	0	0.000146347	0	0.000212097	0	0.000827177	0	0.000115593	0	7.95363e-05	0	0.0002858	0	0.00156602	0	0.000290042	0	6.89314e-05	0	0.000210506	0	0.00158797	0	0.000164587	0	8.58992e-05	0	0.000236488	0	0	0	0	0	0	0	0	0	1.27258e-05	0	0	0	6.3629e-06	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234115	-1111	0.921737	-1111	5.82802	6.22715	4.95683	-1111	44671	-1111	13961	-1111	34871	-1111	21675	-1111	0.00396013	0	0.00238141	0	0.000872921	0	0.000526808	0	0.00171677	0	0.00228995	0	0.000281177	0	0.000880136	0	7.53341e-05	0	6.36626e-06	0	0	0	0	0	3.18313e-06	0	6.36626e-06	0	0	0	0	0	0.00047747	0	0	0	2.54651e-05	0	3.18313e-06	0	1.27325e-05	0	3.18313e-06	0	6.36626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267197	0	0.133432	0	0.034335	0	0.0244325	0	0.296481	0	0.138778	0	0.0265567	0	0.0576778	0	0.0011454	0	0.000331258	0	0.00015279	0	0.000205843	0	0.000716417	0	0.000125203	0	0.000130508	0	0.000248815	0	0.00150403	0	0.00035545	0	0.000114593	0	0.0001825	0	0.00178308	0	0.000178786	0	0.000124142	0	0.000266322	0	0	0	0	0	0	0	0	0	1.27325e-05	0	0	0	3.18313e-06	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234975	-1111	0.921737	-1111	5.79293	6.22891	4.95573	-1111	43215	-1111	13288	-1111	33296	-1111	20753	-1111	0.0038879	0	0.00249156	0	0.000952156	0	0.000615444	0	0.00162526	0	0.0024005	0	0.000281391	0	0.000872898	0	5.63847e-05	0	6.38317e-06	0	0	0	0	0	0	0	6.38317e-06	0	0	0	0	0	0.000475546	0	6.38317e-06	0	3.51074e-05	0	0	0	9.57475e-06	0	0	0	6.38317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268288	0	0.133401	0	0.0348028	0	0.0248776	0	0.293869	0	0.138207	0	0.0269922	0	0.0583135	0	0.00116195	0	0.000325542	0	0.000142557	0	0.0002149	0	0.000662786	0	0.000121812	0	0.000162771	0	0.000237773	0	0.00144972	0	0.000331925	0	0.000136174	0	0.000165962	0	0.00176697	0	0.000202134	0	0.000127663	0	0.000302137	0	0	0	0	0	0	0	0	0	6.38317e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235819	-1111	0.921737	-1111	5.83192	6.24186	4.94296	-1111	44582	-1111	13781	-1111	34435	-1111	21378	-1111	0.00399537	0	0.00233659	0	0.000957958	0	0.000690646	0	0.00153785	0	0.002463	0	0.000257728	0	0.000861044	0	5.43145e-05	0	6.38994e-06	0	0	0	0	0	3.19497e-06	0	0	0	0	0	0	0	0.00051439	0	2.87547e-05	0	4.68596e-05	0	0	0	9.58491e-06	0	0	0	6.38994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267434	0	0.133325	0	0.035512	0	0.0251971	0	0.293174	0	0.138305	0	0.0273243	0	0.0583081	0	0.00121483	0	0.00026678	0	0.000139514	0	0.000203413	0	0.000637777	0	0.000141111	0	0.000223648	0	0.000229505	0	0.00146649	0	0.000366357	0	0.000144839	0	0.000140579	0	0.00188173	0	0.000182646	0	0.000105434	0	0.000297132	0	3.19497e-06	0	0	0	0	0	0	0	6.38994e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236689	-1111	0.921737	-1111	5.78248	6.24232	4.9111	-1111	42747	-1111	13454	-1111	33427	-1111	20741	-1111	0.0038545	0	0.00236553	0	0.00100997	0	0.000774561	0	0.00151976	0	0.0024723	0	0.000213525	0	0.00087812	0	5.76517e-05	0	0	0	0	0	0	0	6.40574e-06	0	0	0	0	0	0	0	0.000462815	0	5.76517e-05	0	3.84344e-05	0	0	0	9.60861e-06	0	0	0	3.20287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267217	0	0.134756	0	0.0365396	0	0.0255483	0	0.291825	0	0.136914	0	0.0281307	0	0.0575246	0	0.00127848	0	0.000298935	0	0.000139859	0	0.000233276	0	0.000598296	0	0.000164948	0	0.000257831	0	0.000205517	0	0.00137456	0	0.000417975	0	0.000146798	0	0.000121709	0	0.00190752	0	0.000196976	0	0.000129716	0	0.000341533	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40574e-06	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237508	-1111	0.921737	-1111	5.66276	6.14794	4.91649	-1111	44278	-1111	13575	-1111	34150	-1111	21378	-1111	0.00380753	0	0.00229627	0	0.000927595	0	0.000832964	0	0.00162872	0	0.00245313	0	0.000215993	0	0.000901933	0	6.30872e-05	0	6.41564e-06	0	0	0	0	0	6.41564e-06	0	6.41564e-06	0	0	0	0	0	0.000473154	0	0.000112274	0	4.17017e-05	0	0	0	1.81777e-05	0	0	0	3.20782e-06	0	6.41564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266988	0	0.135616	0	0.0378355	0	0.0257235	0	0.289999	0	0.13555	0	0.0291983	0	0.0573585	0	0.00126549	0	0.000296189	0	0.000130451	0	0.000271061	0	0.000600077	0	0.000121897	0	0.000243794	0	0.000216528	0	0.00145673	0	0.000428244	0	0.000141144	0	9.08883e-05	0	0.00190919	0	0.000268602	0	0.000129917	0	0.00035286	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41564e-06	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238505	-1111	0.909302	-1111	5.63913	6.14274	4.93967	-1111	44581	-1111	13711	-1111	34367	-1111	21444	-1111	0.00373685	0	0.00234909	0	0.000863746	0	0.000925137	0	0.00170657	0	0.00242489	0	0.000232218	0	0.000877092	0	4.37745e-05	0	0	0	0	0	0	0	2.24211e-05	0	6.40603e-06	0	0	0	0	0	0.000435076	0	0.00016976	0	6.24588e-05	0	0	0	2.45564e-05	0	0	0	1.28121e-05	0	6.40603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267791	0	0.136042	0	0.0386367	0	0.0259184	0	0.288297	0	0.13524	0	0.0295543	0	0.0567052	0	0.00127373	0	0.000216951	0	0.000117444	0	0.000306955	0	0.000592557	0	0.000108902	0	0.000271188	0	0.00020179	0	0.00142107	0	0.000465505	0	0.000157481	0	0.000120647	0	0.00183714	0	0.00028368	0	0.000126519	0	0.00040785	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40603e-06	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239300	-1111	0.909302	-1111	5.71096	6.27321	4.92819	-1111	40023	-1111	12317	-1111	31213	-1111	19582	-1111	0.00384896	0	0.00239285	0	0.000857949	0	0.00105306	0	0.00187808	0	0.00234827	0	0.000319125	0	0.000886815	0	3.68838e-05	0	0	0	0	0	0	0	1.60364e-05	0	6.41457e-06	0	0	0	0	0	0.000377391	0	0.000179608	0	6.25421e-05	0	0	0	2.35201e-05	0	6.41457e-06	0	1.92437e-05	0	6.41457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268397	0	0.136318	0	0.0393865	0	0.0267994	0	0.286316	0	0.133169	0	0.0303598	0	0.0570158	0	0.00129949	0	0.000226114	0	9.03386e-05	0	0.000380598	0	0.000598694	0	0.000112255	0	0.000304158	0	0.000173193	0	0.00145664	0	0.000463988	0	0.000155553	0	0.000149673	0	0.00164502	0	0.000341255	0	0.000107444	0	0.000408395	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41457e-06	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240230	-1111	0.909302	-1111	5.70209	6.17463	4.91691	-1111	44528	-1111	13730	-1111	34434	-1111	21535	-1111	0.00383208	0	0.00257612	0	0.000860705	0	0.00119869	0	0.00190849	0	0.0023275	0	0.000349976	0	0.000899021	0	1.76593e-05	0	0	0	0	0	0	0	9.63236e-06	0	6.42158e-06	0	6.42158e-06	0	0	0	0.000340022	0	0.000172312	0	4.97672e-05	0	0	0	1.49837e-05	0	6.42158e-06	0	1.92647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267922	0	0.137642	0	0.0397316	0	0.0275927	0	0.285756	0	0.132384	0	0.0306972	0	0.0556434	0	0.00135014	0	0.000232782	0	8.66913e-05	0	0.000417938	0	0.000629314	0	0.000115588	0	0.000361749	0	0.000144485	0	0.00144646	0	0.000495532	0	0.000192112	0	0.000128432	0	0.00156494	0	0.000323433	0	9.47183e-05	0	0.000438808	0	6.42158e-06	0	0	0	0	0	0	0	0	0	0	0	6.42158e-06	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241106	-1111	0.909302	-1111	5.7792	6.25131	4.96622	-1111	43507	-1111	13243	-1111	33333	-1111	20848	-1111	0.00395635	0	0.00266196	0	0.000804732	0	0.00126714	0	0.00196129	0	0.00227686	0	0.000387301	0	0.000926318	0	8.01313e-06	0	0	0	0	0	0	0	9.61575e-06	0	0	0	6.4105e-06	0	0	0	0.000336551	0	0.000166673	0	3.52578e-05	0	6.4105e-06	0	6.4105e-06	0	6.4105e-06	0	1.92315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267216	0	0.137307	0	0.040964	0	0.028843	0	0.284611	0	0.13194	0	0.0308359	0	0.0555994	0	0.00136101	0	0.000242531	0	8.11997e-05	0	0.000422025	0	0.000591903	0	0.000118594	0	0.000433777	0	0.000136757	0	0.00137046	0	0.000505575	0	0.000181631	0	0.000115389	0	0.001368	0	0.000345633	0	8.01313e-05	0	0.000478651	0	6.4105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241990	-1111	0.909302	-1111	5.73283	6.19505	4.95342	-1111	44818	-1111	14070	-1111	34814	-1111	21587	-1111	0.0039833	0	0.00266237	0	0.000695228	0	0.00129915	0	0.00221069	0	0.00242001	0	0.000378584	0	0.00093765	0	1.92229e-05	0	6.40763e-06	0	0	0	0	0	6.40763e-06	0	0	0	6.40763e-06	0	0	0	0.000283538	0	0.0001399	0	2.88343e-05	0	7.68915e-06	0	6.40763e-06	0	6.40763e-06	0	2.88343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266725	0	0.13731	0	0.0420586	0	0.0307096	0	0.283444	0	0.130707	0	0.0311141	0	0.0550641	0	0.00143622	0	0.000205044	0	7.58236e-05	0	0.000425039	0	0.000599113	0	0.000115337	0	0.000412224	0	0.00013456	0	0.00125269	0	0.000509406	0	0.000192229	0	9.45125e-05	0	0.00119673	0	0.000482601	0	7.04839e-05	0	0.000532367	0	6.40763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
