time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7579	2232662400	2040	10	01	1	0.4	0.4	1214526	-1111	0.915435	-1111	5.62002	6.16739	4.88149	-1111	42022	-1111	12907	-1111	32231	-1111	20016	-1111	0.000743607	0	0.000550779	0	7.42499e-05	0	6.64925e-05	0	0.00104859	0	0.000539143	0	0.000135201	0	0.000229399	0	3.32462e-06	0	0	0	0	0	0	0	0	0	0	0	6.64925e-06	0	6.64925e-06	0	2.21642e-06	0	0	0	0	0	0	0	2.21642e-06	0	1.99477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286657	0	0.12302	0	0.0114215	0	0.0155077	0	0.338193	0	0.151919	0	0.0359897	0	0.0318759	0	0.000400617	0	0.000124119	0	4.32201e-05	0	9.03189e-05	0	8.36697e-05	0	7.20335e-05	0	7.64663e-05	0	3.98955e-05	0	0.00031196	0	8.42238e-05	0	1.99477e-05	0	2.6597e-05	0	0.000258212	0	0.000128552	0	0.000109713	0	0.000118578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215377	-1111	0.915435	-1111	5.70146	6.25427	4.88836	-1111	43680	-1111	13632	-1111	33578	-1111	20661	-1111	0.0008703	0	0.000570807	0	8.73063e-05	0	9.61475e-05	0	0.00101728	0	0.000562518	0	0.000158588	0	0.000254736	0	3.31543e-06	0	0	0	0	0	0	0	6.63086e-06	0	0	0	6.63086e-06	0	6.63086e-06	0	2.21029e-06	0	0	0	0	0	0	0	2.21029e-06	0	6.63086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286436	0	0.123148	0	0.0117175	0	0.0156993	0	0.337561	0	0.150545	0	0.0370647	0	0.0318395	0	0.000472449	0	0.000109409	0	6.63086e-05	0	0.000108857	0	0.000108304	0	9.50423e-05	0	0.000106094	0	5.96777e-05	0	0.000382932	0	0.000111619	0	2.65234e-05	0	3.868e-05	0	0.000261919	0	0.000140353	0	0.000128197	0	0.000120461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216318	-1111	0.915435	-1111	5.65272	6.14722	4.91566	-1111	42509	-1111	13091	-1111	32760	-1111	20328	-1111	0.000918141	0	0.000529463	0	8.28149e-05	0	0.000128087	0	0.00107439	0	0.000581913	0	0.000151275	0	0.000258935	0	3.3126e-06	0	3.3126e-06	0	0	0	0	0	6.62519e-06	0	6.62519e-06	0	0	0	0	0	2.2084e-06	0	0	0	0	0	0	0	8.83359e-06	0	6.62519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286983	0	0.123955	0	0.012342	0	0.0159204	0	0.335946	0	0.149056	0	0.0378861	0	0.0315729	0	0.000481983	0	0.000139129	0	7.67418e-05	0	0.000116493	0	0.000121462	0	0.000134712	0	0.000111524	0	5.63141e-05	0	0.000435606	0	0.0001314	0	3.3126e-05	0	4.96889e-05	0	0.000259487	0	0.000150171	0	0.000174463	0	0.000104899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217159	-1111	0.915435	-1111	5.66823	6.13135	4.93954	-1111	43843	-1111	13705	-1111	33990	-1111	21008	-1111	0.000985186	0	0.000550254	0	9.11599e-05	0	0.000153764	0	0.00123351	0	0.000580458	0	0.000178476	0	0.000250964	0	3.29494e-06	0	3.29494e-06	0	0	0	0	0	0	0	3.29494e-06	0	0	0	0	0	6.58987e-06	0	0	0	0	0	0	0	8.7865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287698	0	0.123858	0	0.012659	0	0.0161849	0	0.334653	0	0.148019	0	0.0384084	0	0.0313613	0	0.000591441	0	0.000129601	0	0.000133994	0	0.000120814	0	0.000166943	0	0.000133994	0	9.00616e-05	0	4.61291e-05	0	0.000652947	0	0.000228449	0	2.96544e-05	0	7.57835e-05	0	0.000282266	0	0.000125208	0	0.000210876	0	9.11599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217959	-1111	0.895844	-1111	5.73584	6.1926	4.94688	-1111	44222	-1111	13672	-1111	34201	-1111	21209	-1111	0.00111034	0	0.000639334	0	0.000106592	0	0.000166688	0	0.00130565	0	0.000579568	0	0.000131595	0	0.000278544	0	3.28988e-06	0	2.19326e-06	0	0	0	0	0	0	0	2.19326e-06	0	0	0	0	0	1.20629e-05	0	0	0	0	0	0	0	8.77303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286105	0	0.124143	0	0.0130663	0	0.016681	0	0.333314	0	0.148278	0	0.0388166	0	0.0316082	0	0.000640979	0	0.000163946	0	0.000151335	0	0.000155721	0	0.000235775	0	0.000123919	0	8.88269e-05	0	5.26382e-05	0	0.00079999	0	0.000274157	0	5.26382e-05	0	8.00539e-05	0	0.000297735	0	0.000123919	0	0.000348179	0	5.15415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218722	-1111	0.895844	-1111	5.75633	6.33991	4.9812	-1111	39879	-1111	12193	-1111	30724	-1111	19202	-1111	0.00118399	0	0.000680386	0	0.000117853	0	0.000175689	0	0.00139842	0	0.000564169	0	0.000153864	0	0.000284267	0	1.63685e-05	0	0	0	0	0	0	0	0	0	5.45618e-06	0	0	0	0	0	2.50984e-05	0	0	0	0	0	0	0	8.72989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285207	0	0.124623	0	0.0134186	0	0.0170321	0	0.332381	0	0.148013	0	0.0389143	0	0.0319092	0	0.000614366	0	0.000154083	0	0.000181145	0	0.000149499	0	0.000246619	0	9.712e-05	0	0.000103667	0	2.61897e-05	0	0.000934316	0	0.000274446	0	5.5653e-05	0	8.51164e-05	0	0.000372657	0	0.000153319	0	0.000372111	0	6.76566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219606	-1111	0.895844	-1111	5.81215	6.28926	4.9967	-1111	44722	-1111	13821	-1111	34384	-1111	21223	-1111	0.0012063	0	0.000689098	0	0.000121695	0	0.000232524	0	0.00151728	0	0.000604129	0	0.000169504	0	0.000273814	0	1.62984e-05	0	0	0	0	0	6.51937e-06	0	1.30387e-05	0	0	0	0	0	0	0	1.62984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285449	0	0.125237	0	0.0136059	0	0.0172063	0	0.331399	0	0.147212	0	0.0386525	0	0.0323312	0	0.000585114	0	0.000171134	0	0.000180369	0	0.00010757	0	0.000299891	0	8.09489e-05	0	0.000119522	0	3.91162e-05	0	0.0010607	0	0.000206447	0	4.88953e-05	0	6.79101e-05	0	0.000360195	0	0.000156465	0	0.000492213	0	6.41072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220437	-1111	0.895844	-1111	5.84093	6.37243	5.00747	-1111	43518	-1111	13450	-1111	33387	-1111	20610	-1111	0.00116284	0	0.000724407	0	0.000114779	0	0.000243093	0	0.00148628	0	0.000593927	0	0.000175417	0	0.000290737	0	2.59877e-05	0	0	0	6.49692e-06	0	9.74539e-06	0	6.49692e-06	0	0	0	0	0	0	0	3.24846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28427	0	0.124993	0	0.0145659	0	0.0176496	0	0.329893	0	0.147618	0	0.039262	0	0.0326725	0	0.000493225	0	0.000190035	0	0.000202487	0	7.47146e-05	0	0.000294527	0	8.66256e-05	0	0.00012669	0	5.19754e-05	0	0.00123225	0	0.000189494	0	5.19754e-05	0	6.71349e-05	0	0.000353	0	0.000181914	0	0.000571729	0	6.49692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221236	-1111	0.895844	-1111	5.87324	6.35198	5.04784	-1111	44546	-1111	13755	-1111	34673	-1111	21627	-1111	0.00117735	0	0.000673003	0	0.000106689	0	0.00019883	0	0.00155637	0	0.000624508	0	0.000155184	0	0.000252174	0	3.8796e-05	0	0	0	3.233e-06	0	6.466e-06	0	3.233e-06	0	0	0	0	0	0	0	6.466e-06	0	0	0	0	0	0	0	6.466e-06	0	0	0	0	0	6.466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284171	0	0.124412	0	0.0153611	0	0.0174488	0	0.328168	0	0.148559	0	0.0395292	0	0.0330437	0	0.000435917	0	0.000181048	0	0.000192902	0	7.11261e-05	0	0.00034647	0	8.40581e-05	0	0.000132553	0	2.5864e-05	0	0.00143976	0	0.000203679	0	2.9097e-05	0	7.65144e-05	0	0.000383111	0	0.000187514	0	0.000651666	0	5.1728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222031	-1111	0.895844	-1111	5.85433	6.39932	5.02671	-1111	43605	-1111	13504	-1111	33915	-1111	21123	-1111	0.00129981	0	0.000694987	0	0.000132348	0	0.000235106	0	0.00149564	0	0.000698323	0	0.000175388	0	0.000237257	0	5.05719e-05	0	0	0	0	0	6.45599e-06	0	3.22799e-06	0	6.45599e-06	0	0	0	0	0	1.9368e-05	0	0	0	0	0	0	0	6.45599e-06	0	0	0	1.2912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285899	0	0.123356	0	0.0159192	0	0.0180849	0	0.325595	0	0.14776	0	0.0399659	0	0.0335282	0	0.000428247	0	0.000211972	0	0.000185072	0	5.81039e-05	0	0.000360997	0	6.50979e-05	0	0.000160324	0	2.58239e-05	0	0.00150209	0	0.000241561	0	3.87359e-05	0	5.16479e-05	0	0.000412645	0	0.000215738	0	0.000811302	0	3.55079e-05	0	0	0	0	0	6.45599e-06	0	0	0	0	0	6.45599e-06	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222873	-1111	0.895844	-1111	5.7682	6.2772	5.01524	-1111	44906	-1111	13647	-1111	34329	-1111	21436	-1111	0.00134267	0	0.000740812	0	0.000134888	0	0.000230701	0	0.00154639	0	0.00072636	0	0.000180921	0	0.000254788	0	5.45974e-05	0	0	0	0	0	1.60581e-05	0	0	0	0	0	0	0	0	0	1.60581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286676	0	0.123046	0	0.0164757	0	0.0180875	0	0.324082	0	0.1474	0	0.0398805	0	0.0341663	0	0.000479066	0	0.000163792	0	0.000241942	0	6.42323e-05	0	0.000352742	0	9.31368e-05	0	0.00017985	0	3.21161e-05	0	0.00149447	0	0.000263566	0	4.49626e-05	0	4.49626e-05	0	0.000422327	0	0.000207684	0	0.000804723	0	4.49626e-05	0	0	0	0	0	0	0	0	0	0	0	6.42323e-06	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223769	-1111	0.895844	-1111	5.77502	6.24829	5.02668	-1111	45185	-1111	14014	-1111	34871	-1111	21563	-1111	0.00135925	0	0.000700186	0	0.000137794	0	0.000273452	0	0.00152588	0	0.000735435	0	0.000185862	0	0.000222179	0	6.40902e-05	0	0	0	0	0	1.81589e-05	0	6.40902e-06	0	0	0	0	0	0	0	3.20451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286176	0	0.122175	0	0.0171567	0	0.0179917	0	0.323509	0	0.148307	0	0.0400494	0	0.0342219	0	0.000490504	0	0.000149544	0	0.000270247	0	6.30221e-05	0	0.000403769	0	0.000146339	0	0.000166635	0	3.04429e-05	0	0.00154457	0	0.000221645	0	7.04993e-05	0	5.12722e-05	0	0.000428336	0	0.000241941	0	0.000824628	0	5.0204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224603	-1111	0.895844	-1111	5.76859	6.21536	5.05952	-1111	43714	-1111	13504	-1111	33952	-1111	21139	-1111	0.00129555	0	0.00069994	0	0.000136262	0	0.000267734	0	0.0014613	0	0.000715376	0	0.000235265	0	0.000213442	0	6.06792e-05	0	0	0	0	0	3.19364e-05	0	8.51638e-06	0	0	0	0	0	0	0	2.87428e-05	0	0	0	0	0	0	0	6.38729e-06	0	0	0	6.38729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288171	0	0.122179	0	0.0178748	0	0.0185015	0	0.320685	0	0.148221	0	0.0403285	0	0.0335779	0	0.000452433	0	0.000149569	0	0.00033001	0	5.96147e-05	0	0.000489692	0	0.000184167	0	0.00014052	0	2.7146e-05	0	0.00152603	0	0.000199603	0	6.70665e-05	0	5.42919e-05	0	0.000488627	0	0.000284234	0	0.000795643	0	4.4711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225473	-1111	0.895844	-1111	5.85508	6.336	5.06123	-1111	45415	-1111	14125	-1111	35214	-1111	21794	-1111	0.00130319	0	0.000882829	0	0.000118568	0	0.000241922	0	0.00147035	0	0.000685357	0	0.000275419	0	0.000223844	0	5.4233e-05	0	0	0	0	0	3.19018e-05	0	9.57054e-06	0	0	0	6.38036e-06	0	0	0	3.82822e-05	0	0	0	0	0	0	0	0	0	0	0	9.57054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289195	0	0.121046	0	0.0182424	0	0.0186779	0	0.319978	0	0.147423	0	0.0409097	0	0.0333893	0	0.00045141	0	0.000158977	0	0.000372719	0	5.4233e-05	0	0.000582208	0	0.000186094	0	0.000101022	0	5.10429e-05	0	0.00159828	0	0.000263721	0	6.69938e-05	0	6.69938e-05	0	0.000572637	0	0.000301685	0	0.000921643	0	3.82822e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226298	-1111	0.895844	-1111	5.94089	6.46234	5.06639	-1111	44209	-1111	13565	-1111	33820	-1111	21024	-1111	0.00133338	0	0.000844244	0	0.00015375	0	0.000244409	0	0.00140591	0	0.00071308	0	0.000319693	0	0.00021631	0	3.81723e-05	0	0	0	0	0	3.92327e-05	0	6.36205e-06	0	0	0	0	0	0	0	5.30171e-05	0	0	0	6.36205e-06	0	0	0	6.36205e-06	0	2.12068e-06	0	9.54308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289846	0	0.12208	0	0.0187169	0	0.0190165	0	0.318052	0	0.146629	0	0.0405804	0	0.0337042	0	0.000462309	0	0.000150038	0	0.000410883	0	4.77154e-05	0	0.000607046	0	0.000205706	0	8.16463e-05	0	5.53498e-05	0	0.00159868	0	0.000223944	0	8.27067e-05	0	9.43704e-05	0	0.000657094	0	0.000309832	0	0.000954308	0	4.13533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227165	-1111	0.895844	-1111	5.9403	6.48795	5.07104	-1111	45290	-1111	14301	-1111	35460	-1111	21895	-1111	0.00136252	0	0.000864044	0	0.000180186	0	0.000263919	0	0.0014788	0	0.000654181	0	0.000323275	0	0.000272399	0	1.2719e-05	0	0	0	0	0	3.65671e-05	0	0	0	0	0	0	0	6.3595e-06	0	7.41942e-05	0	6.3595e-06	0	3.17975e-06	0	6.3595e-06	0	1.2719e-05	0	2.11983e-06	0	9.53925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289531	0	0.122743	0	0.0190929	0	0.0194926	0	0.317058	0	0.146476	0	0.0405491	0	0.0334391	0	0.000452585	0	0.000180186	0	0.000418667	0	4.13368e-05	0	0.000577655	0	0.000188665	0	6.57149e-05	0	4.45165e-05	0	0.00157578	0	0.000226822	0	0.000108112	0	0.000119771	0	0.000712794	0	0.000241873	0	0.00105091	0	4.45165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228075	-1111	0.918355	-1111	5.92714	6.50706	5.07607	-1111	45682	-1111	13900	-1111	35130	-1111	21993	-1111	0.00144593	0	0.000805291	0	0.000163806	0	0.000341773	0	0.00168392	0	0.000685871	0	0.00036143	0	0.000336806	0	1.26817e-05	0	0	0	6.34087e-06	0	3.69884e-05	0	0	0	0	0	0	0	6.34087e-06	0	7.92609e-05	0	6.34087e-06	0	0	0	6.34087e-06	0	1.90226e-05	0	6.34087e-06	0	9.51131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28817	0	0.123894	0	0.019485	0	0.0195484	0	0.315397	0	0.14649	0	0.0408615	0	0.0336025	0	0.000476094	0	0.000222987	0	0.00049797	0	3.48748e-05	0	0.000659451	0	0.00021559	0	7.18632e-05	0	5.0727e-05	0	0.00164123	0	0.000217703	0	0.000115721	0	0.000138442	0	0.000828752	0	0.000254903	0	0.00106949	0	4.12157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228905	-1111	0.918355	-1111	5.85038	6.39753	5.05206	-1111	40952	-1111	12600	-1111	31783	-1111	19881	-1111	0.0015139	0	0.000768431	0	0.000152374	0	0.000371941	0	0.00174934	0	0.000740919	0	0.000334377	0	0.000381465	0	6.34892e-06	0	0	0	6.34892e-06	0	3.38609e-05	0	0	0	0	0	0	0	0	0	8.14779e-05	0	1.26978e-05	0	0	0	6.34892e-06	0	1.26978e-05	0	6.34892e-06	0	1.26978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28731	0	0.124841	0	0.0199957	0	0.0199381	0	0.314307	0	0.145823	0	0.0410665	0	0.0339515	0	0.000480402	0	0.000300516	0	0.000553944	0	4.44425e-05	0	0.000745152	0	0.000231736	0	4.60297e-05	0	5.71403e-05	0	0.00158829	0	0.000178828	0	9.36466e-05	0	0.000134386	0	0.000767373	0	0.000258401	0	0.00105392	0	4.1268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229761	-1111	0.918355	-1111	5.90342	6.28925	5.04732	-1111	45166	-1111	13914	-1111	34725	-1111	21600	-1111	0.00161249	0	0.000809836	0	0.000153726	0	0.000509251	0	0.0019939	0	0.000832023	0	0.000297944	0	0.000438991	0	6.33922e-06	0	0	0	6.33922e-06	0	2.87378e-05	0	0	0	0	0	0	0	0	0	6.33922e-05	0	6.33922e-06	0	0	0	6.33922e-06	0	9.50884e-06	0	0	0	6.33922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286491	0	0.125732	0	0.0205197	0	0.0206251	0	0.313055	0	0.145455	0	0.0408711	0	0.0337692	0	0.000469103	0	0.000341262	0	0.000562606	0	4.1205e-05	0	0.000826107	0	0.000267304	0	1.90177e-05	0	3.16961e-05	0	0.00159928	0	0.000173272	0	0.000108823	0	0.000148972	0	0.000784479	0	0.000286744	0	0.000969373	0	6.97315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230557	-1111	0.918355	-1111	5.85226	6.25041	5.03276	-1111	43717	-1111	13615	-1111	34275	-1111	21325	-1111	0.00173911	0	0.000768437	0	0.000149139	0	0.000528333	0	0.00206383	0	0.000832958	0	0.000300394	0	0.000401406	0	6.34635e-06	0	0	0	6.34635e-06	0	2.34815e-05	0	0	0	0	0	0	0	0	0	6.55789e-05	0	6.34635e-06	0	0	0	6.34635e-06	0	6.34635e-06	0	0	0	3.17317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286465	0	0.126494	0	0.020994	0	0.0210631	0	0.311381	0	0.145165	0	0.0413223	0	0.0334218	0	0.000533833	0	0.00040532	0	0.000601316	0	5.71171e-05	0	0.000884469	0	0.000267075	0	5.07708e-05	0	3.17317e-05	0	0.00152281	0	0.000159187	0	0.000158659	0	0.000129042	0	0.000642567	0	0.000328106	0	0.000939788	0	6.87521e-05	0	0	0	6.34635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231497	-1111	0.918355	-1111	5.82312	6.28477	5.0251	-1111	45467	-1111	13921	-1111	34803	-1111	21659	-1111	0.00188073	0	0.000646437	0	0.000155145	0	0.000495513	0	0.00225857	0	0.000860895	0	0.000288126	0	0.000442743	0	2.11081e-06	0	0	0	0	0	3.32453e-05	0	0	0	0	0	0	0	0	0	5.06595e-05	0	6.33244e-06	0	0	0	0	0	6.33244e-06	0	0	0	3.16622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287084	0	0.125977	0	0.0218052	0	0.0213477	0	0.309258	0	0.145037	0	0.0418981	0	0.0333378	0	0.000659313	0	0.000499946	0	0.000658574	0	2.21635e-05	0	0.000971185	0	0.000235356	0	8.54879e-05	0	3.79946e-05	0	0.00142058	0	0.000145118	0	0.000201583	0	0.000108707	0	0.00069393	0	0.000331398	0	0.000956199	0	8.44325e-05	0	0	0	6.33244e-06	0	0	0	0	0	6.33244e-06	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232242	-1111	0.918355	-1111	5.8188	6.3392	5.04552	-1111	43932	-1111	13456	-1111	33804	-1111	21107	-1111	0.0020859	0	0.000594481	0	0.000147697	0	0.000480016	0	0.00227876	0	0.000796509	0	0.000288009	0	0.000461026	0	6.32988e-06	0	6.32988e-06	0	6.32988e-06	0	2.3737e-05	0	2.10996e-06	0	0	0	0	0	0	0	4.24102e-05	0	6.32988e-06	0	0	0	0	0	1.89896e-05	0	0	0	3.16494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288088	0	0.125494	0	0.0224842	0	0.0220673	0	0.3074	0	0.144074	0	0.0428824	0	0.0331072	0	0.000724454	0	0.000555658	0	0.00064723	0	9.49481e-06	0	0.00105414	0	0.000214161	0	6.96286e-05	0	3.16494e-05	0	0.0013604	0	0.000192534	0	0.000182511	0	9.86406e-05	0	0.000677824	0	0.000341813	0	0.000884073	0	9.70581e-05	0	0	0	6.32988e-06	0	0	0	0	0	6.32988e-06	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233137	-1111	0.918355	-1111	5.78423	6.34034	5.02402	-1111	45233	-1111	14143	-1111	35182	-1111	21794	-1111	0.00223971	0	0.000580219	0	0.000146904	0	0.000464704	0	0.00244939	0	0.000849192	0	0.000274785	0	0.000471891	0	8.45493e-06	0	6.34119e-06	0	6.34119e-06	0	2.85354e-05	0	1.05687e-05	0	0	0	6.34119e-06	0	0	0	4.2486e-05	0	6.34119e-06	0	0	0	0	0	1.26824e-05	0	0	0	3.1706e-06	0	3.1706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289004	0	0.125182	0	0.0233864	0	0.022215	0	0.306492	0	0.142748	0	0.0433977	0	0.0324994	0	0.000824567	0	0.000646273	0	0.000694572	0	3.1706e-05	0	0.00110358	0	0.000209259	0	5.39002e-05	0	2.53648e-05	0	0.00133662	0	0.000181252	0	0.000143734	0	8.24355e-05	0	0.000682207	0	0.000394211	0	0.00094748	0	9.72316e-05	0	6.34119e-06	0	3.1706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233999	-1111	0.918355	-1111	5.71493	6.22886	4.97853	-1111	44554	-1111	13956	-1111	34873	-1111	21666	-1111	0.00249684	0	0.000555972	0	0.000192847	0	0.000512317	0	0.00252916	0	0.000865164	0	0.000281854	0	0.000514436	0	8.4768e-06	0	0	0	0	0	4.45032e-05	0	1.0596e-05	0	0	0	6.3576e-06	0	0	0	3.94171e-05	0	6.3576e-06	0	0	0	0	0	1.27152e-05	0	2.1192e-06	0	0	0	9.5364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289691	0	0.124806	0	0.024014	0	0.0224314	0	0.30465	0	0.142954	0	0.0439284	0	0.0319677	0	0.00083221	0	0.000656952	0	0.000693508	0	2.86092e-05	0	0.00103618	0	0.000202384	0	3.1788e-05	0	1.90728e-05	0	0.0013565	0	0.000216688	0	0.000156821	0	6.67548e-05	0	0.000612449	0	0.000425641	0	0.0010151	0	0.000111258	0	6.3576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
