time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7579	2232662400	2040	10	01	1	0.4	0.4	1215481	-1111	0.906372	-1111	5.6284	6.07258	4.88687	-1111	42129	-1111	12911	-1111	32402	-1111	20131	-1111	0.00100136	0	0.000220881	0	9.16655e-05	0	5.96378e-05	0	0.000652592	0	0.000353409	0	0.00010271	0	4.52806e-05	0	6.62642e-06	0	3.31321e-06	0	0	0	0	0	0	0	1.65661e-05	0	0	0	0	0	0.000103814	0	0	0	0	0	0	0	6.62642e-06	0	6.62642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311975	0	0.119132	0	0.00873451	0	0.0138671	0	0.346116	0	0.168068	0	0.0163201	0	0.0114592	0	0.000377706	0	0.000121484	0	7.28906e-05	0	4.30717e-05	0	0.000214254	0	5.63246e-05	0	1.65661e-05	0	0	0	0.000225298	0	0.000122589	0	0	0	1.32528e-05	0	0.000144677	0	0.000227507	0	6.62642e-06	0	1.49094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216420	-1111	0.906372	-1111	5.61061	6.14234	4.94533	-1111	44176	-1111	13545	-1111	33869	-1111	20969	-1111	0.00112397	0	0.000199984	0	9.66954e-05	0	7.80156e-05	0	0.000720491	0	0.000335138	0	8.90038e-05	0	7.91144e-05	0	0	0	3.29644e-06	0	0	0	0	0	0	0	2.52727e-05	0	0	0	3.29644e-06	0	0.000172513	0	0	0	0	0	0	0	6.59287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31347	0	0.119565	0	0.00917134	0	0.0144471	0	0.344128	0	0.166745	0	0.0163143	0	0.011413	0	0.000393375	0	0.000156581	0	9.12014e-05	0	4.61501e-05	0	0.000223608	0	6.59287e-05	0	1.97786e-05	0	9.88931e-06	0	0.000199434	0	0.000134055	0	9.88931e-06	0	1.31857e-05	0	0.000180205	0	0.000261517	0	6.59287e-06	0	1.64822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217144	-1111	0.906372	-1111	5.62933	6.16331	4.93828	-1111	42729	-1111	13179	-1111	32912	-1111	20344	-1111	0.00124773	0	0.00022173	0	0.000107572	0	8.1228e-05	0	0.000793619	0	0.000323265	0	8.7814e-05	0	9.98885e-05	0	0	0	6.58605e-06	0	0	0	0	0	0	0	2.19535e-05	0	0	0	0	0	0.000152028	0	3.29303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315946	0	0.12023	0	0.0093264	0	0.0147753	0	0.341558	0	0.164736	0	0.0166932	0	0.0116443	0	0.000427545	0	0.000150601	0	8.72652e-05	0	3.95163e-05	0	0.000242586	0	7.46419e-05	0	1.53675e-05	0	3.29303e-06	0	0.000214596	0	0.000167944	0	1.64651e-05	0	3.51256e-05	0	0.000194289	0	0.000234903	0	1.97582e-05	0	1.31721e-05	0	0	0	0	0	6.58605e-06	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217947	-1111	0.906372	-1111	5.62601	6.24593	4.93174	-1111	43944	-1111	13751	-1111	34106	-1111	21051	-1111	0.00126827	0	0.000192296	0	0.00013186	0	8.24125e-05	0	0.000990598	0	0.000350528	0	0.00010329	0	0.000131311	0	0	0	0	0	0	0	0	0	0	0	1.48343e-05	0	0	0	0	0	0.000203504	0	3.2965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318375	0	0.120871	0	0.00967743	0	0.0149482	0	0.339522	0	0.162506	0	0.0167502	0	0.0116925	0	0.000482388	0	0.000193614	0	8.73573e-05	0	4.12063e-05	0	0.000215371	0	7.47207e-05	0	1.9779e-05	0	3.2965e-06	0	0.000258226	0	0.000260643	0	2.30755e-05	0	4.6151e-05	0	0.000202185	0	0.00023515	0	9.8895e-06	0	1.3186e-05	0	6.593e-06	0	0	0	6.593e-06	0	0	0	0	0	0	0	0	0	6.593e-06	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218766	-1111	0.899633	-1111	5.66612	6.26104	4.9578	-1111	44406	-1111	13648	-1111	34042	-1111	21085	-1111	0.00136699	0	0.00022982	0	0.000101777	0	0.000105061	0	0.00106155	0	0.000397261	0	9.63056e-05	0	0.00022982	0	0	0	6.56629e-06	0	0	0	0	0	0	0	1.64157e-05	0	0	0	0	0	0.000200491	0	0	0	0	0	0	0	6.56629e-06	0	3.28314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319018	0	0.122276	0	0.0101292	0	0.0146298	0	0.336937	0	0.161744	0	0.0171885	0	0.0119187	0	0.000446508	0	0.000218001	0	7.4418e-05	0	7.11348e-05	0	0.000267029	0	7.11348e-05	0	2.84539e-05	0	1.64157e-05	0	0.000262104	0	0.000306427	0	1.31326e-05	0	7.87955e-05	0	0.000199725	0	0.000230915	0	1.64157e-05	0	1.31326e-05	0	6.56629e-06	0	0	0	9.84943e-06	0	0	0	0	0	0	0	0	0	6.56629e-06	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219603	-1111	0.899633	-1111	5.71588	6.30847	4.95481	-1111	39735	-1111	12366	-1111	30891	-1111	19102	-1111	0.0014523	0	0.000322759	0	9.70457e-05	0	9.81361e-05	0	0.00125293	0	0.000489263	0	9.54101e-05	0	0.000308583	0	6.5424e-06	0	8.72321e-06	0	0	0	0	0	0	0	8.72321e-06	0	0	0	0	0	0.000175555	0	0	0	0	0	0	0	6.5424e-06	0	3.2712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319153	0	0.122414	0	0.0105115	0	0.0149013	0	0.3361	0	0.160521	0	0.0174452	0	0.0122109	0	0.00048054	0	0.00022266	0	7.0876e-05	0	0.000116673	0	0.00038055	0	7.0876e-05	0	4.25256e-05	0	6.5424e-06	0	0.000232255	0	0.000280778	0	1.6356e-05	0	7.85089e-05	0	0.000157563	0	0.000208267	0	1.6356e-05	0	1.6356e-05	0	6.5424e-06	0	0	0	7.63281e-06	0	0	0	0	0	0	0	0	0	6.5424e-06	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220530	-1111	0.899633	-1111	5.79269	6.28832	4.98447	-1111	44831	-1111	13790	-1111	34212	-1111	21117	-1111	0.00160009	0	0.000371748	0	0.000142187	0	0.000106369	0	0.00131083	0	0.000656338	0	0.000101484	0	0.000377717	0	6.51237e-06	0	2.17079e-05	0	0	0	0	0	0	0	6.51237e-06	0	0	0	1.62809e-06	0	0.000146528	0	6.51237e-06	0	0	0	0	0	1.30247e-05	0	2.17079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319251	0	0.122881	0	0.0109819	0	0.0147297	0	0.334452	0	0.160146	0	0.0177939	0	0.0125932	0	0.000501995	0	0.000191572	0	6.29529e-05	0	0.00012265	0	0.000327789	0	7.38068e-05	0	6.18675e-05	0	1.95371e-05	0	0.000251812	0	0.000254525	0	6.51237e-06	0	9.66001e-05	0	0.000155211	0	0.000126991	0	6.51237e-06	0	1.95371e-05	0	0	0	0	0	1.43272e-05	0	0	0	0	0	0	0	0	0	6.51237e-06	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221265	-1111	0.899633	-1111	5.80617	6.37678	5.00907	-1111	43255	-1111	13561	-1111	33574	-1111	20630	-1111	0.00167284	0	0.000378148	0	0.000189616	0	0.000111602	0	0.00149417	0	0.000757379	0	0.00013869	0	0.000384107	0	6.50111e-06	0	1.13769e-05	0	0	0	0	0	6.50111e-06	0	1.30022e-05	0	0	0	1.30022e-06	0	0.000154943	0	6.50111e-06	0	0	0	0	0	2.60044e-05	0	4.87583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318714	0	0.12387	0	0.0116401	0	0.0146766	0	0.334198	0	0.159032	0	0.0171984	0	0.0128173	0	0.000620856	0	0.000172821	0	5.85099e-05	0	0.000124605	0	0.000306635	0	5.85099e-05	0	0.000123521	0	2.60044e-05	0	0.000294717	0	0.000272505	0	0	0	0.000101309	0	0.000201751	0	7.53045e-05	0	0	0	1.95033e-05	0	0	0	0	0	3.92233e-05	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222045	-1111	0.899633	-1111	5.77518	6.31017	5.026	-1111	45092	-1111	13946	-1111	34841	-1111	21603	-1111	0.00192031	0	0.000465399	0	0.000242756	0	9.62372e-05	0	0.00166923	0	0.000810447	0	0.000168685	0	0.000415226	0	0	0	5.40659e-06	0	0	0	6.4879e-06	0	6.4879e-06	0	1.29758e-05	0	0	0	0	0	0.000167064	0	6.4879e-06	0	6.4879e-06	0	0	0	4.54153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318873	0	0.124683	0	0.0124565	0	0.015095	0	0.332647	0	0.157314	0	0.0172275	0	0.0129135	0	0.000692584	0	0.000185987	0	5.19032e-05	0	0.000118945	0	0.000317907	0	6.8123e-05	0	0.000125433	0	1.94637e-05	0	0.000346022	0	0.000318448	0	6.4879e-06	0	0.000120026	0	0.000204585	0	7.62329e-05	0	0	0	9.73185e-06	0	9.73185e-06	0	0	0	7.40702e-05	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222841	-1111	0.899633	-1111	5.83301	6.34731	5.06288	-1111	43696	-1111	13317	-1111	33628	-1111	21029	-1111	0.00202217	0	0.00051943	0	0.000299795	0	9.56335e-05	0	0.00189064	0	0.000902823	0	0.000163329	0	0.000485689	0	1.28944e-05	0	6.4472e-06	0	0	0	6.4472e-06	0	6.4472e-06	0	1.28944e-05	0	0	0	0	0	0.000200938	0	0	0	6.4472e-06	0	0	0	7.09192e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318112	0	0.124754	0	0.0128653	0	0.0156819	0	0.332904	0	0.156112	0	0.0168193	0	0.013213	0	0.00069114	0	0.000181059	0	6.12484e-05	0	0.000132168	0	0.000425515	0	7.09192e-05	0	0.000123571	0	1.28944e-05	0	0.000337404	0	0.000246068	0	1.28944e-05	0	0.000157956	0	0.000193416	0	8.22018e-05	0	0	0	3.2236e-06	0	3.2236e-06	0	0	0	0.000101006	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223603	-1111	0.899633	-1111	5.88437	6.34854	5.05981	-1111	45337	-1111	14232	-1111	35387	-1111	21835	-1111	0.00209152	0	0.000534234	0	0.00037601	0	7.6059e-05	0	0.00193918	0	0.000981804	0	0.000167116	0	0.000560265	0	1.92826e-05	0	3.21376e-06	0	0	0	6.42752e-06	0	0	0	1.2855e-05	0	0	0	0	0	0.000246388	0	3.21376e-06	0	6.42752e-06	0	0	0	7.07027e-05	0	0	0	0	0	6.42752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318349	0	0.125158	0	0.0132189	0	0.0160138	0	0.332431	0	0.15469	0	0.0167063	0	0.0133305	0	0.000692565	0	0.00022657	0	6.96315e-05	0	0.00012373	0	0.000447248	0	4.17789e-05	0	0.000143548	0	1.60688e-05	0	0.000334767	0	0.000302093	0	1.92826e-05	0	0.000161759	0	0.000230319	0	8.0344e-05	0	0	0	8.57003e-06	0	3.21376e-06	0	0	0	9.96266e-05	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224542	-1111	0.899633	-1111	5.81551	6.313	5.06957	-1111	45322	-1111	14064	-1111	34965	-1111	21626	-1111	0.00231376	0	0.00063822	0	0.00044353	0	6.71923e-05	0	0.00195348	0	0.00105535	0	0.000131185	0	0.000514607	0	1.59982e-05	0	3.19963e-06	0	6.39926e-06	0	9.59889e-06	0	0	0	1.27985e-05	0	0	0	0	0	0.000232507	0	6.39926e-06	0	6.39926e-06	0	0	0	9.91886e-05	0	2.13309e-06	0	0	0	6.39926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318737	0	0.125624	0	0.0133425	0	0.0164151	0	0.331797	0	0.153615	0	0.0164012	0	0.0132545	0	0.000797775	0	0.000190911	0	7.57246e-05	0	0.000125319	0	0.000451148	0	5.11941e-05	0	0.000156782	0	0	0	0.000341827	0	0.000333828	0	2.45305e-05	0	0.000242105	0	0.000285834	0	7.03919e-05	0	1.27985e-05	0	8.53235e-06	0	0	0	0	0	0.000126919	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225328	-1111	0.899633	-1111	5.83023	6.33949	5.07023	-1111	44148	-1111	13692	-1111	34095	-1111	21086	-1111	0.00231575	0	0.000732146	0	0.000520212	0	8.29447e-05	0	0.00208266	0	0.00111656	0	0.000108466	0	0.000468956	0	1.59509e-05	0	0	0	0	0	2.55214e-05	0	0	0	1.91411e-05	0	0	0	0	0	0.000212679	0	6.38036e-06	0	6.38036e-06	0	1.16973e-05	0	0.000119632	0	8.50714e-06	0	0	0	1.27607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320082	0	0.124355	0	0.0135701	0	0.0170418	0	0.3314	0	0.152446	0	0.0161692	0	0.0134831	0	0.000874109	0	0.000258405	0	7.23107e-05	0	0.000108998	0	0.00048278	0	5.10429e-05	0	0.000174609	0	0	0	0.000410682	0	0.000310511	0	3.34969e-05	0	0.000279672	0	0.000320081	0	5.74232e-05	0	1.27607e-05	0	6.38036e-06	0	0	0	0	0	0.000132924	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226200	-1111	0.899633	-1111	5.85306	6.40367	5.10235	-1111	45856	-1111	14185	-1111	35318	-1111	21864	-1111	0.00242076	0	0.000800956	0	0.000596297	0	0.000119641	0	0.00204522	0	0.00121779	0	0.000125146	0	0.000456328	0	6.35259e-06	0	6.35259e-06	0	0	0	2.54104e-05	0	0	0	2.22341e-05	0	0	0	0	0	0.000200318	0	6.35259e-06	0	0	0	1.48227e-05	0	0.000120699	0	1.58815e-05	0	0	0	6.35259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319771	0	0.124728	0	0.0135339	0	0.017206	0	0.331943	0	0.151204	0	0.0160896	0	0.0134296	0	0.000932455	0	0.000293278	0	5.39971e-05	0	0.000106935	0	0.00048068	0	6.03496e-05	0	0.000208789	0	1.27052e-05	0	0.000378509	0	0.000335629	0	3.70568e-05	0	0.00036898	0	0.000386661	0	5.50558e-05	0	9.52889e-06	0	1.58815e-05	0	6.35259e-06	0	6.35259e-06	0	0.00013764	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226998	-1111	0.899633	-1111	5.86583	6.42452	5.10099	-1111	44294	-1111	13942	-1111	34296	-1111	21059	-1111	0.0025067	0	0.000815669	0	0.000584209	0	0.000184153	0	0.00207616	0	0.00122927	0	0.000166372	0	0.000468002	0	0	0	6.35009e-06	0	0	0	3.17505e-05	0	6.35009e-06	0	1.90503e-05	0	0	0	0	0	0.000203732	0	0	0	6.35009e-06	0	5.29174e-06	0	0.000173569	0	2.85754e-05	0	0	0	1.48169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318839	0	0.125578	0	0.0139732	0	0.0175894	0	0.33266	0	0.149825	0	0.0157408	0	0.0133847	0	0.000902772	0	0.000306921	0	3.38672e-05	0	9.57806e-05	0	0.000487899	0	5.60925e-05	0	0.000231778	0	2.54004e-05	0	0.000354547	0	0.000327559	0	1.79919e-05	0	0.000388414	0	0.000411169	0	8.04345e-05	0	2.22253e-05	0	6.35009e-06	0	9.52514e-06	0	6.35009e-06	0	0.000118535	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227894	-1111	0.899633	-1111	5.79488	6.33805	5.05109	-1111	45261	-1111	14111	-1111	35276	-1111	21909	-1111	0.00261011	0	0.00081501	0	0.000531551	0	0.00024248	0	0.00220975	0	0.00121558	0	0.000197161	0	0.00041084	0	0	0	3.1766e-06	0	0	0	3.49426e-05	0	1.27064e-05	0	3.1766e-05	0	0	0	0	0	0.000188478	0	0	0	0	0	1.48241e-05	0	0.000232951	0	2.22362e-05	0	0	0	2.75305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316652	0	0.126535	0	0.0146902	0	0.0178384	0	0.333533	0	0.149241	0	0.0155883	0	0.0131149	0	0.00090639	0	0.000349426	0	3.81192e-05	0	0.000109593	0	0.000505079	0	4.44724e-05	0	0.000203832	0	2.85894e-05	0	0.000390192	0	0.000345085	0	2.85894e-05	0	0.000419523	0	0.000367956	0	0.000108004	0	1.90596e-05	0	1.27064e-05	0	1.5883e-05	0	6.3532e-06	0	0.000107475	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228772	-1111	0.920727	-1111	5.79115	6.32933	5.04553	-1111	45204	-1111	14043	-1111	34942	-1111	21581	-1111	0.00280428	0	0.000877589	0	0.000509869	0	0.000242744	0	0.00219286	0	0.0012858	0	0.000242744	0	0.000450508	0	0	0	0	0	0	0	2.54404e-05	0	9.54016e-06	0	3.18005e-05	0	0	0	0	0	0.000163243	0	0	0	6.36011e-06	0	6.36011e-06	0	0.000258644	0	1.80203e-05	0	0	0	4.13407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31587	0	0.127468	0	0.014959	0	0.018296	0	0.33373	0	0.148249	0	0.0151903	0	0.0130848	0	0.000832644	0	0.000363056	0	3.18005e-05	0	0.000118192	0	0.00055916	0	5.08809e-05	0	0.000212004	0	2.22604e-05	0	0.000304755	0	0.000333058	0	6.14811e-05	0	0.000454218	0	0.000361466	0	0.000130912	0	1.90803e-05	0	3.18005e-06	0	2.22604e-05	0	6.36011e-06	0	9.27516e-05	0	0	0	6.36011e-06	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229605	-1111	0.920727	-1111	5.80252	6.33058	5.04764	-1111	41065	-1111	12648	-1111	31629	-1111	19615	-1111	0.00277462	0	0.000852201	0	0.00044196	0	0.000318254	0	0.00214129	0	0.00131002	0	0.00029605	0	0.000421871	0	1.26879e-05	0	0	0	0	0	3.80636e-05	0	6.34393e-06	0	2.22038e-05	0	0	0	0	0	0.000139566	0	0	0	6.34393e-06	0	6.34393e-06	0	0.000291821	0	1.16305e-05	0	0	0	5.07514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314158	0	0.12764	0	0.0148487	0	0.0190492	0	0.33462	0	0.148601	0	0.0146014	0	0.013336	0	0.00082894	0	0.000353145	0	1.90318e-05	0	0.000127407	0	0.00056038	0	4.65222e-05	0	0.00022521	0	1.58598e-05	0	0.000288332	0	0.000340458	0	4.96941e-05	0	0.000485839	0	0.000382222	0	0.000143796	0	2.85477e-05	0	9.51589e-06	0	1.48025e-05	0	0	0	7.82418e-05	0	0	0	6.34393e-06	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230390	-1111	0.920727	-1111	5.78417	6.34733	5.02654	-1111	45249	-1111	14147	-1111	35374	-1111	21930	-1111	0.00293278	0	0.000868892	0	0.000409077	0	0.000387936	0	0.0021754	0	0.00136835	0	0.000295973	0	0.000365738	0	6.34228e-06	0	0	0	0	0	5.07382e-05	0	6.34228e-06	0	1.90268e-05	0	0	0	0	0	0.000135302	0	0	0	6.34228e-06	0	1.26846e-05	0	0.000326627	0	1.47987e-05	0	0	0	5.39094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314392	0	0.1281	0	0.0151407	0	0.0198379	0	0.334579	0	0.14606	0	0.0144321	0	0.0135401	0	0.000885277	0	0.000409077	0	2.2198e-05	0	0.000163842	0	0.000546705	0	5.70805e-05	0	0.000191325	0	1.47987e-05	0	0.000399035	0	0.000420705	0	8.45637e-05	0	0.000502097	0	0.000430218	0	0.000188154	0	3.38255e-05	0	9.51342e-06	0	3.38255e-05	0	0	0	8.9849e-05	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231199	-1111	0.920727	-1111	5.91679	6.46517	5.04094	-1111	44033	-1111	13582	-1111	33791	-1111	20907	-1111	0.00310134	0	0.000902332	0	0.000403856	0	0.000475746	0	0.00216221	0	0.00139605	0	0.000335137	0	0.00029602	0	6.34329e-06	0	0	0	0	0	7.50622e-05	0	0	0	8.45771e-06	0	0	0	0	0	0.000120522	0	0	0	6.34329e-06	0	1.90299e-05	0	0.000339366	0	8.45771e-06	0	0	0	5.9204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316578	0	0.127822	0	0.0152073	0	0.0201647	0	0.33352	0	0.144509	0	0.014123	0	0.0136562	0	0.000916288	0	0.000414428	0	2.11443e-05	0	0.000178669	0	0.000530933	0	8.77488e-05	0	0.000203514	0	1.26866e-05	0	0.000441916	0	0.000391909	0	9.40921e-05	0	0.00052755	0	0.000450373	0	0.000224658	0	4.01741e-05	0	9.51493e-06	0	2.43159e-05	0	0	0	0.000133209	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232092	-1111	0.920727	-1111	5.84483	6.3659	5.0045	-1111	45005	-1111	14180	-1111	35286	-1111	21787	-1111	0.00317053	0	0.000867912	0	0.000441914	0	0.000580376	0	0.0023509	0	0.00131216	0	0.000345043	0	0.000315122	0	6.3661e-06	0	0	0	0	0	9.12475e-05	0	0	0	0	0	0	0	0	0	0.000120956	0	0	0	6.3661e-06	0	9.54915e-06	0	0.000305573	0	2.28119e-05	0	0	0	5.83559e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316445	0	0.128383	0	0.015108	0	0.0205859	0	0.333863	0	0.14309	0	0.0138542	0	0.0136012	0	0.00100022	0	0.000356502	0	2.86475e-05	0	0.000192575	0	0.000530508	0	9.12475e-05	0	0.000187269	0	6.3661e-06	0	0.000621225	0	0.000451463	0	9.86746e-05	0	0.000595231	0	0.00045889	0	0.000211355	0	3.50136e-05	0	6.3661e-06	0	3.52258e-05	0	0	0	0.000158092	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232860	-1111	0.920727	-1111	5.75478	6.24145	4.97834	-1111	43693	-1111	13505	-1111	33413	-1111	20611	-1111	0.00311694	0	0.000839651	0	0.000498062	0	0.000630666	0	0.00230424	0	0.00127618	0	0.000387735	0	0.000314537	0	0	0	6.36501e-06	0	0	0	8.27451e-05	0	6.36501e-06	0	0	0	0	0	0	0	0.000111388	0	0	0	0	0	1.59125e-05	0	0.000279	0	2.12167e-05	0	0	0	5.19809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316322	0	0.127564	0	0.0153891	0	0.0211838	0	0.334902	0	0.14136	0	0.0143034	0	0.0137431	0	0.0010027	0	0.000297034	0	5.09201e-05	0	0.000237627	0	0.000514505	0	8.38059e-05	0	0.000138439	0	2.546e-05	0	0.000734098	0	0.000502836	0	0.000118283	0	0.000605737	0	0.000488514	0	0.000232323	0	3.1825e-05	0	2.22775e-05	0	2.86425e-05	0	0	0	0.000175038	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233741	-1111	0.920727	-1111	5.69242	6.23144	4.98776	-1111	44936	-1111	14085	-1111	35090	-1111	21757	-1111	0.00330018	0	0.000796715	0	0.000558083	0	0.00067809	0	0.00238197	0	0.00139993	0	0.000378073	0	0.000355984	0	0	0	6.37202e-06	0	6.37202e-06	0	6.05342e-05	0	6.37202e-06	0	0	0	0	0	0	0	9.13323e-05	0	2.12401e-06	0	0	0	1.91161e-05	0	0.000278245	0	3.02671e-05	0	0	0	4.56662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315111	0	0.127843	0	0.0158474	0	0.0218311	0	0.333503	0	0.141321	0	0.0146492	0	0.0138536	0	0.00110629	0	0.000288865	0	3.18601e-05	0	0.000250633	0	0.000532064	0	6.37202e-05	0	0.000151867	0	2.54881e-05	0	0.000810309	0	0.000533126	0	0.000117351	0	0.000550118	0	0.000602687	0	0.000212401	0	2.54881e-05	0	3.18601e-05	0	6.39326e-05	0	0	0	0.000244261	0	0	0	3.18601e-06	0	0	0	0	0	0	0	
