time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1216745	-1111	0.905567	-1111	5.68472	6.14652	4.9385	-1111	42908	-1111	13427	-1111	33138	-1111	20417	-1111	0.00168356	0	0.000697219	0	0.000213513	0	9.24489e-05	0	0.000524978	0	0.000177194	0	9.18986e-05	0	7.70408e-05	0	0	0	0	0	0	0	0	0	1.3207e-05	0	0	0	0	0	0	0	3.30175e-05	0	0	0	0	0	0	0	0	0	6.60349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333438	0	0.138226	0	0.0235344	0	0.0126299	0	0.302357	0	0.137883	0	0.0190649	0	0.025983	0	0.000413819	0	0.000129869	0	0.000248732	0	4.62245e-05	0	0.000512871	0	0.000268542	0	2.6414e-05	0	0.000172791	0	0.000616326	0	0.000140324	0	0.000163987	0	4.95262e-05	0	0.000270743	0	0.000140875	0	3.30175e-05	0	3.63192e-05	0	3.30175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217535	-1111	0.905567	-1111	5.72369	6.31511	4.99936	-1111	44477	-1111	13543	-1111	34100	-1111	21275	-1111	0.00177204	0	0.000707067	0	0.000223963	0	0.000119083	0	0.000534234	0	0.000270941	0	7.99712e-05	0	6.77351e-05	0	0	0	0	0	0	0	0	0	1.311e-05	0	6.55501e-06	0	0	0	0	0	2.62201e-05	0	0	0	6.55501e-06	0	0	0	3.27751e-06	0	3.27751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333956	0	0.137959	0	0.0241223	0	0.0132149	0	0.300471	0	0.137179	0	0.0192057	0	0.0261733	0	0.000536419	0	0.000151858	0	0.000311363	0	6.66426e-05	0	0.000550075	0	0.000332667	0	1.9665e-05	0	0.000231064	0	0.000719959	0	0.000139294	0	0.000171523	0	6.88276e-05	0	0.0003307	0	0.000175893	0	3.27751e-05	0	4.58851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218367	-1111	0.893879	-1111	5.78213	6.3916	5.05447	-1111	45001	-1111	13735	-1111	34545	-1111	21502	-1111	0.00182942	0	0.000684337	0	0.000277859	0	0.000116136	0	0.00062247	0	0.000314762	0	9.3886e-05	0	5.3184e-05	0	0	0	6.51232e-06	0	0	0	0	0	6.51232e-06	0	6.51232e-06	0	0	0	0	0	2.27931e-05	0	0	0	6.51232e-06	0	0	0	9.76849e-06	0	3.25616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332892	0	0.138479	0	0.024446	0	0.0132801	0	0.299447	0	0.137577	0	0.0195759	0	0.0259795	0	0.000524242	0	0.000163894	0	0.000369032	0	9.00872e-05	0	0.000581225	0	0.000382056	0	1.30246e-05	0	0.000248554	0	0.000723085	0	0.000189943	0	0.000173662	0	6.18671e-05	0	0.000474314	0	0.000206224	0	2.27931e-05	0	3.90739e-05	0	6.51232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219181	-1111	0.893879	-1111	5.88562	6.41553	5.10064	-1111	41148	-1111	12569	-1111	31382	-1111	19523	-1111	0.00201416	0	0.00067085	0	0.000259302	0	0.000106518	0	0.000694521	0	0.000386263	0	0.000118892	0	5.81009e-05	0	0	0	3.22783e-06	0	0	0	0	0	6.45565e-06	0	6.45565e-06	0	0	0	0	0	1.61391e-05	0	0	0	0	0	0	0	1.61391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332974	0	0.139187	0	0.0243845	0	0.0134231	0	0.29693	0	0.137401	0	0.0201966	0	0.0265949	0	0.000533667	0	0.000175379	0	0.000421769	0	0.000111898	0	0.000528288	0	0.000463193	0	1.29113e-05	0	0.000305568	0	0.000776723	0	0.000232404	0	0.000142024	0	7.15502e-05	0	0.000482022	0	0.000227024	0	1.9367e-05	0	4.19617e-05	0	6.45565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219996	-1111	0.893879	-1111	5.93109	6.3796	5.11477	-1111	45740	-1111	14220	-1111	35524	-1111	22076	-1111	0.00220908	0	0.00070382	0	0.000275105	0	9.09881e-05	0	0.000730046	0	0.000441774	0	0.000180906	0	9.3129e-05	0	0	0	3.21135e-06	0	0	0	0	0	6.42269e-06	0	0	0	0	0	0	0	6.42269e-06	0	0	0	0	0	0	0	2.56908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332643	0	0.139153	0	0.0249701	0	0.014167	0	0.294621	0	0.137324	0	0.020441	0	0.0271856	0	0.000555242	0	0.000183047	0	0.000517027	0	0.000113468	0	0.000571084	0	0.000446377	0	1.28454e-05	0	0.000324881	0	0.000762909	0	0.000257978	0	0.000156285	0	5.26661e-05	0	0.000507607	0	0.000190005	0	2.24794e-05	0	4.17475e-05	0	6.42269e-06	0	6.42269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220930	-1111	0.893879	-1111	5.93618	6.37758	5.12257	-1111	44096	-1111	13504	-1111	34131	-1111	21393	-1111	0.0023586	0	0.000754724	0	0.000315842	0	8.45435e-05	0	0.000739623	0	0.000521299	0	0.000255757	0	0.000116978	0	0	0	0	0	0	0	6.38064e-06	0	0	0	0	0	0	0	0	0	1.27613e-05	0	0	0	0	0	3.19032e-06	0	2.23323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335591	0	0.138523	0	0.0253019	0	0.0146941	0	0.291232	0	0.136817	0	0.0203126	0	0.0276381	0	0.000545758	0	0.000155475	0	0.000577448	0	0.000118574	0	0.000545013	0	0.000415274	0	1.27613e-05	0	0.000341045	0	0.000707613	0	0.000332857	0	0.000138247	0	3.82839e-05	0	0.000557456	0	0.000155262	0	1.59516e-05	0	2.87129e-05	0	6.38064e-06	0	6.38064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221826	-1111	0.893879	-1111	5.82398	6.34442	5.11971	-1111	45849	-1111	14159	-1111	35486	-1111	22115	-1111	0.00246111	0	0.000833508	0	0.000333868	0	0.000108296	0	0.000758282	0	0.000623572	0	0.000309567	0	9.5089e-05	0	6.33926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16963e-06	0	2.85267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334106	0	0.139916	0	0.0257315	0	0.0154708	0	0.289964	0	0.136259	0	0.0208073	0	0.0273278	0	0.000557327	0	0.000160595	0	0.000545705	0	0.00014686	0	0.000566836	0	0.000410679	0	2.53571e-05	0	0.000335136	0	0.000667947	0	0.000414165	0	0.000160595	0	3.80356e-05	0	0.000625474	0	0.000153199	0	2.21874e-05	0	1.90178e-05	0	0	0	6.33926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222754	-1111	0.893879	-1111	6.02216	6.44579	5.14568	-1111	44384	-1111	13485	-1111	34046	-1111	21276	-1111	0.00255709	0	0.000868514	0	0.000406722	0	0.000104045	0	0.000818909	0	0.000733256	0	0.000335782	0	0.000104045	0	9.45865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30577e-06	0	0	0	0	0	0	0	6.30577e-06	0	4.41404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334092	0	0.140562	0	0.0265101	0	0.015997	0	0.287179	0	0.135477	0	0.0212535	0	0.0281422	0	0.000590115	0	0.000169205	0	0.00053042	0	0.000166577	0	0.000602096	0	0.00033862	0	2.83759e-05	0	0.000272409	0	0.000682074	0	0.000417442	0	0.000159746	0	3.15288e-05	0	0.000601675	0	0.000168154	0	2.20702e-05	0	1.26115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223608	-1111	0.893879	-1111	5.87363	6.37558	5.10204	-1111	45326	-1111	14211	-1111	35591	-1111	22125	-1111	0.00277141	0	0.000937906	0	0.000470426	0	9.68215e-05	0	0.000907176	0	0.000769836	0	0.000373605	0	0.00011787	0	9.47167e-06	0	0	0	6.31445e-06	0	0	0	0	0	0	0	0	0	6.31445e-06	0	6.31445e-06	0	0	0	0	0	6.31445e-06	0	3.15722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334592	0	0.142129	0	0.0271715	0	0.0166086	0	0.284336	0	0.134001	0	0.0214778	0	0.0281926	0	0.000703535	0	0.000259945	0	0.000532518	0	0.000188381	0	0.000543569	0	0.000256998	0	1.89433e-05	0	0.000279099	0	0.000645652	0	0.000534097	0	0.000182067	0	3.15722e-05	0	0.000605871	0	0.000168385	0	2.36792e-05	0	6.31445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224492	-1111	0.893879	-1111	5.85814	6.3554	5.07949	-1111	45345	-1111	14069	-1111	35116	-1111	21800	-1111	0.00303012	0	0.00102332	0	0.000444096	0	0.000106288	0	0.000930287	0	0.000802425	0	0.000337282	0	9.99743e-05	0	0	0	0	0	1.26283e-05	0	0	0	0	0	0	0	0	0	0	0	6.31417e-06	0	1.26283e-05	0	0	0	6.31417e-06	0	2.10472e-05	0	0	0	0	0	6.31417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334541	0	0.143817	0	0.0279798	0	0.0168551	0	0.281717	0	0.13316	0	0.0215151	0	0.0284111	0	0.000738758	0	0.000289926	0	0.000508817	0	0.000269931	0	0.000545123	0	0.00019174	0	4.73563e-05	0	0.000252567	0	0.000716132	0	0.000584061	0	0.000175744	0	2.20996e-05	0	0.000628996	0	0.000173113	0	1.42069e-05	0	6.31417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225310	-1111	0.893879	-1111	5.8989	6.40628	5.06117	-1111	43630	-1111	13568	-1111	34141	-1111	21334	-1111	0.00328998	0	0.0011248	0	0.00049019	0	0.000100146	0	0.000998301	0	0.000777663	0	0.000281991	0	0.000102255	0	6.32503e-06	0	0	0	1.58126e-05	0	0	0	0	0	0	0	0	0	0	0	6.32503e-06	0	1.79209e-05	0	0	0	6.32503e-06	0	3.0571e-05	0	6.32503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333338	0	0.145097	0	0.0289449	0	0.0174519	0	0.280764	0	0.131764	0	0.0214417	0	0.0285169	0	0.000910172	0	0.000394787	0	0.000529194	0	0.000326266	0	0.000525188	0	0.000120386	0	4.63836e-05	0	0.000198184	0	0.000706822	0	0.000653587	0	0.000151801	0	2.21376e-05	0	0.000591074	0	0.000211361	0	2.05563e-05	0	1.89751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226151	-1111	0.893879	-1111	5.80819	6.31706	5.03364	-1111	45339	-1111	14086	-1111	34771	-1111	21482	-1111	0.00357522	0	0.00123686	0	0.000663582	0	9.49481e-05	0	0.00111406	0	0.000929964	0	0.000261635	0	0.00010708	0	1.89896e-05	0	0	0	1.89896e-05	0	0	0	6.32988e-06	0	0	0	0	0	0	0	8.43983e-06	0	1.26598e-05	0	0	0	6.32988e-06	0	2.53195e-05	0	6.32988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333013	0	0.145286	0	0.0293011	0	0.0180045	0	0.279078	0	0.131163	0	0.0217258	0	0.0282827	0	0.000908759	0	0.000475268	0	0.000627185	0	0.000350781	0	0.00065778	0	0.000101805	0	4.43091e-05	0	0.000209941	0	0.00077541	0	0.000717069	0	0.000207303	0	4.43091e-05	0	0.000651133	0	0.000242645	0	2.53195e-05	0	1.89896e-05	0	0	0	0	0	2.10996e-06	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226895	-1111	0.893879	-1111	5.75962	6.3422	5.03148	-1111	43469	-1111	13540	-1111	34016	-1111	21251	-1111	0.00373371	0	0.00128634	0	0.000772926	0	0.000102705	0	0.00125021	0	0.000918213	0	0.000221893	0	0.000113588	0	1.26796e-05	0	3.16989e-06	0	1.47928e-05	0	0	0	6.33979e-06	0	0	0	0	0	0	0	2.11326e-05	0	1.26796e-05	0	0	0	0	0	2.53591e-05	0	3.16989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331506	0	0.145512	0	0.0301253	0	0.0187944	0	0.2776	0	0.130898	0	0.0222229	0	0.0285269	0	0.000996932	0	0.000549977	0	0.000611789	0	0.000405218	0	0.000616016	0	9.72101e-05	0	4.43785e-05	0	0.000193364	0	0.000829455	0	0.000821002	0	0.000181212	0	6.23412e-05	0	0.00062151	0	0.000238799	0	2.8529e-05	0	1.26796e-05	0	0	0	0	0	2.11326e-06	0	3.16989e-06	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227770	-1111	0.893879	-1111	5.77964	6.26806	5.00786	-1111	45362	-1111	13968	-1111	34714	-1111	21508	-1111	0.00370046	0	0.0014236	0	0.000932041	0	0.000130052	0	0.00121319	0	0.000868601	0	0.000205123	0	9.09308e-05	0	1.2688e-05	0	0	0	1.16307e-05	0	6.34401e-06	0	6.34401e-06	0	0	0	0	0	0	0	1.16307e-05	0	6.34401e-06	0	0	0	0	0	1.79747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33061	0	0.144785	0	0.0306296	0	0.0191826	0	0.277206	0	0.130721	0	0.0227298	0	0.0287153	0	0.00100204	0	0.000504877	0	0.000651318	0	0.000424203	0	0.000705771	0	0.000100447	0	4.75801e-05	0	0.00020618	0	0.000945786	0	0.000866335	0	0.000167588	0	5.60388e-05	0	0.000779467	0	0.000272792	0	4.12361e-05	0	6.34401e-06	0	6.34401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228597	-1111	0.928321	-1111	5.85563	6.32549	5.00327	-1111	44963	-1111	14072	-1111	34854	-1111	21519	-1111	0.00371641	0	0.00158692	0	0.00103677	0	0.000155913	0	0.00131327	0	0.00102722	0	0.000199399	0	0.000108184	0	8.48506e-06	0	6.36379e-06	0	1.27276e-05	0	6.36379e-06	0	6.36379e-06	0	0	0	0	0	0	0	2.54552e-05	0	3.1819e-06	0	0	0	0	0	1.48488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32965	0	0.144318	0	0.0308888	0	0.0195777	0	0.276894	0	0.131137	0	0.0228853	0	0.0284924	0	0.00100092	0	0.000574544	0	0.000685699	0	0.000471663	0	0.000726533	0	0.000121973	0	4.45465e-05	0	0.000232278	0	0.000952978	0	0.000775701	0	0.000126215	0	8.27293e-05	0	0.000771822	0	0.000273643	0	6.49107e-05	0	9.54569e-06	0	0	0	0	0	0	0	0	0	6.36379e-06	0	6.36379e-06	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229314	-1111	0.928321	-1111	5.80525	6.34364	5.00816	-1111	40641	-1111	12407	-1111	31335	-1111	19635	-1111	0.00354625	0	0.00179886	0	0.00111752	0	0.000168743	0	0.00128786	0	0.0011276	0	0.000195805	0	0.000139557	0	8.49019e-06	0	6.36764e-06	0	9.55146e-06	0	6.36764e-06	0	9.55146e-06	0	6.36764e-06	0	0	0	0	0	2.54706e-05	0	6.36764e-06	0	6.36764e-06	0	0	0	2.12255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328934	0	0.143606	0	0.0314445	0	0.0204221	0	0.276901	0	0.130053	0	0.023378	0	0.0284637	0	0.00092299	0	0.000636446	0	0.000706808	0	0.000450192	0	0.00081527	0	0.0001836	0	5.4125e-05	0	0.000269564	0	0.000930737	0	0.000882184	0	0.000146456	0	0.000114618	0	0.00085475	0	0.000251522	0	5.14718e-05	0	2.54706e-05	0	0	0	0	0	0	0	0	0	6.36764e-06	0	6.36764e-06	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230170	-1111	0.928321	-1111	5.79806	6.42974	5.01532	-1111	44875	-1111	13764	-1111	34587	-1111	21612	-1111	0.00353643	0	0.00189463	0	0.00119291	0	0.000196693	0	0.00126149	0	0.00117186	0	0.000200414	0	0.000135027	0	2.12641e-06	0	0	0	0	0	6.37922e-06	0	3.18961e-06	0	6.37922e-06	0	0	0	0	0	2.55169e-05	0	0	0	9.56883e-06	0	0	0	2.07325e-05	0	6.37922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330826	0	0.142031	0	0.0322707	0	0.0211976	0	0.274367	0	0.130117	0	0.0239393	0	0.0280499	0	0.00100303	0	0.000616658	0	0.000741584	0	0.000351601	0	0.000884053	0	0.000203072	0	4.14649e-05	0	0.000253574	0	0.000892559	0	0.00104827	0	0.000137153	0	0.000121205	0	0.000926263	0	0.000209983	0	4.67809e-05	0	4.14649e-05	0	0	0	0	0	0	0	0	0	6.37922e-06	0	6.37922e-06	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231007	-1111	0.928321	-1111	5.75035	6.3124	4.98113	-1111	43045	-1111	13381	-1111	33650	-1111	21034	-1111	0.00343089	0	0.0019637	0	0.00131945	0	0.000234534	0	0.00135934	0	0.00100568	0	0.000188797	0	0.000156356	0	5.31822e-06	0	0	0	0	0	1.27637e-05	0	3.19093e-06	0	6.38187e-06	0	0	0	6.38187e-06	0	1.91456e-05	0	0	0	1.27637e-05	0	0	0	1.27637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33024	0	0.141604	0	0.0330437	0	0.022184	0	0.273647	0	0.129774	0	0.0240505	0	0.0278925	0	0.000995252	0	0.000739765	0	0.000786033	0	0.000339303	0	0.000980148	0	0.000225493	0	4.14821e-05	0	0.000260061	0	0.00086102	0	0.00104423	0	0.000118065	0	0.000126042	0	0.000982488	0	0.000226024	0	5.10549e-05	0	3.82912e-05	0	0	0	0	0	0	0	0	0	6.38187e-06	0	6.38187e-06	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231820	-1111	0.928321	-1111	5.77726	6.30103	4.94626	-1111	44446	-1111	13774	-1111	34491	-1111	21482	-1111	0.00335065	0	0.00225409	0	0.00132418	0	0.0002433	0	0.00133857	0	0.000998467	0	0.00016419	0	0.000174852	0	9.59552e-06	0	0	0	0	0	1.9191e-05	0	3.19851e-06	0	2.13234e-06	0	0	0	0	0	1.9191e-05	0	0	0	1.2794e-05	0	0	0	1.2794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330649	0	0.141591	0	0.033819	0	0.022775	0	0.271182	0	0.129911	0	0.0240763	0	0.0280362	0	0.00110189	0	0.000825961	0	0.000786299	0	0.000329979	0	0.00108419	0	0.000216432	0	4.15806e-05	0	0.000301193	0	0.000811354	0	0.000942173	0	0.000104485	0	0.000118345	0	0.00109922	0	0.000212168	0	3.51836e-05	0	2.23895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232663	-1111	0.928321	-1111	5.73514	6.17275	4.92365	-1111	42583	-1111	13193	-1111	33213	-1111	20747	-1111	0.00339889	0	0.00240532	0	0.00139839	0	0.000228701	0	0.00131097	0	0.00102221	0	0.000183816	0	0.000178473	0	1.60305e-05	0	0	0	3.20609e-06	0	1.92366e-05	0	6.41219e-06	0	2.1374e-06	0	0	0	0	0	1.28244e-05	0	0	0	1.28244e-05	0	0	0	6.41219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331582	0	0.141104	0	0.0337587	0	0.0233136	0	0.269383	0	0.13047	0	0.024097	0	0.0278976	0	0.00117824	0	0.000811676	0	0.000841813	0	0.000354701	0	0.00113923	0	0.000207327	0	2.24427e-05	0	0.000338991	0	0.000800669	0	0.000862332	0	9.93889e-05	0	0.000118625	0	0.00114351	0	0.000204656	0	4.48853e-05	0	1.92366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233656	-1111	0.928321	-1111	5.67862	6.17444	4.89407	-1111	43854	-1111	13530	-1111	34182	-1111	21397	-1111	0.00341882	0	0.0028204	0	0.00154138	0	0.000214528	0	0.00127397	0	0.000969666	0	0.000205947	0	0.000178058	0	1.93075e-05	0	0	0	3.21792e-06	0	2.57433e-05	0	1.60896e-05	0	0	0	0	0	0	0	1.28717e-05	0	6.43583e-06	0	1.93075e-05	0	0	0	6.43583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333216	0	0.140547	0	0.0338411	0	0.0235941	0	0.267281	0	0.130194	0	0.0240957	0	0.0283008	0	0.0012714	0	0.000795362	0	0.000855108	0	0.000282104	0	0.00118795	0	0.000172695	0	2.57433e-05	0	0.000307311	0	0.000739263	0	0.000836122	0	7.40121e-05	0	0.000122281	0	0.00125842	0	0.000195757	0	4.50508e-05	0	2.57433e-05	0	3.21792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234556	-1111	0.928321	-1111	5.60374	6.16495	4.87155	-1111	43807	-1111	13464	-1111	33731	-1111	21001	-1111	0.00341091	0	0.00305247	0	0.00146021	0	0.000238533	0	0.00132805	0	0.00101	0	0.000215432	0	0.000181586	0	1.61171e-05	0	6.44683e-06	0	1.61171e-05	0	2.57873e-05	0	9.67024e-06	0	0	0	0	0	0	0	1.93405e-05	0	6.44683e-06	0	1.28937e-05	0	0	0	6.44683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332793	0	0.14069	0	0.0345511	0	0.0244998	0	0.2656	0	0.12963	0	0.0243136	0	0.0284835	0	0.00143528	0	0.000704853	0	0.000942204	0	0.000229937	0	0.0012235	0	0.000169767	0	3.54576e-05	0	0.000292794	0	0.000773082	0	0.000770933	0	7.09151e-05	0	0.000142905	0	0.00135781	0	0.000202001	0	4.19044e-05	0	1.93405e-05	0	3.22341e-06	0	0	0	0	0	0	0	6.44683e-06	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235289	-1111	0.928321	-1111	5.72223	6.20049	4.89043	-1111	42605	-1111	13442	-1111	33007	-1111	20387	-1111	0.00356624	0	0.00325744	0	0.00149064	0	0.000238568	0	0.0014034	0	0.00111227	0	0.000274649	0	0.000187408	0	2.90805e-05	0	3.23116e-06	0	1.61558e-05	0	2.90805e-05	0	1.61558e-05	0	6.46233e-06	0	0	0	0	0	2.58493e-05	0	1.29247e-05	0	1.29247e-05	0	0	0	0	0	0	0	0	0	1.29247e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331894	0	0.140125	0	0.0352061	0	0.0244901	0	0.265338	0	0.128827	0	0.0249834	0	0.0289742	0	0.00162851	0	0.000630615	0	0.00102557	0	0.000251492	0	0.00121944	0	0.000191716	0	2.90805e-05	0	0.000266032	0	0.000714626	0	0.000591842	0	7.64709e-05	0	0.000135709	0	0.00139963	0	0.000232644	0	4.20051e-05	0	2.90805e-05	0	0	0	0	0	0	0	0	0	3.23116e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236234	-1111	0.928321	-1111	5.7009	6.22085	4.93806	-1111	44709	-1111	13572	-1111	34191	-1111	21367	-1111	0.0037652	0	0.00330393	0	0.00147721	0	0.000304685	0	0.00150516	0	0.000980689	0	0.000295013	0	0.000205273	0	4.19144e-05	0	3.22418e-06	0	9.67255e-06	0	3.22418e-05	0	2.25693e-05	0	6.44837e-06	0	0	0	0	0	2.25693e-05	0	1.28967e-05	0	6.44837e-06	0	0	0	0	0	0	0	0	0	3.22418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330852	0	0.139793	0	0.0359144	0	0.0249933	0	0.265447	0	0.127589	0	0.0253318	0	0.0295136	0	0.00190936	0	0.000566919	0	0.00115211	0	0.000231067	0	0.00113921	0	0.000191302	0	2.57935e-05	0	0.000286952	0	0.000624417	0	0.000498674	0	9.78002e-05	0	0.00015691	0	0.00137297	0	0.000231067	0	4.51386e-05	0	2.90177e-05	0	9.67255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
