time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1217739	-1111	0.898078	-1111	5.72051	6.17211	4.9307	-1111	44017	-1111	13708	-1111	34382	-1111	21325	-1111	0.00124489	0	0.000330129	0	0.000117864	0	0.000186837	0	0.00132964	0	0.000504197	0	0.000217394	0	7.63935e-05	0	1.52787e-05	0	1.3096e-05	0	6.54802e-06	0	0	0	2.12811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297635	0	0.130126	0	0.0158817	0	0.0146164	0	0.35242	0	0.146609	0	0.0142611	0	0.0212079	0	0.000376511	0	0.000154424	0	4.14708e-05	0	0.000208663	0	0.00031485	0	0.000168066	0	1.52787e-05	0	0.00011459	0	0.000904063	0	0.000241185	0	4.25621e-05	0	9.16722e-05	0	0.000206263	0	0.00021663	0	5.72951e-05	0	2.61921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218478	-1111	0.898078	-1111	5.63012	6.1448	4.94519	-1111	40030	-1111	12281	-1111	30637	-1111	19010	-1111	0.00139776	0	0.000374961	0	0.000105454	0	0.000215801	0	0.00135503	0	0.000503897	0	0.000217431	0	7.71882e-05	0	1.52202e-05	0	9.78442e-06	0	0	0	0	0	1.14152e-05	0	0	0	0	0	0	0	6.52294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298296	0	0.130139	0	0.0162013	0	0.015065	0	0.352178	0	0.145272	0	0.0141201	0	0.021209	0	0.000372351	0	0.0002345	0	5.10964e-05	0	0.000168509	0	0.000289184	0	0.000160899	0	1.52202e-05	0	0.000157638	0	0.000912886	0	0.000262005	0	3.26147e-05	0	0.000100018	0	0.000247872	0	0.000156007	0	5.5445e-05	0	1.30459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219322	-1111	0.898078	-1111	5.6507	6.21676	4.97252	-1111	44261	-1111	13803	-1111	34443	-1111	21326	-1111	0.00144331	0	0.00038249	0	0.000149114	0	0.000222315	0	0.00152573	0	0.000523795	0	0.00025268	0	8.35036e-05	0	3.14494e-05	0	9.76016e-06	0	0	0	0	0	6.50677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298465	0	0.130375	0	0.0162256	0	0.0155068	0	0.350235	0	0.146022	0	0.0143799	0	0.0208306	0	0.000366765	0	0.000303649	0	5.20542e-05	0	0.000197372	0	0.000290636	0	0.000132847	0	2.49426e-05	0	0.000152909	0	0.00087733	0	0.000318832	0	4.88008e-05	0	7.049e-05	0	0.000312325	0	0.000123086	0	5.04275e-05	0	6.50677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220076	-1111	0.898078	-1111	5.67184	6.29644	4.98535	-1111	42781	-1111	13079	-1111	33081	-1111	20645	-1111	0.00151716	0	0.000374577	0	0.000143026	0	0.000203162	0	0.0016214	0	0.00061978	0	0.000303606	0	7.58472e-05	0	1.6253e-05	0	8.66825e-06	0	0	0	0	0	3.25059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299516	0	0.131287	0	0.0164549	0	0.0159274	0	0.34754	0	0.145536	0	0.0148366	0	0.0206225	0	0.000327443	0	0.000406324	0	5.52601e-05	0	0.000204787	0	0.000313141	0	0.000140859	0	2.81718e-05	0	0.000133274	0	0.000883078	0	0.000290386	0	2.92554e-05	0	5.85107e-05	0	0.000335895	0	0.000125148	0	3.57565e-05	0	1.30024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50119e-06	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220897	-1111	0.898078	-1111	5.64069	6.26148	4.9489	-1111	43889	-1111	13651	-1111	34356	-1111	21412	-1111	0.00177423	0	0.00037506	0	0.000174775	0	0.000222539	0	0.00189614	0	0.000698013	0	0.000278988	0	9.66146e-05	0	1.954e-05	0	6.51334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299267	0	0.131351	0	0.0165965	0	0.0162659	0	0.34628	0	0.14511	0	0.0154497	0	0.0206608	0	0.000346293	0	0.000489043	0	3.4195e-05	0	0.000248593	0	0.000337608	0	0.000111812	0	2.931e-05	0	0.000100957	0	0.000863561	0	0.000282245	0	3.79945e-05	0	5.86201e-05	0	0.000356063	0	0.000135152	0	3.25667e-05	0	6.51334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221781	-1111	0.898078	-1111	5.67666	6.25295	4.93951	-1111	43060	-1111	13187	-1111	32997	-1111	20482	-1111	0.00203969	0	0.000402542	0	0.000215087	0	0.000205876	0	0.00209907	0	0.000767702	0	0.00028606	0	8.66848e-05	0	1.95041e-05	0	6.50136e-06	0	0	0	0	0	0	0	6.50136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299147	0	0.132304	0	0.0170639	0	0.0163211	0	0.343932	0	0.14463	0	0.0157062	0	0.0210642	0	0.000373828	0	0.000626839	0	8.34341e-05	0	0.000251386	0	0.000326151	0	9.80622e-05	0	2.60054e-05	0	0.000104022	0	0.000780163	0	0.000303397	0	3.90082e-05	0	0.000110523	0	0.000360825	0	0.000144655	0	2.60054e-05	0	1.95041e-05	0	0	0	0	0	0	0	0	0	6.50136e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222663	-1111	0.898078	-1111	5.7376	6.27736	4.99516	-1111	44530	-1111	13470	-1111	34141	-1111	21350	-1111	0.0021746	0	0.000480199	0	0.000214956	0	0.000289198	0	0.00242927	0	0.000818496	0	0.000292436	0	0.000103593	0	2.91356e-05	0	6.47459e-06	0	0	0	0	0	0	0	3.23729e-06	0	0	0	0	0	6.47459e-06	0	0	0	0	0	0	0	1.61865e-05	0	3.23729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299998	0	0.133167	0	0.0171935	0	0.0163688	0	0.341624	0	0.144297	0	0.0156982	0	0.0210218	0	0.000381461	0	0.000645301	0	6.31272e-05	0	0.000256825	0	0.000376605	0	7.01414e-05	0	3.23729e-05	0	7.12205e-05	0	0.000866516	0	0.000267077	0	3.45311e-05	0	0.000113305	0	0.000384698	0	0.000150534	0	1.83447e-05	0	1.94238e-05	0	0	0	0	0	0	0	0	0	1.29492e-05	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223478	-1111	0.898078	-1111	5.69808	6.20558	4.97892	-1111	44733	-1111	13970	-1111	34652	-1111	21360	-1111	0.00233172	0	0.000597339	0	0.000194445	0	0.000299477	0	0.00263228	0	0.000843492	0	0.000281703	0	0.000103417	0	4.84765e-05	0	0	0	0	0	0	0	6.46354e-06	0	0	0	0	0	0	0	1.29271e-05	0	0	0	0	0	0	0	9.69531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300409	0	0.133514	0	0.017487	0	0.0167184	0	0.340866	0	0.142769	0	0.015563	0	0.0212327	0	0.00043198	0	0.000800617	0	7.77779e-05	0	0.000199831	0	0.000395353	0	6.35581e-05	0	3.23177e-05	0	7.10989e-05	0	0.000984828	0	0.000256387	0	4.52448e-05	0	9.69531e-05	0	0.00037704	0	0.000202524	0	8.61805e-06	0	2.58542e-05	0	0	0	0	0	0	0	0	0	6.46354e-06	0	2.15451e-06	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224306	-1111	0.898078	-1111	5.68934	6.19492	4.98111	-1111	43058	-1111	13435	-1111	33500	-1111	20737	-1111	0.00248325	0	0.000698571	0	0.000207683	0	0.000338227	0	0.00286053	0	0.000905176	0	0.000279968	0	0.000126228	0	7.44423e-05	0	0	0	0	0	0	0	3.23662e-06	0	0	0	0	0	0	0	2.5893e-05	0	3.23662e-06	0	0	0	0	0	1.29465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29996	0	0.133999	0	0.0178237	0	0.0167415	0	0.338466	0	0.143322	0	0.016094	0	0.0214202	0	0.000436944	0	0.000821563	0	0.00012105	0	0.000182869	0	0.000398105	0	7.98367e-05	0	2.26564e-05	0	6.0417e-05	0	0.00111469	0	0.000200131	0	4.42338e-05	0	8.09156e-05	0	0.000338767	0	0.000211459	0	0	0	3.56029e-05	0	0	0	0	0	0	0	0	0	3.23662e-06	0	2.15775e-06	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225122	-1111	0.898078	-1111	5.71884	6.09789	4.97028	-1111	44471	-1111	13846	-1111	34497	-1111	21359	-1111	0.00261624	0	0.000733022	0	0.000176788	0	0.000352498	0	0.00289102	0	0.000957241	0	0.000279734	0	0.000148221	0	0.000117499	0	0	0	0	0	6.46785e-06	0	9.70177e-06	0	6.46785e-06	0	0	0	0	0	3.23392e-05	0	0	0	0	0	0	0	6.46785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300411	0	0.134918	0	0.0184393	0	0.0164539	0	0.33677	0	0.143448	0	0.0158285	0	0.0212393	0	0.000393461	0	0.000776141	0	0.000148221	0	0.000146066	0	0.000372979	0	8.4082e-05	0	3.55731e-05	0	4.85088e-05	0	0.00119008	0	0.000192418	0	7.81531e-05	0	8.62379e-05	0	0.000370284	0	0.000185412	0	0	0	4.85088e-05	0	0	0	0	0	0	0	0	0	0	0	2.15595e-06	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225864	-1111	0.898078	-1111	5.686	6.12359	4.97323	-1111	43257	-1111	13452	-1111	33331	-1111	20542	-1111	0.00256139	0	0.000730612	0	0.000129026	0	0.000390305	0	0.0028388	0	0.00107468	0	0.000286009	0	0.000190314	0	0.000159133	0	6.45132e-06	0	0	0	6.45132e-06	0	3.22566e-06	0	1.29026e-05	0	0	0	0	0	4.19336e-05	0	0	0	0	0	0	0	1.9354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301539	0	0.133879	0	0.0192274	0	0.0164802	0	0.334656	0	0.144324	0	0.0160766	0	0.0211765	0	0.000435679	0	0.000795125	0	0.000153219	0	0.000100533	0	0.000408584	0	6.18252e-05	0	2.90309e-05	0	2.58053e-05	0	0.00118812	0	0.000195152	0	8.60176e-05	0	6.98893e-05	0	0.000375252	0	0.000207733	0	1.29026e-05	0	4.19336e-05	0	0	0	0	0	0	0	0	0	0	0	3.22566e-06	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226730	-1111	0.898078	-1111	5.76598	6.3085	4.98806	-1111	45120	-1111	13957	-1111	34526	-1111	21267	-1111	0.00260088	0	0.000749931	0	0.000165292	0	0.0003923	0	0.00294402	0	0.00117872	0	0.000279064	0	0.000225398	0	0.000187832	0	6.43994e-06	0	0	0	6.43994e-06	0	3.21997e-06	0	2.57598e-05	0	0	0	0	0	4.82995e-05	0	0	0	0	0	0	0	3.21997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302529	0	0.133791	0	0.0199415	0	0.0166558	0	0.333404	0	0.143661	0	0.016215	0	0.0206074	0	0.000554908	0	0.000786746	0	0.000194808	0	0.000108406	0	0.000400349	0	5.76374e-05	0	3.54197e-05	0	1.28799e-05	0	0.00115973	0	0.000200711	0	0.000118066	0	6.76193e-05	0	0.00043974	0	0.000172268	0	2.25398e-05	0	4.50796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227535	-1111	0.907643	-1111	5.76353	6.24444	5.02454	-1111	44964	-1111	13983	-1111	34952	-1111	21677	-1111	0.00270974	0	0.000696827	0	0.000180242	0	0.000371748	0	0.00305949	0	0.00120612	0	0.000249978	0	0.000210282	0	0.000193116	0	6.4372e-06	0	0	0	6.4372e-06	0	0	0	1.93116e-05	0	0	0	0	0	3.43317e-05	0	0	0	0	0	6.4372e-06	0	9.6558e-06	0	6.4372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303379	0	0.133293	0	0.0204836	0	0.0166711	0	0.331059	0	0.145032	0	0.0165969	0	0.019989	0	0.000684489	0	0.000796604	0	0.000186679	0	9.22666e-05	0	0.000449531	0	6.94145e-05	0	3.86232e-05	0	1.93116e-05	0	0.00117801	0	0.000213501	0	0.000131963	0	6.4372e-05	0	0.000374431	0	0.000157711	0	2.14573e-05	0	5.14976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228328	-1111	0.907643	-1111	5.8167	6.2731	5.03465	-1111	40631	-1111	12538	-1111	31288	-1111	19406	-1111	0.00290538	0	0.000715036	0	0.000221908	0	0.000362557	0	0.00312397	0	0.00119155	0	0.000211188	0	0.000218156	0	0.000196715	0	8.57615e-06	0	6.43211e-06	0	6.43211e-06	0	0	0	1.28642e-05	0	0	0	0	0	2.14404e-05	0	0	0	0	0	0	0	3.21605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305089	0	0.131949	0	0.0212166	0	0.017028	0	0.329987	0	0.144517	0	0.0166436	0	0.0196788	0	0.000693596	0	0.000782252	0	0.000189747	0	0.000115992	0	0.000490448	0	0.000111168	0	3.53766e-05	0	1.28642e-05	0	0.00112455	0	0.000298021	0	0.000190283	0	6.64651e-05	0	0.00035398	0	0.00013829	0	3.43046e-05	0	4.82408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229190	-1111	0.907643	-1111	5.79011	6.24635	5.00411	-1111	44610	-1111	14007	-1111	35205	-1111	21924	-1111	0.00302454	0	0.000724009	0	0.000265809	0	0.000416935	0	0.00300311	0	0.0012224	0	0.000201501	0	0.000198821	0	0.000239397	0	1.92926e-05	0	3.21543e-06	0	6.43087e-06	0	0	0	9.6463e-06	0	0	0	0	0	2.57235e-05	0	0	0	0	0	0	0	6.43087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304789	0	0.131696	0	0.0223225	0	0.0171939	0	0.328474	0	0.144919	0	0.0168152	0	0.0194643	0	0.000767417	0	0.000793891	0	0.000151125	0	0.000106109	0	0.00050268	0	0.000149518	0	3.53698e-05	0	1.50054e-05	0	0.00122776	0	0.0003194	0	0.000233655	0	4.82315e-05	0	0.000409968	0	0.000117899	0	3.4298e-05	0	4.39443e-05	0	0	0	2.14362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229999	-1111	0.907643	-1111	5.79821	6.38992	4.99293	-1111	43467	-1111	13292	-1111	33309	-1111	20718	-1111	0.00310942	0	0.000711688	0	0.0003838	0	0.000400906	0	0.00304592	0	0.00118935	0	0.000203126	0	0.000256045	0	0.000307743	0	1.92435e-05	0	0	0	0	0	3.20725e-06	0	6.41449e-06	0	0	0	0	0	2.24507e-05	0	0	0	0	0	0	0	6.41449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304175	0	0.13118	0	0.0232545	0	0.0173879	0	0.327307	0	0.145296	0	0.0167296	0	0.0198326	0	0.000842116	0	0.000818382	0	0.000136842	0	0.000113857	0	0.000552929	0	0.000182278	0	2.24507e-05	0	8.55266e-06	0	0.0012968	0	0.000257328	0	0.000246958	0	4.49014e-05	0	0.000465585	0	9.14065e-05	0	3.84869e-05	0	5.02469e-05	0	0	0	2.13816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230776	-1111	0.907643	-1111	5.73203	6.3085	5.01423	-1111	45188	-1111	13841	-1111	34453	-1111	21317	-1111	0.00312587	0	0.000777709	0	0.000398346	0	0.000387148	0	0.00305239	0	0.0012617	0	0.000222903	0	0.0002501	0	0.000332755	0	2.55966e-05	0	0	0	6.39914e-06	0	1.27983e-05	0	6.39914e-06	0	0	0	0	0	1.91974e-05	0	0	0	0	0	0	0	6.39914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305588	0	0.130691	0	0.0244045	0	0.0175257	0	0.324387	0	0.144949	0	0.017031	0	0.0198219	0	0.00104167	0	0.000821756	0	0.000134382	0	9.38541e-05	0	0.000626262	0	0.000241034	0	1.27983e-05	0	1.27983e-05	0	0.00137368	0	0.000267697	0	0.000265564	0	4.79935e-05	0	0.000544993	0	8.42553e-05	0	4.4794e-05	0	9.70536e-05	0	0	0	6.39914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231606	-1111	0.907643	-1111	5.7776	6.34659	5.01613	-1111	43380	-1111	13454	-1111	33947	-1111	21208	-1111	0.0031745	0	0.000779488	0	0.000451507	0	0.000337033	0	0.00309761	0	0.00129489	0	0.000260894	0	0.000288048	0	0.00030104	0	1.91677e-05	0	0	0	1.27785e-05	0	9.58387e-06	0	1.27785e-05	0	0	0	0	0	2.5557e-05	0	0	0	0	0	0	0	0	0	6.38925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306131	0	0.129706	0	0.0256604	0	0.0174101	0	0.323764	0	0.144969	0	0.0168688	0	0.0195293	0	0.00112014	0	0.000834329	0	0.000121396	0	0.000107552	0	0.000725392	0	0.000268881	0	1.91677e-05	0	6.38925e-06	0	0.0014117	0	0.000277613	0	0.000245986	0	3.83355e-05	0	0.000519126	0	6.17627e-05	0	5.32437e-05	0	7.34763e-05	0	6.38925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232489	-1111	0.907643	-1111	5.78919	6.30777	5.01027	-1111	45467	-1111	13918	-1111	34951	-1111	21743	-1111	0.00321105	0	0.000808917	0	0.000534482	0	0.000316	0	0.00310383	0	0.00131835	0	0.00022914	0	0.00026431	0	0.000294684	0	1.91838e-05	0	0	0	1.27892e-05	0	1.91838e-05	0	3.1973e-06	0	0	0	0	0	2.55784e-05	0	3.1973e-06	0	0	0	0	0	0	0	6.3946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30714	0	0.129025	0	0.0264346	0	0.017508	0	0.3237	0	0.143821	0	0.017514	0	0.0186005	0	0.00109881	0	0.000805186	0	0.00016626	0	0.000102314	0	0.000777157	0	0.000283494	0	1.59865e-05	0	1.27892e-05	0	0.00145179	0	0.00026058	0	0.000221679	0	5.11568e-05	0	0.000633598	0	9.27217e-05	0	3.83676e-05	0	6.71433e-05	0	6.3946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233383	-1111	0.907643	-1111	5.8075	6.34886	5.03234	-1111	45079	-1111	14019	-1111	34945	-1111	21633	-1111	0.00320562	0	0.000927409	0	0.000560168	0	0.000288964	0	0.00321381	0	0.00136825	0	0.000242488	0	0.000258973	0	0.00032119	0	1.91438e-05	0	6.38125e-06	0	1.27625e-05	0	1.59531e-05	0	3.19063e-06	0	0	0	0	0	1.40388e-05	0	3.19063e-06	0	0	0	0	0	0	0	6.38125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307695	0	0.127881	0	0.0273859	0	0.0179363	0	0.323083	0	0.143381	0	0.0175406	0	0.0183047	0	0.00123977	0	0.000889121	0	0.000205264	0	7.97657e-05	0	0.000836476	0	0.000302046	0	6.38125e-06	0	1.27625e-05	0	0.00137112	0	0.000225684	0	0.000207923	0	5.63677e-05	0	0.0006695	0	0.000114331	0	2.87156e-05	0	7.33844e-05	0	6.38125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234216	-1111	0.907643	-1111	5.81495	6.34606	4.99969	-1111	43708	-1111	13582	-1111	34027	-1111	21189	-1111	0.00334246	0	0.00104874	0	0.000635525	0	0.000262319	0	0.00327702	0	0.00140811	0	0.000223477	0	0.000299033	0	0.000365544	0	1.59626e-05	0	3.19252e-06	0	6.38504e-06	0	2.76685e-05	0	0	0	0	0	0	0	2.68172e-05	0	3.19252e-06	0	0	0	0	0	0	0	6.38504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30756	0	0.128158	0	0.0281211	0	0.0185699	0	0.322153	0	0.141677	0	0.0181099	0	0.0183641	0	0.00122152	0	0.000906676	0	0.000266576	0	6.38504e-05	0	0.000763013	0	0.00031042	0	1.27701e-05	0	6.38504e-06	0	0.00134405	0	0.000266043	0	0.000217091	0	6.38504e-05	0	0.000672239	0	0.000134618	0	2.55402e-05	0	5.32087e-05	0	0	0	0	0	0	0	0	0	6.38504e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235075	-1111	0.907643	-1111	5.82964	6.31962	5.01524	-1111	45199	-1111	14013	-1111	34989	-1111	21665	-1111	0.00336387	0	0.00117434	0	0.000814066	0	0.000223557	0	0.00339293	0	0.00143466	0	0.000205111	0	0.000348582	0	0.000416066	0	9.56474e-06	0	3.18825e-06	0	0	0	1.91295e-05	0	0	0	0	0	0	0	3.31578e-05	0	6.37649e-06	0	0	0	0	0	6.37649e-06	0	1.48785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308326	0	0.12736	0	0.0290391	0	0.0189851	0	0.321807	0	0.140181	0	0.0178834	0	0.0183667	0	0.0013607	0	0.000905675	0	0.000368774	0	6.69532e-05	0	0.000775275	0	0.00029385	0	1.91295e-05	0	7.97062e-06	0	0.00145278	0	0.000241775	0	0.000167914	0	7.01414e-05	0	0.000658054	0	0.000127211	0	1.91295e-05	0	4.35727e-05	0	0	0	0	0	0	0	0	0	6.37649e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235910	-1111	0.907643	-1111	5.82399	6.33971	5.00959	-1111	43748	-1111	13674	-1111	34162	-1111	21235	-1111	0.00345959	0	0.00128211	0	0.000949198	0	0.000200742	0	0.00344092	0	0.00138571	0	0.000254041	0	0.000364586	0	0.00036618	0	6.37759e-06	0	0	0	0	0	1.91328e-05	0	9.56639e-06	0	0	0	0	0	2.65733e-05	0	0	0	0	0	0	0	0	0	1.27552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309697	0	0.126352	0	0.029928	0	0.0196663	0	0.320413	0	0.139274	0	0.0177455	0	0.0185569	0	0.00137618	0	0.000804852	0	0.000446857	0	6.59018e-05	0	0.000757339	0	0.000347047	0	2.55104e-05	0	1.75384e-05	0	0.00141529	0	0.000224279	0	0.000171664	0	6.80276e-05	0	0.000670923	0	0.000135524	0	9.56639e-06	0	4.6769e-05	0	0	0	0	0	0	0	0	0	6.37759e-06	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236739	-1111	0.907643	-1111	5.74533	6.2909	5.02143	-1111	45329	-1111	13832	-1111	34615	-1111	21503	-1111	0.00345613	0	0.00139984	0	0.00106124	0	0.000224216	0	0.00356702	0	0.00130749	0	0.000199115	0	0.000353747	0	0.000319855	0	0	0	0	0	0	0	1.27095e-05	0	0	0	0	0	0	0	1.71578e-05	0	0	0	0	0	0	0	6.35473e-06	0	6.35473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311969	0	0.125874	0	0.0306347	0	0.0203587	0	0.318217	0	0.138236	0	0.0178561	0	0.0183607	0	0.00141838	0	0.000710353	0	0.000440595	0	4.60718e-05	0	0.000723381	0	0.00035004	0	2.54189e-05	0	3.97171e-05	0	0.0013758	0	0.000258638	0	0.000215531	0	9.5321e-05	0	0.000710353	0	0.000116503	0	6.35473e-06	0	2.75372e-05	0	0	0	0	0	0	0	0	0	3.17737e-06	0	0	0	0	0	0	0	
