time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1218815	-1111	0.899025	-1111	5.76815	6.26145	4.99822	-1111	40055	-1111	12411	-1111	31184	-1111	19388	-1111	0.00122124	0	0.00120912	0	7.46569e-05	0	0.000180691	0	0.000753061	0	0.000562632	0	7.46569e-05	0	3.89514e-05	0	1.94757e-05	0	0	0	0	0	0	0	6.4919e-06	0	3.24595e-06	0	0	0	0	0	0	0	8.65587e-06	0	0	0	0	0	6.4919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257643	0	0.153317	0	0.0151673	0	0.0173666	0	0.359705	0	0.152372	0	0.0206505	0	0.0176943	0	0.000412236	0	0.000145527	0	3.73285e-05	0	3.24595e-06	0	0.000201465	0	0.000379993	0	6.4919e-06	0	4.21974e-05	0	0.000291054	0	0.0001201	0	3.13775e-05	0	6.4919e-06	0	0.000121182	0	0.000100625	0	1.94757e-05	0	0	0	5.40992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219624	-1111	0.899025	-1111	5.80366	6.19053	5.01187	-1111	45092	-1111	13749	-1111	34179	-1111	21137	-1111	0.00128176	0	0.00121798	0	8.29584e-05	0	0.000148679	0	0.000725617	0	0.000576615	0	6.78751e-05	0	2.58572e-05	0	6.46429e-06	0	6.46429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50833e-05	0	0	0	0	0	6.46429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257979	0	0.153651	0	0.0152897	0	0.0179957	0	0.358879	0	0.151555	0	0.0204431	0	0.017981	0	0.000439033	0	0.000200932	0	3.39375e-05	0	6.46429e-06	0	0.000198238	0	0.000395615	0	9.69644e-06	0	3.23215e-05	0	0.000354459	0	0.000112048	0	2.80119e-05	0	1.93929e-05	0	0.000163762	0	5.71012e-05	0	6.46429e-06	0	0	0	7.54167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220488	-1111	0.899025	-1111	5.83211	6.23888	5.05068	-1111	43816	-1111	13528	-1111	33718	-1111	20814	-1111	0.00144962	0	0.00146645	0	0.000108253	0	0.000130761	0	0.000610932	0	0.000635048	0	7.07395e-05	0	1.92926e-05	0	6.43087e-06	0	6.43087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21543e-06	0	1.28617e-05	0	0	0	6.43087e-06	0	9.6463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25815	0	0.153461	0	0.0155125	0	0.0182013	0	0.358761	0	0.150414	0	0.0207887	0	0.017885	0	0.000462701	0	0.00025134	0	3.85852e-05	0	0	0	0.0001806	0	0.000373526	0	1.92926e-05	0	3.21543e-05	0	0.000406752	0	0.000166131	0	1.50054e-05	0	3.85852e-05	0	0.000207395	0	8.14577e-05	0	6.43087e-06	0	6.43087e-06	0	4.28725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221254	-1111	0.899025	-1111	5.79714	6.30096	5.07069	-1111	45392	-1111	14148	-1111	35254	-1111	21813	-1111	0.00160756	0	0.00148505	0	0.000149799	0	0.000114489	0	0.000707267	0	0.000626161	0	5.13597e-05	0	3.85198e-05	0	3.20998e-06	0	0	0	0	0	6.41997e-06	0	0	0	6.41997e-06	0	0	0	0	0	3.20998e-06	0	1.49799e-05	0	0	0	6.41997e-06	0	3.20998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258434	0	0.154178	0	0.0155931	0	0.0185234	0	0.358353	0	0.148832	0	0.0209036	0	0.0180062	0	0.000507713	0	0.000256799	0	3.20998e-05	0	0	0	0.000185109	0	0.000338332	0	9.62995e-06	0	3.20998e-05	0	0.000404458	0	0.000160499	0	6.41997e-06	0	7.06197e-05	0	0.000242889	0	6.41997e-05	0	1.28399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222112	-1111	0.899025	-1111	5.75463	6.21699	5.02867	-1111	43513	-1111	13742	-1111	34108	-1111	21058	-1111	0.00182115	0	0.00142347	0	0.000147843	0	0.000152129	0	0.000746716	0	0.000664438	0	4.49958e-05	0	3.85678e-05	0	0	0	0	0	0	0	6.42797e-06	0	0	0	9.64196e-06	0	0	0	0	0	3.21399e-06	0	8.57063e-06	0	0	0	6.42797e-06	0	2.57119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260002	0	0.154328	0	0.0156018	0	0.0188401	0	0.356413	0	0.148186	0	0.0211941	0	0.0179958	0	0.000486383	0	0.000237835	0	1.92839e-05	0	0	0	0.000227657	0	0.000339611	0	6.42797e-06	0	3.21399e-05	0	0.000432817	0	0.000161771	0	3.21399e-06	0	7.71357e-05	0	0.000245334	0	5.78518e-05	0	1.28559e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222860	-1111	0.899025	-1111	5.78574	6.28972	5.01832	-1111	44833	-1111	13777	-1111	34606	-1111	21514	-1111	0.00193577	0	0.00139121	0	0.000144995	0	0.000200104	0	0.000790252	0	0.00063477	0	7.06251e-05	0	6.74149e-05	0	0	0	0	0	0	0	3.21023e-06	0	0	0	1.92614e-05	0	0	0	0	0	3.21023e-06	0	5.35039e-06	0	0	0	6.42046e-06	0	3.21023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259904	0	0.155812	0	0.0157544	0	0.0193306	0	0.354376	0	0.147924	0	0.0211623	0	0.0178217	0	0.00048421	0	0.000269659	0	1.92614e-05	0	6.42046e-06	0	0.000306577	0	0.000304437	0	6.42046e-06	0	1.28409e-05	0	0.000475114	0	0.000242908	0	3.21023e-06	0	5.99243e-05	0	0.000337823	0	6.74149e-05	0	1.49811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223780	-1111	0.899025	-1111	5.72608	6.25619	5.00368	-1111	44851	-1111	13989	-1111	34724	-1111	21436	-1111	0.00211032	0	0.00143445	0	0.000161024	0	0.000255712	0	0.000805119	0	0.000689246	0	8.34542e-05	0	8.02445e-05	0	0	0	0	0	0	0	0	0	6.41956e-06	0	1.28391e-05	0	0	0	6.41956e-06	0	3.20978e-06	0	3.20978e-06	0	0	0	6.41956e-06	0	4.17271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25979	0	0.157466	0	0.0160204	0	0.0196683	0	0.35242	0	0.147072	0	0.021181	0	0.0180092	0	0.000499014	0	0.000254642	0	1.92587e-05	0	1.60489e-05	0	0.000349866	0	0.000267909	0	6.41956e-06	0	2.56782e-05	0	0.000524264	0	0.000236454	0	0	0	6.63354e-05	0	0.000341841	0	3.95873e-05	0	1.81887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41956e-06	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224519	-1111	0.899025	-1111	5.74318	6.25954	4.98481	-1111	43407	-1111	13425	-1111	33504	-1111	20753	-1111	0.00215338	0	0.00137683	0	0.000180331	0	0.000286818	0	0.000758247	0	0.00078436	0	7.70555e-05	0	7.70555e-05	0	0	0	0	0	0	0	0	0	6.42129e-06	0	1.28426e-05	0	0	0	1.28426e-05	0	9.63193e-06	0	2.14043e-06	0	0	0	6.42129e-06	0	3.74575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259922	0	0.159109	0	0.016543	0	0.0198722	0	0.350162	0	0.146347	0	0.0211265	0	0.0183334	0	0.000476781	0	0.000296449	0	2.56852e-05	0	1.60532e-05	0	0.000313573	0	0.000346964	0	0	0	1.28426e-05	0	0.000566358	0	0.000232237	0	1.81936e-05	0	6.42129e-05	0	0.000343539	0	5.35107e-05	0	1.17724e-05	0	1.92639e-05	0	0	0	0	0	0	0	0	0	0	0	6.42129e-06	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225422	-1111	0.899025	-1111	5.74135	6.25686	5.01746	-1111	45009	-1111	13737	-1111	34506	-1111	21487	-1111	0.002196	0	0.00152788	0	0.000159254	0	0.000307821	0	0.000804823	0	0.000853454	0	0.000118639	0	6.30605e-05	0	0	0	0	0	0	0	0	0	6.41293e-06	0	1.49635e-05	0	0	0	1.92388e-05	0	6.41293e-06	0	0	0	0	0	0	0	3.52711e-05	0	3.20646e-06	0	1.28259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259556	0	0.161003	0	0.0171452	0	0.0202734	0	0.3483	0	0.145637	0	0.0207073	0	0.0180698	0	0.000498071	0	0.000352711	0	1.817e-05	0	2.24452e-05	0	0.000348436	0	0.000333152	0	0	0	2.56517e-05	0	0.000656791	0	0.000300873	0	2.56517e-05	0	7.69551e-05	0	0.000436079	0	5.34411e-05	0	1.49635e-05	0	1.60323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226245	-1111	0.899025	-1111	5.7777	6.2669	5.00871	-1111	43576	-1111	13573	-1111	33786	-1111	20874	-1111	0.00231504	0	0.0014806	0	0.00013633	0	0.000319707	0	0.000881065	0	0.000876253	0	0.000150765	0	8.66095e-05	0	0	0	1.2831e-05	0	0	0	0	0	6.41552e-06	0	3.20776e-05	0	0	0	2.13851e-05	0	3.20776e-06	0	0	0	0	0	6.41552e-06	0	4.38394e-05	0	3.20776e-06	0	1.2831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261146	0	0.161021	0	0.0174221	0	0.0207998	0	0.3464	0	0.144528	0	0.0203731	0	0.0182084	0	0.000565849	0	0.000399901	0	2.45928e-05	0	2.24543e-05	0	0.00042289	0	0.000445558	0	9.62328e-06	0	4.49086e-05	0	0.000692876	0	0.000316499	0	1.92466e-05	0	8.0194e-05	0	0.000564566	0	8.0194e-05	0	8.55403e-06	0	1.60388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227079	-1111	0.899025	-1111	5.70523	6.1925	5.0009	-1111	45107	-1111	13954	-1111	34882	-1111	21620	-1111	0.00250529	0	0.00157715	0	0.00016343	0	0.000289474	0	0.00088092	0	0.000990194	0	0.000131385	0	8.97263e-05	0	9.61354e-06	0	1.2818e-05	0	0	0	0	0	6.40902e-06	0	4.16587e-05	0	0	0	1.60226e-05	0	9.61354e-06	0	6.40902e-06	0	0	0	6.40902e-06	0	5.6613e-05	0	3.20451e-06	0	1.60226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261172	0	0.162304	0	0.0177456	0	0.0213893	0	0.343536	0	0.144167	0	0.0199694	0	0.0188121	0	0.000613344	0	0.00046145	0	3.7386e-05	0	2.56361e-05	0	0.000457711	0	0.000450234	0	9.61354e-06	0	4.69995e-05	0	0.000793651	0	0.000285736	0	2.24316e-05	0	8.54537e-05	0	0.000684697	0	8.54537e-05	0	1.2818e-05	0	1.92271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227840	-1111	0.91967	-1111	5.75705	6.18304	5.00375	-1111	45054	-1111	13919	-1111	34647	-1111	21460	-1111	0.00275876	0	0.00181178	0	0.000154944	0	0.000288517	0	0.000922186	0	0.000995384	0	0.00015067	0	8.97609e-05	0	2.24402e-05	0	1.81659e-05	0	0	0	0	0	0	0	4.06061e-05	0	0	0	9.61723e-06	0	0	0	6.41149e-06	0	0	0	6.41149e-06	0	5.77034e-05	0	3.20574e-06	0	1.49601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261955	0	0.162289	0	0.0180989	0	0.022043	0	0.340914	0	0.144312	0	0.0197627	0	0.0189798	0	0.000648308	0	0.000547648	0	5.12919e-05	0	5.12919e-05	0	0.000393772	0	0.000489624	0	1.2823e-05	0	6.30463e-05	0	0.000800047	0	0.000284243	0	1.92345e-05	0	7.69379e-05	0	0.000723964	0	0.00010579	0	0	0	2.5646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228582	-1111	0.91967	-1111	5.7475	6.29414	5.0087	-1111	40394	-1111	12569	-1111	31621	-1111	19711	-1111	0.00302386	0	0.001949	0	0.000161561	0	0.000245551	0	0.00101163	0	0.00108331	0	0.000189379	0	7.0616e-05	0	2.78184e-05	0	2.13988e-05	0	0	0	0	0	0	0	2.24687e-05	0	0	0	1.28393e-05	0	0	0	6.41964e-06	0	0	0	0	0	4.38675e-05	0	3.20982e-06	0	8.55952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26332	0	0.164	0	0.0183715	0	0.0223684	0	0.338161	0	0.142833	0	0.0194716	0	0.0190977	0	0.000671387	0	0.000598631	0	4.17277e-05	0	4.17277e-05	0	0.00035522	0	0.00051753	0	4.06577e-05	0	5.3497e-05	0	0.000769501	0	0.000232177	0	1.92589e-05	0	0.000131603	0	0.000811549	0	0.00017012	0	1.28393e-05	0	2.88884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229461	-1111	0.91967	-1111	5.7928	6.25021	4.97763	-1111	44761	-1111	13773	-1111	34569	-1111	21506	-1111	0.00323641	0	0.00191979	0	0.000241778	0	0.000241244	0	0.00102435	0	0.00110833	0	0.000222522	0	9.20042e-05	0	2.56756e-05	0	3.20945e-06	0	0	0	0	0	0	0	2.24661e-05	0	0	0	1.28378e-05	0	0	0	6.4189e-06	0	0	0	0	0	2.72803e-05	0	3.20945e-06	0	1.60472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263235	0	0.164756	0	0.0185502	0	0.0227573	0	0.336506	0	0.142675	0	0.0195742	0	0.0191329	0	0.000661681	0	0.000607121	0	3.85134e-05	0	4.17228e-05	0	0.000395297	0	0.000442904	0	8.02362e-05	0	4.38625e-05	0	0.000797548	0	0.000227871	0	2.24661e-05	0	0.00011768	0	0.000913088	0	0.000185078	0	2.24661e-05	0	2.56756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230282	-1111	0.91967	-1111	5.77533	6.20772	4.9817	-1111	43211	-1111	13389	-1111	33567	-1111	20849	-1111	0.00344869	0	0.00196278	0	0.000257221	0	0.000281236	0	0.0010814	0	0.00121993	0	0.000235342	0	9.49905e-05	0	1.28077e-05	0	2.13462e-06	0	0	0	0	0	0	0	1.28077e-05	0	0	0	1.28077e-05	0	0	0	0	0	0	0	0	0	1.92116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263175	0	0.166323	0	0.0189528	0	0.0234023	0	0.333518	0	0.141771	0	0.020006	0	0.0195587	0	0.000641453	0	0.000602709	0	3.20193e-05	0	4.05577e-05	0	0.000406645	0	0.000445068	0	8.6452e-05	0	4.1625e-05	0	0.000794611	0	0.000172904	0	3.0952e-05	0	0.000133414	0	0.000955775	0	0.000200654	0	3.52212e-05	0	2.56154e-05	0	0	0	0	0	0	0	0	0	0	0	6.40385e-06	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231100	-1111	0.91967	-1111	5.67547	6.15468	4.94541	-1111	44597	-1111	13900	-1111	34435	-1111	21251	-1111	0.00383697	0	0.0020974	0	0.000290071	0	0.000255284	0	0.00123467	0	0.00136098	0	0.000250467	0	8.67002e-05	0	1.28445e-05	0	2.14075e-06	0	0	0	0	0	0	0	1.28445e-05	0	0	0	6.42224e-06	0	0	0	0	0	0	0	0	0	1.92667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263065	0	0.166591	0	0.019286	0	0.0231553	0	0.33174	0	0.142234	0	0.0203263	0	0.0193438	0	0.000620816	0	0.000610327	0	4.19586e-05	0	1.92667e-05	0	0.000384264	0	0.000519131	0	9.63335e-05	0	4.38853e-05	0	0.000850304	0	0.000132726	0	2.46186e-05	0	0.000191597	0	0.000939787	0	0.000267593	0	3.10408e-05	0	1.28445e-05	0	0	0	0	0	0	0	0	0	0	0	6.42224e-06	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231840	-1111	0.91967	-1111	5.6468	6.09814	4.97394	-1111	43626	-1111	13343	-1111	33302	-1111	20620	-1111	0.00402168	0	0.00219622	0	0.000311195	0	0.000271627	0	0.00126724	0	0.00131664	0	0.000294084	0	0.000139022	0	6.41638e-06	0	1.28328e-05	0	0	0	0	0	0	0	6.41638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264504	0	0.166501	0	0.0197924	0	0.0234166	0	0.32841	0	0.14255	0	0.0205858	0	0.019147	0	0.000643777	0	0.000630945	0	6.43777e-05	0	1.6041e-05	0	0.000531704	0	0.000467327	0	8.55518e-05	0	3.52901e-05	0	0.000923425	0	0.000150785	0	3.04778e-05	0	0.000199443	0	0.001014	0	0.000360922	0	6.09557e-05	0	1.81798e-05	0	0	0	0	0	0	0	0	0	0	0	6.41638e-06	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232567	-1111	0.91967	-1111	5.72561	6.24836	4.9603	-1111	44626	-1111	13899	-1111	34685	-1111	21505	-1111	0.0042628	0	0.00213482	0	0.000323913	0	0.000238785	0	0.00133206	0	0.0012707	0	0.000349076	0	0.000145627	0	1.92741e-05	0	1.28494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264758	0	0.167462	0	0.0200922	0	0.0232062	0	0.326345	0	0.142784	0	0.0207534	0	0.0188552	0	0.000616772	0	0.000817009	0	0.000112968	0	2.24865e-05	0	0.000627159	0	0.000590003	0	7.06718e-05	0	2.89112e-05	0	0.000916057	0	0.00016383	0	4.39022e-05	0	0.000258059	0	0.000870013	0	0.000418142	0	7.38842e-05	0	1.4991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233408	-1111	0.91967	-1111	5.75219	6.29052	4.9814	-1111	45074	-1111	14055	-1111	34682	-1111	21344	-1111	0.00442412	0	0.00209868	0	0.00035618	0	0.000243336	0	0.00128781	0	0.00137167	0	0.000357785	0	0.00015135	0	1.9253e-05	0	1.28353e-05	0	0	0	0	0	3.20883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13922e-06	0	3.20883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265061	0	0.168522	0	0.0206736	0	0.0230237	0	0.323249	0	0.143531	0	0.0209659	0	0.0186891	0	0.000587216	0	0.000894194	0	0.000127818	0	2.56706e-05	0	0.000712895	0	0.00060433	0	6.95247e-05	0	2.24618e-05	0	0.000921683	0	0.000113379	0	7.27335e-05	0	0.000304304	0	0.00096051	0	0.000435866	0	6.95247e-05	0	2.56706e-05	0	0	0	0	0	0	0	0	0	0	0	6.41766e-06	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234175	-1111	0.91967	-1111	5.75791	6.23121	4.97855	-1111	43574	-1111	13574	-1111	33800	-1111	20951	-1111	0.00452701	0	0.00216855	0	0.000327246	0	0.000302114	0	0.00136513	0	0.00128193	0	0.000420287	0	0.000118921	0	1.92498e-05	0	1.28332e-05	0	0	0	0	0	6.41659e-06	0	0	0	0	0	0	0	6.41659e-06	0	0	0	6.41659e-06	0	1.92498e-05	0	2.13886e-06	0	3.2083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265492	0	0.168291	0	0.0209654	0	0.0234544	0	0.32117	0	0.144353	0	0.0211126	0	0.0183052	0	0.000664866	0	0.000920246	0	0.000179665	0	4.38467e-05	0	0.000816511	0	0.000664117	0	5.02633e-05	0	1.60415e-05	0	0.00090367	0	0.00012245	0	6.09576e-05	0	0.000363072	0	0.000886559	0	0.000464882	0	6.09576e-05	0	4.49161e-05	0	0	0	0	0	0	0	0	0	0	0	6.41659e-06	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235095	-1111	0.91967	-1111	5.72745	6.24076	4.98885	-1111	45005	-1111	13850	-1111	34493	-1111	21361	-1111	0.00441488	0	0.00196628	0	0.000321482	0	0.00031187	0	0.00148085	0	0.00123883	0	0.000424549	0	0.000120689	0	6.40828e-06	0	6.40828e-06	0	0	0	0	0	6.40828e-06	0	6.40828e-06	0	0	0	0	0	2.13609e-06	0	0	0	6.40828e-06	0	3.52456e-05	0	2.13609e-06	0	1.60207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265045	0	0.168817	0	0.0212429	0	0.0240749	0	0.319186	0	0.145066	0	0.0214992	0	0.0182018	0	0.000653325	0	0.00095665	0	0.000245651	0	4.37899e-05	0	0.00081225	0	0.00071132	0	4.37899e-05	0	9.61243e-06	0	0.000955368	0	9.18521e-05	0	6.30148e-05	0	0.000361534	0	0.000883809	0	0.00053082	0	7.52973e-05	0	5.44704e-05	0	0	0	0	0	0	0	0	0	0	0	6.40828e-06	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235970	-1111	0.91967	-1111	5.73315	6.31338	4.99543	-1111	43602	-1111	13586	-1111	34011	-1111	21153	-1111	0.00454163	0	0.00187519	0	0.000281519	0	0.000323107	0	0.00151124	0	0.0012374	0	0.000454696	0	7.9977e-05	0	1.27963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13272e-06	0	9.59724e-06	0	6.39816e-06	0	3.51899e-05	0	3.19908e-06	0	3.19908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264558	0	0.169769	0	0.0220473	0	0.0246805	0	0.317949	0	0.144095	0	0.0215117	0	0.0181708	0	0.000671487	0	0.00113941	0	0.000268723	0	5.65171e-05	0	0.000756582	0	0.000783454	0	3.83889e-05	0	1.27963e-05	0	0.00102957	0	0.000104503	0	5.86498e-05	0	0.000374825	0	0.000860552	0	0.000489459	0	9.43728e-05	0	6.71807e-05	0	0	0	0	0	0	0	0	0	0	0	6.39816e-06	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236903	-1111	0.91967	-1111	5.73844	6.30828	4.98285	-1111	45040	-1111	13990	-1111	34948	-1111	21731	-1111	0.00473917	0	0.00186302	0	0.000308189	0	0.000314064	0	0.00155964	0	0.00125717	0	0.000469174	0	7.49909e-05	0	1.2819e-05	0	3.20474e-06	0	0	0	0	0	3.20474e-06	0	0	0	0	0	0	0	8.54597e-06	0	1.2819e-05	0	0	0	3.84569e-05	0	6.40948e-06	0	7.05042e-05	0	0	0	0	0	6.40948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265798	0	0.170737	0	0.0222796	0	0.0253558	0	0.313459	0	0.144314	0	0.0218046	0	0.0184184	0	0.000667013	0	0.00115424	0	0.000280949	0	7.26407e-05	0	0.000760591	0	0.000949137	0	4.80711e-05	0	2.56379e-05	0	0.0010597	0	0.000129258	0	7.15725e-05	0	0.000322824	0	0.000944864	0	0.000427833	0	8.67416e-05	0	7.90502e-05	0	0	0	0	0	0	0	0	0	0	0	6.40948e-06	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237790	-1111	0.91133	-1111	5.75557	6.2811	4.96991	-1111	44830	-1111	13961	-1111	34838	-1111	21607	-1111	0.00488195	0	0.0017488	0	0.000288887	0	0.000325492	0	0.00161839	0	0.0013088	0	0.000572012	0	6.93671e-05	0	9.60467e-06	0	1.28062e-05	0	0	0	0	0	6.40311e-06	0	0	0	0	0	0	0	1.4407e-05	0	1.92093e-05	0	0	0	4.37546e-05	0	6.40311e-06	0	0.00011739	0	0	0	0	0	6.40311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266718	0	0.171597	0	0.0227496	0	0.0256777	0	0.312424	0	0.142018	0	0.0218592	0	0.018696	0	0.000710639	0	0.00111521	0	0.000218773	0	7.04343e-05	0	0.000704876	0	0.00101543	0	2.8814e-05	0	3.84187e-05	0	0.00105811	0	0.000112055	0	5.22921e-05	0	0.000308417	0	0.00106238	0	0.00048717	0	8.43077e-05	0	0.0001366	0	0	0	0	0	0	0	0	0	0	0	6.40311e-06	0	0	0	0	0	
