time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7579	2232662400	2040	10	01	1	0.4	0.4	1216014	-1111	0.924481	-1111	5.62304	6.24922	4.8946	-1111	41881	-1111	12809	-1111	32390	-1111	20245	-1111	0.00122127	0	0.000659413	0	0.000182435	0	3.63769e-05	0	0.000744072	0	0.000282196	0	0.000119052	0	0.000138893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21256e-05	0	9.81073e-05	0	0	0	0	0	2.64559e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300606	0	0.13659	0	0.0183242	0	0.0193029	0	0.317374	0	0.158111	0	0.0176427	0	0.0266709	0	0.000404555	0	8.59817e-05	0	2.31489e-05	0	4.18885e-05	0	0.000351643	0	4.96048e-05	0	2.97629e-05	0	3.85815e-05	0	0.000305345	0	0.000203931	0	4.62978e-05	0	1.65349e-05	0	0.000135586	0	9.59026e-05	0	1.3228e-05	0	1.65349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216839	-1111	0.924481	-1111	5.58741	6.20172	4.88536	-1111	43460	-1111	13437	-1111	33580	-1111	20814	-1111	0.00135083	0	0.000707258	0	0.000213753	0	4.51746e-05	0	0.000866801	0	0.000304102	0	0.000148746	0	0.000114589	0	6.61091e-06	0	6.61091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81455e-06	0	8.15346e-05	0	0	0	0	0	1.32218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299874	0	0.137453	0	0.0185363	0	0.0201551	0	0.316684	0	0.156836	0	0.0178044	0	0.026785	0	0.000485572	0	8.42892e-05	0	2.97491e-05	0	1.98327e-05	0	0.000334953	0	7.49237e-05	0	4.95819e-05	0	5.06837e-05	0	0.000339911	0	0.000142135	0	3.96655e-05	0	2.86473e-05	0	0.000179046	0	0.000107978	0	1.98327e-05	0	9.91637e-06	0	6.61091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217768	-1111	0.924481	-1111	5.68906	6.23334	4.88402	-1111	42025	-1111	13010	-1111	32534	-1111	20210	-1111	0.00143776	0	0.000746115	0	0.00025588	0	5.82044e-05	0	0.00082804	0	0.000282786	0	0.00013398	0	0.000128489	0	3.29459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58918e-06	0	7.2481e-05	0	0	0	0	0	1.31784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301072	0	0.138281	0	0.0190975	0	0.0202548	0	0.315512	0	0.154902	0	0.0181388	0	0.0265498	0	0.000619383	0	0.000135627	0	2.19639e-05	0	2.63567e-05	0	0.000323419	0	8.67575e-05	0	3.95351e-05	0	2.63567e-05	0	0.000384369	0	0.000186693	0	3.29459e-05	0	2.96513e-05	0	0.000161435	0	8.45611e-05	0	3.95351e-05	0	1.97675e-05	0	6.58918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218601	-1111	0.924481	-1111	5.66838	6.16031	4.90062	-1111	43595	-1111	13445	-1111	33679	-1111	20935	-1111	0.00161692	0	0.000821027	0	0.000307254	0	6.58402e-05	0	0.000936576	0	0.000243609	0	0.000111928	0	0.000134972	0	1.3168e-05	0	0	0	3.29201e-06	0	0	0	6.58402e-06	0	0	0	0	0	0	0	0	0	5.59641e-05	0	0	0	0	0	1.9752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301969	0	0.139626	0	0.0197479	0	0.02072	0	0.313625	0	0.152539	0	0.0184011	0	0.0266137	0	0.000711622	0	0.000140459	0	1.9752e-05	0	3.29201e-05	0	0.000277077	0	7.90082e-05	0	4.60881e-05	0	1.9752e-05	0	0.00041589	0	0.000244706	0	3.95041e-05	0	3.51147e-05	0	0.00018929	0	9.10789e-05	0	3.95041e-05	0	3.29201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58402e-06	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219442	-1111	0.89938	-1111	5.62107	6.11759	4.88551	-1111	43393	-1111	13299	-1111	33712	-1111	21118	-1111	0.00191655	0	0.000935516	0	0.000350956	0	0.000133802	0	0.000995837	0	0.000223734	0	0.000131608	0	0.000163414	0	3.29021e-05	0	0	0	0	0	6.58042e-06	0	1.31608e-05	0	0	0	0	0	0	0	6.58042e-06	0	4.60629e-05	0	0	0	0	0	1.6451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302278	0	0.140745	0	0.0204376	0	0.0206642	0	0.312605	0	0.150534	0	0.0185533	0	0.0265365	0	0.000915446	0	0.00016122	0	2.63217e-05	0	1.31608e-05	0	0.000319699	0	5.59336e-05	0	5.8127e-05	0	1.44769e-05	0	0.000397019	0	0.000251701	0	1.31608e-05	0	5.15466e-05	0	0.000216605	0	0.0001009	0	3.94825e-05	0	3.1257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58042e-06	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220221	-1111	0.89938	-1111	5.62653	6.15878	4.89174	-1111	39805	-1111	12100	-1111	30219	-1111	18750	-1111	0.00194132	0	0.00095117	0	0.000377205	0	0.000152196	0	0.00103088	0	0.000256762	0	0.000136319	0	0.000188329	0	3.61329e-05	0	0	0	0	0	6.56961e-06	0	1.97088e-05	0	0	0	0	0	0	0	9.85442e-06	0	4.59873e-05	0	0	0	0	0	6.56961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302671	0	0.141877	0	0.0210544	0	0.0208548	0	0.312891	0	0.148641	0	0.0183936	0	0.0256343	0	0.000873758	0	0.000187781	0	2.29936e-05	0	3.94177e-05	0	0.00029837	0	5.58417e-05	0	3.17531e-05	0	2.79208e-05	0	0.00047137	0	0.000320269	0	1.31392e-05	0	6.02214e-05	0	0.0002422	0	0.000118253	0	4.59873e-05	0	1.47816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221086	-1111	0.89938	-1111	5.56948	6.06942	4.91677	-1111	43934	-1111	13576	-1111	33927	-1111	21058	-1111	0.00201388	0	0.00104837	0	0.00032209	0	0.000148489	0	0.0011057	0	0.00026859	0	0.000139208	0	0.000195983	0	2.29284e-05	0	0	0	0	0	0	0	1.3102e-05	0	0	0	0	0	0	0	3.27549e-06	0	3.60304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302293	0	0.142828	0	0.0220467	0	0.0205828	0	0.312042	0	0.148003	0	0.0183446	0	0.0254938	0	0.000936462	0	0.000221641	0	2.29284e-05	0	3.60304e-05	0	0.000286059	0	2.62039e-05	0	3.27549e-05	0	4.74946e-05	0	0.000574302	0	0.000353207	0	2.94794e-05	0	6.11424e-05	0	0.000226445	0	0.000133203	0	3.93059e-05	0	2.12907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221914	-1111	0.89938	-1111	5.71289	6.18785	4.9199	-1111	42604	-1111	13313	-1111	33064	-1111	20413	-1111	0.00220109	0	0.00106854	0	0.000430387	0	0.000155114	0	0.0012857	0	0.000311866	0	0.000103773	0	0.000203724	0	2.62164e-05	0	0	0	0	0	0	0	6.55411e-06	0	6.55411e-06	0	0	0	0	0	0	0	4.26017e-05	0	0	0	0	0	6.55411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301105	0	0.143549	0	0.0228894	0	0.0208751	0	0.311678	0	0.147256	0	0.0185007	0	0.0250226	0	0.000976781	0	0.00024851	0	3.27706e-05	0	2.62164e-05	0	0.000279314	0	4.58788e-05	0	2.94935e-05	0	6.99105e-05	0	0.000672561	0	0.00044568	0	3.93247e-05	0	4.58788e-05	0	0.000170625	0	0.000137636	0	3.27706e-05	0	2.29394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222675	-1111	0.89938	-1111	5.67147	6.17662	4.93623	-1111	44149	-1111	13494	-1111	33738	-1111	21002	-1111	0.00239656	0	0.00111524	0	0.000430193	0	0.000143216	0	0.00143064	0	0.000390986	0	0.000107821	0	0.000215641	0	1.96037e-05	0	0	0	0	0	0	0	6.53458e-06	0	6.53458e-06	0	0	0	0	0	6.53458e-06	0	4.24748e-05	0	0	0	0	0	6.53458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300559	0	0.144599	0	0.023617	0	0.0210274	0	0.311051	0	0.145891	0	0.018415	0	0.0248361	0	0.00116936	0	0.000240908	0	1.30692e-05	0	2.94056e-05	0	0.000234374	0	5.88112e-05	0	2.61383e-05	0	8.93059e-05	0	0.000890554	0	0.000460143	0	3.59402e-05	0	4.57421e-05	0	0.000213681	0	0.000116533	0	3.59402e-05	0	2.61383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223394	-1111	0.89938	-1111	5.70749	6.25676	4.93194	-1111	42663	-1111	13453	-1111	33294	-1111	20496	-1111	0.00251179	0	0.0010841	0	0.000407695	0	0.000126451	0	0.00167896	0	0.000507112	0	8.55724e-05	0	0.000237641	0	3.92434e-05	0	0	0	6.54056e-06	0	0	0	6.54056e-06	0	1.30811e-05	0	0	0	0	0	1.30811e-05	0	3.27028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300188	0	0.143572	0	0.02478	0	0.0212895	0	0.310652	0	0.145332	0	0.0188402	0	0.0244455	0	0.0012825	0	0.000252902	0	1.30811e-05	0	3.59731e-05	0	0.000244726	0	5.23245e-05	0	1.96217e-05	0	9.2113e-05	0	0.000987298	0	0.000548317	0	5.88651e-05	0	6.10453e-05	0	0.000278192	0	0.000132991	0	5.7775e-05	0	3.27028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224252	-1111	0.89938	-1111	5.7661	6.3486	4.94923	-1111	44551	-1111	13865	-1111	34163	-1111	21028	-1111	0.0025157	0	0.00102587	0	0.000393279	0	0.000178318	0	0.00175443	0	0.000544197	0	9.02464e-05	0	0.000262041	0	1.95715e-05	0	0	0	6.52384e-06	0	0	0	6.52384e-06	0	6.52384e-06	0	0	0	0	0	1.95715e-05	0	3.26192e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300874	0	0.144407	0	0.0254274	0	0.0219652	0	0.308399	0	0.144486	0	0.0185389	0	0.0242446	0	0.00143035	0	0.000331085	0	6.52384e-06	0	3.58811e-05	0	0.000313144	0	3.58811e-05	0	1.95715e-05	0	8.42662e-05	0	0.00124877	0	0.000593343	0	2.93573e-05	0	9.35083e-05	0	0.0002827	0	0.000146786	0	0.000116342	0	3.47938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225065	-1111	0.89938	-1111	5.77316	6.31393	5.01786	-1111	44847	-1111	13799	-1111	34584	-1111	21533	-1111	0.00270213	0	0.00107709	0	0.000459547	0	0.000241411	0	0.00180794	0	0.000653866	0	9.14764e-05	0	0.000264145	0	2.59814e-05	0	0	0	9.74304e-06	0	0	0	1.29907e-05	0	6.49536e-06	0	0	0	0	0	1.94861e-05	0	2.27338e-05	0	0	0	0	0	6.49536e-06	0	0	0	3.24768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301153	0	0.144942	0	0.0261581	0	0.0222035	0	0.307255	0	0.143464	0	0.0181465	0	0.0241271	0	0.00148798	0	0.000338841	0	1.29907e-05	0	2.27338e-05	0	0.00041841	0	2.7064e-05	0	1.94861e-05	0	9.31002e-05	0	0.00135829	0	0.000668156	0	3.0853e-05	0	0.000112586	0	0.000284713	0	0.000128825	0	0.000123953	0	1.84035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225977	-1111	0.89938	-1111	5.70968	6.30516	4.99667	-1111	43246	-1111	13381	-1111	33477	-1111	20814	-1111	0.00294022	0	0.00109968	0	0.000463104	0	0.000273113	0	0.00196846	0	0.000763204	0	0.000110109	0	0.000261238	0	1.2954e-05	0	0	0	1.2954e-05	0	0	0	1.2954e-05	0	1.2954e-05	0	0	0	0	0	6.47698e-06	0	4.21004e-05	0	0	0	0	0	0	0	0	0	3.23849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300948	0	0.145239	0	0.0266817	0	0.0225951	0	0.305842	0	0.142498	0	0.0187138	0	0.0240777	0	0.00149996	0	0.000434497	0	1.2954e-05	0	2.26694e-05	0	0.000442054	0	4.42593e-05	0	1.2954e-05	0	9.71547e-05	0	0.00132627	0	0.000652555	0	4.42593e-05	0	0.00017164	0	0.000356774	0	0.000157606	0	0.000120364	0	1.94309e-05	0	0	0	6.47698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226894	-1111	0.89938	-1111	5.79855	6.38042	5.05537	-1111	45505	-1111	13954	-1111	34925	-1111	21691	-1111	0.00317841	0	0.000970834	0	0.000459106	0	0.000253448	0	0.00199687	0	0.000902103	0	0.000138537	0	0.000263113	0	1.93308e-05	0	0	0	1.28872e-05	0	6.44359e-06	0	3.22179e-06	0	1.28872e-05	0	0	0	0	0	2.14786e-06	0	4.83269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301483	0	0.144992	0	0.0270956	0	0.0233085	0	0.305359	0	0.140746	0	0.0190477	0	0.0239607	0	0.00163366	0	0.000454273	0	5.79923e-05	0	2.89962e-05	0	0.000429787	0	4.40312e-05	0	1.28872e-05	0	0.000103097	0	0.00133425	0	0.000629539	0	6.55098e-05	0	0.000241635	0	0.000361915	0	0.000181494	0	0.000109541	0	3.86615e-05	0	0	0	6.44359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227758	-1111	0.89938	-1111	5.85357	6.34437	5.04749	-1111	44020	-1111	13678	-1111	34116	-1111	21107	-1111	0.00317582	0	0.000953002	0	0.000443493	0	0.000207784	0	0.00215723	0	0.000961026	0	0.000169052	0	0.000241273	0	6.41968e-06	0	0	0	6.41968e-06	0	6.41968e-06	0	0	0	2.13989e-06	0	0	0	0	0	8.55957e-06	0	6.74066e-05	0	0	0	0	0	6.41968e-06	0	0	0	0	0	0	0	1.28394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301872	0	0.144795	0	0.027355	0	0.0232577	0	0.3044	0	0.140683	0	0.0200147	0	0.023112	0	0.0017178	0	0.000519459	0	4.49378e-05	0	3.37033e-05	0	0.000470991	0	3.10285e-05	0	1.28394e-05	0	0.000105925	0	0.00135477	0	0.000635762	0	0.000114484	0	0.000308145	0	0.000433328	0	0.000164772	0	7.9711e-05	0	4.49378e-05	0	0	0	6.41968e-06	0	0	0	0	0	0	0	6.41968e-06	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228611	-1111	0.89938	-1111	5.81648	6.33341	5.05058	-1111	45235	-1111	13983	-1111	34914	-1111	21721	-1111	0.00339727	0	0.000967074	0	0.000572154	0	0.000202463	0	0.00224604	0	0.00116315	0	0.000186283	0	0.000200653	0	6.38684e-06	0	0	0	0	0	6.38684e-06	0	0	0	0	0	0	0	0	0	0	0	5.64171e-05	0	0	0	0	0	6.38684e-06	0	6.38684e-06	0	0	0	0	0	1.27737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303146	0	0.145457	0	0.0281959	0	0.0235259	0	0.302269	0	0.139036	0	0.0205062	0	0.0225339	0	0.00185059	0	0.00058067	0	5.10947e-05	0	2.71441e-05	0	0.000416209	0	4.15144e-05	0	0	0	7.34486e-05	0	0.00144172	0	0.000580138	0	0.000170848	0	0.000359792	0	0.000438031	0	0.000149239	0	8.72868e-05	0	2.55474e-05	0	0	0	6.38684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229493	-1111	0.908517	-1111	5.71765	6.33235	5.03777	-1111	45265	-1111	14025	-1111	35181	-1111	21897	-1111	0.0035392	0	0.000957933	0	0.000612621	0	0.000196013	0	0.00218201	0	0.0012362	0	0.000206442	0	0.000184095	0	0	0	0	0	0	0	6.3848e-06	0	1.27696e-05	0	0	0	0	0	0	0	6.3848e-06	0	7.02328e-05	0	0	0	0	0	6.3848e-06	0	1.27696e-05	0	0	0	0	0	1.27696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302606	0	0.146219	0	0.0288527	0	0.0238229	0	0.300297	0	0.138914	0	0.0217629	0	0.021862	0	0.00183457	0	0.000633159	0	5.42708e-05	0	2.71354e-05	0	0.000408627	0	5.42708e-05	0	0	0	4.7886e-05	0	0.0014386	0	0.000602512	0	0.000200057	0	0.000374043	0	0.000494822	0	0.00015962	0	6.59763e-05	0	1.91544e-05	0	6.3848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230299	-1111	0.908517	-1111	5.79949	6.38057	5.04357	-1111	40692	-1111	12534	-1111	31468	-1111	19622	-1111	0.00370119	0	0.00101067	0	0.000725006	0	0.00022052	0	0.00222819	0	0.00133668	0	0.000238526	0	0.000221368	0	6.35506e-06	0	0	0	0	0	6.35506e-06	0	1.27101e-05	0	0	0	0	0	1.27101e-05	0	1.27101e-05	0	7.2024e-05	0	0	0	0	0	6.35506e-06	0	3.17753e-05	0	0	0	0	0	1.27101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302864	0	0.147525	0	0.0293833	0	0.0240583	0	0.29778	0	0.138415	0	0.0225823	0	0.0213288	0	0.00177624	0	0.00063254	0	6.35506e-05	0	3.70712e-05	0	0.000365416	0	3.81303e-05	0	1.27101e-05	0	2.54202e-05	0	0.00135839	0	0.000579581	0	0.000234078	0	0.000404076	0	0.000420493	0	0.000168409	0	6.56689e-05	0	1.90652e-05	0	6.35506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231199	-1111	0.908517	-1111	5.78451	6.385	5.03412	-1111	45301	-1111	14066	-1111	35013	-1111	21700	-1111	0.00385963	0	0.00107489	0	0.000784525	0	0.000246816	0	0.00228497	0	0.00142751	0	0.000247556	0	0.000230432	0	1.90265e-05	0	0	0	0	0	6.34216e-06	0	1.26843e-05	0	6.34216e-06	0	6.34216e-06	0	2.53686e-05	0	1.26843e-05	0	6.55356e-05	0	6.34216e-06	0	0	0	0	0	1.90265e-05	0	0	0	0	0	6.34216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302632	0	0.147336	0	0.030372	0	0.0252546	0	0.295551	0	0.137553	0	0.0231826	0	0.0215609	0	0.00182231	0	0.000596374	0	8.24481e-05	0	4.75662e-05	0	0.000413297	0	4.1224e-05	0	3.17108e-05	0	6.34216e-06	0	0.00127795	0	0.00057238	0	0.000254743	0	0.000425453	0	0.000409809	0	0.000160668	0	5.07373e-05	0	1.26843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.51324e-06	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1232043	-1111	0.908517	-1111	5.86311	6.43587	5.06094	-1111	44136	-1111	13518	-1111	34013	-1111	21248	-1111	0.00420229	0	0.00114842	0	0.000926518	0	0.000295304	0	0.00223429	0	0.00142854	0	0.000260184	0	0.000241517	0	1.26559e-05	0	6.32795e-06	0	6.32795e-06	0	0	0	6.32795e-06	0	0	0	0	0	2.53118e-05	0	6.32795e-06	0	5.06236e-05	0	1.26559e-05	0	0	0	6.32795e-06	0	1.26559e-05	0	0	0	0	0	6.32795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302235	0	0.147463	0	0.031165	0	0.0259696	0	0.294562	0	0.136476	0	0.0236095	0	0.0214345	0	0.0018234	0	0.00058291	0	0.000113903	0	6.01155e-05	0	0.00040868	0	4.42957e-05	0	3.16398e-05	0	0	0	0.00127951	0	0.000499908	0	0.000243626	0	0.000479026	0	0.00036776	0	0.000172964	0	7.27715e-05	0	6.32795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.49193e-06	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1233017	-1111	0.908517	-1111	5.90534	6.46147	5.0623	-1111	45536	-1111	14109	-1111	35257	-1111	21912	-1111	0.00437261	0	0.00123973	0	0.00111799	0	0.000344077	0	0.00219304	0	0.00142776	0	0.000345129	0	0.000280417	0	6.31333e-06	0	6.31333e-06	0	6.31333e-06	0	0	0	1.26267e-05	0	0	0	0	0	2.52533e-05	0	6.31333e-06	0	4.10366e-05	0	1.26267e-05	0	0	0	6.31333e-06	0	1.26267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302354	0	0.148164	0	0.0320693	0	0.0269037	0	0.290887	0	0.136265	0	0.0240718	0	0.0213045	0	0.00204857	0	0.000655534	0	0.00016099	0	9.89088e-05	0	0.000389322	0	6.47116e-05	0	2.52533e-05	0	6.31333e-06	0	0.00123815	0	0.000478761	0	0.000234645	0	0.000551575	0	0.000306197	0	0.000169408	0	6.629e-05	0	1.26267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57833e-05	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233899	-1111	0.908517	-1111	5.89	6.37396	5.05779	-1111	44079	-1111	13650	-1111	34177	-1111	21298	-1111	0.00436826	0	0.00133871	0	0.00125397	0	0.000327388	0	0.00211349	0	0.00153472	0	0.000392655	0	0.000227592	0	6.31616e-06	0	6.31616e-06	0	6.31616e-06	0	0	0	6.31616e-06	0	0	0	0	0	3.36862e-05	0	1.26323e-05	0	2.52646e-05	0	1.26323e-05	0	6.31616e-06	0	0	0	6.31616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301732	0	0.147951	0	0.0328929	0	0.0276042	0	0.289813	0	0.136825	0	0.0242593	0	0.0207171	0	0.00205349	0	0.000571086	0	0.000169484	0	0.000114744	0	0.000334757	0	8.68472e-05	0	2.21066e-05	0	0	0	0.00128692	0	0.000456869	0	0.000315808	0	0.00055898	0	0.000304228	0	0.000147377	0	6.21089e-05	0	1.26323e-05	0	0	0	0	0	0	0	6.31616e-06	0	0	0	0	0	2.21066e-05	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234750	-1111	0.908517	-1111	5.9044	6.39772	5.07123	-1111	45731	-1111	14108	-1111	35364	-1111	22007	-1111	0.00461102	0	0.00137335	0	0.00141912	0	0.000342717	0	0.00206745	0	0.00157734	0	0.000408948	0	0.00025914	0	1.26154e-05	0	6.30768e-06	0	1.26154e-05	0	0	0	1.26154e-05	0	0	0	0	0	5.04614e-05	0	1.26154e-05	0	2.52307e-05	0	1.26154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302256	0	0.148346	0	0.0335969	0	0.0285401	0	0.288607	0	0.135983	0	0.0240781	0	0.0197893	0	0.00207034	0	0.000622042	0	0.000185025	0	0.000128256	0	0.000311179	0	7.59024e-05	0	9.46151e-06	0	6.30768e-06	0	0.00130937	0	0.000482537	0	0.000374781	0	0.000521435	0	0.000260717	0	0.000149807	0	5.36152e-05	0	9.46151e-06	0	0	0	0	0	0	0	6.30768e-06	0	0	0	0	0	2.20769e-05	0	0	0	
