time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1216719	-1111	0.907059	-1111	5.75469	6.25604	4.91732	-1111	43668	-1111	13835	-1111	34215	-1111	21061	-1111	0.00226801	0	0.000565638	0	0.000121208	0	5.89661e-05	0	0.000604403	0	0.000252244	0	8.08054e-05	0	5.89661e-05	0	2.18393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64256e-05	0	0	0	0	0	0	0	3.2759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384043	0	0.146193	0	0.014609	0	0.0089729	0	0.298577	0	0.120418	0	0.0118844	0	0.00805707	0	0.000459717	0	0.000169473	0	3.60349e-05	0	5.45983e-05	0	0.000329774	0	0.000392016	0	6.55179e-06	0	3.2759e-06	0	0.000974033	0	0.000289917	0	4.14947e-05	0	3.2759e-05	0	0.000157243	0	0.000204743	0	1.31036e-05	0	1.96554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217538	-1111	0.904758	-1111	5.72676	6.17475	4.91648	-1111	43915	-1111	13613	-1111	33722	-1111	20846	-1111	0.00229053	0	0.000658255	0	0.000126525	0	6.54437e-05	0	0.000684432	0	0.000274864	0	5.78086e-05	0	6.54437e-05	0	1.63609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96678e-05	0	0	0	0	0	0	0	3.27219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384916	0	0.145653	0	0.0146044	0	0.00917783	0	0.298524	0	0.119447	0	0.0120377	0	0.00797541	0	0.000515915	0	0.000190005	0	1.63609e-05	0	6.54437e-05	0	0.000333763	0	0.000379028	0	0	0	3.27219e-06	0	0.00100674	0	0.000332672	0	3.81755e-05	0	7.74418e-05	0	0.000160337	0	0.000243778	0	1.96331e-05	0	9.81656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218252	-1111	0.904758	-1111	5.75128	6.22922	4.95185	-1111	40213	-1111	12388	-1111	31007	-1111	19255	-1111	0.00240236	0	0.000648506	0	0.000129592	0	6.53407e-05	0	0.000701323	0	0.000327792	0	8.16759e-05	0	6.53407e-05	0	1.30681e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22915e-05	0	0	0	0	0	0	0	3.26703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38712	0	0.143195	0	0.0145791	0	0.00920933	0	0.298375	0	0.119139	0	0.0122416	0	0.00803636	0	0.000546139	0	0.000163352	0	6.53407e-06	0	8.82099e-05	0	0.000372986	0	0.000383877	0	0	0	0	0	0.00102334	0	0.000449217	0	3.32148e-05	0	7.73198e-05	0	0.000185132	0	0.000248295	0	1.30681e-05	0	6.53407e-06	0	6.53407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219191	-1111	0.904758	-1111	5.78317	6.25015	4.99799	-1111	44373	-1111	13451	-1111	34037	-1111	21340	-1111	0.00257081	0	0.000698454	0	0.000190636	0	6.19159e-05	0	0.000758958	0	0.000437213	0	9.12444e-05	0	5.10534e-05	0	1.30349e-05	0	0	0	0	0	0	0	0	0	6.51746e-06	0	0	0	0	0	6.2459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387845	0	0.142633	0	0.0144859	0	0.00944119	0	0.297855	0	0.118882	0	0.0121434	0	0.00800757	0	0.000652289	0	0.000237344	0	6.51746e-06	0	7.38645e-05	0	0.000431456	0	0.000362262	0	0	0	2.60698e-05	0	0.0010517	0	0.000396479	0	3.74754e-05	0	6.02865e-05	0	0.000151205	0	0.000254181	0	1.30349e-05	0	3.25873e-06	0	6.51746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219942	-1111	0.904758	-1111	5.78763	6.21326	4.99581	-1111	42963	-1111	13234	-1111	33387	-1111	20827	-1111	0.00265253	0	0.000712144	0	0.000235576	0	5.84879e-05	0	0.00083746	0	0.00041104	0	7.9067e-05	0	6.66112e-05	0	6.49865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387206	0	0.142405	0	0.0149015	0	0.00941915	0	0.298189	0	0.118809	0	0.0121945	0	0.00786619	0	0.000627878	0	0.000235035	0	1.29973e-05	0	5.74048e-05	0	0.0004405	0	0.000440284	0	0	0	2.27453e-05	0	0.00112968	0	0.000415914	0	2.65362e-05	0	5.68632e-05	0	0.000129973	0	0.000274027	0	6.49865e-06	0	0	0	6.49865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220851	-1111	0.904758	-1111	5.82792	6.30499	5.02772	-1111	44712	-1111	13604	-1111	34243	-1111	21343	-1111	0.00294031	0	0.000763597	0	0.000322556	0	6.45111e-05	0	0.000921649	0	0.000366101	0	5.806e-05	0	8.11765e-05	0	3.22556e-05	0	0	0	0	0	0	0	2.15037e-06	0	0	0	0	0	0	0	7.74134e-05	0	0	0	0	0	0	0	0	0	6.45111e-06	0	0	0	6.45111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387277	0	0.141517	0	0.0149323	0	0.00960205	0	0.297134	0	0.11916	0	0.0124674	0	0.00794702	0	0.00074048	0	0.000254819	0	1.29022e-05	0	6.12856e-05	0	0.000453191	0	0.000427924	0	6.45111e-06	0	2.25789e-05	0	0.00133775	0	0.000469856	0	2.95676e-05	0	6.45111e-05	0	0.000149451	0	0.000276323	0	6.45111e-06	0	0	0	6.45111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221666	-1111	0.904758	-1111	5.72669	6.30971	5.01307	-1111	43320	-1111	13512	-1111	33716	-1111	20918	-1111	0.00296894	0	0.000849868	0	0.000431389	0	8.60626e-05	0	0.00100984	0	0.000360387	0	2.79703e-05	0	0.000101661	0	1.29094e-05	0	0	0	0	0	0	0	2.15156e-06	0	0	0	0	0	0	0	8.60626e-05	0	0	0	0	0	0	0	0	0	1.29094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386926	0	0.143036	0	0.0152719	0	0.00976929	0	0.295161	0	0.118653	0	0.0130198	0	0.00769636	0	0.00069786	0	0.000284007	0	3.22735e-05	0	6.13196e-05	0	0.000473344	0	0.000404494	0	1.29094e-05	0	2.90461e-05	0	0.00143778	0	0.000500239	0	2.09778e-05	0	4.51829e-05	0	0.00017858	0	0.000335644	0	3.22735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222581	-1111	0.904758	-1111	5.80278	6.31457	5.01243	-1111	44913	-1111	13757	-1111	34601	-1111	21513	-1111	0.00308855	0	0.00101299	0	0.000525613	0	9.42612e-05	0	0.00100924	0	0.000368154	0	2.24942e-05	0	0.000133894	0	1.28538e-05	0	0	0	0	0	0	0	2.1423e-06	0	0	0	0	0	0	0	8.03363e-05	0	0	0	0	0	0	0	6.4269e-06	0	1.28538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386174	0	0.14217	0	0.0160104	0	0.0098459	0	0.295592	0	0.118307	0	0.0131913	0	0.00754047	0	0.000726775	0	0.000271537	0	5.78421e-05	0	3.5348e-05	0	0.000447741	0	0.000352408	0	1.28538e-05	0	2.89211e-05	0	0.00164743	0	0.000540395	0	1.60673e-05	0	3.85614e-05	0	0.00023244	0	0.000380794	0	9.64035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223416	-1111	0.904758	-1111	5.71684	6.28837	4.9804	-1111	44541	-1111	13822	-1111	34473	-1111	21381	-1111	0.00312208	0	0.00110408	0	0.000564509	0	0.000155173	0	0.00107037	0	0.000393284	0	4.81572e-05	0	0.000178717	0	1.28419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56128e-05	0	0	0	0	0	0	0	9.63144e-06	0	1.28419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385818	0	0.142845	0	0.0165762	0	0.00961731	0	0.293775	0	0.118704	0	0.0132663	0	0.00765068	0	0.000708446	0	0.000237575	0	6.74201e-05	0	3.53153e-05	0	0.000492273	0	0.000353688	0	1.92629e-05	0	2.56838e-05	0	0.00174383	0	0.000584842	0	1.28419e-05	0	2.24734e-05	0	0.000207611	0	0.000459098	0	1.28419e-05	0	0	0	6.42096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224341	-1111	0.904758	-1111	5.73619	6.21388	4.98276	-1111	42800	-1111	13206	-1111	33231	-1111	20682	-1111	0.00325613	0	0.00119075	0	0.000622825	0	0.000162662	0	0.00119428	0	0.000368344	0	3.53148e-05	0	0.000225801	0	1.4982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.66818e-05	0	0	0	0	0	0	0	1.28418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385142	0	0.143335	0	0.0168064	0	0.00952847	0	0.292689	0	0.118951	0	0.0132589	0	0.00765839	0	0.000758733	0	0.000301246	0	5.45774e-05	0	3.42447e-05	0	0.000541341	0	0.000370806	0	1.28418e-05	0	2.24731e-05	0	0.0020183	0	0.000628711	0	9.63131e-06	0	9.63131e-06	0	0.00021938	0	0.000459093	0	6.42088e-06	0	6.42088e-06	0	6.42088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225280	-1111	0.904758	-1111	5.73824	6.24033	4.96123	-1111	44363	-1111	13785	-1111	34445	-1111	21360	-1111	0.00343909	0	0.00132715	0	0.000689854	0	0.000196121	0	0.00116119	0	0.000290431	0	4.50114e-05	0	0.000300612	0	0	0	0	0	0	0	0	0	3.2151e-06	0	0	0	0	0	0	0	6.75172e-05	0	0	0	0	0	0	0	6.43021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385967	0	0.144288	0	0.0172523	0	0.00912671	0	0.290967	0	0.11823	0	0.0131379	0	0.00771432	0	0.00082521	0	0.000319367	0	4.17963e-05	0	4.39397e-05	0	0.000534779	0	0.000458688	0	1.28604e-05	0	1.28604e-05	0	0.00219812	0	0.000620515	0	3.2151e-06	0	1.92906e-05	0	0.000221842	0	0.00045976	0	6.43021e-06	0	6.43021e-06	0	6.43021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226115	-1111	0.904758	-1111	5.77642	6.23348	4.97319	-1111	43047	-1111	13201	-1111	33112	-1111	20601	-1111	0.00344747	0	0.00142998	0	0.000678034	0	0.000183165	0	0.00114827	0	0.000330983	0	3.85612e-05	0	0.000350264	0	6.42686e-06	0	9.64029e-06	0	0	0	1.28537e-05	0	0	0	0	0	0	0	0	0	6.64109e-05	0	0	0	0	0	0	0	6.42686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386617	0	0.144451	0	0.0173766	0	0.00898432	0	0.289322	0	0.118248	0	0.0134214	0	0.0079241	0	0.000868162	0	0.000316523	0	4.4988e-05	0	2.2494e-05	0	0.000522075	0	0.000465947	0	1.28537e-05	0	6.42686e-06	0	0.00230623	0	0.000661966	0	6.42686e-06	0	2.2494e-05	0	0.000209944	0	0.000447738	0	1.28537e-05	0	1.28537e-05	0	6.42686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226972	-1111	0.904758	-1111	5.75581	6.19457	4.97721	-1111	44536	-1111	13765	-1111	34612	-1111	21536	-1111	0.00350204	0	0.00152473	0	0.00073644	0	0.000200792	0	0.00113764	0	0.000306019	0	3.22126e-05	0	0.000420911	0	6.44251e-06	0	2.1475e-06	0	0	0	1.2885e-05	0	6.44251e-06	0	0	0	0	0	0	0	8.91214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387669	0	0.144875	0	0.0178757	0	0.0091009	0	0.28791	0	0.117648	0	0.0126961	0	0.00807848	0	0.000899267	0	0.000358096	0	6.89349e-05	0	1.93275e-05	0	0.000492745	0	0.000510032	0	6.44251e-06	0	6.44251e-06	0	0.00240864	0	0.000718877	0	1.2885e-05	0	6.44251e-06	0	0.000158915	0	0.000462787	0	1.93275e-05	0	1.2885e-05	0	6.44251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227853	-1111	0.90972	-1111	5.7109	6.18337	4.95206	-1111	44416	-1111	13626	-1111	34464	-1111	21502	-1111	0.00376907	0	0.00159963	0	0.000713871	0	0.000175111	0	0.00110438	0	0.000277706	0	4.51205e-05	0	0.000426496	0	6.44579e-06	0	2.1486e-06	0	0	0	1.28916e-05	0	6.44579e-06	0	6.44579e-06	0	0	0	0	0	8.2721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389436	0	0.145195	0	0.018307	0	0.00920379	0	0.284975	0	0.117793	0	0.0123413	0	0.00818912	0	0.00100071	0	0.000300266	0	6.57471e-05	0	1.61145e-05	0	0.000504061	0	0.000541446	0	6.44579e-06	0	1.28916e-05	0	0.00248636	0	0.000715483	0	2.90061e-05	0	1.28916e-05	0	0.000154699	0	0.000450131	0	1.93374e-05	0	1.61145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228603	-1111	0.90972	-1111	5.7876	6.33379	4.97484	-1111	40076	-1111	12244	-1111	31021	-1111	19410	-1111	0.00378336	0	0.0016497	0	0.000730542	0	0.000176597	0	0.00107944	0	0.000306495	0	5.7971e-05	0	0.000464842	0	1.28824e-05	0	2.14707e-06	0	0	0	1.28824e-05	0	6.44122e-06	0	1.28824e-05	0	0	0	0	0	0.000111648	0	6.44122e-06	0	6.44122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391233	0	0.14632	0	0.0185208	0	0.00924322	0	0.283282	0	0.116464	0	0.0121692	0	0.00807547	0	0.00099839	0	0.000318304	0	6.24799e-05	0	9.66184e-06	0	0.000481159	0	0.000567364	0	6.44122e-06	0	1.28824e-05	0	0.00239334	0	0.00070102	0	3.22061e-05	0	1.28824e-05	0	0.000179281	0	0.000466989	0	1.61031e-05	0	1.28824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229436	-1111	0.90972	-1111	5.71212	6.25184	4.95138	-1111	44216	-1111	13696	-1111	34296	-1111	21368	-1111	0.00390971	0	0.00189474	0	0.000854748	0	0.000137748	0	0.00105729	0	0.000287101	0	6.12453e-05	0	0.000477068	0	1.93406e-05	0	2.14896e-06	0	0	0	6.44687e-06	0	0	0	1.28937e-05	0	0	0	0	0	0.000108522	0	1.93406e-05	0	6.44687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393412	0	0.147114	0	0.0189013	0	0.00915988	0	0.280156	0	0.115734	0	0.012362	0	0.00795404	0	0.00104643	0	0.000348131	0	4.3194e-05	0	1.61172e-05	0	0.00039702	0	0.000560878	0	1.28937e-05	0	6.44687e-06	0	0.00242585	0	0.000728496	0	5.1575e-05	0	6.44687e-06	0	0.000172991	0	0.000510377	0	9.67031e-06	0	1.61172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230203	-1111	0.90972	-1111	5.73064	6.2599	4.95861	-1111	42846	-1111	13107	-1111	33068	-1111	20646	-1111	0.00404835	0	0.00209649	0	0.000854583	0	9.99964e-05	0	0.00114534	0	0.000321018	0	4.50627e-05	0	0.000490325	0	1.28751e-05	0	2.14584e-06	0	0	0	1.28751e-05	0	0	0	6.43753e-06	0	0	0	0	0	9.54901e-05	0	1.28751e-05	0	6.43753e-06	0	0	0	6.43753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394557	0	0.146177	0	0.0192191	0	0.00940701	0	0.279623	0	0.114709	0	0.0124895	0	0.00823715	0	0.00115232	0	0.000361038	0	3.66939e-05	0	1.28751e-05	0	0.000363184	0	0.000506956	0	1.28751e-05	0	6.43753e-06	0	0.00243231	0	0.000667894	0	5.4719e-05	0	6.43753e-06	0	0.000164157	0	0.000527878	0	9.6563e-06	0	9.6563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230980	-1111	0.90972	-1111	5.7555	6.28	4.98067	-1111	44760	-1111	13757	-1111	34604	-1111	21565	-1111	0.00413534	0	0.00215834	0	0.000754294	0	0.000104436	0	0.00116272	0	0.000317056	0	4.49877e-05	0	0.000488438	0	2.57073e-05	0	3.21341e-06	0	0	0	1.28536e-05	0	0	0	0	0	0	0	0	0	9.64023e-05	0	1.92805e-05	0	6.42682e-06	0	0	0	9.64023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39566	0	0.146525	0	0.0197222	0	0.00972791	0	0.278246	0	0.113426	0	0.0127565	0	0.00822793	0	0.00125269	0	0.000345977	0	6.26615e-05	0	6.42682e-06	0	0.000313307	0	0.000502898	0	1.28536e-05	0	0	0	0.00235993	0	0.00066946	0	4.82011e-05	0	6.42682e-06	0	0.00024529	0	0.000526463	0	3.21341e-06	0	1.28536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231810	-1111	0.90972	-1111	5.75793	6.28585	4.94922	-1111	42854	-1111	13516	-1111	33662	-1111	20856	-1111	0.00438961	0	0.00248177	0	0.000756571	0	9.22909e-05	0	0.0011193	0	0.000331603	0	3.86334e-05	0	0.000557502	0	1.60973e-05	0	0	0	0	0	1.28778e-05	0	0	0	0	0	0	0	0	0	0.000103022	0	2.89751e-05	0	6.4389e-06	0	0	0	9.65835e-06	0	6.4389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397573	0	0.146327	0	0.020151	0	0.0100487	0	0.275505	0	0.112921	0	0.0129013	0	0.00830629	0	0.00130119	0	0.000379359	0	7.56571e-05	0	0	0	0.000246288	0	0.00047723	0	6.4389e-06	0	0	0	0.00233689	0	0.000636915	0	5.15112e-05	0	6.4389e-06	0	0.000264532	0	0.000516722	0	3.21945e-06	0	1.28778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232702	-1111	0.90972	-1111	5.78184	6.34323	4.9613	-1111	44593	-1111	13606	-1111	34426	-1111	21573	-1111	0.00440734	0	0.00268798	0	0.000670102	0	9.75668e-05	0	0.00115794	0	0.000411711	0	5.9505e-05	0	0.000585079	0	1.92989e-05	0	6.43298e-06	0	0	0	1.2866e-05	0	0	0	0	0	0	0	0	0	4.18144e-05	0	5.46803e-05	0	0	0	0	0	0	0	6.43298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399991	0	0.14587	0	0.020511	0	0.0102752	0	0.273374	0	0.112018	0	0.0128347	0	0.00829136	0	0.00141064	0	0.000422111	0	9.8639e-05	0	6.43298e-06	0	0.000215505	0	0.000504667	0	0	0	3.21649e-06	0	0.00236369	0	0.000652626	0	8.04122e-05	0	1.2866e-05	0	0.000295381	0	0.000543051	0	0	0	6.43298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233526	-1111	0.90972	-1111	5.70875	6.28612	4.94161	-1111	44326	-1111	13800	-1111	34532	-1111	21475	-1111	0.00427892	0	0.00290053	0	0.00062523	0	8.46209e-05	0	0.00126503	0	0.000369547	0	7.92651e-05	0	0.00058217	0	2.57076e-05	0	6.4269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78421e-05	0	5.46287e-05	0	0	0	0	0	6.4269e-06	0	6.4269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401648	0	0.145466	0	0.0209047	0	0.0105616	0	0.271816	0	0.11158	0	0.0129284	0	0.00797718	0	0.00154931	0	0.00051276	0	9.9617e-05	0	9.64035e-06	0	0.000179418	0	0.000503869	0	0	0	2.1423e-06	0	0.00240987	0	0.000640441	0	7.06959e-05	0	1.92807e-05	0	0.00030742	0	0.000458452	0	6.4269e-06	0	6.4269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234301	-1111	0.90972	-1111	5.7408	6.28317	4.93486	-1111	43056	-1111	13211	-1111	32894	-1111	20396	-1111	0.00438053	0	0.00296658	0	0.000635061	0	0.000102809	0	0.00133063	0	0.000405882	0	0.000101738	0	0.000571877	0	2.57023e-05	0	1.28512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42558e-05	0	5.46174e-05	0	0	0	0	0	9.63837e-06	0	6.42558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401565	0	0.145833	0	0.0210452	0	0.0107219	0	0.270974	0	0.111441	0	0.0129186	0	0.00779134	0	0.00154053	0	0.000561703	0	0.000100667	0	2.24895e-05	0	0.000195123	0	0.00053086	0	0	0	2.14186e-06	0	0.00256177	0	0.000665262	0	0.000106022	0	2.89151e-05	0	0.000296648	0	0.000416592	0	1.28512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235206	-1111	0.90972	-1111	5.6829	6.27501	4.96225	-1111	44602	-1111	13696	-1111	34569	-1111	21598	-1111	0.00422619	0	0.00283611	0	0.000648973	0	0.000125193	0	0.00153603	0	0.000495637	0	9.52326e-05	0	0.00058124	0	3.21009e-05	0	1.28403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77816e-05	0	6.09917e-05	0	0	0	3.21009e-06	0	3.21009e-06	0	6.42017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402049	0	0.146395	0	0.0212577	0	0.0108895	0	0.269081	0	0.111379	0	0.013281	0	0.00765237	0	0.00153121	0	0.000604245	0	8.56023e-05	0	3.5311e-05	0	0.000214006	0	0.000522388	0	1.28403e-05	0	6.42017e-06	0	0.00275571	0	0.000636667	0	0.000102723	0	4.70813e-05	0	0.000323149	0	0.000404471	0	1.28403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236062	-1111	0.90972	-1111	5.71197	6.27173	4.97604	-1111	43437	-1111	13477	-1111	33692	-1111	20886	-1111	0.00417274	0	0.00277972	0	0.00060994	0	0.000173351	0	0.0015211	0	0.000518449	0	0.000108077	0	0.000671683	0	2.56817e-05	0	6.42042e-06	0	0	0	0	0	0	0	6.42042e-06	0	0	0	0	0	3.21021e-05	0	4.4943e-05	0	0	0	6.42042e-06	0	1.28408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403405	0	0.146885	0	0.0217626	0	0.0111515	0	0.267248	0	0.110712	0	0.0132783	0	0.00751318	0	0.00144374	0	0.00060566	0	8.88158e-05	0	4.81532e-05	0	0.000212944	0	0.000489557	0	6.42042e-06	0	2.14014e-05	0	0.00287528	0	0.000602985	0	0.00015409	0	5.35035e-05	0	0.000326906	0	0.000418398	0	6.42042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
