time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4322	1951257600	2031	11	01	1	0.4	0.4	1122789	-1111	0.863461	-1111	5.6729	6.16781	5.13329	-1111	42677	-1111	12928	-1111	32646	-1111	20163	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494998	0	0.0360978	0	0.000751307	0	0.000242544	0	0.439466	0	0.027918	0	0.00048451	0	4.15789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123637	-1111	0.863461	-1111	5.67499	6.24151	5.14339	-1111	41564	-1111	12673	-1111	31696	-1111	19504	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493965	0	0.038942	0	0.000854197	0	0.000299032	0	0.435727	0	0.0296152	0	0.000526411	0	7.13076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124560	-1111	0.863461	-1111	5.68094	6.18099	5.10368	-1111	42707	-1111	13055	-1111	32483	-1111	19931	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493556	0	0.0417387	0	0.000912319	0	0.000308891	0	0.431611	0	0.0312519	0	0.000518684	0	0.000103346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125435	-1111	0.931119	-1111	5.83653	6.23601	5.07964	-1111	42433	-1111	13068	-1111	32553	-1111	19971	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492472	0	0.0441853	0	0.000895656	0	0.000340464	0	0.428405	0	0.0329662	0	0.000587573	0	0.000148128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126159	-1111	0.931119	-1111	5.75072	6.16956	5.04502	-1111	39433	-1111	12146	-1111	30207	-1111	18552	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489907	0	0.0463639	0	0.000853413	0	0.000367801	0	0.42616	0	0.0355221	0	0.000630434	0	0.000195394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1126986	-1111	0.931119	-1111	5.79017	6.21078	5.03538	-1111	42334	-1111	12957	-1111	32137	-1111	19694	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486768	0	0.0488074	0	0.000937061	0	0.000388186	0	0.423928	0	0.0381844	0	0.00069862	0	0.000287972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1127853	-1111	0.931119	-1111	5.71239	6.15454	5.01572	-1111	40419	-1111	12363	-1111	30945	-1111	19076	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484279	0	0.0514151	0	0.000904427	0	0.00043313	0	0.421432	0	0.0403476	0	0.000784723	0	0.000403638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1128693	-1111	0.931119	-1111	5.71678	6.18856	5.01102	-1111	41960	-1111	12709	-1111	32012	-1111	19827	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480707	0	0.0537643	0	0.000986402	0	0.000395024	0	0.419862	0	0.0428133	0	0.000961149	0	0.000510867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129553	-1111	0.931119	-1111	5.74322	6.05479	5.01172	-1111	40977	-1111	12368	-1111	30752	-1111	18951	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476679	0	0.0573494	0	0.000983894	0	0.000450541	0	0.417481	0	0.0454482	0	0.00104609	0	0.000562308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130393	-1111	0.931119	-1111	5.69581	6.12073	5.03719	-1111	42239	-1111	12921	-1111	32122	-1111	19752	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471868	0	0.0614754	0	0.000966118	0	0.000470643	0	0.41439	0	0.0489774	0	0.00119468	0	0.000657746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131256	-1111	0.931119	-1111	5.66624	6.05955	5.01566	-1111	42036	-1111	12733	-1111	32086	-1111	19910	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467268	0	0.064813	0	0.0010547	0	0.000529546	0	0.411827	0	0.0525086	0	0.00130475	0	0.00069378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132039	-1111	0.931119	-1111	5.7713	6.08395	5.05451	-1111	41015	-1111	12287	-1111	30918	-1111	19199	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464437	0	0.0682071	0	0.00104861	0	0.000520219	0	0.408082	0	0.055611	0	0.00128007	0	0.00081415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1132939	-1111	0.931119	-1111	5.63898	6.11649	5.02701	-1111	42167	-1111	12874	-1111	32247	-1111	20023	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459413	0	0.0725904	0	0.00119093	0	0.000539028	0	0.405383	0	0.0588419	0	0.00120383	0	0.000838718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1133869	-1111	0.931119	-1111	5.75748	6.23879	5.04944	-1111	41191	-1111	12426	-1111	31242	-1111	19425	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456003	0	0.0766422	0	0.00129061	0	0.000582783	0	0.401029	0	0.0621996	0	0.00133214	0	0.000920636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1134861	-1111	0.931119	-1111	5.72405	6.11274	5.02855	-1111	41983	-1111	12787	-1111	31999	-1111	19872	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450279	0	0.080884	0	0.00131626	0	0.000642578	0	0.398531	0	0.066009	0	0.00134575	0	0.00099188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1135711	-1111	0.930298	-1111	5.71227	6.14313	4.9613	-1111	41408	-1111	12906	-1111	32042	-1111	19815	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444484	0	0.085056	0	0.00142602	0	0.000800346	0	0.395403	0	0.0703205	0	0.00141736	0	0.00109276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136495	-1111	0.930298	-1111	5.66143	6.11096	4.94872	-1111	37483	-1111	11362	-1111	28711	-1111	17968	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442281	0	0.0886557	0	0.001553	0	0.000815147	0	0.391011	0	0.0729653	0	0.00154375	0	0.00117474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137414	-1111	0.930298	-1111	5.58862	6.03647	4.9376	-1111	41714	-1111	12710	-1111	31617	-1111	19592	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435942	0	0.0929214	0	0.00165899	0	0.000940437	0	0.388841	0	0.0769112	0	0.00145204	0	0.00133305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138314	-1111	0.930298	-1111	5.60364	6.1227	4.94046	-1111	40312	-1111	12189	-1111	30308	-1111	18826	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433538	0	0.0975009	0	0.00178887	0	0.00107548	0	0.383092	0	0.0801815	0	0.00141768	0	0.00140618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139278	-1111	0.930298	-1111	5.59962	6.13856	4.94848	-1111	41427	-1111	12659	-1111	31847	-1111	19916	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42744	0	0.102304	0	0.00189171	0	0.00123195	0	0.379521	0	0.0847307	0	0.00136413	0	0.0015166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140168	-1111	0.930298	-1111	5.54058	6.03064	4.94524	-1111	40278	-1111	12206	-1111	30660	-1111	19237	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42319	0	0.106556	0	0.00190121	0	0.00143751	0	0.374935	0	0.089064	0	0.00131321	0	0.00160209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141063	-1111	0.930298	-1111	5.53514	6.01493	4.96406	-1111	42066	-1111	12595	-1111	31434	-1111	19655	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420189	0	0.110302	0	0.00194424	0	0.00164065	0	0.369786	0	0.0932198	0	0.00119341	0	0.00172515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1141963	-1111	0.930298	-1111	5.70964	6.19067	4.9971	-1111	42196	-1111	12896	-1111	32181	-1111	20097	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416088	0	0.114689	0	0.00184706	0	0.00191341	0	0.365165	0	0.097251	0	0.00111602	0	0.00193061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142786	-1111	0.930298	-1111	5.65402	6.16074	4.97792	-1111	40360	-1111	12127	-1111	30848	-1111	19501	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412802	0	0.118322	0	0.00177493	0	0.00212451	0	0.361114	0	0.100733	0	0.000970468	0	0.00215905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143774	-1111	0.930298	-1111	5.64922	6.08378	4.96995	-1111	42033	-1111	12737	-1111	31995	-1111	20043	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40994	0	0.12177	0	0.00188543	0	0.0022015	0	0.356817	0	0.103809	0	0.000981987	0	0.00259532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144665	-1111	0.930298	-1111	5.62766	6.06269	4.95761	-1111	40664	-1111	12281	-1111	30781	-1111	19347	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407089	0	0.124305	0	0.00193572	0	0.00230643	0	0.353679	0	0.106726	0	0.00104643	0	0.0029123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145511	-1111	0.930298	-1111	5.64353	6.16404	4.95866	-1111	41618	-1111	12906	-1111	31868	-1111	19858	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403791	0	0.128059	0	0.00207034	0	0.0025065	0	0.348587	0	0.1107	0	0.00121533	0	0.00306997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146511	-1111	0.911948	-1111	5.65488	6.16834	4.95809	-1111	42056	-1111	12790	-1111	31925	-1111	20041	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400167	0	0.132028	0	0.00217504	0	0.00278515	0	0.343465	0	0.114737	0	0.00126517	0	0.00337724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147212	-1111	0.911948	-1111	5.65422	6.19197	4.97022	-1111	37773	-1111	11585	-1111	28812	-1111	18020	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398217	0	0.134762	0	0.00235216	0	0.00312573	0	0.338326	0	0.118419	0	0.00126792	0	0.00352978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148161	-1111	0.911948	-1111	5.57919	6.08696	4.93598	-1111	41892	-1111	12875	-1111	31905	-1111	19926	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394917	0	0.138051	0	0.00239786	0	0.00335461	0	0.333841	0	0.122175	0	0.00127893	0	0.00398534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149035	-1111	0.911948	-1111	5.62243	6.10948	4.95398	-1111	40752	-1111	12333	-1111	30869	-1111	19502	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390398	0	0.141853	0	0.00256534	0	0.0036862	0	0.329619	0	0.126037	0	0.00145943	0	0.00438102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1149900	-1111	0.911948	-1111	5.6795	6.14419	4.97722	-1111	42148	-1111	12765	-1111	31980	-1111	20229	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387236	0	0.145792	0	0.00265914	0	0.0040726	0	0.325135	0	0.128918	0	0.0015138	0	0.00467332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150722	-1111	0.911948	-1111	5.63973	6.10943	4.97131	-1111	40866	-1111	12465	-1111	30977	-1111	19458	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384502	0	0.150586	0	0.00268735	0	0.00429854	0	0.319453	0	0.13175	0	0.00156426	0	0.00515938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
