time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1216945	-1111	0.919793	-1111	5.80988	6.32412	4.94985	-1111	44300	-1111	13436	-1111	34018	-1111	21206	-1111	0.00148483	0	0.000605864	0	0.000136826	0	6.78655e-05	0	0.00081953	0	0.000633776	0	0.000101798	0	1.64191e-05	0	0	0	0	0	6.56763e-06	0	0	0	0	0	0	0	0	0	0	0	5.58248e-05	0	0	0	0	0	0	0	4.1595e-05	0	0	0	6.56763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275858	0	0.136264	0	0.0113429	0	0.00850343	0	0.365298	0	0.160133	0	0.0238397	0	0.0125439	0	0.000202502	0	0.000270367	0	6.29398e-05	0	2.29867e-05	0	0.000181704	0	8.8663e-05	0	2.29867e-05	0	9.08522e-05	0	0.000636184	0	6.12979e-05	0	3.28381e-05	0	9.85144e-05	0	0.00034699	0	6.78655e-05	0	3.28381e-05	0	1.97029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217802	-1111	0.899664	-1111	5.7579	6.21867	4.97922	-1111	44525	-1111	13743	-1111	33865	-1111	20742	-1111	0.00166385	0	0.000519885	0	0.000174568	0	4.80062e-05	0	0.000903935	0	0.000589385	0	0.000101468	0	3.60047e-05	0	0	0	6.5463e-06	0	6.5463e-06	0	0	0	0	0	0	0	0	0	0	0	8.51019e-05	0	0	0	0	0	0	0	4.14599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27557	0	0.137531	0	0.0113313	0	0.00908125	0	0.364049	0	0.159383	0	0.0240576	0	0.0124638	0	0.000234576	0	0.000272763	0	5.61891e-05	0	2.29121e-05	0	0.000202935	0	7.85556e-05	0	2.61852e-05	0	9.54669e-05	0	0.000673724	0	7.74646e-05	0	2.61852e-05	0	9.81945e-05	0	0.000367684	0	7.09183e-05	0	3.60047e-05	0	1.63658e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218694	-1111	0.899664	-1111	5.77481	6.23188	5.00429	-1111	40088	-1111	12367	-1111	31057	-1111	19311	-1111	0.00192387	0	0.000475258	0	0.000194671	0	3.91517e-05	0	0.000900163	0	0.000606308	0	9.67917e-05	0	3.26264e-05	0	0	0	1.30506e-05	0	6.52529e-06	0	0	0	0	0	0	0	0	0	0	0	9.46166e-05	0	0	0	0	0	0	0	5.43774e-05	0	6.52529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276556	0	0.13802	0	0.0115232	0	0.00887036	0	0.362578	0	0.158787	0	0.0243776	0	0.0123755	0	0.000318651	0	0.000325721	0	5.35073e-05	0	2.28385e-05	0	0.000237085	0	8.26536e-05	0	2.93638e-05	0	8.10223e-05	0	0.000653072	0	9.24415e-05	0	3.15389e-05	0	8.37412e-05	0	0.000323545	0	7.39532e-05	0	4.24144e-05	0	1.63132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219565	-1111	0.899664	-1111	5.85712	6.18547	4.98514	-1111	44331	-1111	13941	-1111	34562	-1111	21309	-1111	0.00229525	0	0.000503867	0	0.000200154	0	4.7863e-05	0	0.000924844	0	0.000621349	0	7.07067e-05	0	3.48095e-05	0	0	0	1.52291e-05	0	6.52678e-06	0	0	0	6.52678e-06	0	0	0	0	0	0	0	9.02871e-05	0	0	0	0	0	0	0	4.45996e-05	0	6.52678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277913	0	0.139283	0	0.011706	0	0.00917806	0	0.359486	0	0.158287	0	0.0244513	0	0.0122578	0	0.000370938	0	0.000281195	0	6.00463e-05	0	2.61071e-05	0	0.00026651	0	0.000109867	0	2.28437e-05	0	8.04969e-05	0	0.000677153	0	0.000115306	0	4.45996e-05	0	7.83213e-05	0	0.000304583	0	5.8741e-05	0	4.89508e-05	0	2.28437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220371	-1111	0.899664	-1111	5.68403	6.06556	4.97554	-1111	43116	-1111	13466	-1111	33397	-1111	20620	-1111	0.00261628	0	0.000550545	0	0.000218204	0	4.54817e-05	0	0.00102767	0	0.000619418	0	8.98805e-05	0	3.79014e-05	0	6.49739e-06	0	1.19119e-05	0	6.49739e-06	0	0	0	0	0	0	0	0	0	0	0	0.00010829	0	0	0	0	0	0	0	3.89843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280512	0	0.140503	0	0.0119232	0	0.00952219	0	0.356599	0	0.156356	0	0.0240139	0	0.0124451	0	0.000420164	0	0.000269317	0	5.32786e-05	0	3.46527e-05	0	0.000334291	0	0.00014944	0	2.27409e-05	0	6.93055e-05	0	0.000636744	0	0.000139694	0	4.87304e-05	0	2.92382e-05	0	0.000358981	0	7.14713e-05	0	8.66318e-05	0	2.1658e-05	0	0	0	0	0	0	0	0	0	2.1658e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221211	-1111	0.899664	-1111	5.67177	6.17279	4.99652	-1111	44390	-1111	13635	-1111	34336	-1111	21379	-1111	0.0027553	0	0.000568581	0	0.000253087	0	5.19154e-05	0	0.00106697	0	0.000650023	0	7.0302e-05	0	3.35287e-05	0	6.48942e-06	0	1.83867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000147093	0	0	0	0	0	0	0	3.62326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282065	0	0.141502	0	0.0122841	0	0.00982238	0	0.353684	0	0.155528	0	0.0242791	0	0.0123098	0	0.000451555	0	0.000294728	0	4.00181e-05	0	3.35287e-05	0	0.00037206	0	0.000176296	0	6.48942e-06	0	6.38126e-05	0	0.000585129	0	0.000201172	0	4.54259e-05	0	1.94683e-05	0	0.000379631	0	6.70573e-05	0	8.65256e-05	0	4.32628e-05	0	0	0	0	0	0	0	0	0	2.16314e-06	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222017	-1111	0.899664	-1111	5.76431	6.22585	5.00541	-1111	43335	-1111	13147	-1111	33379	-1111	20928	-1111	0.00304591	0	0.000567032	0	0.000259116	0	4.85843e-05	0	0.00100569	0	0.000527409	0	7.88145e-05	0	3.56285e-05	0	0	0	1.94337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000139815	0	6.4779e-06	0	0	0	0	0	3.45488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283996	0	0.142798	0	0.0125504	0	0.010301	0	0.351298	0	0.153833	0	0.0240316	0	0.0125251	0	0.000489081	0	0.000263435	0	1.29558e-05	0	3.13099e-05	0	0.000443196	0	0.000194877	0	0	0	7.34162e-05	0	0.000570595	0	0.00021701	0	3.45488e-05	0	1.29558e-05	0	0.000390833	0	6.36994e-05	0	6.36994e-05	0	3.45488e-05	0	0	0	0	0	0	0	0	0	2.1593e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222754	-1111	0.899664	-1111	5.77026	6.2739	4.98301	-1111	44735	-1111	13870	-1111	34614	-1111	21438	-1111	0.00324572	0	0.000635299	0	0.00023883	0	5.49902e-05	0	0.001006	0	0.000460408	0	8.51809e-05	0	4.5286e-05	0	0	0	1.94083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000136397	0	6.46944e-06	0	0	0	0	0	1.29389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285087	0	0.144319	0	0.0126972	0	0.0104265	0	0.348847	0	0.15281	0	0.0241724	0	0.0126106	0	0.000519172	0	0.000271716	0	1.61736e-05	0	1.29389e-05	0	0.000521868	0	0.000227508	0	0	0	0.000100276	0	0.000529955	0	0.000236134	0	3.23472e-05	0	1.29389e-05	0	0.000431296	0	6.52335e-05	0	7.76332e-05	0	2.58777e-05	0	0	0	0	0	0	0	0	0	2.15648e-06	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223670	-1111	0.899664	-1111	5.68289	6.29408	4.99865	-1111	44673	-1111	13890	-1111	34724	-1111	21500	-1111	0.00347272	0	0.000655829	0	0.000206809	0	6.67127e-05	0	0.00100446	0	0.000487433	0	9.3613e-05	0	3.22803e-05	0	0	0	1.29121e-05	0	0	0	0	0	0	0	0	0	0	0	6.45607e-06	0	0.000149028	0	6.45607e-06	0	0	0	0	0	1.61402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285247	0	0.144982	0	0.013009	0	0.0103282	0	0.347493	0	0.152822	0	0.0240593	0	0.0127146	0	0.000581261	0	0.000218646	0	2.79763e-05	0	1.93682e-05	0	0.000653677	0	0.000240489	0	6.45607e-06	0	0.000105449	0	0.000536069	0	0.00023371	0	2.58243e-05	0	1.29121e-05	0	0.000387364	0	3.98124e-05	0	3.87364e-05	0	0	0	6.45607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224543	-1111	0.899664	-1111	5.66097	6.28098	4.99541	-1111	43140	-1111	13529	-1111	33719	-1111	20865	-1111	0.0034922	0	0.000680103	0	0.000216001	0	7.4076e-05	0	0.00106626	0	0.000562763	0	5.47518e-05	0	2.57656e-05	0	6.44139e-06	0	6.44139e-06	0	0	0	0	0	0	0	0	0	0	0	6.44139e-06	0	0.000179285	0	1.93242e-05	0	0	0	0	0	9.66208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287086	0	0.144942	0	0.0134399	0	0.0107243	0	0.345569	0	0.151344	0	0.0244012	0	0.0127085	0	0.000589065	0	0.000235111	0	4.72369e-05	0	2.57656e-05	0	0.000716283	0	0.000264097	0	1.28828e-05	0	0.000120239	0	0.000524651	0	0.000311871	0	2.89863e-05	0	1.28828e-05	0	0.000424595	0	3.65012e-05	0	2.89863e-05	0	6.44139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225436	-1111	0.899664	-1111	5.71772	6.30941	5.0285	-1111	44713	-1111	13658	-1111	34401	-1111	21467	-1111	0.00360719	0	0.00073964	0	0.000162935	0	7.28921e-05	0	0.00106015	0	0.000593856	0	7.07482e-05	0	2.89424e-05	0	8.57554e-06	0	6.43165e-06	0	0	0	0	0	0	0	0	0	0	0	6.43165e-06	0	0.000214388	0	1.28633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286457	0	0.145871	0	0.0138831	0	0.0108319	0	0.344855	0	0.15072	0	0.0243521	0	0.013005	0	0.000533291	0	0.000243867	0	4.01978e-05	0	1.9295e-05	0	0.000804493	0	0.000278169	0	4.82374e-05	0	0.000162935	0	0.000466295	0	0.000314615	0	1.60791e-05	0	1.28633e-05	0	0.000448608	0	3.43022e-05	0	1.60791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226227	-1111	0.899664	-1111	5.61997	6.17786	4.97795	-1111	43195	-1111	13491	-1111	33725	-1111	20877	-1111	0.00352972	0	0.000798119	0	0.00011368	0	6.00574e-05	0	0.00105626	0	0.00060111	0	7.61441e-05	0	9.65207e-06	0	1.1797e-05	0	6.43472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000237012	0	6.43472e-06	0	0	0	0	0	6.43472e-06	0	6.43472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28705	0	0.145515	0	0.0145642	0	0.0109325	0	0.344484	0	0.149797	0	0.0245404	0	0.012942	0	0.000524966	0	0.000233258	0	4.0217e-05	0	1.93041e-05	0	0.000926063	0	0.000240229	0	7.07819e-05	0	0.000185534	0	0.000498691	0	0.00036088	0	1.93041e-05	0	1.28694e-05	0	0.000468126	0	4.61155e-05	0	3.21736e-06	0	6.43472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227126	-1111	0.899664	-1111	5.64335	6.17834	4.96542	-1111	44734	-1111	13779	-1111	34315	-1111	21227	-1111	0.00359177	0	0.000804666	0	7.1347e-05	0	8.47581e-05	0	0.000989202	0	0.000578501	0	7.08106e-05	0	1.9312e-05	0	1.12653e-05	0	6.43733e-06	0	0	0	0	0	2.14578e-06	0	0	0	0	0	0	0	0.000216187	0	6.43733e-06	0	0	0	0	0	9.65599e-06	0	6.43733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287218	0	0.144398	0	0.0149237	0	0.010871	0	0.344693	0	0.149592	0	0.0251124	0	0.0129715	0	0.000504794	0	0.000217796	0	4.66706e-05	0	1.28747e-05	0	0.000879768	0	0.000238181	0	5.79359e-05	0	0.000171662	0	0.000519278	0	0.00047368	0	1.28747e-05	0	1.28747e-05	0	0.000506939	0	8.26124e-05	0	0	0	8.5831e-06	0	6.43733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227950	-1111	0.911892	-1111	5.6753	6.20558	4.97463	-1111	44746	-1111	13845	-1111	34685	-1111	21538	-1111	0.00367523	0	0.000890041	0	6.89996e-05	0	8.0767e-05	0	0.00102109	0	0.000568257	0	6.63252e-05	0	1.92557e-05	0	1.12325e-05	0	6.41857e-06	0	0	0	0	0	2.13952e-06	0	0	0	0	0	0	0	0.000194697	0	6.41857e-06	0	0	0	0	0	1.92557e-05	0	6.41857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288412	0	0.144518	0	0.0153881	0	0.0108611	0	0.343355	0	0.148271	0	0.0254546	0	0.0130768	0	0.000499792	0	0.000269045	0	4.0116e-05	0	1.92557e-05	0	0.000913041	0	0.000262626	0	3.95812e-05	0	0.000183999	0	0.000509206	0	0.000508885	0	1.92557e-05	0	6.41857e-06	0	0.000599066	0	9.94878e-05	0	0	0	5.02788e-05	0	6.41857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228742	-1111	0.911892	-1111	5.77876	6.26199	5.00251	-1111	40412	-1111	12390	-1111	31125	-1111	19330	-1111	0.00372864	0	0.00100346	0	8.55831e-05	0	0.000103235	0	0.000929646	0	0.000526015	0	8.93274e-05	0	2.88843e-05	0	1.12328e-05	0	6.41873e-06	0	0	0	0	0	2.13958e-06	0	0	0	0	0	0	0	0.000171166	0	1.28375e-05	0	0	0	0	0	3.20937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288017	0	0.144246	0	0.0155616	0	0.010918	0	0.343068	0	0.148696	0	0.0254774	0	0.0130361	0	0.000493708	0	0.00032682	0	3.20937e-05	0	1.28375e-05	0	0.00088525	0	0.000299006	0	2.78145e-05	0	0.00020005	0	0.000532755	0	0.000546662	0	1.28375e-05	0	0	0	0.00070927	0	8.23737e-05	0	1.92562e-05	0	6.31175e-05	0	6.41873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229621	-1111	0.911892	-1111	5.78871	6.234	5.00406	-1111	45004	-1111	14083	-1111	35046	-1111	21631	-1111	0.00379264	0	0.00113038	0	7.6037e-05	0	0.000117268	0	0.0010099	0	0.000515874	0	6.85404e-05	0	1.8206e-05	0	2.08834e-05	0	6.42566e-06	0	0	0	0	0	0	0	0	0	6.42566e-06	0	0	0	0.000143506	0	0	0	0	0	0	0	4.71215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288294	0	0.144525	0	0.0159115	0	0.0109066	0	0.342682	0	0.147828	0	0.0254681	0	0.0129623	0	0.00045001	0	0.000382862	0	3.21283e-05	0	1.28513e-05	0	0.000804493	0	0.0003306	0	3.10574e-05	0	0.00023882	0	0.000660237	0	0.000654561	0	1.28513e-05	0	6.42566e-06	0	0.000695042	0	6.90759e-05	0	1.9277e-05	0	6.31857e-05	0	6.42566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230405	-1111	0.911892	-1111	5.81045	6.28825	4.99031	-1111	43501	-1111	13308	-1111	33538	-1111	20939	-1111	0.00397639	0	0.00126407	0	0.000111552	0	0.000112088	0	0.000918692	0	0.000562585	0	8.58089e-05	0	4.39771e-05	0	1.41585e-05	0	3.21783e-06	0	0	0	0	0	0	0	0	0	6.43567e-06	0	0	0	0.000141585	0	6.43567e-06	0	0	0	0	0	3.53962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287859	0	0.145133	0	0.0166556	0	0.0109782	0	0.340848	0	0.147553	0	0.0259368	0	0.0129897	0	0.000431726	0	0.000361685	0	4.82675e-05	0	1.9307e-05	0	0.000803386	0	0.000385068	0	3.3251e-05	0	0.000211841	0	0.000730127	0	0.000681323	0	1.9307e-05	0	6.43567e-06	0	0.000851117	0	6.75745e-05	0	2.57427e-05	0	8.25911e-05	0	6.43567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231215	-1111	0.911892	-1111	5.80586	6.33089	5.00303	-1111	45006	-1111	13930	-1111	34706	-1111	21444	-1111	0.00402775	0	0.00149368	0	0.000133727	0	0.000102916	0	0.000973747	0	0.000555235	0	7.16777e-05	0	4.70719e-05	0	6.4189e-06	0	3.20945e-06	0	0	0	0	0	0	0	0	0	1.28378e-05	0	0	0	0.000127308	0	1.28378e-05	0	0	0	0	0	4.49323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289052	0	0.145075	0	0.0166591	0	0.0109284	0	0.340631	0	0.146617	0	0.0255959	0	0.0127638	0	0.000460021	0	0.000425252	0	8.34457e-05	0	1.60472e-05	0	0.000823758	0	0.000340736	0	6.90031e-05	0	0.000215247	0	0.000767058	0	0.000739243	0	1.28378e-05	0	0	0	0.000917367	0	9.62835e-05	0	2.56756e-05	0	6.63286e-05	0	6.4189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232090	-1111	0.911892	-1111	5.75289	6.37552	5.01773	-1111	43910	-1111	13634	-1111	33949	-1111	21049	-1111	0.00401279	0	0.00162357	0	0.000168044	0	7.68202e-05	0	0.000937526	0	0.000613494	0	6.61507e-05	0	3.57427e-05	0	6.40168e-06	0	9.60252e-06	0	0	0	0	0	0	0	0	0	1.28034e-05	0	0	0	0.000102427	0	6.40168e-06	0	6.40168e-06	0	0	0	4.69457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290481	0	0.144399	0	0.0173243	0	0.0111004	0	0.338895	0	0.145979	0	0.0256452	0	0.0131774	0	0.000498798	0	0.000438515	0	7.57532e-05	0	1.9205e-05	0	0.000754331	0	0.000375032	0	0.00011523	0	0.00022886	0	0.000792741	0	0.000748997	0	1.9205e-05	0	0	0	0.000989593	0	0.000118431	0	2.56067e-05	0	6.61507e-05	0	6.40168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232940	-1111	0.911892	-1111	5.73633	6.35413	5.01022	-1111	45136	-1111	14005	-1111	35126	-1111	21878	-1111	0.00420211	0	0.00175075	0	0.000184569	0	5.43478e-05	0	0.00101279	0	0.000663363	0	8.84484e-05	0	6.2873e-05	0	1.27877e-05	0	1.27877e-05	0	6.39386e-06	0	0	0	0	0	0	0	6.39386e-06	0	0	0	6.71355e-05	0	3.19693e-06	0	0	0	0	0	6.71355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292232	0	0.143921	0	0.0174591	0	0.0114094	0	0.338902	0	0.144184	0	0.0251221	0	0.0130758	0	0.00058344	0	0.000537617	0	6.39386e-05	0	4.7954e-05	0	0.000754476	0	0.000350597	0	0.000168372	0	0.000213129	0	0.000670823	0	0.000747016	0	1.91816e-05	0	0	0	0.00106959	0	0.000155584	0	3.72975e-05	0	7.45951e-05	0	6.39386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233862	-1111	0.911892	-1111	5.7758	6.28017	5.01661	-1111	44938	-1111	13890	-1111	34975	-1111	21788	-1111	0.00426409	0	0.00184318	0	0.00018888	0	5.1164e-05	0	0.00108958	0	0.000812228	0	9.80643e-05	0	7.14164e-05	0	6.3955e-06	0	6.3955e-06	0	6.3955e-06	0	0	0	0	0	0	0	6.3955e-06	0	0	0	6.92846e-05	0	6.3955e-06	0	6.3955e-06	0	0	0	8.20756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294262	0	0.143342	0	0.0178447	0	0.0115365	0	0.33805	0	0.142925	0	0.0249646	0	0.0128439	0	0.000616313	0	0.000499595	0	0.000101262	0	6.3955e-05	0	0.000738147	0	0.000302187	0	0.000238232	0	0.000178754	0	0.000647011	0	0.00087192	0	6.3955e-06	0	1.2791e-05	0	0.00106027	0	0.000189733	0	4.05048e-05	0	5.00981e-05	0	0	0	0	0	0	0	0	0	6.3955e-06	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234755	-1111	0.911892	-1111	5.69047	6.07158	4.97329	-1111	43406	-1111	13523	-1111	33693	-1111	20856	-1111	0.00458236	0	0.00190852	0	0.000216835	0	3.84157e-05	0	0.00121084	0	0.00078859	0	0.000118449	0	7.46973e-05	0	8.00328e-06	0	0	0	6.40262e-06	0	0	0	0	0	0	0	0	0	0	0	6.61604e-05	0	3.20131e-06	0	6.40262e-06	0	0	0	6.50933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295517	0	0.143543	0	0.0183301	0	0.0116702	0	0.336125	0	0.141449	0	0.0252033	0	0.0131369	0	0.000647625	0	0.000563964	0	0.000102442	0	7.04288e-05	0	0.00070909	0	0.000257172	0	0.000283316	0	0.000133388	0	0.000627137	0	0.000978001	0	6.40262e-06	0	1.28052e-05	0	0.00121276	0	0.000207018	0	5.1221e-05	0	5.60229e-05	0	0	0	0	0	6.40262e-06	0	0	0	6.40262e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235557	-1111	0.911892	-1111	5.70463	6.19788	4.99224	-1111	45267	-1111	13734	-1111	34795	-1111	21782	-1111	0.00459454	0	0.00195861	0	0.000292775	0	6.06843e-05	0	0.00132175	0	0.000794219	0	0.000165019	0	7.45245e-05	0	7.98477e-06	0	0	0	6.38782e-06	0	0	0	3.19391e-06	0	6.38782e-06	0	0	0	0	0	4.36501e-05	0	1.59695e-05	0	6.38782e-06	0	0	0	6.12166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296321	0	0.143475	0	0.0186101	0	0.0118416	0	0.334191	0	0.141783	0	0.0250089	0	0.0132526	0	0.000624622	0	0.000574904	0	9.26233e-05	0	6.70721e-05	0	0.000743329	0	0.000163954	0	0.00030768	0	0.000129886	0	0.000739283	0	0.00110403	0	2.23574e-05	0	2.55513e-05	0	0.00118388	0	0.000221444	0	5.11025e-05	0	3.99239e-05	0	0	0	0	0	6.38782e-06	0	0	0	6.38782e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236397	-1111	0.911892	-1111	5.62971	6.23478	4.95423	-1111	42965	-1111	13654	-1111	33801	-1111	20830	-1111	0.00478054	0	0.00203993	0	0.000356137	0	6.0687e-05	0	0.00145808	0	0.000793935	0	0.000163961	0	0.000128827	0	1.27762e-05	0	0	0	6.3881e-06	0	0	0	3.19405e-06	0	0	0	6.3881e-06	0	0	0	2.44877e-05	0	1.59703e-05	0	6.3881e-06	0	0	0	5.27018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297641	0	0.143804	0	0.0192149	0	0.0121043	0	0.33223	0	0.141355	0	0.0245402	0	0.0128462	0	0.000660636	0	0.000577059	0	7.55925e-05	0	6.3881e-05	0	0.000777752	0	0.000149056	0	0.000352943	0	0.000151717	0	0.000782223	0	0.00120416	0	3.51346e-05	0	3.51346e-05	0	0.00116317	0	0.000232101	0	4.47167e-05	0	3.19405e-05	0	0	0	0	0	6.3881e-06	0	0	0	9.58215e-06	0	0	0	0	0	0	0	
