time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4443	1961712000	2032	03	01	1	0.4	0.4	1126751	-1111	0.949238	-1111	5.82896	6.34674	5.08737	-1111	39565	-1111	12091	-1111	30508	-1111	18997	-1111	0.0012804	0	0	0	6.83181e-06	0	0	0	0.00142181	0	1.36636e-05	0	0	0	0	0	6.83181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502058	0	0.00844128	0	0.000830862	0	6.83181e-06	0	0.474299	0	0.00828904	0	0.00146053	0	0.000101339	0	0.000503277	0	6.83181e-06	0	0	0	0	0	0.000516371	0	0	0	0	0	0	0	0.000214291	0	3.41591e-06	0	0	0	0	0	0.000498381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127653	-1111	0.949238	-1111	5.82577	6.37183	5.05874	-1111	42161	-1111	12998	-1111	32218	-1111	19868	-1111	0.00136345	0	0	0	6.83149e-06	0	0	0	0.00168043	0	3.41574e-06	0	6.83149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51464e-05	0	0	0	0	0	0	0	6.83149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501404	0	0.00905753	0	0.000844713	0	6.83149e-06	0	0.473643	0	0.00859208	0	0.00141264	0	6.94535e-05	0	0.000494144	0	6.83149e-06	0	0	0	0	0	0.000571568	0	0	0	0	0	0	0	0.000218266	0	6.83149e-06	0	0	0	0	0	0.000528871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128549	-1111	0.949238	-1111	5.82384	6.35756	5.08033	-1111	40743	-1111	12434	-1111	31161	-1111	19316	-1111	0.00145196	0	6.8435e-06	0	0	0	0	0	0.00188926	0	0	0	1.71088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.23873e-05	0	0	0	0	0	0	0	6.8435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501528	0	0.0102114	0	0.000890796	0	2.05305e-05	0	0.471644	0	0.00889587	0	0.00140178	0	9.69496e-05	0	0.000510982	0	1.71088e-05	0	0	0	0	0	0.000589112	0	0	0	0	0	0	0	0.000214658	0	6.8435e-06	0	0	0	0	0	0.000501287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8435e-06	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129477	-1111	0.949238	-1111	5.9094	6.30898	5.09014	-1111	42552	-1111	12991	-1111	32536	-1111	20164	-1111	0.00169828	0	2.05271e-05	0	0	0	0	0	0.00184756	0	0	0	1.36848e-05	0	0	0	6.84238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.23721e-05	0	0	0	0	0	0	0	6.84238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501891	0	0.010931	0	0.000955082	0	1.36848e-05	0	0.469245	0	0.00962814	0	0.00149187	0	0.000112899	0	0.000582743	0	2.05271e-05	0	0	0	0	0	0.000628929	0	0	0	0	0	0	0	0.000247466	0	6.84238e-06	0	0	0	0	0	0.000551952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84238e-06	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130326	-1111	0.949238	-1111	5.8122	6.22663	5.08959	-1111	40918	-1111	12585	-1111	31423	-1111	19471	-1111	0.00177697	0	2.74048e-05	0	0	0	0	0	0.00192142	0	0	0	2.74048e-05	0	0	0	6.85119e-06	0	0	0	0	0	0	0	6.85119e-06	0	0	0	0	0	0	0	0.000126747	0	0	0	0	0	0	0	1.02768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501696	0	0.0119576	0	0.000962592	0	4.79583e-05	0	0.467609	0	0.0100609	0	0.00134968	0	0.000121038	0	0.000694825	0	2.39792e-05	0	0	0	0	0	0.000571732	0	0	0	0	0	0	0	0.000303051	0	6.85119e-06	0	0	0	0	0	0.000683406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85119e-06	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131141	-1111	0.949238	-1111	5.79873	6.22805	5.07505	-1111	42293	-1111	12887	-1111	32371	-1111	20121	-1111	0.00200615	0	4.10116e-05	0	6.83527e-06	0	0	0	0.00186375	0	0	0	2.05058e-05	0	0	0	6.83527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000146958	0	0	0	0	0	0	0	1.02529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500854	0	0.0123749	0	0.00111016	0	5.69606e-05	0	0.467199	0	0.0104941	0	0.00142174	0	0.000142401	0	0.00066416	0	2.05058e-05	0	0	0	0	0	0.000482912	0	0	0	0	0	0	0	0.00033003	0	6.83527e-06	0	0	0	0	0	0.000729095	0	3.41763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83527e-06	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132011	-1111	0.949238	-1111	5.72777	6.09141	5.05393	-1111	42105	-1111	12881	-1111	32403	-1111	20126	-1111	0.00210336	0	6.04216e-05	0	6.84018e-06	0	0	0	0.00190887	0	0	0	6.84018e-06	0	0	0	1.02603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000150484	0	0	0	0	0	0	0	1.02603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500587	0	0.0125798	0	0.00108816	0	9.91826e-05	0	0.466121	0	0.0112335	0	0.00152023	0	0.000160744	0	0.00075128	0	3.7621e-05	0	6.84018e-06	0	0	0	0.000420899	0	1.02603e-05	0	1.71004e-06	0	0	0	0.000332889	0	1.36804e-05	0	0	0	0	0	0.00077807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132805	-1111	0.949238	-1111	5.74811	6.24215	5.07086	-1111	40957	-1111	12400	-1111	31118	-1111	19324	-1111	0.0021026	0	7.38474e-05	0	6.81668e-06	0	0	0	0.00182585	0	0	0	6.81668e-06	0	0	0	1.0225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000165873	0	0	0	0	0	0	0	3.40834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499878	0	0.0129103	0	0.00117531	0	0.00014315	0	0.466023	0	0.0114185	0	0.00168338	0	0.000147695	0	0.000807208	0	5.45334e-05	0	0	0	0	0	0.000366396	0	3.40834e-06	0	1.70417e-06	0	0	0	0.000330836	0	1.36334e-05	0	0	0	0	0	0.00084754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133638	-1111	0.949238	-1111	5.76233	6.18677	5.02621	-1111	42051	-1111	13039	-1111	32317	-1111	19948	-1111	0.00209618	0	6.03399e-05	0	1.36619e-05	0	0	0	0.00170158	0	0	0	6.83093e-06	0	0	0	1.02464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000142311	0	0	0	0	0	0	0	3.41546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498408	0	0.0136927	0	0.00112296	0	0.000198097	0	0.46634	0	0.0120087	0	0.00173608	0	0.000125234	0	0.000799788	0	6.48938e-05	0	0	0	0	0	0.000287127	0	3.41546e-06	0	0	0	0	0	0.000280637	0	6.83093e-06	0	0	0	0	0	0.000890867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134497	-1111	0.949238	-1111	5.72576	6.23521	5.04955	-1111	40644	-1111	12291	-1111	31266	-1111	19627	-1111	0.00208373	0	6.66111e-05	0	6.83191e-06	0	0	0	0.00172084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000127529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496657	0	0.0139329	0	0.0011144	0	0.000272138	0	0.466887	0	0.0126999	0	0.00182845	0	0.000125252	0	0.000953848	0	5.46553e-05	0	0	0	0	0	0.00022773	0	3.41595e-06	0	0	0	0	0	0.000290356	0	0	0	0	0	0	0	0.000947358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135341	-1111	0.949238	-1111	5.77527	6.26995	5.045	-1111	42042	-1111	13035	-1111	32262	-1111	19861	-1111	0.00202449	0	6.21044e-05	0	1.36744e-05	0	0	0	0.00165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000126488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493524	0	0.0142827	0	0.00120756	0	0.000325336	0	0.469022	0	0.013231	0	0.00189926	0	9.79997e-05	0	0.000958573	0	7.40695e-05	0	0	0	0	0	0.000222778	0	1.02558e-05	0	0	0	0	0	0.000278046	0	0	0	0	0	0	0	0.000986264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136187	-1111	0.93576	-1111	5.67122	6.09666	5.00974	-1111	41682	-1111	13055	-1111	32498	-1111	20079	-1111	0.00192742	0	6.0636e-05	0	1.37289e-05	0	0	0	0.00159548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000135573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494767	0	0.0142139	0	0.00117039	0	0.000387842	0	0.46745	0	0.0136275	0	0.00194848	0	9.26701e-05	0	0.000983905	0	5.83479e-05	0	0	0	0	0	0.000233391	0	1.37289e-05	0	0	0	0	0	0.000251697	0	0	0	0	0	0	0	0.00106799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136980	-1111	0.93576	-1111	5.69052	6.22757	5.00361	-1111	37757	-1111	11605	-1111	29032	-1111	18027	-1111	0.00195259	0	0.000131173	0	1.37474e-05	0	0	0	0.0015239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493255	0	0.014338	0	0.00112385	0	0.00044702	0	0.468143	0	0.0142371	0	0.00200792	0	7.90476e-05	0	0.00100207	0	5.49896e-05	0	0	0	0	0	0.000210221	0	1.37474e-05	0	0	0	0	0	0.000261201	0	6.8737e-06	0	0	0	0	0	0.00108662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137797	-1111	0.93576	-1111	5.7163	6.24118	5.00748	-1111	42084	-1111	12836	-1111	32033	-1111	19788	-1111	0.00211982	0	0.000202542	0	6.86582e-06	0	0	0	0.00155396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492061	0	0.0142388	0	0.00112085	0	0.000501205	0	0.468763	0	0.0147576	0	0.00204373	0	4.46278e-05	0	0.000932607	0	4.11949e-05	0	0	0	0	0	0.000187094	0	2.05975e-05	0	0	0	0	0	0.000246025	0	1.37316e-05	0	0	0	0	0	0.00102873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138575	-1111	0.93576	-1111	5.75585	6.32448	5.03252	-1111	40724	-1111	12435	-1111	31254	-1111	19427	-1111	0.00231219	0	0.00022893	0	0	0	0	0	0.00164738	0	6.8679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000148804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490943	0	0.0146118	0	0.00104243	0	0.000518526	0	0.468673	0	0.015268	0	0.00209013	0	4.12074e-05	0	0.00102984	0	3.09055e-05	0	0	0	0	0	0.000160251	0	2.97609e-05	0	0	0	0	0	0.000272999	0	2.06037e-05	0	0	0	0	0	0.000922587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139514	-1111	0.93576	-1111	5.77813	6.21312	5.0124	-1111	42102	-1111	12994	-1111	32444	-1111	20071	-1111	0.00237474	0	0.000255066	0	0	0	0	0	0.00176247	0	1.02941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000145262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488993	0	0.0148484	0	0.00102598	0	0.000527289	0	0.469633	0	0.0157938	0	0.00227386	0	3.08824e-05	0	0.00102468	0	1.37255e-05	0	0	0	0	0	0.000166994	0	4.00328e-05	0	0	0	0	0	0.000313399	0	1.37255e-05	0	0	0	0	0	0.000752616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140364	-1111	0.93576	-1111	5.85446	6.26687	5.03427	-1111	40784	-1111	12369	-1111	31289	-1111	19534	-1111	0.00234114	0	0.000370675	0	0	0	0	0	0.00176588	0	2.96997e-05	0	6.85377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000129079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487506	0	0.0152258	0	0.00095553	0	0.000595936	0	0.469854	0	0.0165908	0	0.00242989	0	1.71344e-05	0	0.000947534	0	2.05613e-05	0	0	0	0	0	0.000162206	0	5.82571e-05	0	0	0	0	0	0.000355254	0	6.85377e-06	0	0	0	0	0	0.000630547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141231	-1111	0.93576	-1111	5.80702	6.29469	5.01905	-1111	42209	-1111	13042	-1111	32356	-1111	19969	-1111	0.00223167	0	0.000397273	0	0	0	0	0	0.0018616	0	4.61018e-05	0	6.8299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000146843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484991	0	0.0156518	0	0.00094708	0	0.00061287	0	0.471174	0	0.0171094	0	0.00260344	0	3.41495e-05	0	0.000988856	0	1.70748e-05	0	0	0	0	0	0.000162779	0	8.08205e-05	0	0	0	0	0	0.000397842	0	0	0	0	0	0	0	0.000538424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142054	-1111	0.93576	-1111	5.75249	6.22717	5.02305	-1111	42271	-1111	13140	-1111	32583	-1111	20160	-1111	0.00228506	0	0.000467605	0	0	0	0	0	0.00181392	0	4.23749e-05	0	6.83466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000146376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484648	0	0.0159002	0	0.000985331	0	0.000569555	0	0.470516	0	0.0177039	0	0.00264114	0	4.78426e-05	0	0.000989773	0	1.36693e-05	0	0	0	0	0	0.000181119	0	8.54333e-05	0	0	0	0	0	0.00047387	0	6.83466e-06	0	0	0	0	0	0.000475009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142951	-1111	0.93576	-1111	5.78958	6.28348	5.0192	-1111	41016	-1111	12481	-1111	31373	-1111	19562	-1111	0.00228416	0	0.000499326	0	0	0	0	0	0.00189573	0	5.00463e-05	0	6.82449e-06	0	0	0	6.82449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000187105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483665	0	0.0160826	0	0.000859886	0	0.0005943	0	0.470579	0	0.0181773	0	0.0029467	0	3.41225e-05	0	0.000907154	0	2.38857e-05	0	0	0	0	0	0.000179143	0	6.48327e-05	0	0	0	0	0	0.0005107	0	0	0	0	0	0	0	0.000445867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143849	-1111	0.93576	-1111	5.77467	6.31919	5.02785	-1111	42181	-1111	13007	-1111	32472	-1111	20123	-1111	0.00224955	0	0.000522833	0	0	0	0	0	0.00195971	0	3.86442e-05	0	0	0	0	0	6.81956e-06	0	0	0	0	0	0	0	6.81956e-06	0	0	0	0	0	0	0	0.000249482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484079	0	0.0165918	0	0.00086097	0	0.000601485	0	0.469199	0	0.0183333	0	0.00308642	0	4.31906e-05	0	0.000869949	0	1.70489e-05	0	6.81956e-06	0	0	0	0.000205723	0	8.86543e-05	0	0	0	0	0	0.000544656	0	6.81956e-06	0	0	0	0	0	0.000431337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144572	-1111	0.93576	-1111	5.77248	6.32658	5.03227	-1111	41094	-1111	12706	-1111	31480	-1111	19417	-1111	0.00217916	0	0.000552648	0	0	0	0	0	0.00196065	0	5.0034e-05	0	6.82282e-06	0	0	0	0	0	0	0	0	0	0	0	6.82282e-06	0	0	0	0	0	0	0	0.000322378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482002	0	0.016933	0	0.000983282	0	0.000590742	0	0.470565	0	0.0185486	0	0.00301	0	2.95655e-05	0	0.000880712	0	2.27427e-05	0	6.82282e-06	0	0	0	0.000217193	0	8.18738e-05	0	0	0	0	0	0.000600408	0	3.41141e-06	0	0	0	0	0	0.000445757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145391	-1111	0.93576	-1111	5.74787	6.32037	5.02422	-1111	41936	-1111	12953	-1111	32645	-1111	20365	-1111	0.00213793	0	0.00048256	0	0	0	0	0	0.00199844	0	4.43341e-05	0	1.36413e-05	0	0	0	0	0	0	0	0	0	0	0	1.36413e-05	0	0	0	0	0	0	0	0.000388208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481886	0	0.017728	0	0.00109755	0	0.00061272	0	0.469214	0	0.0189437	0	0.0031392	0	3.06928e-05	0	0.000952615	0	2.38722e-05	0	6.82063e-06	0	0	0	0.000246679	0	5.62702e-05	0	0	0	0	0	0.000541103	0	3.41032e-06	0	0	0	0	0	0.000438226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146285	-1111	0.922589	-1111	5.72408	6.29054	4.99248	-1111	42236	-1111	12892	-1111	32446	-1111	20241	-1111	0.00207223	0	0.000492032	0	6.83378e-06	0	0	0	0.00208032	0	5.12533e-05	0	1.36676e-05	0	0	0	6.83378e-06	0	0	0	0	0	0	0	1.36676e-05	0	0	0	0	0	0	0	0.000413443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480282	0	0.0184186	0	0.0011876	0	0.000574607	0	0.468923	0	0.0197773	0	0.00328192	0	2.73351e-05	0	0.000997162	0	2.39182e-05	0	1.36676e-05	0	0	0	0.000277907	0	4.27111e-05	0	0	0	0	0	0.000511964	0	2.27793e-06	0	0	0	0	0	0.000501713	0	6.83378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147137	-1111	0.922589	-1111	5.72619	6.35163	5.00498	-1111	38133	-1111	11641	-1111	28844	-1111	17789	-1111	0.00201133	0	0.000466375	0	0	0	0	0	0.00221699	0	3.75375e-05	0	0	0	0	0	6.82501e-06	0	0	0	0	0	0	0	2.0475e-05	0	0	0	0	0	0	0	0.00046865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479149	0	0.0189167	0	0.00121622	0	0.000520634	0	0.468749	0	0.0205057	0	0.00316419	0	3.98125e-05	0	0.00109428	0	2.0475e-05	0	1.365e-05	0	0	0	0.00030485	0	4.60688e-05	0	0	0	0	0	0.000478319	0	0	0	0	0	0	0	0.000546001	0	6.82501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148005	-1111	0.922589	-1111	5.72225	6.2711	5.01095	-1111	41942	-1111	12952	-1111	32653	-1111	20377	-1111	0.00184997	0	0.000429843	0	0	0	0	0	0.00243881	0	2.38486e-05	0	6.81389e-06	0	0	0	6.81389e-06	0	0	0	0	0	0	0	3.06625e-05	0	0	0	0	0	0	0	0.000483219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476926	0	0.0195957	0	0.0011662	0	0.000548178	0	0.469455	0	0.0210913	0	0.00330814	0	6.35963e-05	0	0.00123752	0	2.04417e-05	0	1.36278e-05	0	0	0	0.000299811	0	6.1325e-05	0	0	0	0	0	0.000461073	0	0	0	0	0	0	0	0.000475269	0	6.81389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1148817	-1111	0.922589	-1111	5.74092	6.21201	4.98487	-1111	40722	-1111	12549	-1111	31350	-1111	19437	-1111	0.00175212	0	0.000343128	0	0	0	0	0	0.00251042	0	3.07789e-05	0	6.83976e-06	0	0	0	6.83976e-06	0	0	0	0	0	0	0	3.07789e-05	0	0	0	0	0	0	0	0.000538289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475538	0	0.0199958	0	0.00118351	0	0.000591639	0	0.469818	0	0.0213932	0	0.00352419	0	0.000113996	0	0.00129385	0	3.41988e-06	0	1.36795e-05	0	0	0	0.000248511	0	0.000102596	0	0	0	0	0	0.000508992	0	0	0	0	0	0	0	0.000445154	0	6.83976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1149659	-1111	0.922589	-1111	5.75475	6.22046	4.99035	-1111	42287	-1111	12862	-1111	32242	-1111	20040	-1111	0.00168379	0	0.000305236	0	0	0	0	0	0.00239332	0	1.70206e-05	0	6.80823e-06	0	0	0	0	0	6.80823e-06	0	0	0	0	0	4.42535e-05	0	0	0	0	0	0	0	0.000526163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473916	0	0.0203294	0	0.00126259	0	0.000544659	0	0.470851	0	0.0213342	0	0.00380019	0	0.000116307	0	0.00148646	0	2.26941e-06	0	6.80823e-06	0	0	0	0.000281407	0	0.000119144	0	2.26941e-06	0	0	0	0.000528205	0	0	0	0	0	0	0	0.000436294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
