time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7091	2190499200	2039	06	01	1	0.4	0.4	1199742	-1111	0.899371	-1111	5.6631	6.23451	4.96607	-1111	43717	-1111	13188	-1111	33197	-1111	20777	-1111	0.00401735	0	0.000430466	0	0.000266306	0	1.97915e-05	0	0.00366902	0	0.000243546	0	3.18864e-05	0	0	0	6.59718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28816e-05	0	0	0	6.59718e-06	0	0	0	1.31944e-05	0	6.59718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490319	0	0.0939536	0	0.0121569	0	0.00605434	0	0.308896	0	0.0513878	0	0.0151885	0	0.00399558	0	0.00074845	0	7.25689e-05	0	0	0	0	0	0.000358996	0	0	0	6.59718e-06	0	0	0	0.00494513	0	0.000244096	0	0.00167008	0	8.63131e-05	0	0.00100046	0	9.89576e-06	0	7.25689e-05	0	7.91661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200534	-1111	0.899371	-1111	5.75633	6.2747	4.9867	-1111	42409	-1111	12935	-1111	32657	-1111	20461	-1111	0.00399087	0	0.000418984	0	0.000246455	0	1.64522e-05	0	0.00368826	0	0.000262139	0	3.94854e-05	0	0	0	6.5809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29045e-05	0	0	0	0	0	0	0	6.5809e-06	0	6.5809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487661	0	0.0945934	0	0.0121574	0	0.00654931	0	0.308871	0	0.0525024	0	0.0153239	0	0.0044069	0	0.000826122	0	7.45835e-05	0	0	0	0	0	0.000348239	0	6.5809e-06	0	0	0	0	0	0.00493929	0	0.000263236	0	0.00160969	0	5.26472e-05	0	0.000935474	0	9.87134e-06	0	5.81312e-05	0	9.5423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201486	-1111	0.899371	-1111	5.82794	6.33125	5.01362	-1111	44125	-1111	13305	-1111	33689	-1111	21227	-1111	0.00394876	0	0.000387615	0	0.000206619	0	6.54202e-06	0	0.0038104	0	0.000363082	0	2.28971e-05	0	0	0	0	0	0	0	6.54202e-06	0	0	0	0	0	0	0	0	0	0	0	3.92521e-05	0	0	0	0	0	0	0	3.27101e-06	0	6.54202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48534	0	0.0952645	0	0.0128626	0	0.00683194	0	0.308143	0	0.0531034	0	0.0157031	0	0.00476281	0	0.000931911	0	5.88782e-05	0	0	0	0	0	0.000319469	0	6.54202e-06	0	0	0	0	0	0.00488852	0	0.000232242	0	0.00151393	0	5.56072e-05	0	0.000996459	0	3.27101e-06	0	5.88782e-05	0	0.000121027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202302	-1111	0.899371	-1111	5.84298	6.25478	5.03235	-1111	44215	-1111	13571	-1111	34029	-1111	21257	-1111	0.00391246	0	0.000400445	0	0.000187454	0	6.52014e-06	0	0.00382971	0	0.000413485	0	4.78143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481119	0	0.0959524	0	0.0132677	0	0.00709913	0	0.308077	0	0.0550464	0	0.0160068	0	0.00526968	0	0.00104159	0	7.7155e-05	0	0	0	0	0	0.000280366	0	0	0	6.52014e-06	0	0	0	0.00496335	0	0.000235812	0	0.00143117	0	4.23809e-05	0	0.00104322	0	6.52014e-06	0	8.47618e-05	0	0.000120623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203063	-1111	0.899371	-1111	5.83795	6.42723	5.04288	-1111	43323	-1111	13270	-1111	33000	-1111	20537	-1111	0.0039125	0	0.000377831	0	0.000160768	0	1.9487e-05	0	0.00391374	0	0.000452747	0	6.82044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477231	0	0.0955924	0	0.0137911	0	0.00752868	0	0.308809	0	0.0567121	0	0.0166248	0	0.00577745	0	0.00114486	0	7.30761e-05	0	0	0	0	0	0.000218146	0	0	0	9.74349e-06	0	0	0	0.00472559	0	0.000263074	0	0.00133778	0	3.24783e-05	0	0.000972725	0	6.49566e-06	0	8.76914e-05	0	0.000135326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1203961	-1111	0.899371	-1111	5.76845	6.33647	5.04119	-1111	44464	-1111	13794	-1111	34306	-1111	21395	-1111	0.00385438	0	0.000393866	0	0.00013003	0	1.61863e-05	0	0.00384143	0	0.000528212	0	9.38803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472477	0	0.0967663	0	0.0142657	0	0.00790925	0	0.309073	0	0.0583036	0	0.0168	0	0.00648648	0	0.00118559	0	7.25144e-05	0	1.2949e-05	0	0	0	0.000216356	0	0	0	1.2949e-05	0	0	0	0.00465506	0	0.000299985	0	0.00127699	0	5.07169e-05	0	0.000970096	0	2.91353e-05	0	9.38803e-05	0	0.000144597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204832	-1111	0.899371	-1111	5.83488	6.35437	5.01672	-1111	42842	-1111	13161	-1111	32992	-1111	20685	-1111	0.0038206	0	0.000402005	0	0.000118395	0	1.93737e-05	0	0.00392953	0	0.000572278	0	8.71817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4686	0	0.0972023	0	0.0143635	0	0.00807346	0	0.310828	0	0.0589521	0	0.0171278	0	0.00691771	0	0.00124874	0	6.13501e-05	0	1.93737e-05	0	0	0	0.00020181	0	0	0	1.29158e-05	0	0	0	0.00455777	0	0.000280919	0	0.00122453	0	5.05869e-05	0	0.00100151	0	2.79843e-05	0	9.25633e-05	0	0.000186203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205670	-1111	0.899371	-1111	5.81	6.29723	5.01588	-1111	44230	-1111	13553	-1111	33898	-1111	21222	-1111	0.00372194	0	0.000382709	0	9.39327e-05	0	1.93233e-05	0	0.00396471	0	0.000612441	0	0.000106278	0	0	0	0	0	6.4411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465405	0	0.0980078	0	0.0146855	0	0.0087189	0	0.310489	0	0.0601628	0	0.0172339	0	0.0073655	0	0.00136927	0	3.86466e-05	0	1.28822e-05	0	3.22055e-06	0	0.000178741	0	6.4411e-06	0	9.66165e-06	0	0	0	0.00464371	0	0.000238321	0	0.00115618	0	4.83082e-05	0	0.00100932	0	2.68379e-05	0	8.58813e-05	0	0.000170689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206531	-1111	0.911689	-1111	5.73845	6.22865	5.02117	-1111	44636	-1111	13449	-1111	33957	-1111	21385	-1111	0.00375397	0	0.000407148	0	8.26097e-05	0	1.93114e-05	0	0.00423949	0	0.000590069	0	0.00011265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25299e-05	0	0	0	6.43712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462521	0	0.0984737	0	0.0149915	0	0.00940566	0	0.309882	0	0.0611386	0	0.0174671	0	0.00791615	0	0.00140458	0	4.07684e-05	0	2.25299e-05	0	6.43712e-06	0	0.000106749	0	6.43712e-06	0	9.65568e-06	0	0	0	0.00472115	0	0.000215643	0	0.00114473	0	4.18413e-05	0	0.000962027	0	2.46756e-05	0	7.93911e-05	0	0.000183458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207212	-1111	0.911689	-1111	5.76263	6.26413	5.03789	-1111	41442	-1111	12776	-1111	31918	-1111	19925	-1111	0.00354622	0	0.000506909	0	7.2385e-05	0	1.93027e-05	0	0.00425886	0	0.000555702	0	0.000117961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8954e-05	0	0	0	6.43422e-06	0	0	0	6.43422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461056	0	0.0990546	0	0.0154038	0	0.0100258	0	0.309335	0	0.0612998	0	0.017426	0	0.00826808	0	0.00149188	0	1.4477e-05	0	2.14474e-05	0	0	0	9.70495e-05	0	9.65133e-06	0	1.28684e-05	0	0	0	0.00483467	0	0.000182303	0	0.00103323	0	4.71843e-05	0	0.000984972	0	2.78816e-05	0	7.29212e-05	0	0.000181231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208065	-1111	0.911689	-1111	5.79003	6.16427	5.00693	-1111	44350	-1111	13709	-1111	34114	-1111	21303	-1111	0.00363185	0	0.000558441	0	8.84796e-05	0	2.25221e-05	0	0.00446415	0	0.00051908	0	8.2581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57395e-05	0	0	0	0	0	0	0	6.43488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457839	0	0.0993936	0	0.0159649	0	0.010461	0	0.309829	0	0.0617632	0	0.0174657	0	0.00879219	0	0.0015492	0	9.65232e-06	0	1.82322e-05	0	0	0	7.93635e-05	0	1.28698e-05	0	2.8957e-05	0	0	0	0.0048992	0	0.000227366	0	0.00102368	0	2.78845e-05	0	0.00098132	0	1.93046e-05	0	5.46965e-05	0	0.000160872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1208824	-1111	0.911689	-1111	5.69145	6.20012	4.97806	-1111	43042	-1111	13272	-1111	32969	-1111	20542	-1111	0.00373421	0	0.000664043	0	7.78385e-05	0	3.86508e-05	0	0.00465356	0	0.000501602	0	8.05226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93254e-05	0	0	0	0	0	0	0	6.4418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455898	0	0.0994148	0	0.0166182	0	0.0108965	0	0.31013	0	0.0613107	0	0.0176934	0	0.00899791	0	0.00148773	0	6.4418e-06	0	3.75772e-05	0	0	0	9.34062e-05	0	6.4418e-06	0	3.2209e-05	0	0	0	0.00520219	0	0.000225463	0	0.000940503	0	3.75772e-05	0	0.00100567	0	1.28836e-05	0	4.18717e-05	0	0.000134204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1209644	-1111	0.911689	-1111	5.78964	6.28735	4.98419	-1111	44479	-1111	13747	-1111	34198	-1111	21348	-1111	0.00387929	0	0.000659469	0	8.20316e-05	0	3.53862e-05	0	0.00484029	0	0.000523286	0	9.00739e-05	0	6.43385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93015e-05	0	0	0	0	0	0	0	9.65077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452242	0	0.0992768	0	0.0168436	0	0.0112868	0	0.310342	0	0.0628041	0	0.0181682	0	0.00950779	0	0.0013881	0	6.43385e-06	0	5.30792e-05	0	6.43385e-06	0	9.00739e-05	0	6.43385e-06	0	3.32415e-05	0	0	0	0.00544218	0	0.000232691	0	0.000946848	0	2.89523e-05	0	0.000958107	0	2.14462e-05	0	3.53862e-05	0	0.000134038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210436	-1111	0.911689	-1111	5.75399	6.34389	4.96681	-1111	42636	-1111	13009	-1111	32730	-1111	20565	-1111	0.00387845	0	0.000762156	0	0.000110644	0	2.90038e-05	0	0.00492109	0	0.000490379	0	6.44529e-05	0	6.44529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28906e-05	0	0	0	0	0	0	0	3.22265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448041	0	0.099846	0	0.017387	0	0.0114541	0	0.312108	0	0.0632937	0	0.0183283	0	0.00976377	0	0.00135083	0	1.28906e-05	0	8.05662e-05	0	6.44529e-06	0	4.94139e-05	0	6.44529e-06	0	4.40428e-05	0	0	0	0.00540396	0	0.000268554	0	0.0010334	0	2.57812e-05	0	0.00102931	0	3.86718e-05	0	2.90038e-05	0	0.000120312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211346	-1111	0.911689	-1111	5.78183	6.32004	4.96423	-1111	44001	-1111	13560	-1111	33689	-1111	21007	-1111	0.0041599	0	0.000768998	0	8.70563e-05	0	2.90188e-05	0	0.00481234	0	0.0004686	0	2.57945e-05	0	6.44862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44862e-06	0	0	0	0	0	0	0	3.22431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447814	0	0.0987757	0	0.0179822	0	0.0116082	0	0.311794	0	0.0636392	0	0.0182556	0	0.0102958	0	0.00136378	0	1.28972e-05	0	9.3505e-05	0	6.44862e-06	0	4.42805e-05	0	0	0	4.03039e-05	0	0	0	0.00546241	0	0.000252571	0	0.000961274	0	2.57945e-05	0	0.00100921	0	3.86917e-05	0	1.93459e-05	0	0.000136496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212237	-1111	0.911689	-1111	5.77487	6.26828	4.97098	-1111	44509	-1111	13618	-1111	34026	-1111	21294	-1111	0.00441088	0	0.000811188	0	0.000101197	0	3.87562e-05	0	0.0047218	0	0.000462921	0	9.68905e-06	0	1.93781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45936e-06	0	1.29187e-05	0	0	0	0	0	0	0	2.15312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445023	0	0.0992567	0	0.0189157	0	0.0117583	0	0.310725	0	0.0653534	0	0.0183077	0	0.0105022	0	0.00127895	0	6.45936e-06	0	0.000144259	0	6.45936e-06	0	4.81223e-05	0	6.45936e-06	0	4.52155e-05	0	0	0	0.00556894	0	0.000270217	0	0.000936823	0	2.26078e-05	0	0.00102004	0	4.52155e-05	0	1.29187e-05	0	0.000148565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213096	-1111	0.911689	-1111	5.71077	6.26228	4.96441	-1111	42635	-1111	13094	-1111	32829	-1111	20553	-1111	0.00464587	0	0.000775789	0	8.39273e-05	0	4.19636e-05	0	0.00475465	0	0.000516476	0	3.22797e-06	0	2.25958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441165	0	0.100347	0	0.0191864	0	0.0120027	0	0.3107	0	0.0669375	0	0.0183629	0	0.0109129	0	0.00112979	0	6.45594e-06	0	0.000170007	0	1.29119e-05	0	5.61667e-05	0	6.45594e-06	0	3.87357e-05	0	0	0	0.00567327	0	0.000307733	0	0.00087123	0	4.51916e-05	0	0.00101681	0	4.51916e-05	0	1.29119e-05	0	0.000142031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1213879	-1111	0.911689	-1111	5.69152	6.22112	4.93377	-1111	43654	-1111	13586	-1111	33723	-1111	21006	-1111	0.00491508	0	0.000823442	0	7.66244e-05	0	2.59012e-05	0	0.00464177	0	0.000478633	0	3.23765e-06	0	1.61882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438421	0	0.102118	0	0.0197936	0	0.012279	0	0.308685	0	0.0679615	0	0.0187949	0	0.0115363	0	0.00103389	0	6.4753e-06	0	0.000197497	0	6.4753e-06	0	7.33867e-05	0	6.4753e-06	0	3.88518e-05	0	0	0	0.00561419	0	0.00031103	0	0.00083553	0	4.20894e-05	0	0.00101608	0	6.90699e-05	0	1.61882e-05	0	0.000148932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1214690	-1111	0.911689	-1111	5.73011	6.24293	4.91409	-1111	42228	-1111	13046	-1111	32550	-1111	20424	-1111	0.00511585	0	0.000884672	0	6.38089e-05	0	1.29781e-05	0	0.00458327	0	0.000440714	0	2.16301e-05	0	1.94671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435942	0	0.104306	0	0.0202653	0	0.0124607	0	0.305842	0	0.0696589	0	0.0189299	0	0.0117871	0	0.00103284	0	1.29781e-05	0	0.000206568	0	2.16301e-06	0	8.43575e-05	0	9.73356e-06	0	1.94671e-05	0	0	0	0.00589118	0	0.000349327	0	0.000771006	0	3.89342e-05	0	0.00102765	0	5.08308e-05	0	6.48904e-06	0	0.000142759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215528	-1111	0.911689	-1111	5.73531	6.19287	4.90914	-1111	43393	-1111	13294	-1111	33397	-1111	21050	-1111	0.00500168	0	0.00083477	0	6.5047e-05	0	1.95141e-05	0	0.00461573	0	0.000448716	0	1.95141e-05	0	1.95141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432423	0	0.106305	0	0.0206651	0	0.0128474	0	0.304469	0	0.0707561	0	0.0194021	0	0.012136	0	0.00113529	0	1.95141e-05	0	0.000175627	0	2.16823e-06	0	0.000172375	0	1.62617e-05	0	2.60188e-05	0	0	0	0.00612927	0	0.000365889	0	0.000718444	0	5.52899e-05	0	0.000945024	0	4.77011e-05	0	1.95141e-05	0	0.000120337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216435	-1111	0.913278	-1111	5.65185	6.18142	4.89438	-1111	43386	-1111	13475	-1111	33580	-1111	21005	-1111	0.00501777	0	0.000820796	0	3.15064e-05	0	1.30371e-05	0	0.00474823	0	0.000470314	0	2.2815e-05	0	1.62964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429398	0	0.10797	0	0.0212118	0	0.0131482	0	0.303989	0	0.070926	0	0.0195386	0	0.0125303	0	0.00117486	0	2.93335e-05	0	0.000161878	0	0	0	0.000192298	0	1.30371e-05	0	1.62964e-05	0	6.51856e-06	0	0.00620426	0	0.000416102	0	0.000750721	0	7.93092e-05	0	0.000926723	0	3.25928e-05	0	1.95557e-05	0	8.80006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217219	-1111	0.913278	-1111	5.66687	6.19296	4.88852	-1111	39384	-1111	11947	-1111	30008	-1111	18889	-1111	0.00502304	0	0.000748239	0	2.33655e-05	0	9.78091e-06	0	0.00472972	0	0.000470788	0	2.93427e-05	0	2.93427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426163	0	0.109885	0	0.0209635	0	0.013576	0	0.303435	0	0.072002	0	0.0197675	0	0.0129308	0	0.00116469	0	3.2603e-05	0	0.000135846	0	0	0	0.000210833	0	1.30412e-05	0	1.95618e-05	0	6.52061e-06	0	0.00624457	0	0.000520406	0	0.000739545	0	7.06399e-05	0	0.000920492	0	2.93427e-05	0	9.78091e-06	0	5.86854e-05	0	0	0	0	0	0	0	0	0	0	0	6.52061e-06	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218190	-1111	0.913278	-1111	5.60221	6.14531	4.89505	-1111	43487	-1111	13286	-1111	33283	-1111	20904	-1111	0.00501594	0	0.000653597	0	1.03057e-05	0	9.76327e-06	0	0.0045908	0	0.000549672	0	2.2781e-05	0	3.25442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423143	0	0.112139	0	0.0206974	0	0.0137875	0	0.302223	0	0.073027	0	0.0198996	0	0.0134279	0	0.00125241	0	4.12227e-05	0	0.000138855	0	6.50885e-06	0	0.000234319	0	6.50885e-06	0	1.95265e-05	0	6.50885e-06	0	0.00656862	0	0.000585099	0	0.000835302	0	0.000116074	0	0.000876525	0	1.51873e-05	0	9.76327e-06	0	1.62721e-05	0	0	0	0	0	0	0	0	0	0	0	6.50885e-06	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219046	-1111	0.913278	-1111	5.62283	6.1531	4.88193	-1111	42431	-1111	13245	-1111	32657	-1111	20323	-1111	0.0050182	0	0.000635813	0	4.39802e-05	0	1.6289e-05	0	0.0045671	0	0.000566531	0	2.93202e-05	0	3.47498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420125	0	0.113537	0	0.0206349	0	0.0144662	0	0.301134	0	0.0738747	0	0.0205071	0	0.0136345	0	0.00135416	0	5.75544e-05	0	0.000125968	0	0	0	0.000249764	0	6.51559e-06	0	1.30312e-05	0	0	0	0.00679598	0	0.000607579	0	0.000863316	0	0.000210671	0	0.000837797	0	1.30312e-05	0	6.51559e-06	0	6.51559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1219957	-1111	0.913278	-1111	5.62454	6.05355	4.90206	-1111	44276	-1111	13385	-1111	33388	-1111	20928	-1111	0.00500808	0	0.000663569	0	8.13372e-05	0	1.62242e-05	0	0.00459274	0	0.00060408	0	6.48967e-06	0	3.78564e-05	0	6.48967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418128	0	0.115153	0	0.0206751	0	0.0150202	0	0.299666	0	0.0744509	0	0.0206097	0	0.0141446	0	0.00142881	0	4.59685e-05	0	0.000102753	0	0	0	0.000246608	0	0	0	6.48967e-06	0	6.48967e-06	0	0.00681459	0	0.000571091	0	0.00087881	0	0.000259046	0	0.000717109	0	2.59587e-05	0	6.48967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
