time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4869	1998518400	2033	05	01	1	0.4	0.4	1137041	-1111	0.938097	-1111	5.72264	6.26616	4.95048	-1111	40197	-1111	12369	-1111	30672	-1111	18929	-1111	0.00137885	0	0	0	6.92598e-06	0	0	0	0.000809416	0	9.00377e-05	0	0	0	0	0	6.92598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92598e-06	0	0	0	0	0	0	0	0.496191	0	0.0149025	0	0.00120016	0	0.000458846	0	0.464132	0	0.0162213	0	0.00223247	0	3.46299e-05	0	0.00146738	0	0	0	6.92598e-06	0	0	0	0.000487127	0	2.30866e-06	0	0	0	0	0	0.000155834	0	2.42409e-05	0	0	0	0	0	0.00017719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1137832	-1111	0.938097	-1111	5.69083	6.30378	4.97859	-1111	41433	-1111	12839	-1111	31993	-1111	19814	-1111	0.00142608	0	0	0	0	0	0	0	0.000741562	0	0.000100461	0	0	0	0	0	6.92833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495184	0	0.0151774	0	0.00120264	0	0.000453459	0	0.464677	0	0.0162484	0	0.00233161	0	4.84983e-05	0	0.00149132	0	0	0	6.92833e-06	0	0	0	0.000492489	0	0	0	0	0	0	0	0.000211314	0	2.77133e-05	0	0	0	0	0	0.000154733	0	6.92833e-06	0	0	0	0	0	3.46416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1138634	-1111	0.938097	-1111	5.66471	6.23585	4.98747	-1111	40598	-1111	12492	-1111	30970	-1111	19094	-1111	0.0014882	0	6.92617e-06	0	6.92617e-06	0	0	0	0.000828485	0	8.88858e-05	0	0	0	0	0	6.92617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495099	0	0.0159444	0	0.00106917	0	0.000417302	0	0.463281	0	0.0169458	0	0.00232488	0	3.80939e-05	0	0.00151972	0	0	0	9.23489e-06	0	0	0	0.000539664	0	0	0	0	0	0	0	0.000212402	0	3.46308e-05	0	0	0	0	0	0.000128134	0	6.92617e-06	0	0	0	0	0	3.46308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1139564	-1111	0.938097	-1111	5.75503	6.27424	5.04518	-1111	42390	-1111	12800	-1111	32223	-1111	20085	-1111	0.00158335	0	2.75784e-05	0	6.8946e-06	0	0	0	0.000909053	0	6.20514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492388	0	0.0166241	0	0.000982481	0	0.000474578	0	0.464881	0	0.0171244	0	0.00233922	0	3.4473e-05	0	0.00153979	0	1.37892e-05	0	2.2982e-06	0	0	0	0.000591787	0	0	0	0	0	0	0	0.000228671	0	3.4473e-05	0	0	0	0	0	0.000141339	0	3.4473e-06	0	0	0	0	0	6.8946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1140441	-1111	0.938097	-1111	5.72019	6.25972	5.05664	-1111	42193	-1111	13130	-1111	32476	-1111	20013	-1111	0.00156369	0	3.09074e-05	0	0	0	0	0	0.000928826	0	5.15124e-05	0	6.86832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491356	0	0.0174063	0	0.00105452	0	0.000479638	0	0.464214	0	0.0178282	0	0.00234381	0	3.77758e-05	0	0.0015519	0	1.37366e-05	0	2.28944e-06	0	0	0	0.000629024	0	0	0	6.86832e-06	0	0	0	0.000325673	0	3.43416e-05	0	0	0	6.86832e-06	0	0.000120196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86832e-06	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1141153	-1111	0.938097	-1111	5.75268	6.28179	5.04902	-1111	40936	-1111	12693	-1111	31729	-1111	19719	-1111	0.00154812	0	2.74814e-05	0	0	0	0	0	0.000983033	0	2.74814e-05	0	6.87035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48994	0	0.0175793	0	0.00112445	0	0.000490657	0	0.464632	0	0.0184071	0	0.00227374	0	5.15276e-05	0	0.00164602	0	2.0611e-05	0	9.16047e-06	0	0	0	0.000672722	0	0	0	6.87035e-06	0	0	0	0.000370999	0	2.0611e-05	0	0	0	6.87035e-06	0	0.00014027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87035e-06	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1142119	-1111	0.938097	-1111	5.73664	6.2151	5.0662	-1111	42648	-1111	12820	-1111	32278	-1111	20138	-1111	0.00144223	0	1.02528e-05	0	6.83522e-06	0	0	0	0.0009845	0	3.41761e-05	0	6.83522e-06	0	0	0	1.36704e-05	0	0	0	0	0	0	0	0	0	6.83522e-06	0	0	0	0	0	6.83522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489259	0	0.0180434	0	0.00119867	0	0.000493275	0	0.464014	0	0.0186765	0	0.00239905	0	4.78466e-05	0	0.0018826	0	3.07585e-05	0	0	0	0	0	0.000778304	0	0	0	0	0	0	0	0.000510363	0	2.05057e-05	0	0	0	6.83522e-06	0	0.000120186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83522e-06	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1142987	-1111	0.938097	-1111	5.71115	6.28509	5.07985	-1111	41398	-1111	12657	-1111	31814	-1111	19768	-1111	0.00137088	0	6.81747e-06	0	1.36349e-05	0	0	0	0.00111318	0	4.20411e-05	0	0	0	0	0	2.04524e-05	0	0	0	0	0	0	0	0	0	6.81747e-06	0	0	0	0	0	6.81747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487893	0	0.0183401	0	0.00123305	0	0.000558464	0	0.464577	0	0.0188092	0	0.00248281	0	4.43135e-05	0	0.00190441	0	3.40873e-05	0	0	0	0	0	0.000841389	0	0	0	0	0	0	0	0.000532331	0	6.81747e-06	0	0	0	6.81747e-06	0	0.000148848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81747e-06	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1143914	-1111	0.938097	-1111	5.76267	6.25172	5.07197	-1111	42730	-1111	13059	-1111	32535	-1111	20130	-1111	0.0015755	0	2.37683e-05	0	0	0	0	0	0.00125632	0	7.13049e-05	0	0	0	0	0	2.71638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485857	0	0.0186897	0	0.00123256	0	0.000627596	0	0.465106	0	0.019102	0	0.00259686	0	0.00010526	0	0.00210032	0	4.07456e-05	0	0	0	0	0	0.000860752	0	0	0	0	0	0	0	0.00055731	0	0	0	0	0	6.79094e-06	0	0.000149401	0	0	0	6.79094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1144748	-1111	0.922546	-1111	5.83478	6.29967	5.0743	-1111	42798	-1111	13082	-1111	32761	-1111	20329	-1111	0.00155758	0	2.0309e-05	0	6.76966e-06	0	0	0	0.00138428	0	7.44662e-05	0	0	0	0	0	2.70786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484349	0	0.0192505	0	0.00136916	0	0.000608141	0	0.465357	0	0.0194518	0	0.00252023	0	0.000152317	0	0.0022086	0	5.41572e-05	0	6.76966e-06	0	0	0	0.000868208	0	0	0	6.76966e-06	0	0	0	0.000531644	0	0	0	0	0	0	0	0.000188422	0	0	0	6.76966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1145491	-1111	0.922546	-1111	5.84409	6.36753	5.03976	-1111	38233	-1111	11921	-1111	29601	-1111	18255	-1111	0.00155642	0	2.03202e-05	0	0	0	0	0	0.00138799	0	8.69255e-05	0	0	0	0	0	2.03202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483079	0	0.0195149	0	0.00147999	0	0.000568064	0	0.465341	0	0.0202142	0	0.00259083	0	0.000181753	0	0.00219233	0	6.32185e-05	0	6.77342e-06	0	0	0	0.000912556	0	0	0	6.77342e-06	0	0	0	0.000535664	0	6.77342e-06	0	0	0	0	0	0.000230861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1146383	-1111	0.922546	-1111	5.79229	6.35948	5.058	-1111	42901	-1111	13154	-1111	32774	-1111	20294	-1111	0.00146743	0	1.35466e-05	0	0	0	0	0	0.00140715	0	8.91815e-05	0	0	0	0	0	1.01599e-05	0	0	0	0	0	0	0	1.35466e-05	0	0	0	0	0	0	0	6.77328e-06	0	0	0	0	0	0	0	3.38664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48327	0	0.0198745	0	0.00169467	0	0.000597742	0	0.463833	0	0.0209009	0	0.00266438	0	0.000249482	0	0.00226171	0	4.57196e-05	0	6.77328e-06	0	0	0	0.000848353	0	0	0	0	0	0	0	0.000496707	0	0	0	0	0	0	0	0.000244967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1147161	-1111	0.922546	-1111	5.767	6.40573	5.06642	-1111	41428	-1111	12827	-1111	31603	-1111	19398	-1111	0.00158303	0	2.02866e-05	0	0	0	0	0	0.00150008	0	0.000112703	0	0	0	0	0	2.25406e-05	0	0	0	0	0	0	0	1.35244e-05	0	0	0	0	0	0	0	6.76219e-06	0	0	0	0	0	0	0	3.3811e-06	0	0	0	6.76219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483354	0	0.0201067	0	0.00175783	0	0.000600708	0	0.462316	0	0.0216002	0	0.00281758	0	0.000304299	0	0.00227289	0	3.88826e-05	0	6.76219e-06	0	0	0	0.00081259	0	0	0	0	0	0	0	0.000540976	0	0	0	0	0	0	0	0.000202302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1148060	-1111	0.922546	-1111	5.77311	6.32383	5.08763	-1111	42975	-1111	13299	-1111	33011	-1111	20420	-1111	0.00160859	0	1.01269e-05	0	6.75124e-06	0	0	0	0.00155751	0	0.000166531	0	0	0	0	0	2.25041e-05	0	0	0	0	0	0	0	2.70049e-05	0	0	0	0	0	0	0	6.75124e-06	0	0	0	0	0	0	0	0	0	6.75124e-06	0	6.75124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484028	0	0.0206753	0	0.00182452	0	0.000507468	0	0.460199	0	0.0221772	0	0.00294793	0	0.00032856	0	0.00221441	0	3.71318e-05	0	6.75124e-06	0	0	0	0.000797771	0	0	0	0	0	0	0	0.000601423	0	0	0	6.75124e-06	0	0	0	0.000228417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1148890	-1111	0.922546	-1111	5.78818	6.33498	5.06393	-1111	40869	-1111	12785	-1111	32005	-1111	19875	-1111	0.00157752	0	1.69238e-05	0	6.76952e-06	0	0	0	0.00163585	0	0.000181649	0	0	0	0	0	2.25651e-05	0	0	0	0	0	0	0	2.70781e-05	0	0	0	0	0	0	0	6.76952e-06	0	0	0	0	0	0	0	0	0	6.76952e-06	0	3.38476e-06	0	6.76952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483823	0	0.0211976	0	0.00184469	0	0.000475559	0	0.459365	0	0.02257	0	0.00301961	0	0.000300679	0	0.00226124	0	2.03086e-05	0	0	0	0	0	0.000745775	0	0	0	0	0	0	0	0.000651566	0	6.76952e-06	0	2.70781e-05	0	0	0	0.000199701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1149824	-1111	0.922546	-1111	5.77911	6.30099	5.05582	-1111	42779	-1111	13096	-1111	32704	-1111	20267	-1111	0.00157225	0	2.3665e-05	0	6.76142e-06	0	0	0	0.00171684	0	0.000170162	0	6.76142e-06	0	0	0	2.70457e-05	0	0	0	0	0	0	0	2.70457e-05	0	0	0	0	0	0	0	1.69035e-05	0	0	0	0	0	0	0	0	0	6.76142e-06	0	3.38071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48394	0	0.0212308	0	0.00191145	0	0.000438365	0	0.458321	0	0.0230888	0	0.00320254	0	0.000347086	0	0.00225662	0	1.35228e-05	0	0	0	0	0	0.000750743	0	0	0	0	0	0	0	0.000656083	0	1.35228e-05	0	2.3665e-05	0	0	0	0.000228198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1150743	-1111	0.922546	-1111	5.73471	6.23353	5.03709	-1111	42920	-1111	13279	-1111	32753	-1111	20112	-1111	0.0016517	0	2.70512e-05	0	1.35256e-05	0	0	0	0.00167796	0	0.000156108	0	6.76279e-06	0	0	0	2.36698e-05	0	0	0	0	0	0	0	2.70512e-05	0	0	0	0	0	0	0	1.01442e-05	0	0	0	0	0	0	0	0	0	6.76279e-06	0	6.76279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484046	0	0.0216364	0	0.0020294	0	0.000413657	0	0.456882	0	0.0238255	0	0.00322427	0	0.000333631	0	0.00219441	0	1.35256e-05	0	6.76279e-06	0	0	0	0.000792937	0	2.02884e-05	0	3.38139e-06	0	0	0	0.000723055	0	6.76279e-06	0	3.04325e-05	0	0	0	0.000202884	0	0	0	6.76279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1151588	-1111	0.922546	-1111	5.67926	6.20815	5.06422	-1111	41603	-1111	12714	-1111	31875	-1111	19824	-1111	0.0016851	0	4.05071e-05	0	1.35024e-05	0	0	0	0.0017669	0	0.000120396	0	6.75119e-06	0	0	0	2.36292e-05	0	0	0	0	0	0	0	3.3756e-05	0	0	0	0	0	0	0	1.01268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484813	0	0.0216766	0	0.00220876	0	0.000445579	0	0.455129	0	0.0244734	0	0.00335309	0	0.000333059	0	0.00212573	0	6.75119e-06	0	6.75119e-06	0	0	0	0.000747694	0	3.03804e-05	0	0	0	0	0	0.000713826	0	6.75119e-06	0	1.35024e-05	0	0	0	0.000194659	0	6.75119e-06	0	6.75119e-06	0	0	0	6.75119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1152490	-1111	0.922546	-1111	5.67526	6.18938	5.06035	-1111	42893	-1111	13220	-1111	32923	-1111	20346	-1111	0.00176499	0	4.71953e-05	0	1.34844e-05	0	0	0	0.00181466	0	0.000113493	0	6.74218e-06	0	0	0	2.02265e-05	0	0	0	0	0	0	0	2.02265e-05	0	0	0	0	0	0	0	1.01133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485208	0	0.0219953	0	0.00236988	0	0.000470829	0	0.452982	0	0.0255749	0	0.00345172	0	0.000339356	0	0.00207906	0	3.37109e-06	0	0	0	0	0	0.000729279	0	3.93294e-05	0	0	0	0	0	0.000701973	0	6.74218e-06	0	8.98957e-06	0	0	0	0.000207884	0	6.74218e-06	0	6.74218e-06	0	0	0	6.74218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1153363	-1111	0.922546	-1111	5.76771	6.17578	5.03918	-1111	41403	-1111	12796	-1111	31778	-1111	19632	-1111	0.00174851	0	6.06731e-05	0	1.34829e-05	0	0	0	0.00180008	0	0.000119099	0	0	0	0	0	6.74145e-06	0	0	0	0	0	0	0	1.68536e-05	0	0	0	0	0	0	0	8.9886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483443	0	0.0223975	0	0.00238614	0	0.000522463	0	0.453174	0	0.0265752	0	0.00357645	0	0.000375836	0	0.00204367	0	1.01122e-05	0	0	0	0	0	0.000755043	0	3.93251e-05	0	0	0	0	0	0.000682572	0	0	0	8.9886e-06	0	0	0	0.000214603	0	6.74145e-06	0	6.74145e-06	0	0	0	6.74145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1154240	-1111	0.922546	-1111	5.83428	6.32906	5.0551	-1111	43021	-1111	13231	-1111	32910	-1111	20338	-1111	0.00174486	0	6.38978e-05	0	0	0	0	0	0.00179149	0	0.000106496	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01782e-05	0	0	0	0	0	0	0	8.96811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482458	0	0.0231992	0	0.00264615	0	0.000549297	0	0.45265	0	0.0270491	0	0.00376414	0	0.000424864	0	0.00187153	0	2.01782e-05	0	0	0	0	0	0.000757805	0	2.01782e-05	0	0	0	0	0	0.000650748	0	0	0	6.72608e-06	0	0	0	0.000175999	0	6.72608e-06	0	6.72608e-06	0	0	0	6.72608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1155146	-1111	0.92908	-1111	5.86889	6.33045	5.03218	-1111	42520	-1111	13033	-1111	32900	-1111	20513	-1111	0.0016261	0	7.06486e-05	0	6.72843e-06	0	0	0	0.00197188	0	9.2516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34569e-05	0	0	0	0	0	0	0	6.72843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481228	0	0.024013	0	0.00291453	0	0.000590981	0	0.451764	0	0.0275939	0	0.00427827	0	0.000426134	0	0.00183854	0	1.34569e-05	0	0	0	0	0	0.00079003	0	1.68211e-05	0	0	0	0	0	0.000548554	0	1.34569e-05	0	0	0	0	0	0.000161482	0	6.72843e-06	0	6.72843e-06	0	0	0	6.72843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1155928	-1111	0.92908	-1111	5.83376	6.26917	5.01389	-1111	38516	-1111	11682	-1111	29447	-1111	18391	-1111	0.00157951	0	9.98515e-05	0	0	0	0	0	0.00202721	0	8.63883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73156e-06	0	0	0	0	0	0	0	6.73156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481192	0	0.0243315	0	0.00327266	0	0.000613133	0	0.450239	0	0.0282174	0	0.00454571	0	0.000451014	0	0.00179991	0	6.73156e-06	0	0	0	0	0	0.00082125	0	2.24385e-05	0	0	0	0	0	0.000531083	0	1.34631e-05	0	0	0	0	0	0.000129022	0	0	0	6.73156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1156776	-1111	0.92908	-1111	5.82927	6.28801	5.03477	-1111	42681	-1111	12956	-1111	32675	-1111	20405	-1111	0.0016169	0	0.000112024	0	6.72142e-06	0	0	0	0.00221997	0	7.28154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72142e-06	0	0	0	0	0	0	0	6.72142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47935	0	0.0247383	0	0.00330918	0	0.000644697	0	0.450128	0	0.0289889	0	0.00500925	0	0.000542755	0	0.00162995	0	1.34428e-05	0	0	0	0	0	0.000851604	0	1.56833e-05	0	0	0	0	0	0.000610641	0	2.01643e-05	0	0	0	0	0	9.85809e-05	0	0	0	6.72142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1157653	-1111	0.92908	-1111	5.7817	6.24579	5.01757	-1111	41048	-1111	12813	-1111	31828	-1111	19638	-1111	0.00154084	0	0.000167373	0	2.02196e-05	0	0	0	0.00232514	0	6.06588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479302	0	0.0255319	0	0.00349754	0	0.000640287	0	0.447927	0	0.0298673	0	0.00515847	0	0.00057008	0	0.00171249	0	2.02196e-05	0	0	0	0	0	0.00087562	0	1.90963e-05	0	0	0	0	0	0.00060524	0	2.02196e-05	0	0	0	0	0	0.000121879	0	0	0	1.01098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630	2064268800	2035	06	01	1	0.4	0.4	1158545	-1111	0.92908	-1111	5.7227	6.24219	4.97011	-1111	42284	-1111	12955	-1111	32621	-1111	20333	-1111	0.00168775	0	0.000198698	0	2.02638e-05	0	0	0	0.00238967	0	3.71504e-05	0	0	0	0	0	6.75461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478759	0	0.0262325	0	0.00379058	0	0.000657449	0	0.446689	0	0.030386	0	0.00524833	0	0.000682216	0	0.0015579	0	3.37731e-05	0	0	0	0	0	0.000871345	0	1.35092e-05	0	0	0	0	0	0.000608985	0	2.02638e-05	0	0	0	0	0	9.79419e-05	0	0	0	1.01319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5660	2066860800	2035	07	01	1	0.4	0.4	1159343	-1111	0.92908	-1111	5.69614	6.25725	4.9861	-1111	41516	-1111	12524	-1111	31250	-1111	19360	-1111	0.00173039	0	0.000186583	0	2.02319e-05	0	0	0	0.00218111	0	2.69758e-05	0	3.37198e-06	0	0	0	6.74395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479044	0	0.0273953	0	0.00397264	0	0.000740711	0	0.444477	0	0.0307923	0	0.00532132	0	0.000790953	0	0.00158567	0	3.25958e-05	0	0	0	0	0	0.00089245	0	1.01159e-05	0	0	0	0	0	0.000624602	0	3.37198e-05	0	0	0	0	0	0.000112399	0	0	0	1.68599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
