time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7549	2230070400	2040	09	01	1	0.4	0.4	1214857	-1111	0.908829	-1111	5.70696	6.3098	4.95079	-1111	44181	-1111	13533	-1111	33991	-1111	21312	-1111	0.0095507	0	0.0022745	0	0.000328623	0	0.00605046	0	0.00439518	0	0.000774572	0	5.54042e-05	0	0.000499941	0	0.000110808	0	0	0	1.30363e-05	0	0	0	0	0	0	0	0	0	0	0	2.28135e-05	0	0	0	6.51814e-06	0	6.51814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398002	0	0.0997068	0	0.0134582	0	0.00662934	0	0.359951	0	0.0742648	0	0.0162754	0	0.00330459	0	0.000663764	0	0.000166213	0	0.000260182	0	1.19499e-05	0	0.000856049	0	0.000172731	0	0.000463874	0	0	0	0.00128918	0	5.54042e-05	0	7.65881e-05	0	9.77721e-06	0	0.000241714	0	2.71589e-05	0	6.51814e-06	0	6.51814e-06	0	0	0	0	0	0	0	1.14067e-05	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215689	-1111	0.908829	-1111	5.7017	6.25223	4.92807	-1111	42498	-1111	12944	-1111	32609	-1111	20511	-1111	0.00933802	0	0.00235638	0	0.000392008	0	0.00645593	0	0.00432445	0	0.000919022	0	5.5304e-05	0	0.000534605	0	0.00011603	0	0	0	9.75953e-06	0	0	0	0	0	0	0	0	0	0	0	1.62659e-05	0	0	0	9.75953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397351	0	0.0994317	0	0.0134054	0	0.00672952	0	0.359455	0	0.0749178	0	0.0164928	0	0.00336942	0	0.000671781	0	0.000197359	0	0.000316317	0	1.08439e-05	0	0.000897876	0	0.000158321	0	0.000479301	0	0	0	0.00120216	0	3.79537e-05	0	5.09664e-05	0	6.50635e-06	0	0.000226096	0	3.79537e-05	0	1.95191e-05	0	0	0	0	0	0	0	0	0	6.50635e-06	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216458	-1111	0.908829	-1111	5.737	6.26072	4.94	-1111	43842	-1111	13709	-1111	33966	-1111	21129	-1111	0.00888942	0	0.00238901	0	0.000452374	0	0.00693694	0	0.00422797	0	0.0010295	0	7.48532e-05	0	0.000545669	0	0.000106856	0	0	0	8.67863e-06	0	6.50898e-06	0	0	0	0	0	0	0	0	0	1.3018e-05	0	0	0	1.62724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396854	0	0.099851	0	0.0136489	0	0.00706235	0	0.356582	0	0.0763937	0	0.0171718	0	0.00348198	0	0.000731175	0	0.000150791	0	0.000367215	0	8.67863e-06	0	0.00082881	0	0.000149706	0	0.000451289	0	0	0	0.00124755	0	4.39356e-05	0	5.69535e-05	0	3.25449e-06	0	0.00017303	0	2.82056e-05	0	9.76346e-06	0	0	0	0	0	0	0	0	0	6.50898e-06	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217314	-1111	0.908829	-1111	5.64693	6.2769	4.92133	-1111	42387	-1111	13132	-1111	32784	-1111	20456	-1111	0.00883304	0	0.00231313	0	0.000472245	0	0.00721787	0	0.00432153	0	0.00112646	0	0.000103981	0	0.000539399	0	0.000133225	0	0	0	0	0	6.49878e-06	0	3.24939e-06	0	0	0	0	0	0	0	1.29976e-05	0	0	0	1.29976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397074	0	0.0992825	0	0.0140817	0	0.00724213	0	0.3549	0	0.0773522	0	0.017266	0	0.00345248	0	0.000722123	0	0.000161386	0	0.000399133	0	0	0	0.000760357	0	0.000123477	0	0.000433794	0	0	0	0.001359	0	3.79096e-05	0	5.68643e-05	0	0	0	0.00016247	0	2.27457e-05	0	9.74817e-06	0	0	0	0	0	0	0	0	0	3.24939e-06	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218185	-1111	0.908829	-1111	5.64821	6.19307	4.91444	-1111	44156	-1111	13399	-1111	33433	-1111	20937	-1111	0.00907325	0	0.00239623	0	0.000557464	0	0.00763299	0	0.00431917	0	0.00121906	0	0.000121776	0	0.000555841	0	0.000216491	0	0	0	0	0	1.29895e-05	0	3.24736e-06	0	0	0	0	0	0	0	0	0	0	0	2.27316e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395948	0	0.0988829	0	0.014322	0	0.00743506	0	0.352917	0	0.0795512	0	0.0172884	0	0.00343495	0	0.000778502	0	0.000130977	0	0.000344762	0	0	0	0.000672205	0	0.000120152	0	0.000385895	0	6.49473e-06	0	0.00143685	0	3.46386e-05	0	5.52052e-05	0	0	0	0.000107163	0	1.29895e-05	0	3.24736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219087	-1111	0.903475	-1111	5.68092	6.04796	4.92032	-1111	43741	-1111	13522	-1111	33769	-1111	21104	-1111	0.00905086	0	0.00250632	0	0.000618951	0	0.00791722	0	0.00415974	0	0.00129698	0	0.000133637	0	0.000486396	0	0.000273767	0	0	0	0	0	1.2985e-05	0	3.24625e-06	0	0	0	0	0	0	0	0	0	0	0	2.92162e-05	0	6.49249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396231	0	0.0980473	0	0.0143603	0	0.00762868	0	0.350612	0	0.0812279	0	0.01755	0	0.00371684	0	0.000869129	0	0.000131473	0	0.000341397	0	0	0	0.000610727	0	8.11562e-05	0	0.000354923	0	6.49249e-06	0	0.00153071	0	1.51492e-05	0	5.41041e-05	0	0	0	0.000125522	0	6.49249e-06	0	3.24625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219927	-1111	0.903475	-1111	5.6388	6.04785	4.86513	-1111	39210	-1111	12225	-1111	30354	-1111	18963	-1111	0.0089355	0	0.00266421	0	0.00078324	0	0.00808419	0	0.00394746	0	0.00136945	0	0.000146769	0	0.000544957	0	0.000387006	0	6.51343e-06	0	0	0	1.30269e-05	0	3.25671e-06	0	0	0	3.25671e-06	0	0	0	0	0	0	0	2.2797e-05	0	6.51343e-06	0	0	0	3.25671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397659	0	0.0983997	0	0.0143481	0	0.00780341	0	0.346921	0	0.082844	0	0.017062	0	0.00367998	0	0.000984287	0	0.00016175	0	0.000321546	0	0	0	0.000599235	0	6.8391e-05	0	0.000349554	0	6.51343e-06	0	0.00167612	0	1.30269e-05	0	3.47383e-05	0	0	0	0.00014221	0	3.25671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220726	-1111	0.903475	-1111	5.68102	6.22188	4.87497	-1111	43675	-1111	13457	-1111	33512	-1111	20915	-1111	0.00875834	0	0.00274901	0	0.000891431	0	0.00830464	0	0.00395116	0	0.00139764	0	0.000150833	0	0.000524116	0	0.000543648	0	6.51076e-06	0	0	0	3.25538e-05	0	3.25538e-06	0	0	0	9.76613e-06	0	0	0	0	0	6.51076e-06	0	2.116e-05	0	6.51076e-06	0	0	0	3.25538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396659	0	0.0993849	0	0.0149799	0	0.00791697	0	0.343071	0	0.0851431	0	0.017113	0	0.00390049	0	0.00114861	0	0.000176876	0	0.0002626	0	0	0	0.00059899	0	5.53414e-05	0	0.000339644	0	6.51076e-06	0	0.00171255	0	6.51076e-06	0	3.03835e-05	0	0	0	0.000121534	0	1.19364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221546	-1111	0.903475	-1111	5.73736	6.22521	4.92171	-1111	42591	-1111	12837	-1111	32334	-1111	20331	-1111	0.00852319	0	0.00277231	0	0.000889945	0	0.00836509	0	0.00401038	0	0.0013202	0	0.000189373	0	0.000553186	0	0.000603829	0	0	0	0	0	1.94784e-05	0	0	0	0	0	1.29856e-05	0	0	0	0	0	6.49279e-06	0	3.13818e-05	0	1.29856e-05	0	0	0	3.24639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394212	0	0.100593	0	0.0149698	0	0.00835795	0	0.342133	0	0.0866641	0	0.0169852	0	0.0038986	0	0.00135645	0	0.000161238	0	0.000313818	0	0	0	0.000569742	0	3.78746e-05	0	0.00038091	0	6.49279e-06	0	0.00178898	0	2.27248e-05	0	5.41066e-05	0	0	0	0.000135266	0	4.43674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222449	-1111	0.903475	-1111	5.65074	6.12701	4.92266	-1111	43963	-1111	13494	-1111	33838	-1111	21284	-1111	0.0084859	0	0.00297793	0	0.000970147	0	0.00852196	0	0.00419911	0	0.00127625	0	0.000258058	0	0.000507478	0	0.000632728	0	0	0	0	0	6.47845e-06	0	6.47845e-06	0	0	0	1.94353e-05	0	0	0	0	0	6.47845e-06	0	4.85883e-05	0	1.29569e-05	0	0	0	3.23922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393039	0	0.1014	0	0.0150814	0	0.00873413	0	0.340396	0	0.0876485	0	0.0166579	0	0.004184	0	0.00138963	0	0.000187335	0	0.000343358	0	0	0	0.000595477	0	2.59138e-05	0	0.000329321	0	6.47845e-06	0	0.00181796	0	1.29569e-05	0	6.04655e-05	0	0	0	0.000110134	0	4.64289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223338	-1111	0.903475	-1111	5.64912	6.11566	4.93093	-1111	42546	-1111	13080	-1111	32560	-1111	20348	-1111	0.00870491	0	0.00308714	0	0.00102761	0	0.00879279	0	0.00417244	0	0.00126774	0	0.000278198	0	0.000555318	0	0.000689026	0	0	0	0	0	1.29395e-05	0	6.46973e-06	0	0	0	6.46973e-06	0	0	0	6.46973e-06	0	6.46973e-06	0	7.44019e-05	0	1.29395e-05	0	0	0	2.15658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389953	0	0.102753	0	0.0150786	0	0.0093122	0	0.3389	0	0.089186	0	0.016662	0	0.00435564	0	0.00150044	0	0.000252859	0	0.000358531	0	0	0	0.000587667	0	1.29395e-05	0	0.000333191	0	0	0	0.0017878	0	1.94092e-05	0	7.65584e-05	0	0	0	9.70459e-05	0	6.95496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224231	-1111	0.903475	-1111	5.54382	6.08616	4.88895	-1111	43806	-1111	13654	-1111	33993	-1111	21230	-1111	0.00860637	0	0.00311324	0	0.00104063	0	0.00886731	0	0.00440628	0	0.0012858	0	0.000270012	0	0.000598347	0	0.00066693	0	6.48029e-06	0	0	0	1.29606e-05	0	6.48029e-06	0	0	0	0	0	0	0	6.48029e-06	0	6.48029e-06	0	8.64039e-05	0	1.94409e-05	0	0	0	2.1601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387544	0	0.104314	0	0.0153356	0	0.00993451	0	0.337902	0	0.0894609	0	0.0167051	0	0.00451028	0	0.00148399	0	0.000345076	0	0.000356092	0	0	0	0.000588087	0	1.94409e-05	0	0.000349396	0	0	0	0.00186049	0	1.62007e-05	0	7.77635e-05	0	6.48029e-06	0	0.000115565	0	6.6423e-05	0	0	0	0	0	0	0	0	0	6.48029e-06	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225122	-1111	0.903475	-1111	5.5993	6.08515	4.87649	-1111	43714	-1111	13562	-1111	33738	-1111	21094	-1111	0.00844355	0	0.00329412	0	0.00111949	0	0.00905248	0	0.00439219	0	0.00117185	0	0.000322244	0	0.000589971	0	0.000697926	0	1.29545e-05	0	0	0	1.29545e-05	0	6.47727e-06	0	0	0	6.47727e-06	0	0	0	0	0	0	0	0.000125227	0	1.61932e-05	0	0	0	2.15909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384308	0	0.106083	0	0.0158891	0	0.0104421	0	0.335621	0	0.0918496	0	0.0167583	0	0.00459012	0	0.00147196	0	0.000427176	0	0.000313284	0	6.47727e-06	0	0.000541392	0	2.59091e-05	0	0.000327102	0	0	0	0.00179064	0	2.59091e-05	0	9.71591e-05	0	6.47727e-06	0	9.87784e-05	0	5.34375e-05	0	0	0	0	0	0	0	0	0	6.47727e-06	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226034	-1111	0.903475	-1111	5.69078	6.15132	4.89685	-1111	42467	-1111	12946	-1111	32562	-1111	20515	-1111	0.00843881	0	0.00353199	0	0.00109564	0	0.00920683	0	0.00423092	0	0.00117798	0	0.00032757	0	0.000681816	0	0.000701727	0	1.29152e-05	0	0	0	3.22881e-06	0	6.45761e-06	0	0	0	6.45761e-06	0	0	0	0	0	0	0	0.000149817	0	1.93728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38183	0	0.107705	0	0.0158138	0	0.0110159	0	0.334198	0	0.0927893	0	0.017065	0	0.00469382	0	0.00136901	0	0.000502295	0	0.000291669	0	6.45761e-06	0	0.000566117	0	4.52033e-05	0	0.00035194	0	6.45761e-06	0	0.00188562	0	3.87457e-05	0	9.68642e-05	0	6.45761e-06	0	8.28727e-05	0	3.87457e-05	0	6.45761e-06	0	0	0	0	0	0	0	3.22881e-06	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226834	-1111	0.903475	-1111	5.65485	6.14234	4.8758	-1111	43431	-1111	13563	-1111	33777	-1111	21133	-1111	0.00857036	0	0.00360992	0	0.00110551	0	0.00913249	0	0.00431445	0	0.00115191	0	0.000395325	0	0.00075427	0	0.000654995	0	1.29488e-05	0	0	0	0	0	6.47442e-06	0	0	0	6.47442e-06	0	0	0	0	0	0	0	0.000150207	0	1.6186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380154	0	0.109119	0	0.0160941	0	0.0116919	0	0.331998	0	0.0936154	0	0.0171105	0	0.00507368	0	0.00125787	0	0.000614746	0	0.000301061	0	6.47442e-06	0	0.000548168	0	2.80558e-05	0	0.000323721	0	6.47442e-06	0	0.00187478	0	3.77674e-05	0	0.000118698	0	6.47442e-06	0	7.6614e-05	0	4.53209e-05	0	6.47442e-06	0	3.23721e-06	0	0	0	0	0	6.47442e-06	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227593	-1111	0.903475	-1111	5.61424	6.10656	4.86032	-1111	42777	-1111	13084	-1111	32426	-1111	20262	-1111	0.00875613	0	0.00371398	0	0.00111825	0	0.00915322	0	0.00456487	0	0.00121996	0	0.000422909	0	0.000795815	0	0.00072873	0	8.65604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000160678	0	4.86902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3768	0	0.110058	0	0.0166445	0	0.0120583	0	0.331528	0	0.094278	0	0.0172604	0	0.00526304	0	0.00126865	0	0.000688372	0	0.000307289	0	6.49203e-06	0	0.000543708	0	1.51481e-05	0	0.000340832	0	6.49203e-06	0	0.00199089	0	1.94761e-05	0	0.000106037	0	0	0	8.22324e-05	0	3.89522e-05	0	3.24602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228384	-1111	0.903475	-1111	5.60118	6.09896	4.89733	-1111	43844	-1111	13426	-1111	33708	-1111	21218	-1111	0.00889589	0	0.00373251	0	0.00118169	0	0.00922541	0	0.00483603	0	0.00123514	0	0.000396237	0	0.000787075	0	0.000698759	0	2.15933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000164109	0	6.31603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373515	0	0.111403	0	0.0167748	0	0.0124766	0	0.331225	0	0.0945169	0	0.0178232	0	0.00533609	0	0.0012902	0	0.000788371	0	0.000274775	0	6.47798e-06	0	0.000616488	0	8.09748e-06	0	0.000408113	0	6.47798e-06	0	0.0020465	0	1.6195e-05	0	0.000104727	0	6.47798e-06	0	0.000112285	0	1.9434e-05	0	6.47798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229276	-1111	0.893324	-1111	5.65378	6.13716	4.91281	-1111	44124	-1111	13677	-1111	33945	-1111	21208	-1111	0.00924481	0	0.00380979	0	0.00127787	0	0.00947495	0	0.00470418	0	0.00120966	0	0.000390579	0	0.000859273	0	0.000654772	0	1.50844e-05	0	0	0	0	0	0	0	0	0	6.46475e-06	0	0	0	1.29295e-05	0	0	0	0.000148689	0	6.68024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371902	0	0.1127	0	0.0171429	0	0.013169	0	0.32913	0	0.0947655	0	0.0182075	0	0.00544095	0	0.00125492	0	0.000754221	0	0.000345002	0	1.29295e-05	0	0.000618677	0	8.08094e-06	0	0.000406741	0	0	0	0.00204502	0	1.61619e-05	0	9.26614e-05	0	0	0	9.26614e-05	0	1.29295e-05	0	6.46475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230064	-1111	0.893324	-1111	5.59119	6.08783	4.88259	-1111	39539	-1111	12296	-1111	30717	-1111	19294	-1111	0.00897583	0	0.0039406	0	0.00123639	0	0.00970958	0	0.0047822	0	0.00128048	0	0.000382127	0	0.000918937	0	0.000683255	0	1.29352e-05	0	6.46759e-06	0	3.2338e-06	0	0	0	0	0	1.29352e-05	0	0	0	4.20394e-05	0	0	0	0.000141209	0	7.65332e-05	0	0	0	3.2338e-06	0	6.46759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370659	0	0.11423	0	0.0171269	0	0.013486	0	0.327257	0	0.0950798	0	0.0189872	0	0.00539947	0	0.00117387	0	0.000773955	0	0.00030775	0	1.94028e-05	0	0.000575616	0	7.76111e-06	0	0.000377276	0	6.46759e-06	0	0.0020831	0	2.26366e-05	0	0.000108871	0	0	0	8.40787e-05	0	1.29352e-05	0	6.46759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230943	-1111	0.893324	-1111	5.64702	6.14358	4.88097	-1111	43891	-1111	13468	-1111	33665	-1111	21095	-1111	0.00885764	0	0.00413528	0	0.00124915	0	0.00989202	0	0.00482339	0	0.00131488	0	0.000383086	0	0.000978459	0	0.000652332	0	1.29312e-05	0	1.29312e-05	0	2.1552e-06	0	0	0	0	0	2.58623e-05	0	0	0	5.81903e-05	0	0	0	9.26734e-05	0	7.65094e-05	0	0	0	3.23279e-06	0	6.46559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368596	0	0.115451	0	0.0175384	0	0.0138514	0	0.325647	0	0.0960095	0	0.0190966	0	0.00566084	0	0.00116812	0	0.000742465	0	0.000331361	0	1.93968e-05	0	0.000536644	0	6.46559e-06	0	0.000362073	0	6.46559e-06	0	0.00213526	0	2.80175e-05	0	0.000142243	0	0	0	7.32767e-05	0	1.29312e-05	0	6.46559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231742	-1111	0.893324	-1111	5.60628	6.1605	4.85824	-1111	42213	-1111	13148	-1111	32610	-1111	20431	-1111	0.00885987	0	0.00414056	0	0.00130018	0	0.0103337	0	0.00502565	0	0.00124193	0	0.000438993	0	0.000920088	0	0.000597061	0	1.93816e-05	0	4.19935e-05	0	2.15351e-06	0	0	0	0	0	1.29211e-05	0	0	0	5.81448e-05	0	0	0	7.32194e-05	0	7.42961e-05	0	0	0	2.15351e-06	0	1.29211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366435	0	0.117574	0	0.0181835	0	0.0141741	0	0.324115	0	0.0956517	0	0.0197164	0	0.00567838	0	0.00112898	0	0.000739731	0	0.000330026	0	1.61513e-05	0	0.000482386	0	0	0	0.000310106	0	6.46053e-06	0	0.00202699	0	8.61404e-06	0	0.000157206	0	0	0	9.36777e-05	0	1.29211e-05	0	3.23027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232635	-1111	0.893324	-1111	5.6034	6.15421	4.84961	-1111	43910	-1111	13510	-1111	33526	-1111	20978	-1111	0.00867638	0	0.00426647	0	0.0013752	0	0.0108955	0	0.00512467	0	0.00141799	0	0.000542321	0	0.000979562	0	0.000577671	0	1.29329e-05	0	9.05305e-05	0	2.15549e-06	0	0	0	0	0	1.29329e-05	0	0	0	6.46646e-05	0	0	0	5.38872e-05	0	6.14314e-05	0	0	0	3.23323e-06	0	3.23323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364105	0	0.118643	0	0.0181801	0	0.0144927	0	0.3221	0	0.0966715	0	0.020162	0	0.00598062	0	0.0011631	0	0.00074526	0	0.000320629	0	3.55656e-05	0	0.00050627	0	1.29329e-05	0	0.00032009	0	1.29329e-05	0	0.00210753	0	1.29329e-05	0	0.000142262	0	6.46646e-06	0	9.6997e-05	0	1.29329e-05	0	0	0	6.46646e-06	0	2.15549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233443	-1111	0.893324	-1111	5.67718	6.23349	4.86257	-1111	42248	-1111	12986	-1111	32635	-1111	20556	-1111	0.00856375	0	0.00430901	0	0.00138087	0	0.0109614	0	0.00508138	0	0.00146862	0	0.000616411	0	0.00106539	0	0.000509279	0	1.93806e-05	0	0.000129204	0	0	0	0	0	0	0	9.6903e-06	0	0	0	5.16816e-05	0	0	0	4.84515e-05	0	4.62981e-05	0	0	0	0	0	6.4602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362204	0	0.12006	0	0.0187198	0	0.0152704	0	0.320706	0	0.096699	0	0.020653	0	0.00603404	0	0.0012452	0	0.000723542	0	0.000366078	0	2.1534e-05	0	0.000475363	0	1.29204e-05	0	0.000257331	0	1.29204e-05	0	0.00200019	0	1.50738e-05	0	0.000142124	0	6.4602e-06	0	8.29059e-05	0	1.29204e-05	0	0	0	9.6903e-06	0	2.1534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234262	-1111	0.893324	-1111	5.63192	6.19737	4.87093	-1111	43876	-1111	13414	-1111	33587	-1111	21146	-1111	0.00830356	0	0.00447937	0	0.00141626	0	0.0112497	0	0.00476338	0	0.00157074	0	0.000778274	0	0.00111474	0	0.000460084	0	1.93493e-05	0	9.35218e-05	0	0	0	0	0	0	0	6.44978e-06	0	0	0	4.08486e-05	0	0	0	5.15983e-05	0	7.63224e-05	0	0	0	0	0	3.22489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359976	0	0.121326	0	0.0192465	0	0.0163125	0	0.317983	0	0.0976844	0	0.0212735	0	0.00619416	0	0.00128619	0	0.000761074	0	0.000327326	0	2.47242e-05	0	0.000538557	0	1.28996e-05	0	0.000249607	0	1.28996e-05	0	0.00212811	0	4.08486e-05	0	0.000121471	0	6.44978e-06	0	4.19236e-05	0	1.28996e-05	0	0	0	9.67467e-06	0	2.14993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
