time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4596	1974931200	2032	08	01	1	0.4	0.4	1131431	-1111	0.95832	-1111	5.9029	6.42362	5.10522	-1111	42367	-1111	12918	-1111	32525	-1111	20309	-1111	0.00136471	0	2.03435e-05	0	0	0	0	0	0.000248078	0	0	0	0	0	0	0	2.26039e-06	0	0	0	0	0	0	0	6.78118e-06	0	0	0	0	0	0	0	6.78118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549181	0	0.0119728	0	0.000962814	0	0.000227169	0	0.424324	0	0.0082158	0	0.00186867	0	0.000110759	0	0.000298372	0	0	0	6.78118e-06	0	0	0	0.000197219	0	0	0	0	0	0	0	0.000410261	0	0	0	0	0	0	0	0.000562273	0	3.39059e-06	0	6.78118e-06	0	0	0	0	0	0	0	0	0	0	0	3.39059e-06	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132261	-1111	0.95832	-1111	5.81037	6.30836	5.04822	-1111	42103	-1111	13050	-1111	32376	-1111	19968	-1111	0.00134747	0	1.02124e-05	0	6.80828e-06	0	0	0	0.000212418	0	0	0	2.26943e-06	0	0	0	3.40414e-06	0	0	0	0	0	0	0	6.80828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547009	0	0.0119744	0	0.00100899	0	0.000191767	0	0.426046	0	0.00857934	0	0.00188555	0	0.000138435	0	0.000335875	0	0	0	6.80828e-06	0	0	0	0.000191199	0	0	0	0	0	0	0	0.000354031	0	0	0	0	0	0	0	0.000677424	0	1.70207e-06	0	6.80828e-06	0	0	0	0	0	0	0	0	0	0	0	3.40414e-06	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133151	-1111	0.95832	-1111	5.80063	6.25206	5.00878	-1111	40428	-1111	12674	-1111	31261	-1111	19183	-1111	0.00138067	0	6.84065e-06	0	6.84065e-06	0	0	0	0.000246263	0	0	0	9.12086e-06	0	0	0	3.42032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545548	0	0.0119646	0	0.000990412	0	0.00021605	0	0.426972	0	0.00878579	0	0.00210863	0	0.000145934	0	0.000410439	0	0	0	0	0	0	0	0.000141373	0	0	0	0	0	0	0	0.000389347	0	0	0	0	0	0	0	0.000673234	0	1.71016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134058	-1111	0.95832	-1111	5.74833	6.17213	4.97594	-1111	41403	-1111	12789	-1111	31977	-1111	19854	-1111	0.0012535	0	1.88935e-05	0	1.37407e-05	0	0	0	0.000246188	0	0	0	9.16047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544662	0	0.0118259	0	0.00102547	0	0.000273325	0	0.427487	0	0.00927589	0	0.0021384	0	0.000145422	0	0.000470619	0	6.87035e-06	0	0	0	0	0	0.000139697	0	0	0	0	0	0	0	0.00035325	0	0	0	0	0	0	0	0.000654401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134964	-1111	0.95832	-1111	5.75694	6.25422	4.97073	-1111	40350	-1111	12369	-1111	30770	-1111	18997	-1111	0.00129472	0	1.89471e-05	0	3.10043e-05	0	0	0	0.000330713	0	0	0	9.18647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545381	0	0.0119903	0	0.00104755	0	0.000347363	0	0.425552	0	0.00986707	0	0.00240008	0	0.000125166	0	0.000450711	0	6.88985e-06	0	0	0	0	0	0.000122869	0	0	0	0	0	0	0	0.000332435	0	0	0	0	0	0	0	0.000684392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135827	-1111	0.95832	-1111	5.66006	6.19399	4.971	-1111	41586	-1111	12860	-1111	31959	-1111	19678	-1111	0.00138612	0	2.59033e-05	0	1.72689e-05	0	0	0	0.000377498	0	3.45378e-06	0	1.03613e-05	0	0	0	6.90756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545075	0	0.0118298	0	0.00113111	0	0.000448416	0	0.424761	0	0.0106627	0	0.00247244	0	0.000180748	0	0.0004795	0	0	0	0	0	0	0	0.00010016	0	0	0	0	0	0	0	0.000357121	0	3.45378e-06	0	0	0	0	0	0.000659902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136728	-1111	0.935773	-1111	5.64183	6.12459	4.97181	-1111	41444	-1111	12823	-1111	31962	-1111	19780	-1111	0.00136281	0	2.59264e-05	0	4.8396e-05	0	0	0	0.00036297	0	1.38274e-05	0	1.03706e-05	0	0	0	6.91372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544678	0	0.0118821	0	0.0011032	0	0.000495137	0	0.424157	0	0.0113383	0	0.00266432	0	0.000182061	0	0.000505277	0	0	0	0	0	0	0	0.000100249	0	0	0	0	0	0	0	0.000379678	0	6.91372e-06	0	0	0	0	0	0.000656227	0	6.91372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137490	-1111	0.935773	-1111	5.63331	6.13216	4.96356	-1111	37524	-1111	11568	-1111	28863	-1111	17886	-1111	0.00143145	0	2.24528e-05	0	5.69956e-05	0	0	0	0.000401272	0	6.90856e-06	0	6.90856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544118	0	0.0123741	0	0.00109374	0	0.000619467	0	0.423304	0	0.0118635	0	0.00279877	0	0.000211862	0	0.000544625	0	0	0	0	0	0	0	6.79342e-05	0	0	0	0	0	0	0	0.000363275	0	1.38171e-05	0	0	0	0	0	0.000686826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90856e-06	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138437	-1111	0.935773	-1111	5.6528	6.11366	4.94257	-1111	40958	-1111	12676	-1111	31886	-1111	19862	-1111	0.0013619	0	1.38768e-05	0	0.000101995	0	0	0	0.000458514	0	1.04076e-05	0	6.93842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545888	0	0.0122913	0	0.00118323	0	0.000701937	0	0.420131	0	0.0128653	0	0.00296571	0	0.000217982	0	0.00055623	0	0	0	0	0	0	0	8.32611e-05	0	0	0	0	0	0	0	0.000407632	0	6.93842e-06	0	0	0	0	0	0.000734316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93842e-06	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139303	-1111	0.935773	-1111	5.67704	6.13149	4.97383	-1111	40514	-1111	12126	-1111	30648	-1111	19140	-1111	0.00156565	0	2.07677e-05	0	7.52253e-05	0	0	0	0.000614378	0	1.03839e-05	0	6.92257e-06	0	0	0	0	0	0	0	0	0	0	0	6.92257e-06	0	0	0	0	0	0	0	6.92257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546702	0	0.0124021	0	0.00126971	0	0.000764944	0	0.418038	0	0.0132634	0	0.00331176	0	0.000206523	0	0.000523808	0	0	0	6.92257e-06	0	0	0	9.6916e-05	0	0	0	0	0	0	0	0.000391356	0	6.92257e-06	0	0	0	0	0	0.000701487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92257e-06	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140163	-1111	0.935773	-1111	5.63389	6.18776	4.96201	-1111	41503	-1111	12716	-1111	31919	-1111	19819	-1111	0.0017241	0	1.38528e-05	0	8.79654e-05	0	0	0	0.000720924	0	1.7316e-05	0	6.92641e-06	0	0	0	0	0	0	0	0	0	0	0	6.92641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547583	0	0.0128674	0	0.00131544	0	0.000846176	0	0.416051	0	0.0135221	0	0.00327365	0	0.000236075	0	0.000520635	0	6.92641e-06	0	6.92641e-06	0	0	0	0.000115671	0	0	0	0	0	0	0	0.000380952	0	0	0	0	0	0	0	0.000692063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141010	-1111	0.935773	-1111	5.57431	6.17351	4.9713	-1111	40524	-1111	12325	-1111	30917	-1111	19199	-1111	0.00183562	0	1.38363e-05	0	0.00011415	0	0	0	0.000873995	0	2.30606e-06	0	1.38363e-05	0	0	0	0	0	0	0	0	0	0	0	6.91817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547533	0	0.0134529	0	0.00140958	0	0.000876301	0	0.414822	0	0.0136536	0	0.00336638	0	0.000326307	0	0.000573631	0	0	0	3.45908e-06	0	0	0	0.000106079	0	0	0	0	0	0	0	0.000333801	0	0	0	0	0	0	0	0.000671639	0	6.91817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141906	-1111	0.935773	-1111	5.80315	6.30727	5.01276	-1111	42266	-1111	12945	-1111	32332	-1111	20023	-1111	0.00191838	0	3.44847e-05	0	0.000106902	0	6.89693e-06	0	0.000901199	0	2.29898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547459	0	0.0139288	0	0.00152503	0	0.000909246	0	0.413237	0	0.0141946	0	0.00347939	0	0.000390251	0	0.000646817	0	0	0	3.44847e-06	0	0	0	0.00014812	0	0	0	0	0	0	0	0.00039255	0	6.89693e-06	0	0	0	0	0	0.000685095	0	3.44847e-06	0	3.44847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142789	-1111	0.935773	-1111	5.82285	6.29821	5.01169	-1111	42242	-1111	12837	-1111	32108	-1111	19891	-1111	0.00207696	0	3.43886e-05	0	8.94104e-05	0	6.87772e-06	0	0.00100185	0	0	0	0	0	0	0	6.87772e-06	0	0	0	0	0	0	0	2.06332e-05	0	0	0	0	0	0	0	6.87772e-06	0	0	0	0	0	0	0	3.43886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547058	0	0.0149107	0	0.00165627	0	0.00089204	0	0.412229	0	0.0141459	0	0.00345743	0	0.000454503	0	0.000698318	0	0	0	3.43886e-06	0	0	0	0.000115611	0	0	0	0	0	6.87772e-06	0	0.000419541	0	0	0	0	0	0	0	0.000691211	0	0	0	1.37554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143576	-1111	0.935773	-1111	5.73116	6.27526	5.05275	-1111	41302	-1111	12683	-1111	31536	-1111	19481	-1111	0.00220998	0	3.42827e-05	0	7.5422e-05	0	6.85655e-06	0	0.00109305	0	0	0	0	0	0	0	6.85655e-06	0	0	0	0	0	0	0	6.85655e-06	0	0	0	0	0	0	0	6.85655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549251	0	0.0153442	0	0.00166808	0	0.000925634	0	0.409059	0	0.0144986	0	0.00331126	0	0.000531382	0	0.000709653	0	0	0	0	0	0	0	8.88494e-05	0	0	0	0	0	6.85655e-06	0	0.000510813	0	0	0	0	0	0	0	0.000633659	0	0	0	2.05696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144420	-1111	0.935773	-1111	5.72646	6.29772	5.0817	-1111	43199	-1111	13147	-1111	32843	-1111	20385	-1111	0.00211696	0	2.72943e-05	0	4.09414e-05	0	6.82356e-06	0	0.00112987	0	6.82356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550943	0	0.0159572	0	0.00176526	0	0.000966103	0	0.406009	0	0.0149791	0	0.00333718	0	0.000585689	0	0.000719886	0	3.41178e-06	0	1.36471e-05	0	0	0	9.19556e-05	0	0	0	0	0	6.82356e-06	0	0.000593877	0	0	0	0	0	0	0	0.000672121	0	0	0	2.04707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145258	-1111	0.935773	-1111	5.86949	6.41293	5.12452	-1111	41910	-1111	12727	-1111	31941	-1111	19868	-1111	0.00234517	0	2.71065e-05	0	2.37182e-05	0	6.77663e-06	0	0.00124543	0	1.35533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551604	0	0.0162839	0	0.00210493	0	0.00092501	0	0.403783	0	0.0154587	0	0.00329367	0	0.000596343	0	0.000800207	0	5.64719e-06	0	0	0	0	0	9.13231e-05	0	0	0	0	0	0	0	0.000690877	0	0	0	0	0	0	0	0.000666368	0	1.01649e-05	0	1.69416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146135	-1111	0.935773	-1111	5.85285	6.44194	5.12496	-1111	43200	-1111	13289	-1111	33327	-1111	20670	-1111	0.00234425	0	1.35173e-05	0	2.36554e-05	0	0	0	0.00133732	0	1.35173e-05	0	0	0	0	0	6.75867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552144	0	0.0171777	0	0.00223599	0	0.000937766	0	0.401853	0	0.0157913	0	0.0030449	0	0.000617292	0	0.000826248	0	1.23909e-05	0	0	0	0	0	0.000104759	0	0	0	6.75867e-06	0	0	0	0.000776684	0	0	0	1.35173e-05	0	0	0	0.00067812	0	1.68967e-05	0	1.68967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147087	-1111	0.923944	-1111	5.91101	6.35332	5.1031	-1111	43174	-1111	13327	-1111	33117	-1111	20464	-1111	0.00233099	0	0	0	2.35681e-05	0	0	0	0.00135707	0	2.02012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01006e-05	0	0	0	0	0	0	0	6.73373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554963	0	0.0179102	0	0.00239822	0	0.000886272	0	0.398233	0	0.0160954	0	0.00281728	0	0.000555533	0	0.00088369	0	1.12229e-05	0	0	0	0	0	9.42723e-05	0	0	0	6.73373e-06	0	0	0	0.000699186	0	0	0	1.34675e-05	0	0	0	0.000654295	0	2.35681e-05	0	6.73373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147757	-1111	0.923944	-1111	5.881	6.28669	5.09123	-1111	38784	-1111	11897	-1111	29696	-1111	18408	-1111	0.00239279	0	0	0	2.01338e-05	0	0	0	0.00140825	0	1.56596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35564e-06	0	0	0	0	0	0	0	6.71127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55506	0	0.0183366	0	0.00249055	0	0.000930854	0	0.396898	0	0.0163984	0	0.00294066	0	0.000493279	0	0.0010634	0	1.2304e-05	0	0	0	0	0	7.3824e-05	0	0	0	6.71127e-06	0	0	0	0.000725377	0	0	0	1.34225e-05	0	0	0	0.000673365	0	3.6912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148603	-1111	0.923944	-1111	5.85659	6.14977	5.08409	-1111	43010	-1111	13243	-1111	33097	-1111	20511	-1111	0.00220667	0	6.71163e-06	0	2.01349e-05	0	0	0	0.00152913	0	8.94885e-06	0	6.71163e-06	0	0	0	0	0	0	0	0	0	0	0	1.34233e-05	0	0	0	0	0	0	0	6.71163e-06	0	0	0	0	0	0	0	8.94885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555617	0	0.0190203	0	0.00252715	0	0.000820497	0	0.395305	0	0.0171083	0	0.00284596	0	0.000379767	0	0.00105272	0	1.56605e-05	0	0	0	0	0	6.04047e-05	0	0	0	6.71163e-06	0	0	0	0.000725975	0	0	0	6.71163e-06	0	0	0	0.000665011	0	3.57954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149465	-1111	0.923944	-1111	5.77689	6.14597	5.07323	-1111	41476	-1111	12805	-1111	31817	-1111	19659	-1111	0.00215117	0	6.71172e-06	0	1.34234e-05	0	0	0	0.0016899	0	2.23724e-05	0	6.71172e-06	0	0	0	0	0	0	0	0	0	0	0	1.34234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556269	0	0.01908	0	0.00273715	0	0.000863016	0	0.394026	0	0.017406	0	0.00280628	0	0.000318248	0	0.00112936	0	1.34234e-05	0	3.35586e-06	0	0	0	5.03379e-05	0	0	0	6.71172e-06	0	0	0	0.000629784	0	6.71172e-06	0	1.34234e-05	0	0	0	0.000695782	0	3.91517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150283	-1111	0.923944	-1111	5.89705	6.29817	5.06745	-1111	42882	-1111	13230	-1111	33046	-1111	20461	-1111	0.00243651	0	6.72233e-06	0	6.72233e-06	0	0	0	0.00178691	0	2.24078e-06	0	3.36116e-06	0	0	0	0	0	0	0	0	0	0	0	1.34447e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557836	0	0.0193497	0	0.00290837	0	0.000835473	0	0.391389	0	0.0178456	0	0.00273117	0	0.000275055	0	0.00113092	0	1.34447e-05	0	1.34447e-05	0	6.72233e-06	0	6.38621e-05	0	6.72233e-06	0	0	0	0	0	0.000638621	0	6.72233e-06	0	6.72233e-06	0	0	0	0.000662149	0	2.35281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151100	-1111	0.923944	-1111	5.86941	6.28	5.06481	-1111	41401	-1111	12732	-1111	31893	-1111	19794	-1111	0.00256036	0	6.74045e-06	0	0	0	0	0	0.00174522	0	6.74045e-06	0	3.37023e-06	0	0	0	0	0	0	0	0	0	0	0	1.34809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556906	0	0.0200478	0	0.00299276	0	0.000772905	0	0.391298	0	0.0180982	0	0.00274449	0	0.000255575	0	0.00109555	0	6.74045e-06	0	1.23575e-05	0	6.74045e-06	0	8.42557e-05	0	6.74045e-06	0	0	0	0	0	0.000625739	0	3.37023e-06	0	6.74045e-06	0	0	0	0.000676854	0	2.35916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151994	-1111	0.923944	-1111	5.908	6.32158	5.05411	-1111	43125	-1111	13257	-1111	32883	-1111	20271	-1111	0.00259827	0	0	0	0	0	0	0	0.00181562	0	6.72576e-06	0	6.72576e-06	0	0	0	0	0	0	0	0	0	0	0	6.72576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55549	0	0.0207231	0	0.0031647	0	0.000674482	0	0.391522	0	0.0184652	0	0.00278895	0	0.00023372	0	0.00115257	0	6.72576e-06	0	1.68144e-05	0	6.72576e-06	0	7.39834e-05	0	6.72576e-06	0	0	0	0	0	0.000577295	0	3.36288e-06	0	1.34515e-05	0	0	0	0.000626281	0	2.01773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152770	-1111	0.923944	-1111	5.80408	6.30643	5.03734	-1111	42734	-1111	13163	-1111	32809	-1111	20286	-1111	0.00274257	0	6.73106e-06	0	0	0	0	0	0.00187539	0	6.73106e-06	0	6.73106e-06	0	0	0	0	0	0	0	0	0	0	0	6.73106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555282	0	0.0217968	0	0.00327455	0	0.000616453	0	0.390009	0	0.0188554	0	0.00286822	0	0.000232783	0	0.00117906	0	6.73106e-06	0	1.00966e-05	0	3.36553e-06	0	7.40417e-05	0	6.73106e-06	0	0	0	0	0	0.000525584	0	0	0	3.36553e-06	0	0	0	0.000604113	0	6.73106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153581	-1111	0.923944	-1111	5.68022	6.18343	5.03571	-1111	41216	-1111	12687	-1111	31677	-1111	19610	-1111	0.00283642	0	1.3464e-05	0	0	0	0	0	0.00187767	0	1.3464e-05	0	6.73201e-06	0	0	0	0	0	0	0	0	0	0	0	6.73201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554363	0	0.0222266	0	0.00347944	0	0.00063337	0	0.389711	0	0.0193082	0	0.00296657	0	0.000265914	0	0.00108946	0	6.73201e-06	0	0	0	3.36601e-06	0	7.29301e-05	0	1.3464e-05	0	0	0	0	0	0.000523975	0	0	0	6.73201e-06	0	0	0	0.000554493	0	1.3464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154511	-1111	0.923944	-1111	5.61489	6.16349	5.00281	-1111	42416	-1111	12999	-1111	32754	-1111	20423	-1111	0.00306036	0	1.01243e-05	0	0	0	0	0	0.00191687	0	2.36234e-05	0	3.37478e-06	0	0	0	0	0	0	0	0	0	0	0	6.74955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552447	0	0.0233192	0	0.00369054	0	0.000624333	0	0.38935	0	0.0201299	0	0.00283312	0	0.000263232	0	0.00108443	0	6.74955e-06	0	0	0	0	0	6.74955e-05	0	1.34991e-05	0	0	0	0	0	0.000576524	0	0	0	6.74955e-06	0	0	0	0.000539402	0	6.74955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
