time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4383	1956528000	2032	01	01	1	0.4	0.4	1125129	-1111	0.901142	-1111	5.9945	6.51101	5.17043	-1111	42742	-1111	13064	-1111	32820	-1111	20470	-1111	0.00122111	0	2.0286e-05	0	6.76201e-06	0	0	0	0.000353879	0	1.0143e-05	0	0	0	0	0	6.76201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489552	0	0.00839312	0	0.000975082	0	2.0286e-05	0	0.486841	0	0.00843505	0	0.00161939	0	3.38101e-05	0	0.000353879	0	6.76201e-06	0	0	0	0	0	0.000327394	0	0	0	0	0	0	0	0.0012619	0	0	0	4.73341e-05	0	0	0	0.000507714	0	0	0	0	0	0	0	6.76201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125988	-1111	0.945322	-1111	5.8992	6.39403	5.13149	-1111	42308	-1111	13268	-1111	32875	-1111	20223	-1111	0.00127246	0	1.35368e-05	0	6.76842e-06	0	0	0	0.000314731	0	1.01526e-05	0	0	0	0	0	1.35368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49041	0	0.00907036	0	0.000988753	0	2.03053e-05	0	0.484383	0	0.0091447	0	0.00180627	0	5.75316e-05	0	0.000319808	0	0	0	0	0	0	0	0.000353086	0	0	0	0	0	0	0	0.00137004	0	0	0	3.72263e-05	0	0	0	0.000403849	0	0	0	0	0	0	0	3.38421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126859	-1111	0.945322	-1111	5.79478	6.30849	5.08005	-1111	39382	-1111	12093	-1111	30315	-1111	18898	-1111	0.00121524	0	2.03445e-05	0	6.7815e-06	0	0	0	0.000349247	0	6.7815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490285	0	0.00926319	0	0.00103248	0	2.03445e-05	0	0.483941	0	0.00941747	0	0.00192391	0	7.34663e-05	0	0.000275216	0	0	0	0	0	0	0	0.000355464	0	0	0	0	0	0	0	0.00138795	0	0	0	2.03445e-05	0	0	0	0.00040576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127764	-1111	0.945322	-1111	5.85095	6.34867	5.09362	-1111	42287	-1111	12921	-1111	32268	-1111	20006	-1111	0.00134702	0	2.71394e-05	0	1.01773e-05	0	0	0	0.000390695	0	6.78486e-06	0	1.69621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49119	0	0.00939579	0	0.00103639	0	2.03546e-05	0	0.482467	0	0.00959639	0	0.00199588	0	6.33253e-05	0	0.000269133	0	0	0	0	0	0	0	0.000347724	0	0	0	0	0	0	0	0.00144291	0	0	0	1.35697e-05	0	0	0	0.000370906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78486e-06	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128625	-1111	0.945322	-1111	5.86519	6.35017	5.08061	-1111	40806	-1111	12418	-1111	31152	-1111	19392	-1111	0.00141037	0	1.70115e-05	0	1.92798e-05	0	0	0	0.000409638	0	6.80462e-06	0	2.26821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80462e-06	0	0	0	0	0	0	0	6.80462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491662	0	0.00967084	0	0.00104394	0	2.04139e-05	0	0.481224	0	0.00976712	0	0.0021193	0	5.78393e-05	0	0.000271051	0	6.80462e-06	0	2.26821e-06	0	0	0	0.000326055	0	0	0	0	0	0	0	0.00153444	0	0	0	1.36092e-05	0	0	0	0.000394101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80462e-06	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129536	-1111	0.945322	-1111	5.88161	6.34918	5.05314	-1111	41940	-1111	12874	-1111	32150	-1111	19961	-1111	0.00143773	0	1.70347e-05	0	2.04417e-05	0	0	0	0.000460165	0	6.81389e-06	0	3.40695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81389e-06	0	0	0	0	0	0	0	6.81389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49171	0	0.00999201	0	0.00110805	0	2.72556e-05	0	0.480066	0	0.0104435	0	0.0021884	0	4.76972e-05	0	0.000230537	0	6.81389e-06	0	2.2713e-06	0	0	0	0.000359433	0	0	0	0	0	0	0	0.0015195	0	0	0	3.40695e-06	0	0	0	0.000321389	0	6.81389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81389e-06	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130400	-1111	0.945322	-1111	5.77629	6.3453	5.04105	-1111	40636	-1111	12548	-1111	31089	-1111	19183	-1111	0.00152814	0	2.05242e-05	0	1.71035e-05	0	0	0	0.000529068	0	6.8414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8414e-06	0	0	0	0	0	0	0	6.8414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490377	0	0.0102391	0	0.00103727	0	2.73656e-05	0	0.480288	0	0.010888	0	0.00236507	0	4.33288e-05	0	0.00024743	0	9.12186e-06	0	2.28047e-06	0	0	0	0.000387109	0	0	0	0	0	0	0	0.0016465	0	0	0	3.4207e-06	0	0	0	0.000303302	0	1.36828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8414e-06	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131349	-1111	0.945322	-1111	5.75875	6.16237	5.04159	-1111	42131	-1111	12996	-1111	32269	-1111	19885	-1111	0.00146717	0	2.05999e-05	0	1.37332e-05	0	0	0	0.000512708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86662e-06	0	0	0	0	0	0	0	6.86662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489649	0	0.0105178	0	0.00117385	0	2.97554e-05	0	0.4802	0	0.0114464	0	0.00229729	0	5.14997e-05	0	0.000265509	0	1.02999e-05	0	3.43331e-06	0	0	0	0.000347909	0	0	0	0	0	0	0	0.00167832	0	0	0	0	0	0	0	0.000293548	0	6.86662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132125	-1111	0.945322	-1111	5.73044	6.12079	5.02489	-1111	41685	-1111	12867	-1111	32221	-1111	19997	-1111	0.0014565	0	6.88108e-06	0	1.37622e-05	0	0	0	0.000557368	0	0	0	0	0	0	0	6.88108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490943	0	0.0108203	0	0.00120385	0	3.72725e-05	0	0.478108	0	0.0115633	0	0.00257639	0	4.4727e-05	0	0.000275817	0	1.37622e-05	0	3.44054e-06	0	0	0	0.000320544	0	0	0	0	0	0	0	0.00171052	0	0	0	0	0	0	0	0.000323984	0	6.88108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133080	-1111	0.945322	-1111	5.67042	6.11363	4.98579	-1111	39916	-1111	12323	-1111	31063	-1111	19353	-1111	0.00150282	0	6.90422e-06	0	1.03563e-05	0	0	0	0.000602393	0	0	0	0	0	0	0	1.38084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490457	0	0.011197	0	0.00120904	0	4.48774e-05	0	0.478009	0	0.0116539	0	0.00260116	0	4.14253e-05	0	0.000292509	0	6.90422e-06	0	0	0	0	0	0.000307813	0	0	0	0	0	0	0	0.00174101	0	3.45211e-06	0	0	0	0	0	0.000299183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133904	-1111	0.945322	-1111	5.66097	6.09273	4.97864	-1111	41494	-1111	12763	-1111	31854	-1111	19712	-1111	0.00161055	0	3.45363e-06	0	3.45363e-06	0	0	0	0.000668854	0	0	0	6.90727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492406	0	0.0117103	0	0.00122915	0	6.46981e-05	0	0.474722	0	0.0121492	0	0.00276141	0	3.799e-05	0	0.000310827	0	6.90727e-06	0	0	0	0	0	0.00030392	0	6.90727e-06	0	6.90727e-06	0	0	0	0.00168883	0	3.45363e-06	0	0	0	0	0	0.000291487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134684	-1111	0.945322	-1111	5.66269	6.1582	4.96623	-1111	39951	-1111	12231	-1111	30740	-1111	19097	-1111	0.00161143	0	6.90613e-06	0	3.45306e-06	0	0	0	0.000612343	0	6.90613e-06	0	1.38123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491178	0	0.0120984	0	0.00127533	0	7.30898e-05	0	0.474896	0	0.0124644	0	0.00286973	0	2.76245e-05	0	0.000412065	0	9.20817e-06	0	0	0	0	0	0.000224449	0	9.20817e-06	0	6.90613e-06	0	0	0	0.00179905	0	1.72653e-05	0	0	0	0	0	0.000374082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135528	-1111	0.945322	-1111	5.62777	6.15659	4.95065	-1111	41324	-1111	12684	-1111	31780	-1111	19711	-1111	0.00160561	0	1.38266e-05	0	6.91329e-06	0	0	0	0.00058037	0	6.91329e-06	0	2.07399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491409	0	0.0125773	0	0.00138727	0	8.64161e-05	0	0.473132	0	0.0133385	0	0.0028931	0	4.14797e-05	0	0.000415373	0	6.91329e-06	0	6.91329e-06	0	0	0	0.000245422	0	1.26744e-05	0	6.91329e-06	0	0	0	0.00173984	0	2.41965e-05	0	6.91329e-06	0	0	0	0.000414221	0	6.91329e-06	0	6.91329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136388	-1111	0.9273	-1111	5.6217	6.25641	4.94717	-1111	41448	-1111	12772	-1111	31886	-1111	19733	-1111	0.00160228	0	3.46813e-05	0	1.38725e-05	0	0	0	0.00067825	0	6.93626e-06	0	2.08088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493088	0	0.0128451	0	0.00134679	0	0.000106356	0	0.469787	0	0.0141619	0	0.00320744	0	8.23102e-05	0	0.000419065	0	6.93626e-06	0	0	0	0	0	0.000285543	0	3.64153e-05	0	6.93626e-06	0	0	0	0.00170343	0	4.85538e-05	0	0	0	0	0	0.000497676	0	6.93626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137227	-1111	0.9273	-1111	5.65297	6.19129	4.9429	-1111	37314	-1111	11540	-1111	28853	-1111	17883	-1111	0.00165774	0	3.47534e-05	0	1.39013e-05	0	0	0	0.000652784	0	3.47534e-06	0	1.39013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492535	0	0.0139645	0	0.00127081	0	0.000127429	0	0.468798	0	0.0146698	0	0.00316429	0	8.59566e-05	0	0.000404877	0	0	0	0	0	0	0	0.000371861	0	2.91928e-05	0	6.95067e-06	0	0	0	0.00161777	0	3.47534e-05	0	0	0	0	0	0.000535202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138122	-1111	0.9273	-1111	5.62555	6.13964	4.95957	-1111	41587	-1111	12578	-1111	31586	-1111	19597	-1111	0.00165622	0	5.55741e-05	0	1.38935e-05	0	0	0	0.000740988	0	3.47338e-06	0	2.08403e-05	0	0	0	1.38935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491883	0	0.0143256	0	0.00128307	0	0.000169038	0	0.468085	0	0.0152486	0	0.00330666	0	9.45917e-05	0	0.000448066	0	0	0	0	0	0	0	0.000460802	0	4.63117e-05	0	0	0	0	0	0.00152829	0	2.7787e-05	0	0	0	0	0	0.000581791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138980	-1111	0.9273	-1111	5.73016	6.15601	5.0043	-1111	40473	-1111	12165	-1111	30799	-1111	19231	-1111	0.00166512	0	5.19484e-05	0	6.92645e-06	0	0	0	0.000802545	0	3.46323e-06	0	6.92645e-06	0	0	0	6.92645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491836	0	0.0148557	0	0.00123868	0	0.00020433	0	0.466721	0	0.01584	0	0.00344349	0	0.000128139	0	0.000445025	0	0	0	6.92645e-06	0	0	0	0.000561043	0	3.94808e-05	0	0	0	0	0	0.00149958	0	2.77058e-05	0	0	0	0	0	0.000598561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139951	-1111	0.9273	-1111	5.63678	6.04813	5.0182	-1111	42048	-1111	12983	-1111	32456	-1111	20092	-1111	0.00175822	0	3.45313e-05	0	1.38125e-05	0	0	0	0.000833011	0	6.90627e-06	0	2.55532e-05	0	0	0	6.90627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4921	0	0.0152904	0	0.00124601	0	0.000207188	0	0.46573	0	0.0157876	0	0.00358953	0	0.000210641	0	0.000432793	0	0	0	6.90627e-06	0	0	0	0.000620413	0	4.6272e-05	0	0	0	0	0	0.00144686	0	2.07188e-05	0	0	0	0	0	0.00057863	0	6.90627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140842	-1111	0.9273	-1111	5.74427	6.17343	5.04548	-1111	40992	-1111	12553	-1111	31324	-1111	19378	-1111	0.00196374	0	3.32604e-05	0	0	0	0	0	0.000954458	0	1.72036e-05	0	5.21844e-05	0	0	0	6.88146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493536	0	0.0156309	0	0.00132663	0	0.000191763	0	0.462906	0	0.0159339	0	0.00387185	0	0.000312189	0	0.000527579	0	0	0	6.88146e-06	0	0	0	0.00069216	0	5.16109e-05	0	0	0	0	0	0.00138971	0	2.06444e-05	0	0	0	0	0	0.00056772	0	6.88146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141755	-1111	0.9273	-1111	5.65976	6.17632	5.07464	-1111	42894	-1111	12959	-1111	32529	-1111	20254	-1111	0.00202425	0	5.35939e-05	0	0	0	0	0	0.00102991	0	1.71044e-05	0	8.38117e-05	0	0	0	6.84177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493973	0	0.016408	0	0.00139287	0	0.000222928	0	0.461045	0	0.0163898	0	0.00385956	0	0.00039591	0	0.000485766	0	0	0	1.36835e-05	0	0	0	0.000699799	0	5.13133e-05	0	0	0	0	0	0.00128682	0	6.84177e-06	0	0	0	0	0	0.000546201	0	6.84177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142636	-1111	0.9273	-1111	5.71588	6.32828	5.09559	-1111	42657	-1111	13159	-1111	32909	-1111	20385	-1111	0.00212042	0	3.97252e-05	0	0	0	0	0	0.00118324	0	6.81004e-06	0	0.000107258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494657	0	0.0170994	0	0.00152375	0	0.000234946	0	0.458225	0	0.0171279	0	0.00398444	0	0.000552181	0	0.000531183	0	0	0	1.36201e-05	0	0	0	0.000703704	0	7.60455e-05	0	0	0	0	0	0.00125418	0	6.81004e-06	0	0	0	0	0	0.000545371	0	6.81004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143538	-1111	0.9273	-1111	5.82358	6.34336	5.12042	-1111	41593	-1111	12747	-1111	31684	-1111	19602	-1111	0.00222931	0	3.38852e-05	0	0	0	0	0	0.00117751	0	6.77704e-06	0	0.000115436	0	6.77704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495767	0	0.0180795	0	0.00145785	0	0.000271646	0	0.45548	0	0.0175575	0	0.00403279	0	0.000595815	0	0.000562156	0	6.77704e-06	0	1.35541e-05	0	0	0	0.000686176	0	9.26196e-05	0	0	0	0	0	0.00116079	0	6.77704e-06	0	0	0	0	0	0.000639301	0	0	0	6.77704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144437	-1111	0.9273	-1111	5.84738	6.27581	5.08591	-1111	42625	-1111	13341	-1111	33059	-1111	20376	-1111	0.00224869	0	1.69159e-05	0	0	0	0	0	0.00141586	0	1.35327e-05	0	0.000118411	0	5.7514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76636e-06	0	0	0	0	0	0	0	6.76636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495211	0	0.0190046	0	0.00168561	0	0.00024077	0	0.453693	0	0.0183581	0	0.00410774	0	0.000725692	0	0.000628595	0	1.35327e-05	0	1.35327e-05	0	0	0	0.00067438	0	6.9919e-05	0	0	0	0	0	0.00111025	0	6.76636e-06	0	0	0	0	0	0.000571757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145231	-1111	0.9273	-1111	5.79482	6.27874	5.1015	-1111	41436	-1111	12666	-1111	31913	-1111	19890	-1111	0.00236293	0	0	0	6.75315e-06	0	0	0	0.00152846	0	3.03892e-05	0	0.000140691	0	8.7791e-05	0	6.75315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493758	0	0.0197603	0	0.00172307	0	0.000194716	0	0.453657	0	0.0188917	0	0.00402814	0	0.000693886	0	0.00071905	0	1.35063e-05	0	1.35063e-05	0	0	0	0.000624892	0	7.87868e-05	0	6.75315e-06	0	0	0	0.0011244	0	1.35063e-05	0	0	0	0	0	0.000521681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146066	-1111	0.9273	-1111	5.80728	6.32789	5.10006	-1111	42928	-1111	13097	-1111	33123	-1111	20690	-1111	0.00232702	0	0	0	6.7375e-06	0	0	0	0.00172761	0	3.36875e-05	0	0.000109484	0	0.000128013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493862	0	0.0202156	0	0.00182743	0	0.000195949	0	0.45276	0	0.0192999	0	0.00389809	0	0.000756284	0	0.000740564	0	2.35813e-05	0	0	0	0	0	0.000589419	0	9.09563e-05	0	6.7375e-06	0	0	0	0.000979071	0	6.7375e-06	0	0	0	0	0	0.000395267	0	6.7375e-06	0	0	0	0	0	6.7375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146955	-1111	0.923954	-1111	5.79801	6.15022	5.06899	-1111	42431	-1111	13127	-1111	32802	-1111	20390	-1111	0.00238934	0	1.3468e-05	0	6.73401e-06	0	0	0	0.00177015	0	4.60157e-05	0	0.000105499	0	0.00013468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491567	0	0.0204718	0	0.00195259	0	0.000173962	0	0.453831	0	0.0202414	0	0.00367217	0	0.00070651	0	0.000815937	0	1.6835e-05	0	0	0	0	0	0.000506734	0	8.97868e-05	0	2.0202e-05	0	0	0	0.000983389	0	6.73401e-06	0	6.73401e-06	0	0	0	0.00045174	0	6.73401e-06	0	0	0	0	0	6.73401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147760	-1111	0.923954	-1111	5.90563	6.3266	5.06822	-1111	38611	-1111	11896	-1111	29673	-1111	18340	-1111	0.00240133	0	2.02019e-05	0	1.68349e-05	0	0	0	0.00187619	0	5.38717e-05	0	6.95843e-05	0	0.000134679	0	6.73396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489918	0	0.0206978	0	0.00196003	0	0.000148147	0	0.454878	0	0.0203196	0	0.00389005	0	0.000698648	0	0.000908524	0	1.01009e-05	0	0	0	0	0	0.00050168	0	6.95843e-05	0	6.73396e-06	0	0	0	0.000982597	0	0	0	6.73396e-06	0	0	0	0.000410996	0	6.73396e-06	0	0	0	0	0	6.73396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148653	-1111	0.923954	-1111	5.83473	6.2516	5.05009	-1111	42741	-1111	13107	-1111	32728	-1111	20313	-1111	0.00243499	0	1.34704e-05	0	4.37787e-05	0	0	0	0.00202774	0	7.07195e-05	0	4.37787e-05	0	0.000164451	0	6.73519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48883	0	0.021261	0	0.00203409	0	0.000141439	0	0.45416	0	0.020764	0	0.00425406	0	0.000734697	0	0.000934395	0	1.34704e-05	0	0	0	0	0	0.000469218	0	5.38815e-05	0	6.73519e-06	0	0	0	0.0011259	0	0	0	6.73519e-06	0	0	0	0.000404672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
