time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4808	1993248000	2033	03	01	1	0.4	0.4	1137677	-1111	0.934936	-1111	5.76761	6.16739	4.9391	-1111	37403	-1111	11394	-1111	28545	-1111	17739	-1111	0.000963305	0	0.00017237	0	4.5117e-05	0	0	0	0.000943986	0	5.37933e-05	0	6.94107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502694	0	0.0241589	0	0.00164098	0	4.5117e-05	0	0.446736	0	0.0149649	0	0.00237963	0	0.000127831	0	0.000864973	0	0	0	6.94107e-06	0	0	0	0.00112792	0	5.78423e-05	0	0	0	0	0	0.00180202	0	0.000135351	0	0	0	0	0	0.00103769	0	6.94107e-06	0	1.73527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138537	-1111	0.934936	-1111	5.67934	6.05924	4.93475	-1111	41552	-1111	12898	-1111	31715	-1111	19412	-1111	0.00104753	0	0.000174742	0	4.86037e-05	0	0	0	0.00103746	0	7.17483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502757	0	0.0249522	0	0.00172427	0	5.78615e-05	0	0.444767	0	0.0152827	0	0.00252508	0	0.000182842	0	0.000930413	0	0	0	6.94338e-06	0	0	0	0.00133973	0	5.55471e-05	0	0	0	0	0	0.00193014	0	0.000107622	0	0	0	0	0	0.000976355	0	6.94338e-06	0	1.38868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139401	-1111	0.934936	-1111	5.68888	6.07599	4.9569	-1111	40168	-1111	12345	-1111	30825	-1111	19161	-1111	0.0010027	0	0.000201234	0	4.51041e-05	0	0	0	0.00113165	0	6.82344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501707	0	0.0259533	0	0.00181053	0	6.70779e-05	0	0.443772	0	0.0159598	0	0.00267271	0	0.00017579	0	0.001101	0	0	0	6.9391e-06	0	0	0	0.00131438	0	4.04781e-05	0	0	0	0	0	0.00191739	0	0.000104086	0	0	0	0	0	0.000928335	0	6.9391e-06	0	1.38782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140190	-1111	0.934936	-1111	5.64252	6.10184	4.98794	-1111	42233	-1111	12841	-1111	31971	-1111	19792	-1111	0.0011575	0	0.000217189	0	4.15452e-05	0	0	0	0.00117596	0	0.000126944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50163	0	0.0266163	0	0.00201379	0	5.07775e-05	0	0.442642	0	0.0160599	0	0.00267159	0	0.000171951	0	0.00122027	0	0	0	0	0	0	0	0.00134849	0	3.80831e-05	0	0	0	0	0	0.00188465	0	9.34767e-05	0	0	0	0	0	0.000825365	0	6.9242e-06	0	6.9242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140975	-1111	0.934936	-1111	5.66401	6.14201	5.01492	-1111	40558	-1111	12512	-1111	31170	-1111	19260	-1111	0.00130155	0	0.000216159	0	3.44935e-05	0	0	0	0.00125614	0	0.00010578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500865	0	0.0273779	0	0.00211261	0	7.24363e-05	0	0.441766	0	0.0164755	0	0.00287963	0	0.000236855	0	0.00115634	0	0	0	6.89869e-06	0	0	0	0.0013357	0	2.41454e-05	0	6.89869e-06	0	0	0	0.00193957	0	7.9335e-05	0	0	0	0	0	0.000743909	0	0	0	6.89869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141961	-1111	0.934936	-1111	5.70501	6.16002	5.01357	-1111	41898	-1111	12830	-1111	32536	-1111	20368	-1111	0.00145229	0	0.000247602	0	3.4469e-05	0	0	0	0.00117757	0	0.000129259	0	6.89379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500525	0	0.0275132	0	0.00224301	0	8.15766e-05	0	0.440904	0	0.0169352	0	0.00307348	0	0.000319412	0	0.0011978	0	6.89379e-06	0	1.03407e-05	0	0	0	0.00135601	0	1.72345e-05	0	6.89379e-06	0	0	0	0.00197231	0	7.23848e-05	0	3.4469e-06	0	0	0	0.000713163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142807	-1111	0.934936	-1111	5.72024	6.13311	4.98396	-1111	42031	-1111	12925	-1111	32266	-1111	19953	-1111	0.00148333	0	0.000243103	0	3.44828e-06	0	0	0	0.0012508	0	0.000145057	0	6.89655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499004	0	0.0280918	0	0.00231402	0	8.50575e-05	0	0.440694	0	0.0174818	0	0.00332846	0	0.000391379	0	0.00111402	0	1.03448e-05	0	3.44828e-06	0	0	0	0.00146345	0	1.72414e-05	0	0	0	0	0	0.00203586	0	0.000109195	0	0	0	0	0	0.000716667	0	6.89655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143610	-1111	0.934936	-1111	5.74086	6.20237	4.98929	-1111	40434	-1111	12500	-1111	31228	-1111	19330	-1111	0.00149226	0	0.00026192	0	0	0	0	0	0.00124235	0	0.000212738	0	1.02938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498226	0	0.0288746	0	0.00236151	0	7.54878e-05	0	0.43957	0	0.0181765	0	0.00326221	0	0.000498105	0	0.00117578	0	2.8022e-05	0	6.86252e-06	0	0	0	0.00157095	0	1.71563e-05	0	0	0	0	0	0.0021665	0	0.000113804	0	0	0	0	0	0.00064279	0	6.86252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144512	-1111	0.934936	-1111	5.70647	6.14202	4.96832	-1111	41825	-1111	13042	-1111	32321	-1111	19941	-1111	0.00152359	0	0.000332113	0	0	0	0	0	0.00138285	0	0.000277142	0	3.43565e-06	0	0	0	1.37426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496854	0	0.0293575	0	0.00242408	0	7.21486e-05	0	0.439057	0	0.0188245	0	0.00328551	0	0.000759278	0	0.00111109	0	5.66882e-05	0	6.87129e-06	0	0	0	0.00159666	0	2.634e-05	0	0	0	0	0	0.00232593	0	8.55476e-05	0	0	0	0	0	0.0006104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145405	-1111	0.934936	-1111	5.66127	6.18757	4.9902	-1111	40620	-1111	12256	-1111	31044	-1111	19406	-1111	0.00156344	0	0.000381089	0	0	0	0	0	0.00148573	0	0.0003051	0	3.42809e-06	0	0	0	1.71404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494035	0	0.030078	0	0.00259643	0	7.19898e-05	0	0.440497	0	0.0191763	0	0.00314973	0	0.000938381	0	0.00114555	0	9.31297e-05	0	0	0	0	0	0.00150093	0	1.71404e-05	0	0	0	0	0	0.00232465	0	7.81604e-05	0	0	0	0	0	0.000520498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146222	-1111	0.934936	-1111	5.72187	6.22528	4.98874	-1111	41922	-1111	12741	-1111	32240	-1111	20125	-1111	0.00164286	0	0.000388383	0	6.85382e-06	0	0	0	0.00131125	0	0.000332639	0	6.85382e-06	0	0	0	1.02807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49233	0	0.0306309	0	0.00263689	0	7.02517e-05	0	0.440228	0	0.0197588	0	0.00344485	0	0.00123654	0	0.00110175	0	0.000113088	0	0	0	0	0	0.00158323	0	2.39884e-05	0	0	0	0	0	0.00249079	0	9.04704e-05	0	0	0	0	0	0.000534598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85382e-06	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147138	-1111	0.914997	-1111	5.74653	6.25044	4.98467	-1111	42194	-1111	12683	-1111	32012	-1111	19975	-1111	0.00167781	0	0.000409777	0	6.82962e-06	0	0	0	0.001476	0	0.000371873	0	0	0	0	0	1.36592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492774	0	0.0304875	0	0.00240221	0	9.44764e-05	0	0.439321	0	0.0201449	0	0.00349392	0	0.00133394	0	0.00107248	0	0.00014456	0	0	0	0	0	0.00160234	0	2.73185e-05	0	0	0	0	0	0.0024532	0	8.87851e-05	0	0	0	0	0	0.000573916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82962e-06	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147956	-1111	0.914997	-1111	5.81798	6.21926	5.01117	-1111	38375	-1111	11647	-1111	29343	-1111	18325	-1111	0.00177795	0	0.00042638	0	0	0	0	0	0.0014805	0	0.000367255	0	0	0	0	0	2.04662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492917	0	0.0313236	0	0.00234327	0	8.9824e-05	0	0.437308	0	0.020801	0	0.00360758	0	0.00153269	0	0.00107698	0	0.000150086	0	0	0	0	0	0.00159489	0	1.25071e-05	0	0	0	0	0	0.00246527	0	8.41389e-05	0	0	0	0	0	0.000599433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82207e-06	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148755	-1111	0.914997	-1111	5.83052	6.20627	5.0365	-1111	42635	-1111	13264	-1111	32688	-1111	20128	-1111	0.00198723	0	0.000511031	0	0	0	0	0	0.00158692	0	0.000387816	0	0	0	3.40688e-06	0	1.58988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493867	0	0.0314024	0	0.00212294	0	7.94938e-05	0	0.435198	0	0.0213332	0	0.00363968	0	0.00168016	0	0.00103001	0	0.000134572	0	0	0	0	0	0.00174966	0	6.81375e-06	0	0	0	0	0	0.00258173	0	7.38157e-05	0	0	0	0	0	0.000589957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81375e-06	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149627	-1111	0.914997	-1111	5.69995	6.21166	5.04625	-1111	41290	-1111	12726	-1111	31745	-1111	19673	-1111	0.00213161	0	0.000577013	0	0	0	0	0	0.00148381	0	0.000401474	0	0	0	3.39752e-06	0	1.69876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28427e-05	0	0	0	0	0	0	0	1.35901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494406	0	0.0315813	0	0.00213733	0	9.28657e-05	0	0.434036	0	0.0213962	0	0.00344169	0	0.00182866	0	0.00100856	0	0.00019196	0	0	0	0	0	0.00196139	0	9.06006e-06	0	0	0	0	0	0.00257623	0	7.02155e-05	0	6.79505e-06	0	0	0	0.000584374	0	3.39752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79505e-06	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150501	-1111	0.914997	-1111	5.76163	6.27998	5.06605	-1111	42767	-1111	13133	-1111	32801	-1111	20363	-1111	0.00219597	0	0.000592788	0	0	0	0	0	0.00142586	0	0.000352056	0	0	0	2.26039e-06	0	1.01718e-05	0	0	0	0	0	0	0	6.78118e-06	0	0	0	0	0	0	0	4.06871e-05	0	0	0	0	0	0	0	1.35624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494193	0	0.0319481	0	0.00203204	0	9.15459e-05	0	0.433623	0	0.0215578	0	0.00338121	0	0.00186505	0	0.00107448	0	0.000217789	0	0	0	0	0	0.00195321	0	9.04157e-06	0	6.78118e-06	0	0	0	0.0026528	0	8.58949e-05	0	6.78118e-06	0	0	0	0.000652688	0	9.04157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151374	-1111	0.914997	-1111	5.68983	6.21401	5.03807	-1111	41223	-1111	12747	-1111	31769	-1111	19701	-1111	0.0021815	0	0.000598948	0	0	0	0	0	0.00149076	0	0.000353611	0	0	0	0	0	1.35483e-05	0	0	0	0	0	0	0	1.01612e-05	0	0	0	0	0	0	0	1.69354e-05	0	0	0	0	0	0	0	3.38707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491225	0	0.0326189	0	0.00197196	0	0.000118548	0	0.434723	0	0.0221781	0	0.0035343	0	0.00209321	0	0.00106546	0	0.000305401	0	0	0	0	0	0.002017	0	2.37095e-05	0	6.77415e-06	0	6.77415e-06	0	0.00276301	0	8.80639e-05	0	6.77415e-06	0	0	0	0.00058427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152214	-1111	0.914997	-1111	5.67857	6.15275	5.0133	-1111	42301	-1111	13102	-1111	32780	-1111	20377	-1111	0.0022822	0	0.000541715	0	0	0	0	0	0.001429	0	0.000311486	0	6.77144e-06	0	0	0	1.35429e-05	0	0	0	0	0	0	0	1.01572e-05	0	0	0	0	0	0	0	1.35429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488963	0	0.0334602	0	0.00185831	0	0.0001422	0	0.435356	0	0.0227926	0	0.00362047	0	0.00214993	0	0.001113	0	0.000340265	0	0	0	0	0	0.00214282	0	2.37001e-05	0	6.77144e-06	0	0	0	0.00272347	0	8.69002e-05	0	6.77144e-06	0	0	0	0.000603787	0	1.69286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1153061	-1111	0.914997	-1111	5.70324	6.24677	5.03824	-1111	42772	-1111	12883	-1111	32458	-1111	20261	-1111	0.00233372	0	0.000456578	0	0	0	0	0	0.00145543	0	0.000259777	0	1.68686e-05	0	0	0	6.74746e-06	0	0	0	0	0	0	0	6.74746e-06	0	0	0	0	0	0	0	6.74746e-06	0	0	0	0	0	0	0	1.34949e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487247	0	0.0341249	0	0.00198814	0	0.000130451	0	0.435472	0	0.0233455	0	0.00373753	0	0.00213186	0	0.00112593	0	0.000357615	0	0	0	0	0	0.00226737	0	5.06059e-05	0	6.74746e-06	0	0	0	0.00273969	0	7.4222e-05	0	6.74746e-06	0	0	0	0.000635385	0	1.68686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153952	-1111	0.914997	-1111	5.7983	6.24059	5.04085	-1111	41113	-1111	12730	-1111	31926	-1111	19836	-1111	0.00245743	0	0.000458119	0	6.74532e-06	0	0	0	0.00129814	0	0.000237772	0	1.68633e-05	0	0	0	6.74532e-06	0	0	0	0	0	0	0	6.74532e-06	0	0	0	0	0	0	0	6.74532e-06	0	0	0	0	0	0	0	1.34906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485084	0	0.0349268	0	0.00196086	0	0.000160763	0	0.436106	0	0.0238427	0	0.00413735	0	0.00203023	0	0.0012028	0	0.000356602	0	0	0	0	0	0.00242685	0	5.05899e-05	0	3.37266e-06	0	0	0	0.00248958	0	9.44344e-05	0	0	0	0	0	0.000616072	0	1.68633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154797	-1111	0.914997	-1111	5.74156	6.22527	5.05162	-1111	43347	-1111	13114	-1111	32871	-1111	20468	-1111	0.0024693	0	0.000511416	0	1.34879e-05	0	0	0	0.0013552	0	0.000206253	0	1.68599e-05	0	0	0	6.74395e-06	0	0	0	0	0	0	0	6.74395e-06	0	0	0	0	0	0	0	1.34879e-05	0	0	0	0	0	0	0	1.01159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483311	0	0.0353948	0	0.00214031	0	0.000144995	0	0.436218	0	0.0246134	0	0.00435255	0	0.00193653	0	0.00113242	0	0.000296959	0	0	0	0	0	0.00261575	0	7.19355e-05	0	3.37198e-06	0	0	0	0.00240973	0	0.000113523	0	0	0	0	0	0.000633932	0	1.68599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155697	-1111	0.914997	-1111	5.79443	6.29154	5.0476	-1111	41313	-1111	12683	-1111	31905	-1111	19874	-1111	0.00258456	0	0.00057431	0	1.34735e-05	0	0	0	0.00146469	0	0.00012463	0	2.35787e-05	0	0	0	3.36839e-06	0	0	0	0	0	0	0	6.73677e-06	0	0	0	0	0	0	0	1.34735e-05	0	0	0	0	0	0	0	1.34735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480596	0	0.0356662	0	0.0021835	0	0.000158314	0	0.437043	0	0.0254067	0	0.00497062	0	0.00182757	0	0.00114098	0	0.000246454	0	6.73677e-06	0	0	0	0.00279565	0	8.36483e-05	0	0	0	0	0	0.00220349	0	0.000110034	0	0	0	0	0	0.000736554	0	2.24559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156524	-1111	0.914997	-1111	5.75707	6.21831	5.04183	-1111	42775	-1111	13184	-1111	32951	-1111	20459	-1111	0.00256135	0	0.000630337	0	1.34472e-05	0	0	0	0.001522	0	8.18037e-05	0	3.02562e-05	0	0	0	3.3618e-06	0	0	0	0	0	0	0	6.72359e-06	0	0	0	0	0	0	0	1.34472e-05	0	6.72359e-06	0	0	0	0	0	6.72359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479075	0	0.0359295	0	0.00214651	0	0.000146798	0	0.437065	0	0.0264786	0	0.00534178	0	0.00167177	0	0.00115142	0	0.000245411	0	6.72359e-06	0	0	0	0.00279914	0	8.34846e-05	0	0	0	0	0	0.00223828	0	8.29243e-05	0	0	0	0	0	0.000651628	0	0	0	0	0	6.72359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3618e-06	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157397	-1111	0.924525	-1111	5.72945	6.16698	5.05885	-1111	43306	-1111	13259	-1111	32877	-1111	20307	-1111	0.00254174	0	0.000698988	0	1.00654e-05	0	0	0	0.00160879	0	4.58536e-05	0	1.67757e-05	0	0	0	6.71028e-06	0	0	0	0	0	0	0	6.71028e-06	0	0	0	0	0	0	0	6.71028e-06	0	6.71028e-06	0	0	0	0	0	6.71028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478243	0	0.0364567	0	0.00223117	0	0.000192361	0	0.436185	0	0.0272427	0	0.00582553	0	0.00138735	0	0.00121216	0	0.000187888	0	0	0	0	0	0.00281239	0	9.56215e-05	0	0	0	0	0	0.00223978	0	8.72337e-05	0	0	0	0	0	0.000632444	0	0	0	0	0	6.71028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71028e-06	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1158180	-1111	0.924525	-1111	5.83483	6.22362	5.05008	-1111	38919	-1111	11998	-1111	29797	-1111	18404	-1111	0.00254373	0	0.000686787	0	3.34746e-06	0	0	0	0.00161794	0	4.01695e-05	0	1.67373e-05	0	0	0	6.69492e-06	0	0	0	0	0	0	0	6.69492e-06	0	0	0	0	0	0	0	6.69492e-06	0	6.69492e-06	0	0	0	0	0	6.69492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476907	0	0.037668	0	0.00225507	0	0.00017072	0	0.435798	0	0.0279247	0	0.00600333	0	0.00122573	0	0.00123338	0	0.000159562	0	0	0	0	0	0.0027139	0	9.3171e-05	0	6.69492e-06	0	0	0	0.00217194	0	8.0339e-05	0	0	0	0	0	0.000623185	0	0	0	0	0	6.69492e-06	0	0	0	0	0	6.69492e-06	0	0	0	0	0	0	0	1.00424e-05	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1159045	-1111	0.924525	-1111	5.74131	6.28034	5.06572	-1111	43013	-1111	13256	-1111	33083	-1111	20558	-1111	0.0026955	0	0.000730818	0	6.68941e-06	0	0	0	0.00163946	0	2.67576e-05	0	2.34129e-05	0	0	0	0	0	0	0	0	0	0	0	6.68941e-06	0	0	0	0	0	0	0	6.68941e-06	0	6.68941e-06	0	0	0	0	0	6.68941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475441	0	0.0380091	0	0.00234096	0	0.000137133	0	0.43599	0	0.028855	0	0.00616853	0	0.0011411	0	0.00110637	0	0.000158316	0	0	0	0	0	0.00250061	0	8.80772e-05	0	0	0	0	0	0.00217016	0	8.36176e-05	0	0	0	0	0	0.000634602	0	2.2298e-06	0	0	0	0	0	0	0	0	0	6.68941e-06	0	0	0	6.68941e-06	0	0	0	1.00341e-05	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1159880	-1111	0.924525	-1111	5.79315	6.3374	5.05871	-1111	41501	-1111	12623	-1111	31992	-1111	20063	-1111	0.00283819	0	0.000747437	0	0	0	0	0	0.00161303	0	4.34297e-05	0	1.00222e-05	0	0	0	0	0	0	0	0	0	0	0	6.6815e-06	0	0	0	0	0	0	0	6.6815e-06	0	1.3363e-05	0	6.6815e-06	0	0	0	6.6815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475182	0	0.0381041	0	0.00238474	0	0.000116926	0	0.43514	0	0.0295455	0	0.00641112	0	0.00109488	0	0.00112439	0	0.00018285	0	6.6815e-06	0	0	0	0.0023726	0	0.000119153	0	0	0	0	0	0.00207739	0	8.79731e-05	0	6.6815e-06	0	0	0	0.000727727	0	0	0	0	0	0	0	0	0	0	0	6.6815e-06	0	0	0	6.6815e-06	0	0	0	1.00222e-05	0	0	0	
