time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4749	1988150400	2033	01	01	1	0.4	0.4	1135354	-1111	0.950135	-1111	5.7223	6.24801	5.03905	-1111	42085	-1111	12934	-1111	32380	-1111	20128	-1111	0.00301124	0	0.000196605	0	1.70467e-05	0	0	0	0.000665617	0	8.18241e-05	0	3.40934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13681e-05	0	0	0	0	0	0	0	6.81868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50774	0	0.0157018	0	0.00543676	0	8.29606e-05	0	0.446806	0	0.0135226	0	0.00446192	0	5.45494e-05	0	0.000865631	0	3.40934e-06	0	0	0	0	0	0.00028468	0	0	0	0	0	0	0	0.00071903	0	0	0	1.36374e-05	0	0	0	0.000120463	0	9.77344e-05	0	6.81868e-06	0	0	0	6.81868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136219	-1111	0.935891	-1111	5.68947	6.15879	5.04709	-1111	42102	-1111	12870	-1111	32243	-1111	20051	-1111	0.00288378	0	0.000197589	0	2.27114e-05	0	0	0	0.000687021	0	8.06256e-05	0	3.06604e-05	0	0	0	0	0	0	0	0	0	0	0	3.40671e-06	0	0	0	0	0	0	0	9.48202e-05	0	0	0	0	0	0	0	6.81343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506272	0	0.0164456	0	0.00550667	0	9.36846e-05	0	0.446455	0	0.0143149	0	0.00459861	0	6.13209e-05	0	0.000863829	0	0	0	3.40671e-06	0	0	0	0.000281054	0	0	0	0	0	0	0	0.000828967	0	0	0	6.81343e-06	0	0	0	0.000146489	0	0.000101293	0	6.81343e-06	0	0	0	6.81343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137067	-1111	0.935891	-1111	5.72624	6.17376	5.03119	-1111	37758	-1111	11747	-1111	29426	-1111	18311	-1111	0.00275868	0	0.000197913	0	2.04738e-05	0	0	0	0.000701226	0	9.21319e-05	0	2.38861e-05	0	0	0	3.41229e-06	0	0	0	0	0	0	0	1.36492e-05	0	0	0	0	0	0	0	0.000109193	0	0	0	0	0	0	0	1.36492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503782	0	0.0171207	0	0.00542527	0	9.72504e-05	0	0.448039	0	0.0146577	0	0.00455314	0	7.16582e-05	0	0.00089368	0	0	0	0	0	0	0	0.000264453	0	0	0	0	0	0	0	0.000877528	0	1.36492e-05	0	6.82459e-06	0	0	0	0.000126255	0	0.000136719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137976	-1111	0.935891	-1111	5.75619	6.2248	5.0233	-1111	41927	-1111	12837	-1111	32144	-1111	19942	-1111	0.00269688	0	0.000150456	0	3.41946e-05	0	0	0	0.000653116	0	7.40883e-05	0	1.02584e-05	0	0	0	1.02584e-05	0	0	0	0	0	0	0	2.05167e-05	0	0	0	0	0	0	0	0.000132219	0	0	0	0	0	0	0	1.02584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502405	0	0.017842	0	0.00544002	0	0.000101444	0	0.448251	0	0.0148514	0	0.00469172	0	7.35183e-05	0	0.000888945	0	0	0	0	0	0	0	0.000320859	0	0	0	0	0	0	0	0.00107143	0	1.53876e-05	0	0	0	0	0	0.000119681	0	0.000134955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138780	-1111	0.935891	-1111	5.81187	6.29277	5.06762	-1111	41195	-1111	12380	-1111	31279	-1111	19504	-1111	0.00275053	0	0.000155731	0	2.72814e-05	0	0	0	0.000778884	0	7.16137e-05	0	1.70509e-05	0	0	0	1.02305e-05	0	0	0	0	0	0	0	1.36407e-05	0	0	0	0	0	0	0	0.000115378	0	0	0	0	0	0	0	2.04611e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501367	0	0.0184824	0	0.00536944	0	6.36566e-05	0	0.448157	0	0.0152734	0	0.00455054	0	6.64984e-05	0	0.000918133	0	0	0	0	0	0	0	0.000341586	0	6.82035e-06	0	6.82035e-06	0	0	0	0.00113332	0	2.61447e-05	0	0	0	0	0	0.000132997	0	0.000143455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139657	-1111	0.935891	-1111	5.68449	6.23249	5.09425	-1111	42817	-1111	12882	-1111	32573	-1111	20316	-1111	0.00281111	0	0.000192744	0	1.36054e-05	0	0	0	0.000738889	0	4.7619e-05	0	1.70068e-05	0	0	0	1.70068e-05	0	0	0	0	0	0	0	1.36054e-05	0	0	0	0	0	0	0	0.00010771	0	0	0	0	0	0	0	2.72109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499572	0	0.0185851	0	0.00535159	0	4.53515e-05	0	0.44929	0	0.015837	0	0.00446984	0	8.67347e-05	0	0.000861338	0	6.80272e-06	0	0	0	0	0	0.000371315	0	1.02041e-05	0	6.80272e-06	0	0	0	0.00116236	0	7.53968e-05	0	0	0	0	0	0.000122449	0	0.00015873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140541	-1111	0.935891	-1111	5.78818	6.34006	5.07706	-1111	40856	-1111	12689	-1111	31708	-1111	19640	-1111	0.00278721	0	0.000179176	0	1.70104e-05	0	0	0	0.000825004	0	4.21858e-05	0	1.36083e-05	0	0	0	1.02062e-05	0	0	0	0	0	0	0	6.80416e-06	0	0	0	0	0	0	0	9.97943e-05	0	0	0	0	0	0	0	3.40208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49846	0	0.0192471	0	0.00514825	0	4.98971e-05	0	0.449278	0	0.0164165	0	0.0044481	0	0.000115671	0	0.000910623	0	1.36083e-05	0	0	0	0	0	0.000369125	0	6.80416e-06	0	0	0	0	0	0.00112722	0	9.75262e-05	0	0	0	0	0	0.000117939	0	0.000178609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141469	-1111	0.935891	-1111	5.76922	6.38003	5.04394	-1111	42494	-1111	13188	-1111	32734	-1111	20250	-1111	0.00294262	0	0.000167027	0	0	0	0	0	0.000908173	0	4.8919e-05	0	6.79431e-06	0	0	0	1.01915e-05	0	0	0	0	0	0	0	6.79431e-06	0	0	0	0	0	0	0	0.000127393	0	0	0	0	0	0	0	2.60449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496972	0	0.0194247	0	0.00518904	0	3.62363e-05	0	0.450126	0	0.0167289	0	0.00427521	0	0.000125695	0	0.000935803	0	1.69858e-05	0	0	0	0	0	0.000376744	0	0	0	6.79431e-06	0	0	0	0.00112163	0	9.73851e-05	0	0	0	0	0	0.000138151	0	0.000185145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142276	-1111	0.935891	-1111	5.80669	6.31307	5.04948	-1111	42434	-1111	12965	-1111	32422	-1111	20083	-1111	0.00317656	0	0.000202884	0	0	0	0	0	0.000939615	0	5.91652e-05	0	0	0	0	0	1.02009e-05	0	0	0	0	0	0	0	6.80059e-06	0	0	0	0	0	0	0	0.000145079	0	0	0	0	0	0	0	2.60689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496919	0	0.0199951	0	0.00485313	0	2.72024e-05	0	0.448726	0	0.0174157	0	0.00442238	0	9.86086e-05	0	0.00102015	0	2.72024e-05	0	0	0	0	0	0.000327222	0	6.80059e-06	0	1.36012e-05	0	0	0	0.0011391	0	9.37348e-05	0	0	0	0	0	0.000163214	0	0.000185883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143142	-1111	0.935891	-1111	5.84657	6.3484	5.06341	-1111	40940	-1111	12528	-1111	31564	-1111	19667	-1111	0.00324589	0	0.000195801	0	1.6977e-05	0	0	0	0.000923436	0	6.24754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01862e-05	0	0	0	0	0	0	0	0.000150529	0	0	0	0	0	0	0	1.58452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496433	0	0.0202564	0	0.00458141	0	2.88609e-05	0	0.448483	0	0.0178854	0	0.00446088	0	8.4885e-05	0	0.00102088	0	3.16904e-05	0	0	0	0	0	0.000321431	0	0	0	2.03724e-05	0	0	0	0.00125913	0	0.000149398	0	0	0	0	0	0.000190142	0	0.000172034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144012	-1111	0.935891	-1111	5.79175	6.3331	5.03893	-1111	42368	-1111	12784	-1111	32350	-1111	20243	-1111	0.00322891	0	0.000255456	0	9.04267e-06	0	0	0	0.000986669	0	6.23945e-05	0	6.78201e-06	0	0	0	6.78201e-06	0	0	0	0	0	0	0	9.04267e-06	0	0	0	0	0	0	0	0.000180853	0	0	0	0	0	0	0	6.78201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495242	0	0.0210139	0	0.00433133	0	3.56055e-05	0	0.447732	0	0.0191905	0	0.00439367	0	6.10381e-05	0	0.000973783	0	5.19954e-05	0	0	0	0	0	0.000297278	0	6.78201e-06	0	1.3564e-05	0	0	0	0.00128462	0	0.000174863	0	0	0	0	0	0.000281453	0	0.000163333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144865	-1111	0.935891	-1111	5.73305	6.24637	4.99884	-1111	40481	-1111	12688	-1111	31382	-1111	19307	-1111	0.00325487	0	0.000278025	0	6.79491e-06	0	0	0	0.0010557	0	6.62504e-05	0	6.79491e-06	0	0	0	0	0	0	0	0	0	0	0	2.26497e-06	0	0	0	0	0	0	0	0.000208377	0	6.79491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493156	0	0.0211292	0	0.00437049	0	3.79382e-05	0	0.448565	0	0.0201478	0	0.00439445	0	2.94446e-05	0	0.000922069	0	7.75752e-05	0	0	0	0	0	0.000234424	0	6.79491e-06	0	1.35898e-05	0	0	0	0.00130462	0	0.00020498	0	0	0	0	0	0.00034654	0	0.000170099	0	3.39745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145786	-1111	0.935891	-1111	5.75722	6.2539	5.00093	-1111	41873	-1111	13053	-1111	32266	-1111	19899	-1111	0.00329493	0	0.00029751	0	1.36004e-05	0	0	0	0.0011234	0	6.85689e-05	0	0	0	0	0	3.40011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021194	0	6.80022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491893	0	0.022159	0	0.00449211	0	3.9668e-05	0	0.447768	0	0.0210582	0	0.00422562	0	2.94676e-05	0	0.000968125	0	8.33027e-05	0	0	0	0	0	0.00020684	0	6.80022e-06	0	6.80022e-06	0	0	0	0.00129	0	0.000227807	0	0	0	0	0	0.000367212	0	0.000154365	0	3.40011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146667	-1111	0.925363	-1111	5.65568	6.18854	4.97302	-1111	42052	-1111	13083	-1111	32497	-1111	20090	-1111	0.00345849	0	0.000358507	0	1.36358e-05	0	0	0	0.00112972	0	6.93152e-05	0	0	0	0	0	6.81789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000202264	0	6.81789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491206	0	0.0230237	0	0.00447151	0	5.34068e-05	0	0.446833	0	0.0217411	0	0.00406534	0	6.36336e-05	0	0.00102177	0	8.2951e-05	0	0	0	0	0	0.000221013	0	6.81789e-06	0	6.81789e-06	0	0	0	0.00119597	0	0.000231808	0	0	0	0	0	0.000401119	0	0.000120677	0	6.81789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147466	-1111	0.925363	-1111	5.69822	6.27768	4.97871	-1111	37787	-1111	11620	-1111	29069	-1111	18049	-1111	0.00343423	0	0.000384353	0	1.70823e-05	0	0	0	0.0012125	0	5.1247e-05	0	0	0	0	0	6.83293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016399	0	6.83293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490052	0	0.0233405	0	0.00427651	0	7.51623e-05	0	0.446916	0	0.0223708	0	0.00433481	0	5.1247e-05	0	0.000953992	0	0.000101355	0	0	0	0	0	0.000190183	0	0	0	0	0	0	0	0.00120317	0	0.000302927	0	3.41647e-06	0	0	0	0.000449265	0	0.000101583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148381	-1111	0.925363	-1111	5.64804	6.14365	4.94296	-1111	41613	-1111	12873	-1111	32104	-1111	19908	-1111	0.00344981	0	0.000401765	0	1.3716e-05	0	0	0	0.00133868	0	5.8293e-05	0	1.3716e-05	0	0	0	1.7145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000153734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490271	0	0.0240991	0	0.00424293	0	7.88671e-05	0	0.444758	0	0.0229995	0	0.00455657	0	6.6294e-05	0	0.000890626	0	0.00014859	0	0	0	0	0	0.000196596	0	0	0	1.3716e-06	0	0	0	0.00125639	0	0.000402908	0	3.429e-06	0	0	0	0.000466916	0	0.000114529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149218	-1111	0.925363	-1111	5.68419	6.12892	4.91508	-1111	39889	-1111	12462	-1111	30940	-1111	19138	-1111	0.00350855	0	0.000413561	0	1.37662e-05	0	0	0	0.00146438	0	6.88312e-05	0	3.44156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488406	0	0.0251524	0	0.00424012	0	8.48918e-05	0	0.444773	0	0.0234392	0	0.00461249	0	8.94805e-05	0	0.000889069	0	0.000171504	0	0	0	0	0	0.000159459	0	0	0	1.37662e-06	0	0	0	0.00129024	0	0.000503615	0	3.44156e-06	0	0	0	0.000509351	0	9.8658e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150092	-1111	0.925363	-1111	5.65915	6.13586	4.92039	-1111	41546	-1111	12596	-1111	31776	-1111	19852	-1111	0.00382996	0	0.000376926	0	2.40957e-05	0	0	0	0.00141304	0	5.50759e-05	0	0	0	0	0	1.3769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486126	0	0.0253254	0	0.00438863	0	9.17932e-05	0	0.445368	0	0.0245753	0	0.00467468	0	6.65501e-05	0	0.000768195	0	0.00018875	0	0	0	0	0	0.000148017	0	0	0	1.14742e-06	0	0	0	0.00129543	0	0.000567397	0	3.44225e-06	0	0	0	0.000522074	0	7.4582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150937	-1111	0.925363	-1111	5.69776	6.15694	4.9113	-1111	40528	-1111	12586	-1111	31090	-1111	19157	-1111	0.00417181	0	0.000514662	0	2.99022e-05	0	0	0	0.00151029	0	4.83035e-05	0	0	0	0	0	1.3801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48527	0	0.025999	0	0.00446704	0	9.54569e-05	0	0.444611	0	0.0247864	0	0.00456319	0	5.69291e-05	0	0.000697526	0	0.000248418	0	0	0	0	0	0.000126509	0	0	0	1.15008e-06	0	0	0	0.00131512	0	0.000652327	0	3.45025e-06	0	0	0	0.000604369	0	7.99308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151878	-1111	0.925363	-1111	5.64479	6.13635	4.9204	-1111	41745	-1111	12898	-1111	31978	-1111	19725	-1111	0.00467491	0	0.000560879	0	2.41609e-05	0	0	0	0.00171968	0	3.45156e-05	0	0	0	0	0	1.38062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000120805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485217	0	0.0266864	0	0.00455664	0	0.000105848	0	0.442114	0	0.0257224	0	0.00451752	0	7.42086e-05	0	0.000694799	0	0.000319845	0	0	0	0	0	0.000112751	0	0	0	1.15052e-06	0	0	0	0.00129434	0	0.000612652	0	0	0	0	0	0.000734607	0	8.65191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152745	-1111	0.925363	-1111	5.62109	6.1033	4.90343	-1111	41652	-1111	13003	-1111	32179	-1111	19881	-1111	0.00491076	0	0.000680899	0	1.38137e-05	0	0	0	0.00186185	0	3.45342e-05	0	6.90684e-06	0	0	0	1.38137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483913	0	0.0272168	0	0.00447287	0	0.000107056	0	0.442154	0	0.0260541	0	0.00450061	0	7.48241e-05	0	0.000674798	0	0.000326348	0	6.90684e-06	0	0	0	7.48241e-05	0	0	0	1.15114e-06	0	0	0	0.00128064	0	0.000692411	0	0	0	0	0	0.000745939	0	8.51844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153563	-1111	0.925363	-1111	5.63149	6.07409	4.92188	-1111	40684	-1111	12494	-1111	30886	-1111	19049	-1111	0.00508727	0	0.000759028	0	1.37901e-05	0	0	0	0.00202967	0	2.75801e-05	0	0	0	0	0	6.89503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481155	0	0.0273626	0	0.00455325	0	8.61879e-05	0	0.443006	0	0.0272235	0	0.00468425	0	9.19337e-05	0	0.000654109	0	0.000247072	0	1.37901e-05	0	0	0	0.000109171	0	0	0	0	0	0	0	0.00116239	0	0.000781437	0	0	0	0	0	0.000788562	0	7.81437e-05	0	6.89503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154406	-1111	0.925363	-1111	5.72313	6.13877	4.9616	-1111	42159	-1111	13151	-1111	32364	-1111	19846	-1111	0.0052619	0	0.000826275	0	2.06425e-05	0	0	0	0.00227481	0	3.44042e-05	0	0	0	0	0	6.88084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47963	0	0.0279878	0	0.00450844	0	7.91297e-05	0	0.442755	0	0.0279913	0	0.00466716	0	8.60106e-05	0	0.000590032	0	0.000310785	0	1.03213e-05	0	0	0	9.2318e-05	0	0	0	0	0	0	0	0.0011577	0	0.000827995	0	0	0	0	0	0.000744507	0	7.11021e-05	0	6.88084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155181	-1111	0.925363	-1111	5.71889	6.19586	4.98952	-1111	41095	-1111	12419	-1111	31325	-1111	19592	-1111	0.00536362	0	0.000855988	0	6.86163e-06	0	0	0	0.00247064	0	4.46006e-05	0	0	0	0	0	6.86163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477736	0	0.0286099	0	0.00450512	0	9.77782e-05	0	0.442753	0	0.0288091	0	0.00491681	0	7.09035e-05	0	0.000582095	0	0.000249306	0	1.02924e-05	0	0	0	8.29113e-05	0	0	0	0	0	0	0	0.00112245	0	0.00079309	0	0	0	0	0	0.000776736	0	7.77651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156037	-1111	0.925363	-1111	5.69684	6.12069	4.99716	-1111	42427	-1111	13019	-1111	32452	-1111	20117	-1111	0.00556722	0	0.000825681	0	6.83793e-06	0	0	0	0.00265164	0	4.10276e-05	0	0	0	0	0	3.41897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47035e-05	0	0	0	0	0	0	0	6.83793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478189	0	0.0288482	0	0.00447816	0	9.36797e-05	0	0.441468	0	0.0292538	0	0.00481459	0	9.34518e-05	0	0.000550454	0	0.00023021	0	6.83793e-06	0	0	0	0.000104278	0	0	0	6.83793e-06	0	0	0	0.00110205	0	0.000707726	0	6.83793e-06	0	0	0	0.000832518	0	5.6413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1156895	-1111	0.907303	-1111	5.72397	6.18225	5.02371	-1111	42409	-1111	13086	-1111	32811	-1111	20426	-1111	0.00564711	0	0.000934389	0	6.79556e-06	0	0	0	0.00283284	0	5.43644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73756e-05	0	0	0	0	0	0	0	6.79556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4766	0	0.0298952	0	0.00437543	0	8.29058e-05	0	0.440715	0	0.030398	0	0.00498375	0	6.6823e-05	0	0.000511366	0	0.000186878	0	6.79556e-06	0	0	0	0.000146104	0	0	0	1.35911e-05	0	0	0	0.00104199	0	0.000645578	0	3.39778e-06	0	0	0	0.000758271	0	4.92678e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1157759	-1111	0.907303	-1111	5.70081	6.13652	4.97945	-1111	38608	-1111	11934	-1111	29482	-1111	18205	-1111	0.00564079	0	0.000926473	0	1.3583e-05	0	0	0	0.00277987	0	5.4332e-05	0	6.79149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7166e-05	0	0	0	0	0	0	0	6.79149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475039	0	0.0304696	0	0.00446111	0	0.000101872	0	0.441573	0	0.0305775	0	0.00508717	0	7.30086e-05	0	0.000461256	0	0.00018869	0	0	0	0	0	0.000149413	0	6.79149e-06	0	6.79149e-06	0	0	0	0.000962694	0	0.000627308	0	0	0	0	0	0.000727822	0	3.11277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
