time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4261	1945987200	2031	09	01	1	0.4	0.4	1122334	-1111	0.917859	-1111	5.95396	6.51622	5.18589	-1111	42861	-1111	13196	-1111	32996	-1111	20478	-1111	0.00117617	0	1.34548e-05	0	1.34548e-05	0	0	0	0.000259565	0	0	0	7.11982e-05	0	0	0	1.68185e-05	0	0	0	0	0	0	0	3.02733e-05	0	0	0	0	0	0	0	6.72739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54101	0	0.00782474	0	0.000615781	0	0	0	0.442551	0	0.00435901	0	0.000995318	0	3.3637e-05	0	0.000392431	0	0	0	0	0	0	0	8.96986e-05	0	0	0	0	0	0	0	0.000466433	0	6.72739e-06	0	0	0	0	0	6.72739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1123123	-1111	0.917859	-1111	5.96219	6.4638	5.14832	-1111	41531	-1111	12867	-1111	31879	-1111	19637	-1111	0.00112714	0	1.34852e-05	0	1.34852e-05	0	0	0	0.000410736	0	0	0	5.67501e-05	0	0	0	1.68565e-05	0	0	0	0	0	0	0	2.35991e-05	0	0	0	0	0	0	0	6.74259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540522	0	0.00840009	0	0.000656279	0	3.37129e-06	0	0.44189	0	0.00453877	0	0.00126592	0	2.69704e-05	0	0.00045063	0	0	0	0	0	0	0	7.97873e-05	0	0	0	0	0	0	0	0.000437144	0	0	0	0	0	0	0	6.06833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123989	-1111	0.917859	-1111	5.96786	6.48635	5.12888	-1111	42298	-1111	13162	-1111	32695	-1111	20167	-1111	0.00113829	0	1.01432e-05	0	0	0	0	0	0.000372482	0	6.76215e-06	0	4.05729e-05	0	0	0	1.35243e-05	0	0	0	0	0	0	0	1.69054e-05	0	0	0	0	0	0	0	6.76215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540933	0	0.00918074	0	0.000686922	0	3.38107e-06	0	0.440513	0	0.00464988	0	0.00138004	0	2.70486e-05	0	0.0004871	0	0	0	0	0	0	0	6.98755e-05	0	0	0	0	0	0	0	0.000416436	0	0	0	0	0	0	0	4.7335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124846	-1111	0.917859	-1111	5.83898	6.34513	5.09696	-1111	40892	-1111	12539	-1111	31309	-1111	19417	-1111	0.00133533	0	9.05305e-06	0	0	0	0	0	0.00035703	0	6.78979e-06	0	5.09234e-05	0	0	0	6.78979e-06	0	0	0	0	0	0	0	1.92377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539056	0	0.0101319	0	0.000632582	0	0	0	0.440428	0	0.00528076	0	0.00158598	0	2.03694e-05	0	0.000494183	0	0	0	0	0	0	0	7.12928e-05	0	0	0	0	0	0	0	0.000437376	0	0	0	6.78979e-06	0	0	0	7.01611e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125796	-1111	0.917859	-1111	5.82959	6.37171	5.08707	-1111	42079	-1111	13015	-1111	32546	-1111	20206	-1111	0.00145977	0	9.07573e-06	0	0	0	0	0	0.000422589	0	3.4034e-06	0	4.08408e-05	0	0	0	0	0	0	0	0	0	0	0	2.60927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539489	0	0.0105729	0	0.000724924	0	1.36136e-05	0	0.438898	0	0.00540335	0	0.00178758	0	2.04204e-05	0	0.000540006	0	6.8068e-06	0	0	0	0	0	7.48748e-05	0	0	0	0	0	0	0	0.000401034	0	0	0	0	0	0	0	0.000105505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126694	-1111	0.957511	-1111	5.82362	6.30794	5.05568	-1111	41771	-1111	12807	-1111	32092	-1111	19933	-1111	0.00165428	0	1.87771e-05	0	0	0	0	0	0.000404561	0	3.41402e-06	0	3.41402e-05	0	0	0	0	0	0	0	0	0	0	0	1.93461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53785	0	0.011191	0	0.0008947	0	6.82804e-06	0	0.438783	0	0.00593163	0	0.0019807	0	2.04841e-05	0	0.000629886	0	6.82804e-06	0	0	0	0	0	8.87645e-05	0	0	0	0	0	0	0	0.000346523	0	0	0	6.82804e-06	0	0	0	0.000121767	0	0	0	6.82804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127523	-1111	0.957511	-1111	5.86626	6.3716	5.01462	-1111	39140	-1111	11941	-1111	29839	-1111	18503	-1111	0.00166513	0	2.57253e-05	0	0	0	0	0	0.000393883	0	0	0	2.74403e-05	0	0	0	0	0	0	0	0	0	0	0	2.40103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537232	0	0.0116977	0	0.000911818	0	1.02901e-05	0	0.438042	0	0.00634122	0	0.00224976	0	2.05802e-05	0	0.000737458	0	0	0	0	0	0	0	8.11776e-05	0	0	0	0	0	0	0	0.000356152	0	0	0	6.86008e-06	0	0	0	0.000169215	0	0	0	6.86008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1128406	-1111	0.957511	-1111	5.65593	6.22352	4.98606	-1111	41430	-1111	12801	-1111	31916	-1111	19755	-1111	0.00169476	0	2.75372e-05	0	6.8843e-06	0	0	0	0.000448053	0	0	0	2.75372e-05	0	0	0	0	0	0	0	0	0	0	0	2.40951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535126	0	0.0125854	0	0.000985029	0	1.03265e-05	0	0.438828	0	0.00651186	0	0.00223281	0	1.37686e-05	0	0.000809479	0	0	0	3.44215e-06	0	0	0	6.76956e-05	0	0	0	6.8843e-06	0	0	0	0.000360278	0	0	0	6.8843e-06	0	0	0	0.000216282	0	0	0	6.8843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1129262	-1111	0.957511	-1111	5.60488	6.21571	5.00265	-1111	40206	-1111	12280	-1111	30857	-1111	19150	-1111	0.00193265	0	4.48474e-05	0	1.37992e-05	0	0	0	0.000422025	0	0	0	2.06988e-05	0	0	0	0	0	0	0	0	0	0	0	1.7249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533242	0	0.0137156	0	0.00105161	0	1.7249e-05	0	0.438989	0	0.00678391	0	0.00223547	0	1.37992e-05	0	0.000808403	0	0	0	3.4498e-06	0	0	0	8.10703e-05	0	0	0	3.4498e-06	0	0	0	0.000384078	0	0	0	0	0	0	0	0.000212163	0	0	0	6.8996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1130194	-1111	0.957511	-1111	5.70889	6.33045	5.024	-1111	41825	-1111	12747	-1111	31917	-1111	19782	-1111	0.00206048	0	3.8061e-05	0	1.38404e-05	0	0	0	0.000404254	0	0	0	1.73004e-05	0	0	0	0	0	0	0	0	0	0	0	1.03803e-05	0	0	0	0	0	0	0	6.92018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53308	0	0.0143835	0	0.00105071	0	3.46009e-05	0	0.438107	0	0.0069474	0	0.00224929	0	1.38404e-05	0	0.0007889	0	6.92018e-06	0	3.46009e-06	0	0	0	6.22816e-05	0	0	0	3.46009e-06	0	0	0	0.000415211	0	6.92018e-06	0	0	0	0	0	0.000288341	0	0	0	6.92018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1131090	-1111	0.957511	-1111	5.82341	6.35599	5.04275	-1111	40831	-1111	12448	-1111	30982	-1111	19136	-1111	0.00202376	0	4.32009e-05	0	1.38243e-05	0	0	0	0.000408392	0	0	0	1.72803e-05	0	0	0	0	0	0	0	0	0	0	0	9.21619e-06	0	0	0	0	0	0	0	6.91214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532086	0	0.0148995	0	0.00104834	0	4.49289e-05	0	0.438558	0	0.0070451	0	0.0022317	0	6.91214e-06	0	0.000777616	0	0	0	3.45607e-06	0	0	0	4.8385e-05	0	0	0	3.45607e-06	0	0	0	0.000437193	0	3.45607e-06	0	0	0	0	0	0.000280748	0	0	0	0	0	0	0	3.45607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131926	-1111	0.957511	-1111	5.79397	6.33169	5.04423	-1111	41974	-1111	12884	-1111	32252	-1111	19988	-1111	0.00213464	0	7.24778e-05	0	1.38053e-05	0	0	0	0.00045615	0	0	0	2.64601e-05	0	0	0	0	0	0	0	0	0	0	0	3.45132e-05	0	0	0	0	0	0	0	6.90265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530707	0	0.0155751	0	0.00104598	0	2.76106e-05	0	0.43874	0	0.00731117	0	0.00229904	0	6.90265e-06	0	0.000753539	0	0	0	0	0	0	0	6.44247e-05	0	3.45132e-06	0	0	0	0	0	0.00044292	0	0	0	0	0	0	0	0.000267132	0	0	0	0	0	0	0	1.0354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132852	-1111	0.957511	-1111	5.8287	6.40301	5.03296	-1111	41892	-1111	12888	-1111	32149	-1111	19928	-1111	0.00217236	0	0.000100386	0	1.37673e-05	0	0	0	0.000458909	0	0	0	6.76891e-05	0	0	0	0	0	0	0	0	0	0	0	2.75346e-05	0	0	0	0	0	0	0	6.88364e-06	0	0	0	0	0	0	0	6.88364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530636	0	0.0158521	0	0.00101993	0	3.786e-05	0	0.438225	0	0.00732064	0	0.00246388	0	1.37673e-05	0	0.000704426	0	0	0	0	0	0	0	0.000114727	0	0	0	0	0	0	0	0.000472677	0	3.44182e-06	0	0	0	0	0	0.000270183	0	0	0	0	0	0	0	1.03255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133719	-1111	0.957511	-1111	5.87512	6.38676	5.04234	-1111	40562	-1111	12543	-1111	31406	-1111	19468	-1111	0.00220032	0	0.000111677	0	6.87243e-06	0	0	0	0.000484506	0	6.87243e-06	0	0.000104232	0	0	0	6.87243e-06	0	0	0	0	0	0	0	2.40535e-05	0	0	0	0	0	0	0	1.37449e-05	0	0	0	0	0	0	0	6.87243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528247	0	0.0162386	0	0.00121665	0	4.8107e-05	0	0.439328	0	0.00799149	0	0.00249309	0	1.71811e-05	0	0.000556094	0	0	0	0	0	0	0	9.39232e-05	0	0	0	0	0	0	0	0.000469043	0	3.43621e-06	0	0	0	0	0	0.00028658	0	0	0	0	0	0	0	4.46708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134631	-1111	0.957511	-1111	5.78223	6.36171	5.06852	-1111	42336	-1111	12870	-1111	32338	-1111	20098	-1111	0.00226646	0	0.000122904	0	6.85975e-06	0	0	0	0.000456173	0	6.85975e-06	0	0.000130907	0	0	0	6.85975e-06	0	0	0	0	0	0	0	2.7439e-05	0	0	0	0	0	0	0	6.85975e-06	0	0	0	0	0	0	0	6.85975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525589	0	0.0162859	0	0.00126848	0	2.7439e-05	0	0.441139	0	0.00845041	0	0.00280792	0	1.71494e-05	0	0.000443025	0	6.85975e-06	0	0	0	0	0	0.00010061	0	6.85975e-06	0	0	0	0	0	0.000451028	0	3.42987e-06	0	0	0	0	0	0.000303201	0	0	0	0	0	0	0	6.17377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1135429	-1111	0.957511	-1111	5.76162	6.25555	5.05245	-1111	40582	-1111	12276	-1111	31218	-1111	19558	-1111	0.0024477	0	0.000137684	0	0	0	0	0	0.000534741	0	0	0	0.00013997	0	0	0	6.85565e-06	0	0	0	0	0	0	0	2.0567e-05	0	0	0	0	0	0	0	6.85565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523681	0	0.0170533	0	0.00132657	0	2.74226e-05	0	0.441328	0	0.00893897	0	0.00294416	0	6.85565e-06	0	0.000447903	0	6.85565e-06	0	0	0	0	0	0.00012683	0	0	0	0	0	0	0	0.000443904	0	6.85565e-06	0	0	0	0	0	0.000305305	0	6.85565e-06	0	0	0	0	0	5.48452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1136298	-1111	0.957511	-1111	5.76858	6.15424	5.0448	-1111	42065	-1111	12845	-1111	32275	-1111	20063	-1111	0.00253635	0	0.000113973	0	0	0	0	0	0.000578411	0	0	0	0.000172099	0	0	0	6.83835e-06	0	0	0	0	0	0	0	1.36767e-05	0	0	0	0	0	0	0	6.83835e-06	0	0	0	0	0	0	0	6.83835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522736	0	0.0170978	0	0.0014144	0	2.39342e-05	0	0.441362	0	0.00931156	0	0.00319317	0	1.36767e-05	0	0.000460449	0	6.83835e-06	0	0	0	0	0	0.000176658	0	3.41918e-06	0	0	0	0	0	0.000386937	0	0	0	0	0	0	0	0.000331888	0	6.83835e-06	0	0	0	0	0	3.98904e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1137236	-1111	0.927759	-1111	5.72193	6.17052	5.02745	-1111	42024	-1111	12904	-1111	32191	-1111	19923	-1111	0.00280864	0	9.28616e-05	0	1.36729e-05	0	0	0	0.000668262	0	0	0	0.000223893	0	0	0	6.83644e-06	0	0	0	0	0	0	0	1.36729e-05	0	0	0	0	0	0	0	6.83644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522869	0	0.0177407	0	0.00130861	0	3.76004e-05	0	0.43991	0	0.00960599	0	0.0032366	0	6.83644e-06	0	0.000426138	0	6.83644e-06	0	0	0	0	0	0.00017319	0	3.41822e-06	0	0	0	0	0	0.000473651	0	0	0	0	0	0	0	0.00032701	0	6.83644e-06	0	0	0	0	0	3.30428e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1138125	-1111	0.927759	-1111	5.76436	6.25902	5.04646	-1111	38436	-1111	11640	-1111	29047	-1111	17978	-1111	0.00307501	0	6.14502e-05	0	6.8278e-06	0	0	0	0.000787473	0	0	0	0.000239542	0	0	0	6.8278e-06	0	0	0	0	0	0	0	6.8278e-06	0	0	0	0	0	0	0	6.8278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521896	0	0.0184443	0	0.00135919	0	5.46224e-05	0	0.439146	0	0.00993923	0	0.00340298	0	2.04834e-05	0	0.000410806	0	6.8278e-06	0	0	0	0	0	0.000174109	0	0	0	0	0	0	0	0.000563294	0	0	0	0	0	0	0	0.00036358	0	0	0	0	0	0	0	2.73112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1139077	-1111	0.927759	-1111	5.79824	6.32434	5.04505	-1111	42175	-1111	13062	-1111	32561	-1111	20178	-1111	0.00348551	0	5.69454e-05	0	3.41672e-06	0	0	0	0.000864431	0	0	0	0.000268782	0	0	0	0	0	0	0	0	0	0	0	2.05003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52205	0	0.0189287	0	0.00136122	0	4.10007e-05	0	0.437113	0	0.0105994	0	0.00351513	0	2.05003e-05	0	0.000463536	0	6.83345e-06	0	0	0	0	0	0.000183364	0	0	0	6.83345e-06	0	0	0	0.000648039	0	0	0	0	0	0	0	0.000335978	0	0	0	6.83345e-06	0	0	0	2.05003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139976	-1111	0.927759	-1111	5.80537	6.29351	5.02712	-1111	40841	-1111	12627	-1111	31466	-1111	19458	-1111	0.00352626	0	7.06688e-05	0	1.02584e-05	0	0	0	0.000969986	0	5.6991e-06	0	0.000297493	0	0	0	0	0	0	0	0	0	0	0	6.83892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522735	0	0.0195398	0	0.00148518	0	3.41946e-05	0	0.434443	0	0.0113032	0	0.0036627	0	2.39362e-05	0	0.000574469	0	6.83892e-06	0	0	0	0	0	0.00018693	0	6.83892e-06	0	1.36778e-05	0	0	0	0.000734451	0	0	0	0	0	0	0	0.000348785	0	0	0	6.83892e-06	0	0	0	6.83892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1141009	-1111	0.927759	-1111	5.81226	6.27575	5.04142	-1111	42374	-1111	12984	-1111	32491	-1111	20085	-1111	0.00359421	0	7.07094e-05	0	1.02643e-05	0	0	0	0.000995064	0	2.28095e-06	0	0.000394034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522713	0	0.0202004	0	0.00162597	0	3.07928e-05	0	0.432402	0	0.0121026	0	0.00375627	0	3.07928e-05	0	0.000666037	0	9.1238e-06	0	0	0	0	0	0.000199013	0	6.84285e-06	0	1.36857e-05	0	0	0	0.000802324	0	6.84285e-06	0	0	0	0	0	0.000354688	0	0	0	6.84285e-06	0	0	0	6.84285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141802	-1111	0.927759	-1111	5.83312	6.25011	5.04615	-1111	41315	-1111	12618	-1111	31284	-1111	19286	-1111	0.00354684	0	5.4593e-05	0	0	0	0	0	0.00095822	0	9.09883e-06	0	0.000522045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520899	0	0.0207606	0	0.00190131	0	4.43568e-05	0	0.43211	0	0.0131775	0	0.00381912	0	2.38844e-05	0	0.000684687	0	0	0	0	0	0	0	0.000245668	0	3.29833e-05	0	1.5923e-05	0	0	0	0.000781817	0	1.36482e-05	0	6.82412e-06	0	0	0	0.000384426	0	0	0	6.82412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1142672	-1111	0.927759	-1111	5.76942	6.29372	5.06786	-1111	42278	-1111	13010	-1111	32625	-1111	20320	-1111	0.00371161	0	3.7491e-05	0	1.36331e-05	0	0	0	0.000950907	0	1.2497e-05	0	0.000536462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519276	0	0.0210992	0	0.0022418	0	4.31714e-05	0	0.432038	0	0.0138444	0	0.0039131	0	1.70413e-05	0	0.000667453	0	0	0	0	0	0	0	0.000267549	0	7.15737e-05	0	2.04496e-05	0	0	0	0.000779358	0	1.02248e-05	0	6.81654e-06	0	0	0	0.000434554	0	0	0	6.81654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1143525	-1111	0.927759	-1111	5.82156	6.37897	5.04274	-1111	42310	-1111	12836	-1111	32473	-1111	20304	-1111	0.00374631	0	3.06619e-05	0	1.36275e-05	0	0	0	0.000985155	0	1.58988e-05	0	0.000624026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516024	0	0.0220261	0	0.00247396	0	3.74756e-05	0	0.432741	0	0.0145367	0	0.00437711	0	1.36275e-05	0	0.00067229	0	6.81375e-06	0	0	0	0	0	0.000279364	0	6.81375e-05	0	2.04413e-05	0	0	0	0.000838319	0	6.81375e-06	0	6.81375e-06	0	0	0	0.000455386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1144358	-1111	0.927759	-1111	5.83274	6.36996	5.07044	-1111	41363	-1111	12631	-1111	31546	-1111	19558	-1111	0.00375336	0	4.75653e-05	0	1.35901e-05	0	0	0	0.000977921	0	9.06006e-06	0	0.000716311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51453	0	0.0228755	0	0.00273557	0	3.05777e-05	0	0.432068	0	0.0151545	0	0.00463599	0	2.71802e-05	0	0.000698757	0	1.35901e-05	0	0	0	0	0	0.000280862	0	7.1348e-05	0	1.69876e-05	0	0	0	0.0009145	0	1.35901e-05	0	6.79505e-06	0	0	0	0.000408269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1145298	-1111	0.927759	-1111	5.83165	6.34456	5.07588	-1111	42586	-1111	13023	-1111	32857	-1111	20511	-1111	0.00368763	0	8.8083e-05	0	2.03269e-05	0	0	0	0.00105135	0	1.01634e-05	0	0.000833401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514798	0	0.023584	0	0.00287004	0	3.38781e-05	0	0.429914	0	0.0157668	0	0.00480075	0	5.08171e-05	0	0.000664575	0	4.29123e-05	0	0	0	0	0	0.000256344	0	4.96879e-05	0	6.77562e-06	0	0	0	0.00104198	0	2.03269e-05	0	0	0	0	0	0.000399761	0	0	0	2.25854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1146136	-1111	0.927759	-1111	5.82872	6.34797	5.07854	-1111	41641	-1111	12489	-1111	31555	-1111	19683	-1111	0.00400817	0	8.11096e-05	0	2.70365e-05	0	0	0	0.000976695	0	9.01218e-06	0	0.000904034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513687	0	0.0243115	0	0.00310893	0	2.70365e-05	0	0.428537	0	0.0165044	0	0.00516353	0	7.773e-05	0	0.000673097	0	0.000101387	0	6.75913e-06	0	0	0	0.000247835	0	4.9567e-05	0	6.75913e-06	0	0	0	0.00110399	0	6.75913e-06	0	0	0	0	0	0.000371189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
