time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7549	2230070400	2040	09	01	1	0.4	0.4	1214251	-1111	0.909005	-1111	5.73009	6.21735	4.94264	-1111	44108	-1111	13258	-1111	33256	-1111	20924	-1111	0.00369261	0	0.000987608	0	0.000444912	0	4.7805e-05	0	0.00388861	0	0.00159332	0	0.000176553	0	0.00026673	0	2.60754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62972e-05	0	0	0	0	0	0	0	1.30377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360029	0	0.0810583	0	0.00956187	0	0.00317762	0	0.387309	0	0.0948551	0	0.0179785	0	0.0241782	0	0.00143817	0	0.00011408	0	9.77829e-06	0	0	0	0.000170034	0	0.000103215	0	6.51886e-06	0	6.51886e-06	0	0.00250748	0	0.000886239	0	1.30377e-05	0	0	0	0.0042064	0	0.00117416	0	1.30377e-06	0	6.19292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215055	-1111	0.909005	-1111	5.74039	6.13988	4.95418	-1111	42746	-1111	13252	-1111	32861	-1111	20443	-1111	0.00344343	0	0.00105007	0	0.000565128	0	7.36888e-05	0	0.00362278	0	0.0017111	0	0.000184222	0	0.00033756	0	2.92588e-05	0	3.25098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30039e-05	0	0	0	0	0	0	0	6.50195e-06	0	6.50195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359002	0	0.0827069	0	0.00943856	0	0.00337115	0	0.385356	0	0.0956415	0	0.0182828	0	0.0246218	0	0.00137668	0	0.000136541	0	2.27568e-05	0	6.50195e-06	0	0.000158214	0	0.000150629	0	6.50195e-06	0	1.30039e-05	0	0.00256816	0	0.000851972	0	0	0	0	0	0.00405971	0	0.00109883	0	1.30039e-06	0	8.12744e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215944	-1111	0.909005	-1111	5.69238	6.11171	4.9684	-1111	44027	-1111	13600	-1111	33847	-1111	21224	-1111	0.00352248	0	0.00118879	0	0.000630597	0	0.000102668	0	0.00348952	0	0.00174557	0	0.000178858	0	0.000396622	0	3.56636e-05	0	2.16143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94529e-05	0	0	0	0	0	0	0	6.48429e-06	0	6.48429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357456	0	0.0831708	0	0.00970027	0	0.00362374	0	0.384672	0	0.0957179	0	0.018569	0	0.0252461	0	0.00138753	0	0.000127524	0	2.2695e-05	0	6.48429e-06	0	0.000135089	0	0.000189125	0	6.48429e-06	0	1.29686e-05	0	0.00250045	0	0.000931035	0	6.48429e-06	0	0	0	0.0040811	0	0.00101911	0	2.16143e-06	0	8.42957e-05	0	0	0	6.48429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216854	-1111	0.909005	-1111	5.65662	6.09217	4.94833	-1111	42420	-1111	13313	-1111	33120	-1111	20698	-1111	0.00345381	0	0.00124913	0	0.00068731	0	0.000111135	0	0.00347658	0	0.00175356	0	0.000167781	0	0.000444	0	4.85541e-05	0	8.63183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91324e-05	0	0	0	0	0	0	0	0	0	6.47387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355824	0	0.0837175	0	0.00946427	0	0.00374848	0	0.383778	0	0.0964668	0	0.0190423	0	0.0260531	0	0.00142177	0	0.000153755	0	8.09234e-06	0	0	0	0.000124083	0	0.000171558	0	0	0	6.47387e-06	0	0.00250485	0	0.000931375	0	1.94216e-05	0	0	0	0.0040302	0	0.00101532	0	8.63183e-06	0	7.44496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217691	-1111	0.909005	-1111	5.64559	6.09446	4.92292	-1111	43990	-1111	13755	-1111	33807	-1111	20952	-1111	0.00333288	0	0.00114722	0	0.000656311	0	0.000112135	0	0.00346237	0	0.00178197	0	0.000168741	0	0.000487894	0	4.20505e-05	0	1.18604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355638	0	0.0845291	0	0.00936223	0	0.00399092	0	0.38069	0	0.0981388	0	0.0195065	0	0.026632	0	0.00150293	0	0.000188688	0	1.29386e-05	0	0	0	0.000153107	0	0.000211331	0	0	0	6.46931e-06	0	0.00235882	0	0.000918642	0	1.29386e-05	0	0	0	0.00388277	0	0.000937511	0	1.29386e-05	0	8.08664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218606	-1111	0.905444	-1111	5.74942	6.14037	4.91586	-1111	43588	-1111	13379	-1111	33600	-1111	21217	-1111	0.00329664	0	0.00116266	0	0.000631758	0	0.000108403	0	0.00345293	0	0.00180564	0	0.000148852	0	0.000552801	0	3.12805e-05	0	1.1865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35533	0	0.0847332	0	0.00924057	0	0.00429481	0	0.378213	0	0.0992467	0	0.0197682	0	0.027758	0	0.00145681	0	0.000223278	0	1.96312e-05	0	0	0	0.000167189	0	0.000218424	0	3.23591e-06	0	6.47182e-06	0	0.0024155	0	0.00086237	0	6.47182e-06	0	0	0	0.00376854	0	0.000929246	0	1.29436e-05	0	8.73696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219367	-1111	0.905444	-1111	5.75108	6.20969	4.94215	-1111	39804	-1111	12042	-1111	30237	-1111	19023	-1111	0.0032486	0	0.00117372	0	0.0006045	0	8.71254e-05	0	0.00336078	0	0.00172153	0	0.000174251	0	0.000654516	0	3.76468e-05	0	2.25881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35444	0	0.0853627	0	0.00944849	0	0.00458936	0	0.37691	0	0.099819	0	0.0197006	0	0.0281876	0	0.00156847	0	0.000236637	0	2.42015e-05	0	0	0	0.000155965	0	0.000292569	0	0	0	1.29075e-05	0	0.00246414	0	0.000818549	0	6.45374e-06	0	0	0	0.00379577	0	0.000932565	0	3.22687e-05	0	8.06717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220157	-1111	0.905444	-1111	5.6811	6.19028	4.94772	-1111	44142	-1111	13642	-1111	33859	-1111	21157	-1111	0.00331121	0	0.00113361	0	0.000533078	0	9.35979e-05	0	0.0034117	0	0.00162193	0	0.000164603	0	0.000726729	0	3.44268e-05	0	1.82892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351537	0	0.0850684	0	0.00991202	0	0.00479124	0	0.377204	0	0.10082	0	0.0196722	0	0.0290282	0	0.00159783	0	0.000259815	0	1.29101e-05	0	0	0	0.00014739	0	0.000308765	0	0	0	1.29101e-05	0	0.00274629	0	0.000756314	0	6.45503e-06	0	6.45503e-06	0	0.00388905	0	0.0010328	0	2.90476e-05	0	7.3157e-05	0	0	0	6.45503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221055	-1111	0.905444	-1111	5.67483	6.08895	4.96964	-1111	42795	-1111	13098	-1111	33018	-1111	20832	-1111	0.003257	0	0.00117156	0	0.000465399	0	8.70608e-05	0	0.00323006	0	0.00150787	0	0.00018487	0	0.000727119	0	4.40678e-05	0	1.50476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93469e-05	0	0	0	0	0	0	0	6.44895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350952	0	0.0849949	0	0.0101882	0	0.00497021	0	0.37679	0	0.100981	0	0.0196538	0	0.0297114	0	0.00167458	0	0.000242373	0	6.44895e-06	0	0	0	0.000163373	0	0.000289128	0	0	0	1.28979e-05	0	0.0028039	0	0.000715833	0	0	0	6.44895e-06	0	0.00391021	0	0.00113072	0	1.93469e-05	0	6.71766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221960	-1111	0.905444	-1111	5.65296	6.22645	4.93175	-1111	44243	-1111	13525	-1111	34086	-1111	21499	-1111	0.00330746	0	0.0011855	0	0.000419419	0	6.45757e-05	0	0.00320123	0	0.00151936	0	0.000179736	0	0.000666206	0	3.44404e-05	0	1.50677e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29151e-05	0	0	0	0	0	0	0	6.45757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349763	0	0.0847146	0	0.0107301	0	0.00505499	0	0.376139	0	0.101494	0	0.0197717	0	0.0305161	0	0.00177949	0	0.000259379	0	0	0	6.45757e-06	0	0.00019857	0	0.000283272	0	0	0	1.29151e-05	0	0.00293335	0	0.000706566	0	0	0	6.45757e-06	0	0.00378597	0	0.00116742	0	1.93727e-05	0	4.57411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222872	-1111	0.905444	-1111	5.63368	6.18985	4.90346	-1111	42235	-1111	13077	-1111	32709	-1111	20505	-1111	0.00342571	0	0.00120606	0	0.000400442	0	6.45528e-05	0	0.00319558	0	0.00157778	0	0.000205493	0	0.000649831	0	1.12967e-05	0	8.60704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93658e-05	0	0	0	0	0	0	0	6.45528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348289	0	0.0847755	0	0.0111407	0	0.00509403	0	0.37535	0	0.101541	0	0.0203598	0	0.0313757	0	0.00178564	0	0.000194734	0	0	0	6.45528e-06	0	0.000254446	0	0.000270261	0	0	0	0	0	0.00305647	0	0.000702549	0	0	0	6.45528e-06	0	0.00378376	0	0.00117077	0	3.76558e-05	0	3.06626e-05	0	3.22764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223727	-1111	0.905444	-1111	5.58024	6.13583	4.88344	-1111	43840	-1111	13578	-1111	33702	-1111	21118	-1111	0.00367021	0	0.00125795	0	0.000362333	0	5.91344e-05	0	0.00325315	0	0.00160781	0	0.000227936	0	0.000663919	0	4.83827e-06	0	1.18269e-05	0	0	0	0	0	0	0	0	0	0	0	6.45103e-06	0	2.90296e-05	0	0	0	0	0	0	0	6.45103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346415	0	0.0845662	0	0.0111879	0	0.00535915	0	0.374198	0	0.102128	0	0.0205007	0	0.0331481	0	0.0018271	0	0.000167189	0	0	0	1.29021e-05	0	0.000276857	0	0.00028277	0	0	0	0	0	0.00302736	0	0.000650479	0	0	0	6.45103e-06	0	0.00378729	0	0.00121408	0	5.48338e-05	0	2.90296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224589	-1111	0.905444	-1111	5.66597	6.14641	4.92312	-1111	44035	-1111	13260	-1111	33565	-1111	21284	-1111	0.00364578	0	0.00117217	0	0.000312471	0	5.19892e-05	0	0.00364943	0	0.00159601	0	0.000290496	0	0.000693225	0	5.35971e-06	0	9.64748e-06	0	0	0	0	0	0	0	0	0	0	0	6.43165e-06	0	2.89424e-05	0	0	0	0	0	0	0	6.43165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344374	0	0.0843894	0	0.0111891	0	0.00549756	0	0.372752	0	0.103247	0	0.0210529	0	0.0345972	0	0.00198792	0	0.000162935	0	0	0	1.28633e-05	0	0.000249763	0	0.00030336	0	2.14388e-06	0	6.43165e-06	0	0.00293037	0	0.000638556	0	6.43165e-06	0	0	0	0.00381708	0	0.00123348	0	6.11007e-05	0	1.9295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225468	-1111	0.905444	-1111	5.66519	6.05769	4.93126	-1111	42933	-1111	13061	-1111	32947	-1111	20804	-1111	0.00377899	0	0.00118853	0	0.000306373	0	6.53452e-05	0	0.00377631	0	0.001549	0	0.000378145	0	0.000645953	0	1.17836e-05	0	1.28548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53507e-05	0	0	0	0	0	0	0	6.4274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342	0	0.0855452	0	0.0109641	0	0.0055341	0	0.371992	0	0.103559	0	0.0211409	0	0.0361517	0	0.00181145	0	0.000192822	0	0	0	1.28548e-05	0	0.000229244	0	0.000354042	0	8.56986e-06	0	1.28548e-05	0	0.00293271	0	0.000666842	0	9.64109e-06	0	0	0	0.00376131	0	0.00126213	0	8.99835e-05	0	1.28548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226294	-1111	0.905444	-1111	5.65208	6.05996	4.95566	-1111	44246	-1111	13540	-1111	33958	-1111	21444	-1111	0.00363777	0	0.00125566	0	0.00025295	0	4.75952e-05	0	0.00377414	0	0.00163546	0	0.000424613	0	0.000587721	0	6.41733e-06	0	6.41733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49213e-05	0	0	0	0	0	0	0	1.28347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340485	0	0.087116	0	0.010911	0	0.00570993	0	0.367696	0	0.105561	0	0.0218276	0	0.0380153	0	0.00177974	0	0.000196798	0	3.20867e-06	0	6.41733e-06	0	0.000206959	0	0.000451352	0	8.02166e-06	0	2.56693e-05	0	0.00274844	0	0.000728367	0	2.56693e-05	0	0	0	0.00348718	0	0.00122197	0	9.30513e-05	0	9.626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227125	-1111	0.905444	-1111	5.66514	6.18657	4.9576	-1111	43273	-1111	13260	-1111	33104	-1111	20817	-1111	0.00359832	0	0.00111655	0	0.000225469	0	5.87716e-05	0	0.00361777	0	0.00151096	0	0.000445596	0	0.00051719	0	6.41145e-06	0	6.41145e-06	0	0	0	0	0	6.41145e-06	0	0	0	0	0	0	0	2.24401e-05	0	0	0	0	0	0	0	1.28229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339587	0	0.0881232	0	0.0107885	0	0.00608062	0	0.365573	0	0.106102	0	0.0222409	0	0.0394095	0	0.00159378	0	0.000214249	0	9.61717e-06	0	6.41145e-06	0	0.0002353	0	0.000498063	0	6.41145e-06	0	2.88515e-05	0	0.00271771	0	0.000756551	0	3.20572e-05	0	6.41145e-06	0	0.00362022	0	0.00111207	0	0.000102583	0	9.61717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227939	-1111	0.905444	-1111	5.66791	6.15118	4.94609	-1111	44425	-1111	13647	-1111	33944	-1111	21261	-1111	0.00359487	0	0.00112604	0	0.000226297	0	8.91311e-05	0	0.00349351	0	0.0014489	0	0.000484617	0	0.000494224	0	0	0	0	0	0	0	0	0	6.40463e-06	0	0	0	0	0	0	0	3.84278e-05	0	0	0	0	0	0	0	6.40463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339734	0	0.0888663	0	0.0109008	0	0.00621719	0	0.362592	0	0.106473	0	0.0223931	0	0.0406608	0	0.0015227	0	0.000236438	0	1.60116e-05	0	0	0	0.00028127	0	0.000600434	0	3.20232e-06	0	2.24162e-05	0	0.00270179	0	0.000755426	0	3.20232e-05	0	6.40463e-06	0	0.00374645	0	0.00109626	0	0.000130228	0	3.20232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228720	-1111	0.902222	-1111	5.63909	6.14382	4.94791	-1111	44234	-1111	13651	-1111	34315	-1111	21639	-1111	0.0037172	0	0.00125244	0	0.000234419	0	0.00013266	0	0.00321985	0	0.00144227	0	0.000484289	0	0.000522115	0	0	0	0	0	0	0	0	0	1.27865e-05	0	0	0	0	0	0	0	2.87696e-05	0	0	0	0	0	0	0	6.39325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338734	0	0.0897372	0	0.0109666	0	0.00637332	0	0.359665	0	0.10764	0	0.0225101	0	0.0421375	0	0.00156869	0	0.000297286	0	9.58987e-06	0	0	0	0.000345235	0	0.000659418	0	6.39325e-06	0	3.83595e-05	0	0.00271042	0	0.000708585	0	3.09007e-05	0	1.27865e-05	0	0.00355997	0	0.00105595	0	0.000166757	0	1.27865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229466	-1111	0.902222	-1111	5.65625	6.15607	4.93401	-1111	40091	-1111	12318	-1111	30573	-1111	19158	-1111	0.00376246	0	0.00132044	0	0.000207818	0	0.000183306	0	0.00314061	0	0.00147519	0	0.000471587	0	0.000479047	0	0	0	0	0	0	0	0	0	6.39439e-06	0	0	0	0	0	0	0	2.87748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337305	0	0.0907697	0	0.0108654	0	0.00669525	0	0.357706	0	0.108769	0	0.0226522	0	0.0424801	0	0.00162769	0	0.000325048	0	1.5986e-05	0	3.1972e-06	0	0.000394321	0	0.000707646	0	6.39439e-06	0	2.87748e-05	0	0.00277783	0	0.000709778	0	2.7709e-05	0	1.27888e-05	0	0.00362882	0	0.00121067	0	0.000184905	0	1.91832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230331	-1111	0.902222	-1111	5.76405	6.28997	4.94249	-1111	44745	-1111	13793	-1111	34172	-1111	21378	-1111	0.00385669	0	0.0013768	0	0.000215925	0	0.000232453	0	0.00295407	0	0.00154421	0	0.000459575	0	0.000411058	0	1.27956e-05	0	0	0	0	0	0	0	6.39779e-06	0	0	0	0	0	0	0	1.91934e-05	0	0	0	0	0	0	0	0	0	1.27956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336653	0	0.0911435	0	0.0112167	0	0.00694917	0	0.356093	0	0.109149	0	0.022882	0	0.0431453	0	0.00153238	0	0.000344414	0	1.59945e-05	0	3.19889e-06	0	0.000633381	0	0.000696293	0	9.59668e-06	0	1.59945e-05	0	0.00285789	0	0.000732547	0	3.51878e-05	0	1.91934e-05	0	0.00331358	0	0.00129555	0	0.000135633	0	2.55912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231236	-1111	0.902222	-1111	5.75724	6.29631	4.95608	-1111	43037	-1111	13240	-1111	33042	-1111	20787	-1111	0.00373465	0	0.00144226	0	0.00019326	0	0.000201246	0	0.00286099	0	0.00153319	0	0.000572858	0	0.0004355	0	6.38876e-06	0	0	0	0	0	0	0	6.38876e-06	0	0	0	0	0	0	0	1.91663e-05	0	0	0	0	0	0	0	0	0	1.27775e-05	0	0	0	6.38876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335759	0	0.0930108	0	0.0114885	0	0.00721254	0	0.35287	0	0.109908	0	0.0228565	0	0.0435158	0	0.00162849	0	0.000327956	0	1.59719e-05	0	6.38876e-06	0	0.000692648	0	0.000802382	0	1.59719e-05	0	2.23606e-05	0	0.00304158	0	0.000708087	0	4.15269e-05	0	1.91663e-05	0	0.00346058	0	0.00142916	0	0.000121919	0	1.91663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232207	-1111	0.902222	-1111	5.69451	6.23291	4.93018	-1111	44527	-1111	13807	-1111	34269	-1111	21527	-1111	0.00353804	0	0.0014531	0	0.000240447	0	0.000169015	0	0.00261303	0	0.00157907	0	0.000628756	0	0.000504918	0	6.37792e-06	0	0	0	0	0	0	0	6.37792e-06	0	0	0	0	0	0	0	1.91338e-05	0	0	0	0	0	0	0	0	0	6.37792e-06	0	0	0	6.37792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336317	0	0.0946796	0	0.0117234	0	0.00758213	0	0.349011	0	0.110197	0	0.023129	0	0.0441045	0	0.00156153	0	0.000302951	0	9.56688e-06	0	6.37792e-06	0	0.00077109	0	0.000793944	0	1.91338e-05	0	1.91338e-05	0	0.00294766	0	0.000689347	0	3.18896e-05	0	2.55117e-05	0	0.00360257	0	0.00157609	0	0.000108425	0	1.91338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233099	-1111	0.902222	-1111	5.70898	6.16608	4.92369	-1111	42899	-1111	13451	-1111	32936	-1111	20480	-1111	0.00346867	0	0.00147282	0	0.000286913	0	0.000137081	0	0.00272684	0	0.00153764	0	0.000612612	0	0.000499654	0	3.18792e-06	0	0	0	0	0	0	0	1.27517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18792e-06	0	0	0	0	0	6.37584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334387	0	0.0962265	0	0.0121044	0	0.00794908	0	0.346058	0	0.1118	0	0.0228796	0	0.0449469	0	0.0016319	0	0.00036236	0	3.18792e-06	0	6.37584e-06	0	0.000862545	0	0.000825884	0	2.23155e-05	0	2.55034e-05	0	0.00306094	0	0.000718876	0	3.40045e-05	0	1.91275e-05	0	0.00355251	0	0.00165783	0	7.86354e-05	0	1.91275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233925	-1111	0.902222	-1111	5.65765	6.08992	4.92242	-1111	43991	-1111	13488	-1111	34117	-1111	21730	-1111	0.00337295	0	0.0016306	0	0.000328565	0	0.000131851	0	0.00262044	0	0.00143654	0	0.000619383	0	0.000416821	0	3.18996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332145	0	0.0977511	0	0.0125205	0	0.008148	0	0.344862	0	0.112924	0	0.0224798	0	0.0456826	0	0.00159551	0	0.000343452	0	3.18996e-06	0	6.37991e-06	0	0.000936252	0	0.000787068	0	5.31659e-05	0	1.91397e-05	0	0.00303248	0	0.000710828	0	1.43548e-05	0	1.91397e-05	0	0.00350938	0	0.00178308	0	7.86856e-05	0	1.91397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234786	-1111	0.902222	-1111	5.62401	6.11442	4.89445	-1111	43954	-1111	13510	-1111	33933	-1111	21486	-1111	0.00326248	0	0.00169501	0	0.000388885	0	0.000100151	0	0.00260234	0	0.00132754	0	0.000673358	0	0.000406998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327755	0	0.100092	0	0.0129393	0	0.00825018	0	0.342918	0	0.115026	0	0.0227431	0	0.0466726	0	0.00163811	0	0.000354791	0	0	0	9.58895e-06	0	0.000927998	0	0.000788851	0	9.26932e-05	0	3.19632e-05	0	0.00308253	0	0.000682414	0	1.43834e-05	0	1.43834e-05	0	0.00360513	0	0.00179335	0	7.88425e-05	0	6.39264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
