time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4718	1985472000	2032	12	01	1	0.4	0.4	1134324	-1111	0.943843	-1111	5.78213	6.39028	5.11238	-1111	41440	-1111	12497	-1111	31204	-1111	19320	-1111	0.00126373	0	1.35472e-05	0	0	0	0	0	0.00173878	0	2.03208e-05	0	3.04812e-05	0	0	0	6.7736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486039	0	0.0148222	0	0.0024709	0	9.37015e-05	0	0.472934	0	0.0152745	0	0.00347734	0	0.000172727	0	0.000509939	0	0	0	0	0	0	0	0.000139988	0	6.7736e-06	0	0	0	0	0	0.000381015	0	5.89303e-05	0	0	0	0	0	0.000539066	0	0	0	6.7736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135228	-1111	0.943843	-1111	5.84835	6.41335	5.13236	-1111	42991	-1111	13262	-1111	33045	-1111	20427	-1111	0.00122853	0	2.36819e-05	0	3.38313e-06	0	0	0	0.00183309	0	3.38313e-05	0	4.05976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485062	0	0.0153647	0	0.00258979	0	7.78121e-05	0	0.472343	0	0.015804	0	0.00362582	0	0.000159007	0	0.000575696	0	0	0	0	0	0	0	0.000189455	0	6.76627e-06	0	6.76627e-06	0	0	0	0.000364815	0	7.27374e-05	0	0	0	0	0	0.000584944	0	3.38313e-06	0	6.76627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136156	-1111	0.944676	-1111	5.86739	6.42892	5.13495	-1111	42980	-1111	13211	-1111	32868	-1111	20319	-1111	0.00116551	0	2.0213e-05	0	0	0	0	0	0.00223073	0	2.69507e-05	0	2.0213e-05	0	0	0	0	0	0	0	0	0	0	0	6.73768e-06	0	0	0	0	0	0	0	6.73768e-06	0	0	0	0	0	0	0	6.73768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484387	0	0.0158591	0	0.00266217	0	6.73768e-05	0	0.471815	0	0.0158309	0	0.00388697	0	0.000128016	0	0.000560351	0	0	0	0	0	0	0	0.000216729	0	1.34754e-05	0	6.73768e-06	0	0	0	0.000407068	0	9.09587e-05	0	0	0	0	0	0.000578318	0	0	0	6.73768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136959	-1111	0.944676	-1111	5.9035	6.42797	5.13194	-1111	38615	-1111	11900	-1111	29894	-1111	18556	-1111	0.00116195	0	2.70064e-05	0	6.7516e-06	0	6.7516e-06	0	0.00267082	0	3.03822e-05	0	2.02548e-05	0	0	0	0	0	0	0	0	0	0	0	6.7516e-06	0	0	0	0	0	0	0	6.7516e-06	0	0	0	0	0	0	0	1.01274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484613	0	0.0164248	0	0.0027901	0	5.40128e-05	0	0.47026	0	0.0158134	0	0.00395711	0	0.000151911	0	0.000617772	0	6.7516e-06	0	0	0	0	0	0.000198047	0	6.7516e-06	0	0	0	0	0	0.000438854	0	0.000114777	0	0	0	0	0	0.000598642	0	0	0	6.7516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137826	-1111	0.944676	-1111	5.91045	6.40859	5.08136	-1111	42496	-1111	13199	-1111	32815	-1111	20259	-1111	0.00113644	0	3.72899e-05	0	2.03399e-05	0	6.77998e-06	0	0.00307585	0	5.08499e-05	0	6.77998e-06	0	0	0	0	0	0	0	0	0	0	0	6.77998e-06	0	0	0	0	0	0	0	6.77998e-06	0	0	0	0	0	0	0	1.017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484124	0	0.0172648	0	0.0029546	0	6.10198e-05	0	0.468052	0	0.0166374	0	0.0042993	0	0.00013221	0	0.000639013	0	1.356e-05	0	0	0	0	0	0.000233909	0	6.77998e-06	0	0	0	0	0	0.000470644	0	0.00015933	0	0	0	0	0	0.00058613	0	0	0	6.77998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138628	-1111	0.944676	-1111	5.8135	6.41042	5.06258	-1111	41102	-1111	12511	-1111	31433	-1111	19580	-1111	0.00109246	0	2.71278e-05	0	3.39098e-05	0	6.78196e-06	0	0.00326687	0	3.39098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78196e-06	0	0	0	0	0	0	0	1.35639e-05	0	0	0	0	0	0	0	3.39098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4847	0	0.0178826	0	0.00311846	0	7.12106e-05	0	0.465903	0	0.0171912	0	0.004379	0	0.000101729	0	0.000720583	0	2.71278e-05	0	0	0	0	0	0.000234543	0	0	0	0	0	0	0	0.000487736	0	0.000169549	0	6.78196e-06	0	0	0	0.00051509	0	0	0	6.78196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139445	-1111	0.944676	-1111	5.80999	6.35757	5.07659	-1111	42649	-1111	13093	-1111	32589	-1111	20181	-1111	0.00118292	0	2.93696e-05	0	4.74432e-05	0	6.77759e-06	0	0.00361178	0	2.03328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77759e-06	0	0	0	0	0	0	0	6.77759e-06	0	1.35552e-05	0	0	0	0	0	3.3888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485611	0	0.0182831	0	0.00329786	0	6.94703e-05	0	0.463563	0	0.0176026	0	0.00445762	0	0.000126515	0	0.000676065	0	1.01664e-05	0	0	0	0	0	0.000229309	0	0	0	0	0	0	0	0.000488777	0	0.000161533	0	6.77759e-06	0	0	0	0.000470478	0	0	0	1.01664e-05	0	0	0	6.77759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140233	-1111	0.944676	-1111	5.8087	6.34836	5.06993	-1111	41366	-1111	12561	-1111	31570	-1111	19642	-1111	0.00126394	0	2.93284e-05	0	2.70724e-05	0	6.7681e-06	0	0.00391997	0	3.04564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01521e-05	0	6.7681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48607	0	0.0184492	0	0.00360514	0	4.11726e-05	0	0.461214	0	0.0185447	0	0.00459881	0	0.000120698	0	0.000719674	0	3.38405e-06	0	6.7681e-06	0	0	0	0.000238011	0	6.7681e-06	0	0	0	0	0	0.000457975	0	0.00014777	0	0	0	0	0	0.000477715	0	0	0	3.38405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141140	-1111	0.944676	-1111	5.77421	6.22746	5.04776	-1111	42203	-1111	13022	-1111	32513	-1111	20166	-1111	0.00144621	0	5.19446e-05	0	1.58092e-05	0	6.77539e-06	0	0.00416732	0	3.61354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03262e-05	0	6.77539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48649	0	0.0190776	0	0.00360564	0	5.47677e-05	0	0.459107	0	0.0190415	0	0.00462398	0	0.000126474	0	0.000750939	0	0	0	0	0	0	0	0.000266499	0	6.77539e-06	0	0	0	0	0	0.000515381	0	0.000141154	0	0	0	0	0	0.000438142	0	0	0	3.38769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1141963	-1111	0.944676	-1111	5.7589	6.29502	5.01662	-1111	42264	-1111	12892	-1111	32374	-1111	20182	-1111	0.00155282	0	6.69776e-05	0	1.69707e-05	0	0	0	0.00436945	0	5.9963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05472e-05	0	6.78827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486879	0	0.0194931	0	0.00386988	0	6.50542e-05	0	0.457335	0	0.019392	0	0.00455006	0	0.000125583	0	0.000849665	0	6.78827e-06	0	0	0	0	0	0.0003083	0	6.78827e-06	0	6.78827e-06	0	0	0	0.000501087	0	0.000122189	0	0	0	0	0	0.0003858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142926	-1111	0.944676	-1111	5.73434	6.26436	5.02928	-1111	41042	-1111	12478	-1111	31253	-1111	19360	-1111	0.00165305	0	9.71718e-05	0	1.01691e-05	0	0	0	0.00466515	0	5.08457e-05	0	0	0	0	0	6.77943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08457e-05	0	6.77943e-06	0	0	0	0	0	6.77943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487181	0	0.0199273	0	0.00401195	0	7.85284e-05	0	0.455713	0	0.0195654	0	0.00462775	0	0.00018248	0	0.00077568	0	6.77943e-06	0	0	0	0	0	0.000341231	0	6.77943e-06	0	6.77943e-06	0	0	0	0.000497045	0	9.15223e-05	0	0	0	0	0	0.000438403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143840	-1111	0.944676	-1111	5.77358	6.29214	5.03121	-1111	42276	-1111	12848	-1111	32568	-1111	20402	-1111	0.00188705	0	0.000143027	0	1.69597e-05	0	0	0	0.00486055	0	6.78389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38438e-05	0	6.78389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485638	0	0.0205054	0	0.0040951	0	7.85801e-05	0	0.455528	0	0.0200003	0	0.00483325	0	0.00019221	0	0.000781844	0	1.35678e-05	0	3.39195e-06	0	0	0	0.000303014	0	6.78389e-06	0	6.78389e-06	0	0	0	0.000469898	0	5.65324e-05	0	3.39195e-06	0	0	0	0.00040138	0	6.78389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144764	-1111	0.944676	-1111	5.72898	6.26068	5.02138	-1111	40900	-1111	12388	-1111	31241	-1111	19429	-1111	0.00207177	0	0.000170458	0	6.79565e-06	0	0	0	0.00487101	0	9.17412e-05	0	3.39782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001042	0	6.79565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486519	0	0.0209828	0	0.00416958	0	7.13543e-05	0	0.45299	0	0.0205119	0	0.00509159	0	0.000207267	0	0.000851721	0	6.79565e-06	0	3.39782e-06	0	0	0	0.000311467	0	6.79565e-06	0	0	0	0	0	0.00054705	0	3.05804e-05	0	3.39782e-06	0	0	0	0.000363001	0	6.79565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145596	-1111	0.944676	-1111	5.78266	6.28783	5.00848	-1111	42243	-1111	12992	-1111	32243	-1111	19892	-1111	0.00206601	0	0.000174816	0	0	0	0	0	0.00490404	0	7.49212e-05	0	6.81101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000119193	0	6.81101e-06	0	0	0	0	0	6.81101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4867	0	0.0218315	0	0.00429423	0	4.65419e-05	0	0.450909	0	0.0211809	0	0.00523581	0	0.000225899	0	0.000945255	0	6.81101e-06	0	6.81101e-06	0	0	0	0.000337713	0	0	0	0	0	0	0	0.000536254	0	3.06496e-05	0	3.40551e-06	0	0	0	0.00033601	0	6.81101e-06	0	6.81101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146464	-1111	0.932932	-1111	5.82063	6.27244	5.02763	-1111	42486	-1111	12764	-1111	32301	-1111	20188	-1111	0.00214285	0	0.000182423	0	0	0	0	0	0.00498117	0	8.83789e-05	0	1.01976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000122371	0	6.79837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488513	0	0.0218714	0	0.00469734	0	6.34515e-05	0	0.447859	0	0.0217174	0	0.00515176	0	0.000300828	0	0.00107607	0	0	0	0	0	0	0	0.000283266	0	0	0	0	0	0	0	0.000512597	0	3.73911e-05	0	3.39919e-06	0	0	0	0.000364846	0	6.79837e-06	0	6.79837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147210	-1111	0.932932	-1111	5.75924	6.17293	5.01626	-1111	38120	-1111	11733	-1111	29495	-1111	18370	-1111	0.00216631	0	0.000196319	0	6.80874e-06	0	0	0	0.00499546	0	0.000112344	0	8.51093e-06	0	0	0	6.80874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000129366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48897	0	0.0228077	0	0.00471437	0	6.35483e-05	0	0.445394	0	0.0225377	0	0.00514174	0	0.000419872	0	0.00115828	0	3.40437e-06	0	0	0	0	0	0.000275754	0	0	0	0	0	0	0	0.000445065	0	3.40437e-05	0	3.40437e-06	0	0	0	0.000402283	0	0	0	6.80874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148065	-1111	0.932932	-1111	5.71587	6.24514	5.03944	-1111	42417	-1111	12823	-1111	32375	-1111	20174	-1111	0.00210181	0	0.000217504	0	6.79699e-06	0	0	0	0.00479403	0	0.000177855	0	1.52932e-05	0	0	0	0	0	0	0	0	0	0	0	6.79699e-06	0	0	0	0	0	0	0	0.000138205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490244	0	0.0234476	0	0.0050957	0	0.000114416	0	0.442877	0	0.0228134	0	0.00508143	0	0.000454265	0	0.00125144	0	1.01955e-05	0	6.79699e-06	0	0	0	0.000267348	0	0	0	0	0	0	0	0.000431269	0	2.7188e-05	0	6.79699e-06	0	0	0	0.000393092	0	0	0	6.79699e-06	0	0	0	6.79699e-06	0	0	0	0	0	0	0	6.79699e-06	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1148793	-1111	0.932932	-1111	5.78216	6.2141	5.03555	-1111	41281	-1111	12525	-1111	31520	-1111	19665	-1111	0.00204565	0	0.000175485	0	6.79297e-06	0	0	0	0.0046002	0	0.000180014	0	4.75508e-05	0	3.39649e-06	0	0	0	0	0	0	0	0	0	6.79297e-06	0	0	0	0	0	0	0	0.000135859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489954	0	0.0243523	0	0.0053446	0	0.000181146	0	0.441489	0	0.0232479	0	0.00521972	0	0.000444373	0	0.00128636	0	6.79297e-06	0	6.79297e-06	0	0	0	0.000314741	0	0	0	0	0	0	0	0.000443468	0	3.73613e-05	0	0	0	0	0	0.000433052	0	1.01895e-05	0	6.79297e-06	0	0	0	6.79297e-06	0	0	0	0	0	0	0	1.35859e-05	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1149676	-1111	0.932932	-1111	5.76357	6.21481	5.04281	-1111	42733	-1111	13154	-1111	32743	-1111	20213	-1111	0.00218005	0	0.000158785	0	6.78086e-06	0	0	0	0.00455052	0	0.000226594	0	4.7466e-05	0	1.01713e-05	0	0	0	0	0	0	0	0	0	6.78086e-06	0	0	0	0	0	0	0	0.000135617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490451	0	0.0253086	0	0.00566569	0	0.000220378	0	0.439082	0	0.0234828	0	0.00525426	0	0.00047805	0	0.00144285	0	2.03426e-05	0	6.78086e-06	0	0	0	0.000275755	0	0	0	0	0	0	0	0.0004724	0	2.3733e-05	0	0	0	0	0	0.000465457	0	3.39043e-06	0	0	0	0	0	6.78086e-06	0	0	0	0	0	0	0	1.69521e-05	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150473	-1111	0.932932	-1111	5.73361	6.29033	5.02924	-1111	41207	-1111	12686	-1111	31565	-1111	19572	-1111	0.00237965	0	0.000171932	0	6.76453e-06	0	0	0	0.00423504	0	0.000257052	0	4.73517e-05	0	9.01937e-06	0	3.38226e-06	0	0	0	0	0	0	0	6.76453e-06	0	0	0	0	0	0	0	0.000122325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489937	0	0.0262583	0	0.00560035	0	0.000242396	0	0.438448	0	0.0237561	0	0.00531286	0	0.000505085	0	0.00140815	0	2.70581e-05	0	0	0	0	0	0.00028411	0	0	0	0	0	0	0	0.000461679	0	6.76453e-06	0	0	0	0	0	0.000485757	0	3.38226e-06	0	0	0	0	0	6.76453e-06	0	0	0	0	0	0	0	1.69113e-05	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151399	-1111	0.932932	-1111	5.69657	6.28988	5.01486	-1111	42514	-1111	13111	-1111	32819	-1111	20422	-1111	0.00260508	0	0.000161073	0	6.78201e-06	0	0	0	0.00409644	0	0.000217024	0	3.391e-05	0	1.24337e-05	0	1.0173e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000131119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48977	0	0.0275323	0	0.00560533	0	0.000285975	0	0.436722	0	0.0239248	0	0.00545059	0	0.000513737	0	0.00154008	0	2.0346e-05	0	0	0	0	0	0.000256021	0	0	0	0	0	0	0	0.000549908	0	6.78201e-06	0	0	0	0	0	0.000517693	0	1.0173e-05	0	0	0	0	0	6.78201e-06	0	0	0	0	0	0	0	1.3564e-05	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152274	-1111	0.932932	-1111	5.59817	6.17796	4.99586	-1111	42326	-1111	13280	-1111	32604	-1111	19982	-1111	0.00272518	0	0.000189468	0	1.35739e-05	0	0	0	0.00387489	0	0.000249985	0	2.71477e-05	0	1.24427e-05	0	1.01804e-05	0	0	0	0	0	0	0	6.78693e-06	0	0	0	0	0	0	0	0.000143657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48804	0	0.0280575	0	0.00546377	0	0.000359707	0	0.436669	0	0.0248473	0	0.00578439	0	0.000564673	0	0.00152842	0	1.35739e-05	0	0	0	0	0	0.000260166	0	0	0	0	0	0	0	0.000523159	0	1.01804e-05	0	0	0	0	0	0.000594988	0	1.35739e-05	0	0	0	0	0	6.78693e-06	0	0	0	0	0	0	0	1.01804e-05	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153106	-1111	0.932932	-1111	5.63967	6.11728	4.99208	-1111	41145	-1111	12659	-1111	31487	-1111	19499	-1111	0.00302667	0	0.000144898	0	1.35842e-05	0	0	0	0.0039444	0	0.000206027	0	2.71684e-05	0	1.24522e-05	0	1.01881e-05	0	0	0	0	0	0	0	6.79209e-06	0	0	0	0	0	0	0	0.00012339	0	0	0	0	0	0	0	6.79209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487782	0	0.0282187	0	0.00534628	0	0.000397337	0	0.435501	0	0.0256726	0	0.0060105	0	0.000580384	0	0.00150162	0	1.35842e-05	0	0	0	0	0	0.000278476	0	0	0	0	0	0	0	0.000536575	0	6.79209e-06	0	0	0	0	0	0.000613552	0	8.15051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01881e-05	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154035	-1111	0.932932	-1111	5.64498	6.09269	4.96744	-1111	42237	-1111	13143	-1111	32497	-1111	20027	-1111	0.00293721	0	0.000179271	0	1.36155e-05	0	0	0	0.0038701	0	0.000191979	0	2.04233e-05	0	1.19136e-05	0	6.80777e-06	0	0	0	0	0	0	0	6.80777e-06	0	0	0	0	0	0	0	8.39625e-05	0	0	0	0	0	0	0	1.36155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48821	0	0.0288406	0	0.00504955	0	0.00044364	0	0.43433	0	0.0259733	0	0.00616863	0	0.000583199	0	0.00146197	0	1.70194e-05	0	6.80777e-06	0	0	0	0.000298067	0	0	0	0	0	0	0	0.000567314	0	6.80777e-06	0	0	0	6.80777e-06	0	0.000678508	0	1.49771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80777e-06	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1154835	-1111	0.932932	-1111	5.67816	6.07845	4.96616	-1111	40707	-1111	12522	-1111	31438	-1111	19565	-1111	0.00290599	0	0.000169805	0	1.02224e-05	0	0	0	0.00367744	0	0.000267145	0	1.36298e-05	0	8.51864e-06	0	0	0	0	0	0	0	0	0	6.81491e-06	0	0	0	0	0	0	0	8.74581e-05	0	0	0	0	0	0	0	3.40746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487	0	0.0299685	0	0.00480203	0	0.000490674	0	0.433525	0	0.0267801	0	0.00633776	0	0.00056223	0	0.00154028	0	2.04447e-05	0	0	0	0	0	0.000367665	0	0	0	0	0	0	0	0.000560186	0	0	0	0	0	6.81491e-06	0	0.000831419	0	2.21485e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40746e-06	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1155778	-1111	0.932932	-1111	5.6881	6.2318	4.93001	-1111	41719	-1111	12982	-1111	32225	-1111	19895	-1111	0.00297654	0	0.000181586	0	6.83083e-06	0	0	0	0.00338286	0	0.000289627	0	1.36617e-05	0	0	0	6.83083e-06	0	0	0	0	0	0	0	6.83083e-06	0	0	0	0	0	0	0	8.197e-05	0	0	0	0	0	0	0	4.78158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486342	0	0.0303409	0	0.00465954	0	0.000518005	0	0.433404	0	0.0274847	0	0.00620502	0	0.000615344	0	0.00147204	0	4.0985e-05	0	0	0	0	0	0.000435693	0	0	0	0	0	0	0	0.000583467	0	6.83083e-06	0	0	0	6.83083e-06	0	0.000854993	0	3.21049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41542e-06	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1156766	-1111	0.920908	-1111	5.56367	5.99947	4.91655	-1111	41683	-1111	12883	-1111	32158	-1111	19934	-1111	0.00300669	0	0.000125421	0	2.05235e-05	0	0	0	0.00332503	0	0.00036737	0	1.71029e-05	0	0	0	2.39441e-05	0	0	0	0	0	0	0	6.84116e-06	0	0	0	0	0	0	0	7.86734e-05	0	0	0	0	0	0	0	3.76264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485504	0	0.0308696	0	0.00452577	0	0.000562686	0	0.433013	0	0.0283492	0	0.0060716	0	0.000584919	0	0.00146218	0	5.13087e-05	0	3.42058e-06	0	0	0	0.000441483	0	0	0	0	0	0	0	0.000626536	0	0	0	6.84116e-06	0	0	0	0.000872476	0	4.27573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42058e-06	0	0	0	0	0	0	0	
