time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7549	2230070400	2040	09	01	1	0.4	0.4	1213883	-1111	0.914817	-1111	5.64154	6.09952	4.86175	-1111	43183	-1111	13273	-1111	33074	-1111	20724	-1111	0.00769304	0	0.00122178	0	0.000101155	0	1.31942e-05	0	0.00214372	0	0.000206709	0	6.26723e-05	0	6.59709e-06	0	6.81699e-05	0	1.97913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000556025	0	0	0	0	0	0	0	1.64927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398492	0	0.0883183	0	0.0100877	0	0.00360449	0	0.362039	0	0.0910698	0	0.0151222	0	0.0102524	0	0.00315693	0	0.00127104	0	3.51845e-05	0	0	0	0.000355143	0	2.85874e-05	0	0	0	0	0	0.001707	0	0.00201211	0	4.39806e-06	0	6.59709e-06	0	0.000322158	0	6.59709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214738	-1111	0.914817	-1111	5.63043	6.08886	4.86047	-1111	41685	-1111	12955	-1111	32276	-1111	20111	-1111	0.00749088	0	0.00130044	0	0.000114373	0	1.31969e-05	0	0.0021148	0	0.00021335	0	6.81839e-05	0	0	0	6.43348e-05	0	1.31969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000563067	0	3.29922e-06	0	0	0	0	0	1.31969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396902	0	0.0898329	0	0.0100361	0	0.00366824	0	0.362144	0	0.0911964	0	0.0147701	0	0.0104635	0	0.0030432	0	0.00134025	0	3.84909e-05	0	0	0	0.000411853	0	3.84909e-05	0	1.64961e-06	0	0	0	0.00179631	0	0.00202099	0	8.79792e-06	0	3.29922e-06	0	0.000310676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215561	-1111	0.914817	-1111	5.64796	6.07663	4.84575	-1111	42944	-1111	13325	-1111	33176	-1111	20679	-1111	0.00732275	0	0.00133194	0	0.000108842	0	1.3193e-05	0	0.00202512	0	0.000227029	0	5.0573e-05	0	0	0	5.77192e-05	0	1.3193e-05	0	0	0	0	0	6.59648e-06	0	0	0	0	0	0	0	0.000544759	0	3.29824e-06	0	0	0	0	0	1.3193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397093	0	0.09107	0	0.00998091	0	0.00399698	0	0.361043	0	0.0911521	0	0.0143643	0	0.0106451	0	0.00286298	0	0.0013873	0	3.95789e-05	0	0	0	0.000457356	0	3.1883e-05	0	8.2456e-06	0	0	0	0.0017584	0	0.00198939	0	8.2456e-06	0	9.89472e-06	0	0.000346535	0	2.63859e-05	0	3.29824e-06	0	0	0	6.59648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216327	-1111	0.914817	-1111	5.55258	5.96821	4.82263	-1111	41579	-1111	12809	-1111	31955	-1111	19956	-1111	0.00770529	0	0.00129712	0	0.000124321	0	6.60114e-06	0	0.002071	0	0.000184282	0	6.05104e-05	0	6.60114e-06	0	7.37127e-05	0	6.60114e-06	0	0	0	0	0	6.60114e-06	0	0	0	0	0	0	0	0.000499486	0	6.60114e-06	0	0	0	0	0	1.32023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3953	0	0.0924857	0	0.00999985	0	0.0042776	0	0.360608	0	0.0908485	0	0.0145943	0	0.0109415	0	0.00265443	0	0.00145005	0	4.51078e-05	0	0	0	0.000480233	0	3.85066e-05	0	1.48526e-05	0	0	0	0.00170371	0	0.00208431	0	3.30057e-06	0	1.32023e-05	0	0.000362183	0	2.64046e-05	0	6.60114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217048	-1111	0.914817	-1111	5.53544	6.06005	4.82791	-1111	43205	-1111	13181	-1111	33002	-1111	20685	-1111	0.00747808	0	0.00135978	0	0.000129675	0	2.19788e-05	0	0.00212887	0	0.000253306	0	7.91238e-05	0	6.59365e-06	0	8.40691e-05	0	0	0	0	0	0	0	6.59365e-06	0	0	0	0	0	0	0	0.000489029	0	6.59365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393711	0	0.0937067	0	0.0102994	0	0.00462567	0	0.360286	0	0.0905379	0	0.0148332	0	0.0109348	0	0.00258153	0	0.00150357	0	4.17598e-05	0	0	0	0.000481556	0	4.50566e-05	0	1.48357e-05	0	0	0	0.00179793	0	0.00214623	0	2.19788e-06	0	9.89048e-06	0	0.000377157	0	1.9781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217847	-1111	0.892368	-1111	5.68114	6.09135	4.85652	-1111	43426	-1111	13449	-1111	33288	-1111	20684	-1111	0.0074974	0	0.00142592	0	0.000130753	0	1.97777e-05	0	0.0022841	0	0.000324684	0	6.59257e-05	0	6.59257e-06	0	6.59257e-05	0	0	0	0	0	0	0	6.59257e-06	0	0	0	0	0	0	0	0.000480378	0	6.59257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392331	0	0.0946714	0	0.010216	0	0.0050276	0	0.359942	0	0.0903355	0	0.0152946	0	0.0108287	0	0.00256066	0	0.00138411	0	3.51604e-05	0	0	0	0.000535646	0	5.49381e-05	0	1.48333e-05	0	0	0	0.00180461	0	0.00225191	0	9.88885e-06	0	9.88885e-06	0	0.000350505	0	2.63703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218648	-1111	0.892368	-1111	5.70138	6.11544	4.88074	-1111	39227	-1111	12174	-1111	30099	-1111	18707	-1111	0.00743204	0	0.00153759	0	0.000160074	0	2.63135e-05	0	0.00231932	0	0.000399637	0	5.92055e-05	0	9.86758e-06	0	5.92055e-05	0	0	0	0	0	0	0	6.57838e-06	0	0	0	0	0	0	0	0.000483511	0	6.57838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391355	0	0.0957385	0	0.0108494	0	0.00511294	0	0.358985	0	0.0898406	0	0.0154761	0	0.0112106	0	0.00252171	0	0.00138004	0	2.85063e-05	0	0	0	0.000525942	0	4.60487e-05	0	7.89406e-06	0	0	0	0.00167716	0	0.00236054	0	9.86758e-06	0	1.31568e-05	0	0.000337965	0	1.31568e-05	0	6.57838e-06	0	0	0	3.28919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219462	-1111	0.892368	-1111	5.71002	6.12108	4.91692	-1111	43892	-1111	13479	-1111	33744	-1111	21122	-1111	0.00729708	0	0.00172715	0	0.00014958	0	3.27547e-05	0	0.0023591	0	0.000448193	0	3.93056e-05	0	1.96528e-05	0	6.22339e-05	0	0	0	0	0	0	0	1.31019e-05	0	0	0	0	0	0	0	0.000497871	0	1.31019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389889	0	0.095701	0	0.0107113	0	0.00525276	0	0.360018	0	0.0904787	0	0.0153909	0	0.0111624	0	0.00246937	0	0.00129479	0	3.7122e-05	0	0	0	0.000528988	0	3.27547e-05	0	0	0	0	0	0.00168577	0	0.00232034	0	9.8264e-06	0	1.31019e-05	0	0.000308986	0	1.31019e-05	0	1.31019e-05	0	6.55093e-06	0	3.27547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220201	-1111	0.892368	-1111	5.66019	6.09759	4.92501	-1111	42706	-1111	12974	-1111	32562	-1111	20452	-1111	0.00731966	0	0.00187582	0	0.000166803	0	3.92478e-05	0	0.00252657	0	0.000596893	0	2.94358e-05	0	3.27065e-06	0	5.5601e-05	0	0	0	0	0	0	0	2.61652e-05	0	0	0	0	0	0	0	0.000504988	0	1.30826e-05	0	0	0	0	0	6.54129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391647	0	0.0957068	0	0.0107608	0	0.00537149	0	0.356575	0	0.0913452	0	0.0155318	0	0.0110421	0	0.00240687	0	0.00136081	0	4.01822e-05	0	0	0	0.000476969	0	2.28945e-05	0	0	0	6.54129e-06	0	0.00171818	0	0.00243609	0	9.81194e-06	0	1.96239e-05	0	0.000308375	0	2.28945e-05	0	1.63532e-05	0	6.54129e-06	0	3.27065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221102	-1111	0.892368	-1111	5.65726	6.13772	4.91679	-1111	44268	-1111	13706	-1111	34056	-1111	21255	-1111	0.00756821	0	0.00195367	0	0.000188062	0	3.91343e-05	0	0.00266461	0	0.000771816	0	3.58732e-05	0	5.43533e-06	0	6.19627e-05	0	0	0	0	0	0	0	1.6306e-05	0	6.52239e-06	0	0	0	0	0	0.000514943	0	6.52239e-06	0	0	0	0	0	6.52239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390225	0	0.0954785	0	0.0105491	0	0.00569503	0	0.354968	0	0.0925353	0	0.0162587	0	0.0112672	0	0.00247079	0	0.00150765	0	3.69602e-05	0	0	0	0.000454937	0	2.50025e-05	0	0	0	6.52239e-06	0	0.00173604	0	0.00254308	0	1.52189e-05	0	1.6306e-05	0	0.000329225	0	2.28284e-05	0	9.78359e-06	0	6.52239e-06	0	3.2612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221979	-1111	0.892368	-1111	5.69804	6.23696	4.96269	-1111	43040	-1111	12949	-1111	32505	-1111	20398	-1111	0.00776114	0	0.00228536	0	0.000214988	0	2.59282e-05	0	0.00273867	0	0.000959345	0	2.91693e-05	0	1.29641e-05	0	5.07761e-05	0	0	0	0	0	0	0	1.51248e-05	0	1.29641e-05	0	0	0	0	0	0.000500739	0	6.48206e-06	0	0	0	0	0	6.48206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389546	0	0.0958846	0	0.0105889	0	0.00600433	0	0.351324	0	0.0944393	0	0.0166103	0	0.0115781	0	0.00258353	0	0.00170316	0	2.91693e-05	0	0	0	0.000431057	0	1.83658e-05	0	0	0	6.48206e-06	0	0.00171775	0	0.0025118	0	9.72309e-06	0	2.26872e-05	0	0.000323023	0	2.26872e-05	0	9.72309e-06	0	1.29641e-05	0	2.16069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222765	-1111	0.892368	-1111	5.77403	6.32001	5.00162	-1111	44740	-1111	13713	-1111	34456	-1111	21614	-1111	0.00779739	0	0.00260877	0	0.000238879	0	3.54292e-05	0	0.00279247	0	0.00104194	0	1.9325e-05	0	9.66252e-06	0	5.26071e-05	0	0	0	0	0	0	0	1.28834e-05	0	6.44168e-06	0	0	0	0	0	0.00042354	0	6.44168e-06	0	0	0	0	0	3.22084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390219	0	0.0950289	0	0.0106894	0	0.00603081	0	0.349226	0	0.0955495	0	0.0168874	0	0.0118545	0	0.00243624	0	0.00189761	0	1.28834e-05	0	6.44168e-06	0	0.000383817	0	1.82514e-05	0	0	0	6.44168e-06	0	0.00167645	0	0.00266256	0	1.28834e-05	0	2.57667e-05	0	0.00029417	0	1.61042e-05	0	9.66252e-06	0	6.44168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223603	-1111	0.892368	-1111	5.76372	6.24423	5.01887	-1111	44657	-1111	13569	-1111	34364	-1111	21721	-1111	0.00785594	0	0.00286459	0	0.000279149	0	4.48862e-05	0	0.00293898	0	0.00114994	0	1.92369e-05	0	3.20616e-06	0	6.54056e-05	0	0	0	0	0	0	0	1.92369e-05	0	1.28246e-05	0	0	0	0	0	0.000480389	0	1.28246e-05	0	0	0	0	0	3.20616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3901	0	0.0960736	0	0.0107812	0	0.00618532	0	0.346317	0	0.0960108	0	0.0170786	0	0.0119975	0	0.00247804	0	0.00207331	0	0	0	6.41231e-06	0	0.000351608	0	2.24431e-05	0	0	0	1.28246e-05	0	0.00172972	0	0.00270798	0	1.17559e-05	0	2.56492e-05	0	0.000276798	0	3.20616e-06	0	0	0	6.41231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224442	-1111	0.892368	-1111	5.81541	6.21829	4.9982	-1111	43238	-1111	13223	-1111	33265	-1111	20904	-1111	0.00799222	0	0.00311399	0	0.000346816	0	3.51611e-05	0	0.00303131	0	0.00118131	0	1.91788e-05	0	3.19646e-06	0	5.22089e-05	0	0	0	0	0	0	0	2.55717e-05	0	1.27858e-05	0	0	0	0	0	0.000428326	0	1.27858e-05	0	0	0	0	0	3.19646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390514	0	0.0973647	0	0.0109571	0	0.00656649	0	0.342169	0	0.09594	0	0.017592	0	0.0126857	0	0.00264187	0	0.0021331	0	0	0	0	0	0.000383043	0	2.23752e-05	0	0	0	0	0	0.00163073	0	0.00287095	0	1.27858e-05	0	1.27858e-05	0	0.000239735	0	0	0	0	0	6.39292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225280	-1111	0.892368	-1111	5.77215	6.17529	4.94997	-1111	44343	-1111	13759	-1111	34455	-1111	21605	-1111	0.00794858	0	0.00318619	0	0.000395356	0	2.87726e-05	0	0.00330309	0	0.0011671	0	3.19695e-05	0	6.3939e-06	0	6.18077e-05	0	0	0	0	0	0	0	1.91817e-05	0	6.3939e-06	0	0	0	0	0	0.000355394	0	2.23787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387637	0	0.0983912	0	0.0112133	0	0.00697151	0	0.341012	0	0.0962721	0	0.0180278	0	0.0133784	0	0.00286649	0	0.00222828	0	3.19695e-06	0	6.3939e-06	0	0.000417202	0	2.87726e-05	0	0	0	6.3939e-06	0	0.00155532	0	0.0032124	0	2.23787e-05	0	1.91817e-05	0	0.000185423	0	0	0	6.3939e-06	0	6.3939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226030	-1111	0.892368	-1111	5.80526	6.33382	4.94768	-1111	42786	-1111	13129	-1111	32937	-1111	20694	-1111	0.00804652	0	0.00327102	0	0.000442965	0	2.55557e-05	0	0.00350485	0	0.00116087	0	3.83335e-05	0	6.38892e-06	0	7.24077e-05	0	6.38892e-06	0	0	0	0	0	1.91668e-05	0	6.38892e-06	0	0	0	0	0	0.000344469	0	2.23612e-05	0	0	0	0	0	6.38892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386493	0	0.098894	0	0.0114919	0	0.00727054	0	0.339254	0	0.0964494	0	0.0179707	0	0.0141295	0	0.00292879	0	0.00235911	0	1.27778e-05	0	6.38892e-06	0	0.000434446	0	1.59723e-05	0	6.38892e-06	0	6.38892e-06	0	0.00150246	0	0.0035532	0	4.47224e-05	0	2.55557e-05	0	0.000170371	0	0	0	0	0	6.38892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226894	-1111	0.892368	-1111	5.69971	6.19334	4.91624	-1111	44148	-1111	13729	-1111	34045	-1111	21196	-1111	0.00825792	0	0.00324305	0	0.000518927	0	2.23997e-05	0	0.00380198	0	0.00120126	0	3.83995e-05	0	1.27998e-05	0	9.38655e-05	0	0	0	0	0	0	0	6.39992e-06	0	6.39992e-06	0	0	0	0	0	0.000338129	0	2.55997e-05	0	0	0	6.39992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384963	0	0.0997349	0	0.0117524	0	0.0074565	0	0.337695	0	0.0969802	0	0.0180684	0	0.0145474	0	0.00283804	0	0.00243037	0	6.39992e-06	0	6.39992e-06	0	0.000465274	0	6.39992e-06	0	6.39992e-06	0	0	0	0.00147731	0	0.00365905	0	7.89323e-05	0	5.2266e-05	0	0.000179731	0	1.27998e-05	0	9.59988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227729	-1111	0.902918	-1111	5.72804	6.21522	4.93627	-1111	44494	-1111	13519	-1111	33984	-1111	21408	-1111	0.00853925	0	0.00318881	0	0.000574628	0	2.23881e-05	0	0.00388604	0	0.00123156	0	3.51813e-05	0	1.91898e-05	0	8.36889e-05	0	6.3966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042644	0	2.87847e-05	0	0	0	6.3966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383354	0	0.101783	0	0.0118892	0	0.00764858	0	0.335874	0	0.096634	0	0.0182228	0	0.0152523	0	0.00280619	0	0.00238103	0	1.91898e-05	0	9.5949e-06	0	0.000484756	0	6.3966e-06	0	1.59915e-05	0	0	0	0.0014435	0	0.00377655	0	8.95524e-05	0	7.19618e-05	0	0.00017644	0	6.3966e-06	0	6.3966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228431	-1111	0.902918	-1111	5.74356	6.20968	4.956	-1111	40356	-1111	12343	-1111	30835	-1111	19283	-1111	0.00886707	0	0.00317546	0	0.000633728	0	2.87816e-05	0	0.00401258	0	0.00124027	0	5.43652e-05	0	2.23857e-05	0	6.07611e-05	0	1.27918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000457307	0	2.77156e-05	0	0	0	6.39591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382247	0	0.10328	0	0.0121127	0	0.00773382	0	0.333254	0	0.0976847	0	0.0181064	0	0.0154659	0	0.00287539	0	0.00233195	0	1.91877e-05	0	6.39591e-06	0	0.00052553	0	6.39591e-06	0	2.87816e-05	0	6.39591e-06	0	0.00139186	0	0.00390054	0	0.000117258	0	0.000111395	0	0.000172689	0	1.27918e-05	0	8.52788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229250	-1111	0.902918	-1111	5.7597	6.20907	4.95432	-1111	44462	-1111	13836	-1111	34305	-1111	21394	-1111	0.00927402	0	0.00305853	0	0.000571036	0	2.87917e-05	0	0.00400695	0	0.00130842	0	8.3176e-05	0	1.27963e-05	0	7.25124e-05	0	9.59724e-06	0	0	0	0	0	6.39816e-06	0	0	0	0	0	0	0	0.000503002	0	3.73226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381415	0	0.104545	0	0.0121211	0	0.00806925	0	0.330148	0	0.0987826	0	0.0180685	0	0.0162007	0	0.0029471	0	0.00242725	0	1.27963e-05	0	6.39816e-06	0	0.00052145	0	6.39816e-06	0	2.87917e-05	0	6.39816e-06	0	0.00126278	0	0.00395044	0	0.000110901	0	0.000183947	0	0.00018448	0	6.39816e-06	0	2.13272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230082	-1111	0.902918	-1111	5.71887	6.22634	4.97617	-1111	43372	-1111	13109	-1111	33104	-1111	20966	-1111	0.00957764	0	0.00305026	0	0.000554409	0	6.28196e-05	0	0.00383806	0	0.00136574	0	8.9438e-05	0	1.27769e-05	0	5.4834e-05	0	6.38843e-06	0	0	0	0	0	6.38843e-06	0	0	0	0	0	0	0	0.000557603	0	2.39566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380467	0	0.105895	0	0.0120303	0	0.00824267	0	0.327587	0	0.0997553	0	0.0180938	0	0.0167066	0	0.00302833	0	0.00247658	0	1.91653e-05	0	1.91653e-05	0	0.000562714	0	0	0	6.38843e-06	0	6.38843e-06	0	0.00132879	0	0.00392803	0	0.000160775	0	0.000206559	0	0.000247019	0	1.27769e-05	0	1.91653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230954	-1111	0.902918	-1111	5.75775	6.19123	4.96956	-1111	44755	-1111	13820	-1111	34503	-1111	21611	-1111	0.00978706	0	0.00304795	0	0.000501982	0	7.87006e-05	0	0.00375838	0	0.00151275	0	0.000130813	0	6.38113e-06	0	4.14774e-05	0	3.19057e-06	0	0	0	0	0	1.91434e-05	0	0	0	0	0	0	0	0.000611951	0	3.08421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378685	0	0.107374	0	0.0121834	0	0.00858539	0	0.325494	0	0.100941	0	0.0178344	0	0.0174192	0	0.0030103	0	0.002513	0	1.27623e-05	0	4.14774e-05	0	0.000546119	0	9.5717e-06	0	6.38113e-06	0	6.38113e-06	0	0.00136822	0	0.00380018	0	0.000168568	0	0.000229721	0	0.00019856	0	6.38113e-06	0	3.50962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231819	-1111	0.902918	-1111	5.72601	6.15134	4.95568	-1111	43061	-1111	13335	-1111	33291	-1111	20849	-1111	0.00984172	0	0.00300091	0	0.000462653	0	8.72729e-05	0	0.00359741	0	0.00157804	0	0.000236275	0	6.38582e-06	0	4.36364e-05	0	2.12861e-06	0	0	0	0	0	1.27716e-05	0	0	0	0	0	0	0	0.000583451	0	1.59645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377547	0	0.108047	0	0.0126223	0	0.00891322	0	0.322901	0	0.102238	0	0.0178289	0	0.0183373	0	0.0029975	0	0.00245918	0	2.87362e-05	0	4.78936e-05	0	0.000564081	0	1.27716e-05	0	6.38582e-06	0	6.38582e-06	0	0.00133144	0	0.00404244	0	0.000109623	0	0.000255433	0	0.000200302	0	6.38582e-06	0	2.23504e-05	0	6.38582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232718	-1111	0.902918	-1111	5.62978	6.13151	4.91061	-1111	44487	-1111	13675	-1111	34100	-1111	21407	-1111	0.00998158	0	0.00312306	0	0.000458715	0	0.000131168	0	0.00370689	0	0.00161564	0	0.000245342	0	1.91175e-05	0	2.549e-05	0	0	0	0	0	0	0	6.37251e-06	0	0	0	0	0	0	0	0.000512987	0	2.23038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37552	0	0.108888	0	0.0132034	0	0.00921773	0	0.319901	0	0.104075	0	0.017525	0	0.0196874	0	0.00287177	0	0.00247753	0	4.77938e-05	0	6.69114e-05	0	0.000569278	0	3.82351e-05	0	6.37251e-06	0	0	0	0.00134641	0	0.00409249	0	0.00010196	0	0.000303756	0	0.000201265	0	0	0	9.55877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
