time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4383	1956528000	2032	01	01	1	0.4	0.4	1124435	-1111	0.897243	-1111	5.84123	6.43854	5.13333	-1111	42195	-1111	12675	-1111	32498	-1111	20427	-1111	0.00136604	0	2.5412e-05	0	5.0824e-05	0	0	0	0.000628524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528765	0	0.00972101	0	0.0014617	0	4.87911e-05	0	0.446853	0	0.00732047	0	0.00167674	0	2.25885e-06	0	0.00057962	0	6.77654e-06	0	0	0	0	0	0.000315674	0	3.10591e-05	0	0	0	0	0	0.00034278	0	0	0	0	0	0	0	0.000797373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125274	-1111	0.952315	-1111	5.90317	6.46401	5.09982	-1111	41934	-1111	12900	-1111	32157	-1111	19922	-1111	0.0013304	0	2.54498e-05	0	6.56039e-05	0	0	0	0.000662825	0	6.78661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527516	0	0.0107547	0	0.00148853	0	1.83238e-05	0	0.446622	0	0.00760281	0	0.00171826	0	1.75321e-05	0	0.000614414	0	0	0	0	0	0	0	0.00036987	0	1.86632e-05	0	0	0	0	0	0.00042552	0	0	0	0	0	0	0	0.000741437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126124	-1111	0.952315	-1111	5.78828	6.28312	5.05193	-1111	39236	-1111	12187	-1111	30299	-1111	18797	-1111	0.00131589	0	1.53315e-05	0	7.83608e-05	0	0	0	0.000631997	0	6.81399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527978	0	0.0115906	0	0.00154223	0	1.3628e-05	0	0.444783	0	0.00793988	0	0.00186124	0	2.61203e-05	0	0.000617801	0	0	0	0	0	0	0	0.000432915	0	1.53315e-05	0	0	0	0	0	0.00045313	0	0	0	0	0	0	0	0.000684465	0	6.81399e-06	0	6.81399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127028	-1111	0.952315	-1111	5.75616	6.24871	5.04264	-1111	41643	-1111	12893	-1111	32098	-1111	19813	-1111	0.00145964	0	1.59374e-05	0	5.80577e-05	0	0	0	0.000673356	0	6.83032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527365	0	0.0123949	0	0.00171293	0	6.83032e-06	0	0.443844	0	0.00813514	0	0.00204227	0	1.70758e-05	0	0.000668233	0	0	0	0	0	0	0	0.000410388	0	2.27677e-05	0	0	0	0	0	0.00045137	0	0	0	6.83032e-06	0	0	0	0.000694644	0	6.83032e-06	0	6.83032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1127924	-1111	0.952315	-1111	5.76362	6.32266	4.99732	-1111	40023	-1111	12314	-1111	30859	-1111	19139	-1111	0.00160683	0	1.37248e-05	0	6.51926e-05	0	0	0	0.000756006	0	6.86238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527797	0	0.0129589	0	0.00192821	0	2.40183e-05	0	0.442219	0	0.00828335	0	0.00195521	0	2.05871e-05	0	0.000717119	0	0	0	6.86238e-06	0	0	0	0.000359131	0	2.40183e-05	0	6.86238e-06	0	0	0	0.000487229	0	0	0	3.43119e-06	0	0	0	0.00073336	0	1.37248e-05	0	6.86238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1128916	-1111	0.952315	-1111	5.75052	6.27353	4.96299	-1111	40872	-1111	12853	-1111	31839	-1111	19666	-1111	0.00175048	0	1.37751e-05	0	5.51006e-05	0	0	0	0.000731231	0	6.88757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525719	0	0.0135997	0	0.00198329	0	2.41065e-05	0	0.443342	0	0.00854066	0	0.00185643	0	2.41065e-05	0	0.00074558	0	0	0	1.37751e-05	0	0	0	0.000299265	0	1.37751e-05	0	6.88757e-06	0	0	0	0.000564207	0	6.88757e-06	0	0	0	0	0	0.000678656	0	1.03314e-05	0	3.44379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129835	-1111	0.952315	-1111	5.64107	6.16902	4.95895	-1111	39724	-1111	12178	-1111	30479	-1111	18921	-1111	0.00189317	0	6.91486e-06	0	5.53189e-05	0	0	0	0.000732976	0	0	0	3.45743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523233	0	0.0145176	0	0.0021141	0	2.4202e-05	0	0.444091	0	0.00886601	0	0.00184419	0	2.4202e-05	0	0.000957132	0	0	0	1.38297e-05	0	0	0	0.000287543	0	1.38297e-05	0	2.30495e-06	0	0	0	0.000626832	0	6.91486e-06	0	0	0	0	0	0.000668091	0	3.45743e-06	0	6.91486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130736	-1111	0.952315	-1111	5.68573	6.1393	4.95359	-1111	41169	-1111	12521	-1111	31621	-1111	19688	-1111	0.00203645	0	0	0	3.47418e-05	0	0	0	0.000755054	0	0	0	3.47418e-06	0	0	0	2.08451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523197	0	0.0148722	0	0.00224247	0	3.12676e-05	0	0.443181	0	0.00907235	0	0.001957	0	1.04225e-05	0	0.00104341	0	0	0	2.77934e-05	0	0	0	0.000290094	0	1.38967e-05	0	2.31612e-06	0	0	0	0.000531202	0	6.94835e-06	0	0	0	0	0	0.000655693	0	0	0	6.94835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131629	-1111	0.952315	-1111	5.70751	6.10273	4.90779	-1111	40837	-1111	12807	-1111	31467	-1111	19300	-1111	0.00213865	0	6.97954e-06	0	2.09386e-05	0	0	0	0.000619434	0	0	0	3.48977e-06	0	0	0	1.39591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522664	0	0.0154687	0	0.00228347	0	2.79181e-05	0	0.442822	0	0.00922346	0	0.00197486	0	3.83874e-05	0	0.00123131	0	0	0	1.74488e-05	0	0	0	0.000264873	0	1.39591e-05	0	2.32651e-06	0	0	0	0.000562434	0	6.97954e-06	0	0	0	0	0	0.000580697	0	0	0	6.97954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132454	-1111	0.952315	-1111	5.72438	6.22868	4.93389	-1111	39442	-1111	12128	-1111	30507	-1111	18959	-1111	0.0023226	0	2.09589e-05	0	1.74658e-05	0	0	0	0.000576953	0	0	0	3.49316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521	0	0.0158878	0	0.00213898	0	1.63014e-05	0	0.443354	0	0.0097816	0	0.00195174	0	2.44521e-05	0	0.00137456	0	0	0	1.39726e-05	0	0	0	0.000229035	0	6.98631e-06	0	0	0	0	0	0.00062609	0	0	0	0	0	0	0	0.000645652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133382	-1111	0.952315	-1111	5.66712	6.21981	4.9242	-1111	40826	-1111	12530	-1111	31312	-1111	19407	-1111	0.00226274	0	3.5054e-05	0	9.34774e-06	0	0	0	0.000546843	0	1.05162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519764	0	0.0165867	0	0.00207309	0	1.16847e-05	0	0.443631	0	0.0100544	0	0.00204388	0	1.05162e-05	0	0.00151901	0	0	0	1.7527e-05	0	0	0	0.000143955	0	7.0108e-06	0	7.0108e-06	0	0	0	0.000635646	0	0	0	0	0	0	0	0.000615432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134198	-1111	0.952315	-1111	5.57783	6.16112	4.91175	-1111	39547	-1111	12174	-1111	30604	-1111	19023	-1111	0.00239135	0	3.51084e-05	0	2.1065e-05	0	0	0	0.000647165	0	1.05325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02168e-06	0	0	0	0	0	0	0	1.40434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517544	0	0.0174656	0	0.00210674	0	5.8514e-06	0	0.444039	0	0.010391	0	0.00211879	0	1.17028e-05	0	0.00166589	0	0	0	1.40434e-05	0	0	0	0.000164073	0	7.02168e-06	0	7.02168e-06	0	0	0	0.000610301	0	7.02168e-06	0	0	0	0	0	0.000708839	0	7.02168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135059	-1111	0.952315	-1111	5.57802	6.13158	4.91983	-1111	41089	-1111	12494	-1111	31214	-1111	19352	-1111	0.00245243	0	2.80251e-05	0	2.80251e-05	0	0	0	0.000664429	0	1.75157e-05	0	7.00628e-06	0	0	0	0	0	0	0	0	0	0	0	7.00628e-06	0	0	0	0	0	0	0	7.00628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515471	0	0.0177103	0	0.00219589	0	2.10189e-05	0	0.444866	0	0.0110349	0	0.00211263	0	2.47555e-05	0	0.00166516	0	7.00628e-06	0	2.10189e-05	0	0	0	0.000170486	0	0	0	7.00628e-06	0	0	0	0.000661744	0	7.00628e-06	0	0	0	0	0	0.000798133	0	1.40126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1135799	-1111	0.91452	-1111	5.66605	6.19472	4.9485	-1111	41514	-1111	12605	-1111	31559	-1111	19571	-1111	0.00253426	0	3.02766e-05	0	1.39738e-05	0	0	0	0.000676565	0	4.19214e-05	0	6.9869e-06	0	0	0	0	0	0	0	0	0	0	0	6.9869e-06	0	0	0	0	0	0	0	6.9869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51392	0	0.0181251	0	0.00225584	0	2.44541e-05	0	0.445104	0	0.0114794	0	0.00232512	0	1.57205e-05	0	0.0017048	0	3.49345e-06	0	1.04803e-05	0	0	0	0.000187482	0	0	0	0	0	0	0	0.000675051	0	0	0	0	0	0	0	0.00082329	0	2.79476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136578	-1111	0.91452	-1111	5.71119	6.33085	4.98839	-1111	37853	-1111	11553	-1111	28808	-1111	17812	-1111	0.00253875	0	3.37219e-05	0	0	0	6.97696e-06	0	0.000743046	0	4.18617e-05	0	6.97696e-06	0	0	0	0	0	0	0	0	0	0	0	6.97696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512923	0	0.0184879	0	0.00232495	0	2.44193e-05	0	0.445042	0	0.0120009	0	0.00238403	0	1.04654e-05	0	0.00161342	0	3.48848e-06	0	1.27911e-05	0	0	0	0.000181982	0	0	0	0	0	0	0	0.000652578	0	6.97696e-06	0	0	0	0	0	0.000910493	0	4.18617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137541	-1111	0.91452	-1111	5.64465	6.21618	5.01019	-1111	41683	-1111	12829	-1111	32264	-1111	20090	-1111	0.00279139	0	1.96993e-05	0	0	0	6.9527e-06	0	0.000698167	0	5.21453e-05	0	6.9527e-06	0	0	0	6.9527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511087	0	0.0186697	0	0.00245025	0	3.82399e-05	0	0.445355	0	0.012922	0	0.00236357	0	1.39054e-05	0	0.00153423	0	3.47635e-06	0	3.47635e-05	0	0	0	0.000183667	0	0	0	0	0	0	0	0.000624237	0	1.04291e-05	0	0	0	0	0	0.00108578	0	4.17162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138456	-1111	0.91452	-1111	5.77789	6.3376	5.05193	-1111	40817	-1111	12399	-1111	31066	-1111	19259	-1111	0.00275613	0	1.96068e-05	0	0	0	0	0	0.000627416	0	5.07469e-05	0	1.038e-05	0	0	0	1.73001e-05	0	0	0	0	0	0	0	6.92003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509824	0	0.0189255	0	0.00250205	0	6.57403e-05	0	0.445901	0	0.0134781	0	0.0023828	0	2.76801e-05	0	0.00142207	0	0	0	2.99868e-05	0	0	0	0.000208754	0	0	0	0	0	0	0	0.000574017	0	1.38401e-05	0	0	0	0	0	0.00108668	0	6.22803e-05	0	0	0	0	0	6.92003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139247	-1111	0.91452	-1111	5.80792	6.36314	5.06773	-1111	42465	-1111	13117	-1111	32611	-1111	20135	-1111	0.00275951	0	4.88725e-05	0	6.89964e-06	0	0	0	0.000618093	0	6.09469e-05	0	1.37993e-05	0	0	0	1.37993e-05	0	0	0	0	0	0	0	6.89964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508877	0	0.019561	0	0.00259507	0	6.43967e-05	0	0.445523	0	0.0140372	0	0.0023798	0	3.44982e-05	0	0.00133566	0	3.44982e-06	0	2.06989e-05	0	0	0	0.000247237	0	0	0	0	0	0	0	0.00049045	0	1.37993e-05	0	0	0	0	0	0.00120537	0	7.58961e-05	0	0	0	0	0	6.89964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140082	-1111	0.91452	-1111	5.86861	6.27634	5.057	-1111	41132	-1111	12495	-1111	31399	-1111	19537	-1111	0.00295602	0	7.10141e-05	0	2.0617e-05	0	0	0	0.000656537	0	8.59042e-05	0	4.46702e-05	0	0	0	1.37447e-05	0	0	0	0	0	0	0	6.87233e-06	0	0	0	0	0	0	0	6.87233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506758	0	0.0203139	0	0.00260072	0	9.7358e-05	0	0.445751	0	0.0149453	0	0.0022933	0	5.15425e-05	0	0.00130861	0	1.71808e-05	0	1.71808e-05	0	0	0	0.000234805	0	0	0	0	0	0	0	0.000417151	0	1.37447e-05	0	0	0	0	0	0.00122522	0	7.90318e-05	0	0	0	0	0	1.37447e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1140955	-1111	0.91452	-1111	5.88431	6.31751	5.06418	-1111	42549	-1111	13186	-1111	32601	-1111	20046	-1111	0.00300797	0	8.08288e-05	0	2.73224e-05	0	0	0	0.000701275	0	9.449e-05	0	3.98452e-05	0	0	0	1.70765e-05	0	0	0	0	0	0	0	6.8306e-06	0	0	0	0	0	0	0	6.8306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504185	0	0.020811	0	0.00256484	0	0.00011612	0	0.447219	0	0.0152682	0	0.00239094	0	6.71676e-05	0	0.00125535	0	2.39071e-05	0	1.36612e-05	0	0	0	0.000309654	0	0	0	0	0	0	0	0.000379098	0	6.8306e-06	0	0	0	0	0	0.00133618	0	5.69217e-05	0	0	0	0	0	1.36612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1141805	-1111	0.91452	-1111	5.89184	6.3331	5.08467	-1111	42766	-1111	13118	-1111	32657	-1111	20192	-1111	0.00336853	0	7.49773e-05	0	2.04484e-05	0	0	0	0.000694336	0	0.00011701	0	4.26008e-05	0	0	0	6.81612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502644	0	0.0218977	0	0.0026133	0	0.000156771	0	0.446149	0	0.0161533	0	0.00244403	0	0.000107922	0	0.00131085	0	1.70403e-05	0	0	0	0	0	0.000293093	0	1.36322e-05	0	0	0	0	0	0.000349894	0	6.81612e-06	0	6.81612e-06	0	0	0	0.00144661	0	5.11209e-05	0	0	0	0	0	6.81612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142698	-1111	0.91452	-1111	5.95376	6.40174	5.1164	-1111	41596	-1111	12857	-1111	32036	-1111	19853	-1111	0.00330636	0	7.81271e-05	0	6.79366e-06	0	0	0	0.000706201	0	0.000116625	0	4.41588e-05	0	0	0	6.79366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0381e-05	0	0	0	0	0	0	0	6.79366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501292	0	0.0220825	0	0.00259853	0	0.000166445	0	0.446743	0	0.0166674	0	0.00231426	0	9.22806e-05	0	0.0014235	0	3.39683e-05	0	0	0	0	0	0.000319302	0	2.37778e-05	0	0	0	0	0	0.000319302	0	6.79366e-06	0	6.79366e-06	0	0	0	0.00155031	0	6.1143e-05	0	0	0	0	0	6.79366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143536	-1111	0.91452	-1111	5.9984	6.36085	5.12314	-1111	43428	-1111	13224	-1111	33062	-1111	20544	-1111	0.0035664	0	6.78044e-05	0	0	0	0	0	0.000756584	0	0.000138999	0	1.69511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49831	0	0.0236423	0	0.0026828	0	0.000207934	0	0.447061	0	0.0172553	0	0.00230914	0	0.000103967	0	0.00143406	0	6.1024e-05	0	0	0	0	0	0.000343542	0	3.72924e-05	0	0	0	0	0	0.000279128	0	6.78044e-06	0	6.78044e-06	0	0	0	0.00161476	0	7.00646e-05	0	6.78044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144412	-1111	0.91452	-1111	5.9238	6.33302	5.12219	-1111	41473	-1111	12882	-1111	32028	-1111	19766	-1111	0.00350469	0	6.97764e-05	0	6.75256e-06	0	0	0	0.000816497	0	0.000166	0	1.35051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497452	0	0.0249252	0	0.00270643	0	0.000309492	0	0.446085	0	0.017603	0	0.00229024	0	0.000121546	0	0.0015092	0	3.71391e-05	0	6.75256e-06	0	0	0	0.000411343	0	4.38916e-05	0	0	0	0	0	0.000307241	0	0	0	6.75256e-06	0	0	0	0.00151527	0	7.54036e-05	0	6.75256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145326	-1111	0.91452	-1111	5.90191	6.34954	5.13112	-1111	43405	-1111	13144	-1111	33083	-1111	20580	-1111	0.00360951	0	7.28909e-05	0	6.72839e-06	0	0	0	0.00082591	0	0.000187834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72839e-06	0	0	0	0	0	1.56996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495308	0	0.0257744	0	0.00273273	0	0.000294367	0	0.44673	0	0.0182098	0	0.00225614	0	0.00016821	0	0.00153071	0	4.70987e-05	0	6.72839e-06	0	0	0	0.000379033	0	3.02777e-05	0	0	0	0	0	0.000303899	0	0	0	6.72839e-06	0	0	0	0.00140949	0	7.96193e-05	0	6.72839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146216	-1111	0.929684	-1111	5.88394	6.33281	5.11841	-1111	42913	-1111	13227	-1111	33254	-1111	20695	-1111	0.00360413	0	5.59472e-05	0	6.71366e-06	0	0	0	0.000941032	0	0.000223229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71366e-06	0	0	0	0	0	1.56652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493662	0	0.0269449	0	0.00270326	0	0.000295065	0	0.446687	0	0.0186704	0	0.00225713	0	0.000233859	0	0.00153687	0	4.69956e-05	0	6.71366e-06	0	0	0	0.000410652	0	3.24494e-05	0	0	0	0	0	0.000289806	0	6.71366e-06	0	6.71366e-06	0	0	0	0.00124561	0	0.000104062	0	6.71366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1146943	-1111	0.929684	-1111	5.85562	6.32094	5.10766	-1111	39121	-1111	12067	-1111	29841	-1111	18376	-1111	0.00369912	0	5.25339e-05	0	1.56484e-05	0	0	0	0.000957347	0	0.000184428	0	0	0	0	0	6.70646e-06	0	0	0	0	0	0	0	0	0	6.70646e-06	0	0	0	0	0	1.56484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493611	0	0.0277127	0	0.00282979	0	0.000329399	0	0.445483	0	0.0190056	0	0.00231339	0	0.000211253	0	0.00161402	0	4.69452e-05	0	0	0	0	0	0.000376679	0	3.68855e-05	0	0	0	0	0	0.000293966	0	6.70646e-06	0	0	0	0	0	0.00108499	0	9.85849e-05	0	6.70646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
