time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4718	1985472000	2032	12	01	1	0.4	0.4	1134946	-1111	0.941564	-1111	5.74861	6.25255	5.0405	-1111	40665	-1111	12402	-1111	31273	-1111	19482	-1111	0.00261944	0	2.40646e-05	0	6.87559e-06	0	0	0	0.000974042	0	0	0	0	0	0	0	1.03134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87559e-06	0	0	0	0	0	0	0	1.03134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543722	0	0.0182808	0	0.00217464	0	2.75024e-05	0	0.417033	0	0.0113275	0	0.00148054	0	4.18265e-05	0	0.000783818	0	0	0	0	0	0	0	0.000266429	0	0	0	0	0	0	0	0.00073798	0	0	0	6.87559e-06	0	0	0	0.000438892	0	2.63564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135914	-1111	0.941564	-1111	5.68095	6.20019	5.02441	-1111	42135	-1111	13141	-1111	32373	-1111	19840	-1111	0.00253882	0	2.6328e-05	0	1.03023e-05	0	0	0	0.00110314	0	0	0	6.86818e-06	0	0	0	6.86818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86818e-06	0	0	0	0	0	0	0	1.03023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543079	0	0.019282	0	0.00232717	0	3.43409e-05	0	0.416103	0	0.0115511	0	0.00163119	0	8.47075e-05	0	0.000816169	0	0	0	0	0	0	0	0.000226078	0	0	0	0	0	0	0	0.000747487	0	6.86818e-06	0	6.86818e-06	0	0	0	0.000353711	0	4.00644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136798	-1111	0.925736	-1111	5.71332	6.15592	4.99077	-1111	41731	-1111	12917	-1111	32077	-1111	19766	-1111	0.00261315	0	2.98135e-05	0	3.44002e-06	0	0	0	0.0010945	0	3.44002e-06	0	0	0	0	0	1.37601e-05	0	0	0	0	0	0	0	3.44002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541835	0	0.019784	0	0.00245388	0	4.12802e-05	0	0.415841	0	0.0121795	0	0.00173801	0	0.000136454	0	0.000821018	0	0	0	0	0	0	0	0.000236215	0	0	0	0	0	0	0	0.000731004	0	1.37601e-05	0	0	0	0	0	0.000368311	0	4.81603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137604	-1111	0.925736	-1111	5.72488	6.07261	4.98908	-1111	37712	-1111	11651	-1111	29047	-1111	17964	-1111	0.00267194	0	2.52188e-05	0	1.03168e-05	0	0	0	0.00104429	0	3.43893e-06	0	1.37557e-05	0	0	0	1.71947e-05	0	0	0	0	0	0	0	3.43893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540177	0	0.0201673	0	0.00254045	0	5.84618e-05	0	0.416091	0	0.012821	0	0.00180739	0	0.000181117	0	0.000819268	0	0	0	0	0	0	0	0.000315235	0	6.87786e-06	0	0	0	0	0	0.000785223	0	6.87786e-06	0	0	0	0	0	0.000361088	0	6.19008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138546	-1111	0.925736	-1111	5.72693	6.16389	5.00893	-1111	42001	-1111	12753	-1111	32078	-1111	19971	-1111	0.00267357	0	3.77817e-05	0	6.86941e-06	0	0	0	0.00106419	0	0	0	1.37388e-05	0	0	0	1.03041e-05	0	0	0	0	0	0	0	3.4347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540189	0	0.0206306	0	0.00260625	0	5.83899e-05	0	0.41488	0	0.013389	0	0.0017691	0	0.000188909	0	0.000720143	0	0	0	0	0	0	0	0.000390411	0	6.86941e-06	0	0	0	0	0	0.000917066	0	0	0	0	0	0	0	0.000383542	0	4.69409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139402	-1111	0.925736	-1111	5.81352	6.33237	5.05493	-1111	40986	-1111	12528	-1111	31363	-1111	19462	-1111	0.00273607	0	3.08411e-05	0	6.85359e-06	0	0	0	0.00114569	0	0	0	1.37072e-05	0	0	0	1.02804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53884	0	0.0209276	0	0.00266719	0	5.48287e-05	0	0.414815	0	0.0142134	0	0.00175852	0	0.000246729	0	0.000753895	0	6.85359e-06	0	0	0	0	0	0.0003581	0	0	0	0	0	0	0	0.000909243	0	0	0	0	0	0	0	0.000430634	0	6.054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140292	-1111	0.925736	-1111	5.79022	6.17634	5.0808	-1111	42594	-1111	12996	-1111	32525	-1111	20228	-1111	0.00288727	0	2.96493e-05	0	0	0	0	0	0.00113865	0	0	0	1.36843e-05	0	0	0	1.02632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537431	0	0.0216362	0	0.00272397	0	6.84214e-05	0	0.41414	0	0.0152009	0	0.00191626	0	0.000327283	0	0.000785136	0	1.36843e-05	0	0	0	0	0	0.000360353	0	0	0	0	0	0	0	0.000839873	0	0	0	0	0	0	0	0.000432195	0	4.56143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141218	-1111	0.925736	-1111	5.77051	6.24702	5.08641	-1111	41517	-1111	12685	-1111	31604	-1111	19522	-1111	0.00288856	0	2.27553e-05	0	3.4133e-06	0	0	0	0.00105243	0	0	0	6.82659e-06	0	0	0	3.4133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536757	0	0.0223273	0	0.00277672	0	6.82659e-05	0	0.413187	0	0.0159222	0	0.00216312	0	0.000308903	0	0.000847294	0	1.70665e-05	0	0	0	0	0	0.000358396	0	6.82659e-06	0	0	0	0	0	0.000808382	0	0	0	0	0	0	0	0.000444866	0	2.95819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1142074	-1111	0.925736	-1111	5.81987	6.36895	5.11053	-1111	43143	-1111	13078	-1111	32792	-1111	20399	-1111	0.00291773	0	1.35908e-05	0	0	0	0	0	0.00106031	0	6.79542e-06	0	1.01931e-05	0	0	0	6.79542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535208	0	0.023061	0	0.00268419	0	4.75679e-05	0	0.412701	0	0.0171095	0	0.00218914	0	0.00035053	0	0.000884537	0	2.03863e-05	0	0	0	0	0	0.000423581	0	6.79542e-06	0	6.79542e-06	0	0	0	0.00080639	0	0	0	0	0	0	0	0.000455519	0	2.71817e-05	0	1.69885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142935	-1111	0.925736	-1111	5.88824	6.29033	5.10738	-1111	42789	-1111	13104	-1111	32990	-1111	20496	-1111	0.00298607	0	2.03119e-05	0	3.38531e-06	0	0	0	0.00102518	0	2.25687e-06	0	0	0	0	0	6.77062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534513	0	0.0237975	0	0.00273082	0	3.611e-05	0	0.411617	0	0.0179026	0	0.00241023	0	0.00032104	0	0.000855355	0	3.38531e-05	0	0	0	0	0	0.000406801	0	6.77062e-06	0	1.69265e-05	0	0	0	0.000827708	0	6.77062e-06	0	0	0	0	0	0.000458145	0	1.35412e-05	0	1.69265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143789	-1111	0.925736	-1111	5.82598	6.26245	5.10479	-1111	41390	-1111	12845	-1111	31773	-1111	19563	-1111	0.00306523	0	2.02615e-05	0	3.37692e-06	0	0	0	0.00108084	0	1.01308e-05	0	0	0	0	0	6.75384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534993	0	0.0243393	0	0.0027209	0	5.40307e-05	0	0.410077	0	0.0183745	0	0.0025086	0	0.000270716	0	0.000798143	0	3.37692e-05	0	0	0	0	0	0.00040129	0	0	0	3.03923e-05	0	0	0	0.000687766	0	6.75384e-06	0	0	0	0	0	0.000513854	0	3.37692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144718	-1111	0.925736	-1111	5.70108	6.25072	5.05994	-1111	42687	-1111	13247	-1111	33111	-1111	20545	-1111	0.00326885	0	2.36653e-05	0	6.76151e-06	0	0	0	0.0011694	0	2.02845e-05	0	0	0	0	0	1.57769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534402	0	0.0253389	0	0.00289607	0	9.12804e-05	0	0.408618	0	0.0189393	0	0.00256565	0	0.000294126	0	0.000829017	0	1.3523e-05	0	0	0	0	0	0.000390702	0	0	0	3.94421e-05	0	0	0	0.000589604	0	2.7046e-05	0	0	0	0	0	0.000460909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145553	-1111	0.925736	-1111	5.71021	6.31321	5.0655	-1111	41377	-1111	12606	-1111	31714	-1111	19787	-1111	0.00344172	0	3.59954e-05	0	6.74914e-06	0	0	0	0.00129246	0	2.3622e-05	0	0	0	0	0	2.02474e-05	0	0	0	0	0	0	0	6.74914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5348	0	0.0265271	0	0.00293385	0	0.000109674	0	0.406304	0	0.0193393	0	0.00259617	0	0.000289088	0	0.000813721	0	1.34983e-05	0	0	0	0	0	0.000416085	0	6.74914e-06	0	4.94937e-05	0	0	0	0.000474127	0	2.02474e-05	0	6.74914e-06	0	0	0	0.000473002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146396	-1111	0.925736	-1111	5.73071	6.27955	5.06649	-1111	42626	-1111	12974	-1111	32539	-1111	20217	-1111	0.00344076	0	4.61107e-05	0	1.34958e-05	0	0	0	0.00128649	0	3.37396e-05	0	0	0	0	0	5.73572e-05	0	0	0	0	0	0	0	6.74791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535032	0	0.0279916	0	0.00307244	0	0.000134958	0	0.404327	0	0.0192356	0	0.00283041	0	0.000266543	0	0.000831343	0	3.37396e-06	0	0	0	0	0	0.000432429	0	6.74791e-06	0	5.90442e-05	0	0	0	0.000436365	0	2.36177e-05	0	0	0	0	0	0.000432429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147232	-1111	0.929886	-1111	5.67858	6.31132	5.04894	-1111	42337	-1111	13150	-1111	32654	-1111	20167	-1111	0.00357472	0	6.19457e-05	0	6.75772e-06	0	0	0	0.00130807	0	3.71674e-05	0	0	0	0	0	5.96932e-05	0	0	0	0	0	0	0	1.01366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534343	0	0.028835	0	0.00309544	0	0.00012727	0	0.40376	0	0.0195359	0	0.0029034	0	0.000220752	0	0.000857506	0	6.75772e-06	0	0	0	0	0	0.000362664	0	0	0	7.99663e-05	0	0	0	0.000428777	0	2.02731e-05	0	0	0	0	0	0.00036548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147981	-1111	0.929886	-1111	5.77238	6.25621	5.0128	-1111	38169	-1111	11885	-1111	29553	-1111	18285	-1111	0.00379743	0	8.92051e-05	0	6.77507e-06	0	0	0	0.00129618	0	3.61337e-05	0	0	0	0	0	8.13008e-05	0	0	0	0	0	0	0	3.38753e-06	0	0	0	0	0	0	0	6.77507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532066	0	0.0300203	0	0.00315402	0	0.000134372	0	0.404315	0	0.0195758	0	0.00301265	0	0.000216238	0	0.000827123	0	1.01626e-05	0	0	0	0	0	0.000421748	0	0	0	9.2028e-05	0	0	0	0.000456188	0	2.03252e-05	0	0	0	0	0	0.000359643	0	0	0	0	0	0	0	1.12918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148924	-1111	0.929886	-1111	5.79562	6.20237	5.02818	-1111	42444	-1111	12811	-1111	32358	-1111	20174	-1111	0.00408666	0	9.43605e-05	0	6.7804e-06	0	0	0	0.0013893	0	3.27719e-05	0	0	0	0	0	0.000124307	0	0	0	0	0	0	0	1.01706e-05	0	0	0	0	0	0	0	6.7804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529936	0	0.0318154	0	0.00330149	0	0.000181941	0	0.403442	0	0.0199111	0	0.00308836	0	0.000229968	0	0.000961573	0	0	0	0	0	0	0	0.000473498	0	0	0	0.000131088	0	0	0	0.000456095	0	3.3902e-05	0	0	0	0	0	0.000285907	0	0	0	0	0	0	0	9.68628e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149752	-1111	0.929886	-1111	5.72593	6.13835	5.0096	-1111	40689	-1111	12651	-1111	31631	-1111	19664	-1111	0.00433512	0	8.04264e-05	0	6.7775e-06	0	0	0	0.00139809	0	2.93692e-05	0	6.7775e-06	0	0	0	0.000117477	0	0	0	0	0	0	0	6.7775e-06	0	0	0	0	0	0	0	6.7775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529187	0	0.0327688	0	0.00326224	0	0.000206714	0	0.402545	0	0.0201853	0	0.00306569	0	0.000208973	0	0.000912704	0	0	0	0	0	0	0	0.000576088	0	0	0	0.000206714	0	0	0	0.000525143	0	4.0665e-05	0	0	0	0	0	0.000320802	0	0	0	0	0	0	0	1.12958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150700	-1111	0.929886	-1111	5.72437	6.12851	4.96402	-1111	41955	-1111	12809	-1111	32105	-1111	20000	-1111	0.00465163	0	9.18941e-05	0	6.7902e-06	0	0	0	0.00137162	0	2.54633e-05	0	6.7902e-06	0	0	0	0.000122224	0	0	0	0	0	0	0	6.7902e-06	0	0	0	6.7902e-06	0	0	0	6.7902e-06	0	3.3951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525657	0	0.0331548	0	0.00325647	0	0.000236525	0	0.40462	0	0.0208378	0	0.00297411	0	0.000230301	0	0.00094463	0	3.3951e-06	0	0	0	0	0	0.000604894	0	0	0	0.000276135	0	0	0	0.000540953	0	3.3951e-05	0	0	0	0	0	0.000329325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151575	-1111	0.929886	-1111	5.66113	6.1333	4.95217	-1111	40457	-1111	12557	-1111	31013	-1111	19106	-1111	0.00481566	0	8.62494e-05	0	1.70229e-05	0	0	0	0.00140575	0	3.06412e-05	0	6.80916e-06	0	0	0	0.00010384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525562	0	0.0330961	0	0.003377	0	0.000202005	0	0.403914	0	0.0213216	0	0.00293441	0	0.000259883	0	0.00095385	0	3.40458e-06	0	0	0	0	0	0.000648799	0	0	0	0.000314924	0	0	0	0.000595801	0	2.04275e-05	0	0	0	0	0	0.000326272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152490	-1111	0.929886	-1111	5.72737	6.19847	4.94564	-1111	42102	-1111	13009	-1111	32334	-1111	20039	-1111	0.00499319	0	6.37075e-05	0	9.10107e-06	0	0	0	0.00137938	0	4.43677e-05	0	1.02387e-05	0	0	0	6.48451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8258e-06	0	0	0	0	0	2.27527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5246	0	0.0334125	0	0.00332621	0	0.000193966	0	0.403826	0	0.0217066	0	0.00297059	0	0.000309436	0	0.00109383	0	3.4129e-06	0	0	0	0	0	0.000652091	0	0	0	0.00030773	0	6.8258e-06	0	0.000656642	0	1.36516e-05	0	0	0	0	0	0.000346409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1153382	-1111	0.929886	-1111	5.74805	6.26607	4.96453	-1111	42077	-1111	12818	-1111	32073	-1111	19942	-1111	0.00477681	0	7.18214e-05	0	9.12018e-06	0	0	0	0.00144327	0	7.63815e-05	0	6.84013e-06	0	0	0	4.56009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42007e-06	0	0	0	0	0	0	0	8.55017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522198	0	0.0345602	0	0.00363599	0	0.000180693	0	0.403694	0	0.0227421	0	0.00287821	0	0.000349987	0	0.00116248	0	1.02602e-05	0	0	0	0	0	0.000660643	0	0	0	0.000361957	0	6.84013e-06	0	0.000738392	0	1.36803e-05	0	0	0	0	0	0.000364807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1154217	-1111	0.929886	-1111	5.70813	6.16282	4.97931	-1111	40780	-1111	12620	-1111	31481	-1111	19452	-1111	0.00469028	0	6.83864e-05	0	6.83864e-06	0	0	0	0.0013512	0	7.40852e-05	0	6.83864e-06	0	0	0	3.81824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520891	0	0.0352407	0	0.0039794	0	0.000199688	0	0.403515	0	0.023302	0	0.00286472	0	0.000321416	0	0.00123266	0	0	0	0	0	0	0	0.000662778	0	0	0	0.000407469	0	6.83864e-06	0	0.000753618	0	1.36773e-05	0	6.83864e-06	0	0	0	0.000362448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1155010	-1111	0.929886	-1111	5.67993	6.09616	4.97303	-1111	42468	-1111	13066	-1111	32492	-1111	20107	-1111	0.004492	0	9.91033e-05	0	1.36694e-05	0	0	0	0.00138369	0	0.000104799	0	1.25303e-05	0	0	0	2.79084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51949	0	0.0358932	0	0.00423319	0	0.000211876	0	0.403468	0	0.0237878	0	0.00280815	0	0.000332623	0	0.00119425	0	0	0	6.83471e-06	0	0	0	0.000714227	0	0	0	0.000524792	0	0	0	0.000829506	0	6.83471e-06	0	6.83471e-06	0	0	0	0.00034857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155822	-1111	0.929886	-1111	5.69782	6.14207	5.0076	-1111	41280	-1111	12548	-1111	31520	-1111	19649	-1111	0.00435785	0	0.000108841	0	1.36052e-05	0	0	0	0.00138376	0	9.86374e-05	0	1.24714e-05	0	0	0	2.21084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518668	0	0.0369648	0	0.00425127	0	0.000208613	0	0.401868	0	0.0248459	0	0.00279722	0	0.00039455	0	0.00118104	0	0	0	1.36052e-05	0	0	0	0.000809507	0	0	0	0.000664952	0	0	0	0.000899868	0	0	0	1.02039e-05	0	0	0	0.000414958	0	0	0	3.40129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156612	-1111	0.929886	-1111	5.77124	6.16447	5.01689	-1111	42967	-1111	13266	-1111	32762	-1111	20184	-1111	0.00409748	0	0.000133281	0	1.01655e-05	0	0	0	0.00119445	0	0.000105043	0	8.47125e-06	0	0	0	8.47125e-06	0	0	0	0	0	0	0	3.3885e-06	0	0	0	0	0	0	0	2.0331e-05	0	0	0	0	0	0	0	0	0	0	0	3.3885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519005	0	0.0378279	0	0.00447468	0	0.000216299	0	0.399977	0	0.0254879	0	0.00285159	0	0.000416785	0	0.00114531	0	0	0	1.3554e-05	0	0	0	0.00083583	0	0	0	0.000748293	0	0	0	0.000969901	0	0	0	3.3885e-06	0	0	0	0.000435422	0	6.777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157481	-1111	0.916409	-1111	5.71252	6.18829	5.05408	-1111	42948	-1111	13215	-1111	33094	-1111	20538	-1111	0.00418512	0	0.000131845	0	9.01504e-06	0	0	0	0.001159	0	8.67698e-05	0	3.38064e-06	0	0	0	6.76128e-06	0	0	0	0	0	0	0	3.38064e-06	0	0	0	0	0	0	0	1.35226e-05	0	0	0	0	0	0	0	0	0	0	0	3.38064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519855	0	0.0386865	0	0.00473301	0	0.000307075	0	0.396939	0	0.0262004	0	0.00287794	0	0.000443991	0	0.00112012	0	6.76128e-06	0	1.35226e-05	0	0	0	0.000922351	0	0	0	0.000818115	0	0	0	0.000953228	0	0	0	0	0	0	0	0.000513857	0	6.76128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
