time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4808	1993248000	2033	03	01	1	0.4	0.4	1137367	-1111	0.932781	-1111	5.64323	6.21425	4.99768	-1111	37980	-1111	11526	-1111	28943	-1111	17980	-1111	0.00184374	0	7.40848e-05	0	6.89161e-06	0	0	0	0.000762327	0	3.4458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89161e-06	0	0	0	0	0	0	0	6.89161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508832	0	0.0169482	0	0.0026056	0	3.4458e-05	0	0.451587	0	0.0127358	0	0.00216936	0	1.03374e-05	0	0.000944725	0	0	0	0	0	0	0	0.000293123	0	0	0	6.89161e-06	0	0	0	0.000768414	0	2.41206e-05	0	4.82413e-05	0	0	0	0.00028738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138241	-1111	0.932781	-1111	5.64206	6.26564	5.00606	-1111	41889	-1111	12915	-1111	32057	-1111	19743	-1111	0.00199717	0	6.77591e-05	0	1.95238e-05	0	0	0	0.000775784	0	6.89075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37815e-05	0	0	0	0	0	0	0	6.89075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509108	0	0.0173539	0	0.00271266	0	3.10084e-05	0	0.4505	0	0.0128844	0	0.00208445	0	1.03361e-05	0	0.000876848	0	3.44538e-06	0	0	0	0	0	0.000419188	0	0	0	6.89075e-06	0	0	0	0.000763151	0	2.41176e-05	0	5.39776e-05	0	0	0	0.000280454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139054	-1111	0.932781	-1111	5.72388	6.2831	5.02057	-1111	40602	-1111	12494	-1111	31252	-1111	19369	-1111	0.00209873	0	4.47184e-05	0	1.71994e-05	0	3.43988e-06	0	0.000797478	0	6.87976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37595e-05	0	0	0	0	0	0	0	3.43988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509597	0	0.0176102	0	0.00292871	0	5.15982e-05	0	0.449001	0	0.0133553	0	0.00209489	0	1.60528e-05	0	0.000829011	0	1.03196e-05	0	6.87976e-06	0	0	0	0.000445464	0	0	0	6.87976e-06	0	0	0	0.000716068	0	1.03196e-05	0	6.19178e-05	0	0	0	0.000272897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139875	-1111	0.932781	-1111	5.73856	6.24385	5.04959	-1111	42179	-1111	12857	-1111	32295	-1111	20089	-1111	0.00226962	0	5.49877e-05	0	1.71837e-05	0	3.43673e-06	0	0.000777504	0	6.87347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510108	0	0.0175821	0	0.00288078	0	5.84245e-05	0	0.447817	0	0.0137381	0	0.00210328	0	2.29116e-05	0	0.000857465	0	0	0	6.87347e-06	0	0	0	0.000576798	0	0	0	6.87347e-06	0	0	0	0.00075001	0	6.87347e-06	0	7.21714e-05	0	0	0	0.00026944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140777	-1111	0.932781	-1111	5.77547	6.25249	5.05331	-1111	41005	-1111	12583	-1111	31302	-1111	19403	-1111	0.00231628	0	3.43152e-05	0	2.28768e-06	0	3.43152e-06	0	0.000826653	0	1.02946e-05	0	3.43152e-06	0	0	0	6.86304e-06	0	0	0	0	0	0	0	6.86304e-06	0	0	0	0	0	0	0	1.37261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510839	0	0.0178367	0	0.00300567	0	7.09181e-05	0	0.446214	0	0.0139341	0	0.00224021	0	1.71576e-05	0	0.000765687	0	0	0	6.86304e-06	0	0	0	0.000686876	0	0	0	0	0	0	0	0.000777468	0	3.43152e-06	0	9.26511e-05	0	0	0	0.000285045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141595	-1111	0.932781	-1111	5.70742	6.28012	5.04566	-1111	42094	-1111	13030	-1111	32606	-1111	20222	-1111	0.00244621	0	2.74482e-05	0	0	0	3.43103e-06	0	0.000901788	0	0	0	0	0	0	0	6.86205e-06	0	0	0	0	0	0	0	6.86205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511131	0	0.0184657	0	0.00291374	0	8.1201e-05	0	0.444317	0	0.0147329	0	0.00244083	0	6.86205e-06	0	0.000673854	0	0	0	3.43103e-06	0	0	0	0.000653039	0	0	0	0	0	0	0	0.000777699	0	3.43103e-06	0	0.000113224	0	0	0	0.00029301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142453	-1111	0.932781	-1111	5.64958	6.17368	5.00414	-1111	41930	-1111	13068	-1111	32402	-1111	19967	-1111	0.00247833	0	4.45373e-05	0	0	0	0	0	0.000933	0	0	0	0	0	0	0	6.8519e-06	0	0	0	0	0	0	0	6.8519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511304	0	0.0190169	0	0.0030813	0	7.76548e-05	0	0.442575	0	0.0153224	0	0.00254559	0	2.74076e-05	0	0.000588692	0	1.37038e-05	0	0	0	0	0	0.000681764	0	0	0	6.8519e-06	0	0	0	0.000807382	0	0	0	0.000181575	0	6.8519e-06	0	0.000292919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143267	-1111	0.932781	-1111	5.68619	6.16889	5.03487	-1111	40862	-1111	12332	-1111	31001	-1111	19320	-1111	0.00258678	0	4.09481e-05	0	6.82468e-06	0	0	0	0.000892327	0	0	0	6.82468e-06	0	0	0	1.36494e-05	0	0	0	0	0	0	0	6.82468e-06	0	0	0	0	0	0	0	0	0	0	0	9.09957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509456	0	0.0196779	0	0.00339198	0	9.21332e-05	0	0.441981	0	0.0163878	0	0.0028559	0	4.43604e-05	0	0.000531188	0	2.0474e-05	0	0	0	0	0	0.000610809	0	0	0	6.82468e-06	0	0	0	0.000933844	0	3.41234e-06	0	0.000192797	0	0	0	0.000250807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144154	-1111	0.932781	-1111	5.76705	6.14178	5.04504	-1111	42249	-1111	12879	-1111	32658	-1111	20473	-1111	0.00271518	0	3.24292e-05	0	6.8272e-06	0	0	0	0.000927588	0	3.4136e-06	0	1.36544e-05	0	0	0	1.36544e-05	0	0	0	0	0	0	0	6.8272e-06	0	0	0	0	0	0	0	0	0	3.4136e-06	0	9.10293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508862	0	0.0202863	0	0.00356914	0	0.000112649	0	0.440109	0	0.0174667	0	0.00298451	0	8.19264e-05	0	0.000555279	0	2.38952e-05	0	0	0	0	0	0.000764646	0	6.8272e-06	0	0	0	0	0	0.000967414	0	1.25165e-05	0	0.000271381	0	0	0	0.000193665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144912	-1111	0.932781	-1111	5.83907	6.1973	5.0327	-1111	41002	-1111	12286	-1111	31261	-1111	19590	-1111	0.00284345	0	2.95152e-05	0	6.8112e-06	0	0	0	0.000881369	0	1.02168e-05	0	1.36224e-05	0	0	0	1.36224e-05	0	0	0	0	0	0	0	1.36224e-05	0	0	0	0	0	0	0	6.8112e-06	0	2.2704e-06	0	1.02168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509034	0	0.020903	0	0.00369326	0	0.000112385	0	0.438338	0	0.0178673	0	0.00317141	0	0.000109547	0	0.000448972	0	5.1084e-05	0	0	0	0	0	0.000764557	0	0	0	0	0	0	0	0.00112294	0	1.58928e-05	0	0.000376319	0	0	0	0.000159496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145863	-1111	0.932781	-1111	5.83628	6.31547	5.05977	-1111	42769	-1111	13007	-1111	32622	-1111	20251	-1111	0.00284803	0	4.29754e-05	0	1.35712e-05	0	0	0	0.00098787	0	1.35712e-05	0	2.71424e-05	0	0	0	6.7856e-06	0	0	0	0	0	0	0	1.35712e-05	0	0	0	0	0	0	0	0	0	2.26187e-06	0	9.04746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506813	0	0.0215719	0	0.00384811	0	0.000101784	0	0.438368	0	0.0186419	0	0.00328355	0	0.000105403	0	0.000468206	0	5.42848e-05	0	0	0	0	0	0.000789956	0	0	0	0	0	0	0	0.0011773	0	4.29754e-05	0	0.000453504	0	0	0	0.00031553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146879	-1111	0.923854	-1111	5.77931	6.28028	5.05781	-1111	42433	-1111	13191	-1111	32706	-1111	20205	-1111	0.00288562	0	4.73607e-05	0	2.02974e-05	0	0	0	0.00102378	0	1.91698e-05	0	3.3829e-05	0	0	0	6.76581e-06	0	0	0	0	0	0	0	1.35316e-05	0	0	0	0	0	0	0	0	0	2.25527e-06	0	6.76581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505452	0	0.0227796	0	0.00389598	0	0.000110508	0	0.437194	0	0.0194091	0	0.00344132	0	0.000119529	0	0.000496723	0	6.76581e-05	0	0	0	0	0	0.000778632	0	0	0	0	0	0	0	0.00130941	0	4.39778e-05	0	0.000494468	0	0	0	0.000348101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147697	-1111	0.923854	-1111	5.73497	6.21529	5.03696	-1111	38479	-1111	11923	-1111	29444	-1111	18150	-1111	0.0028977	0	4.62693e-05	0	1.35422e-05	0	0	0	0.00104636	0	2.70845e-05	0	3.38556e-05	0	0	0	6.77112e-06	0	0	0	0	0	0	0	1.35422e-05	0	0	0	0	0	0	0	0	0	2.25704e-06	0	6.77112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507003	0	0.0237703	0	0.00407509	0	0.000118495	0	0.433733	0	0.0197816	0	0.00358655	0	0.000113981	0	0.000539997	0	7.44823e-05	0	0	0	0	0	0.000849212	0	0	0	0	0	0	0	0.0013593	0	4.06267e-05	0	0.000493163	0	0	0	0.000366656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148483	-1111	0.923854	-1111	5.68512	6.1475	5.01	-1111	42310	-1111	13115	-1111	32627	-1111	20166	-1111	0.00270572	0	4.74509e-05	0	2.03361e-05	0	0	0	0.00110707	0	2.37254e-05	0	4.74509e-05	0	0	0	0	0	0	0	0	0	0	0	1.0168e-05	0	0	0	0	0	0	0	2.25957e-06	0	0	0	6.7787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507557	0	0.0246914	0	0.00417025	0	0.00010507	0	0.431055	0	0.0206468	0	0.00368264	0	8.92528e-05	0	0.000564326	0	8.13444e-05	0	0	0	0	0	0.000893658	0	0	0	0	0	0	0	0.00159695	0	4.06722e-05	0	0.000526479	0	0	0	0.000328202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149289	-1111	0.923854	-1111	5.7496	6.14345	5.00901	-1111	40997	-1111	12700	-1111	31599	-1111	19552	-1111	0.0028106	0	8.15107e-05	0	1.35851e-05	0	0	0	0.00115575	0	3.39628e-05	0	5.09442e-05	0	0	0	0	0	0	0	0	0	0	0	1.01888e-05	0	0	0	0	0	0	0	2.26419e-06	0	0	0	6.79256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508759	0	0.0255741	0	0.00421908	0	9.16995e-05	0	0.427699	0	0.0212294	0	0.00387957	0	8.03786e-05	0	0.000618349	0	8.15107e-05	0	0	0	0	0	0.00086707	0	0	0	0	0	0	0	0.00175101	0	2.71702e-05	0	0.000590386	0	0	0	0.000366798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150034	-1111	0.923854	-1111	5.72771	6.26424	5.02011	-1111	42207	-1111	13070	-1111	32423	-1111	20027	-1111	0.00290134	0	9.73315e-05	0	6.79057e-06	0	0	0	0.00131533	0	4.18752e-05	0	3.39529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509061	0	0.0262698	0	0.00405341	0	7.35645e-05	0	0.426143	0	0.0217853	0	0.00400463	0	8.48821e-05	0	0.000712105	0	9.5068e-05	0	0	0	0	0	0.000733382	0	0	0	6.79057e-06	0	0	0	0.00165147	0	2.3767e-05	0	0.000561014	0	0	0	0.000337265	0	6.79057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150875	-1111	0.923854	-1111	5.70153	6.221	5.01062	-1111	40684	-1111	12394	-1111	31567	-1111	19852	-1111	0.00294858	0	0.000150903	0	6.80768e-06	0	0	0	0.00158925	0	8.22594e-05	0	2.0423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508931	0	0.0273111	0	0.0039615	0	6.01345e-05	0	0.423689	0	0.0226957	0	0.00420817	0	0.000119134	0	0.000805575	0	3.29038e-05	0	0	0	0	0	0.000727287	0	0	0	0	0	0	0	0.00166607	0	2.38269e-05	0	0.000587162	0	0	0	0.000380663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151683	-1111	0.923854	-1111	5.6331	6.20321	4.95909	-1111	41887	-1111	12979	-1111	32334	-1111	20023	-1111	0.00292892	0	0.000180921	0	2.27573e-06	0	0	0	0.00174606	0	0.000108097	0	2.04816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509627	0	0.0276928	0	0.00385964	0	4.89282e-05	0	0.421847	0	0.0233944	0	0.004253	0	0.000119476	0	0.000819833	0	3.58428e-05	0	0	0	0	0	0.000678737	0	0	0	0	0	0	0	0.00161088	0	2.04816e-05	0	0.000600224	0	0	0	0.000396546	0	0	0	0	0	0	0	6.8272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152534	-1111	0.923854	-1111	5.67604	6.17054	4.97278	-1111	41994	-1111	12772	-1111	32034	-1111	19958	-1111	0.00305061	0	0.000244494	0	2.27437e-06	0	0	0	0.00187749	0	0.000117698	0	9.09746e-06	0	0	0	6.8231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510151	0	0.0284193	0	0.00385437	0	4.83303e-05	0	0.419596	0	0.0240178	0	0.00437088	0	0.000105758	0	0.000814223	0	2.72924e-05	0	0	0	0	0	0.000604981	0	0	0	0	0	0	0	0.00169497	0	1.36462e-05	0	0.000614079	0	3.41155e-06	0	0.000346841	0	0	0	0	0	0	0	6.8231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153347	-1111	0.923854	-1111	5.69944	6.11107	4.96173	-1111	40590	-1111	12577	-1111	31392	-1111	19432	-1111	0.00288014	0	0.000321823	0	2.27437e-06	0	0	0	0.00197699	0	0.000103711	0	2.27437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509869	0	0.0292737	0	0.00376146	0	6.16353e-05	0	0.418676	0	0.0244613	0	0.00438259	0	0.000106895	0	0.000832418	0	1.70577e-05	0	0	0	0	0	0.000553808	0	0	0	0	0	0	0	0.00169497	0	6.8231e-06	0	0.000688564	0	1.36462e-05	0	0.000305902	0	0	0	0	0	0	0	6.8231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154126	-1111	0.923854	-1111	5.64634	6.19127	4.96532	-1111	42313	-1111	12842	-1111	32117	-1111	19952	-1111	0.00299147	0	0.000415931	0	1.59099e-05	0	0	0	0.00219443	0	0.000150008	0	9.09138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509553	0	0.0301056	0	0.00359871	0	5.68212e-05	0	0.417078	0	0.0252186	0	0.00426625	0	0.000103414	0	0.000871636	0	1.36371e-05	0	0	0	0	0	0.000582417	0	0	0	0	0	0	0	0.00181032	0	0	0	0.000636397	0	1.36371e-05	0	0.000307971	0	6.81854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155002	-1111	0.923854	-1111	5.66146	6.21042	4.98475	-1111	41179	-1111	12560	-1111	31323	-1111	19431	-1111	0.00316582	0	0.000459492	0	9.0719e-06	0	0	0	0.00249409	0	0.000195046	0	2.72157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507885	0	0.0311288	0	0.0037679	0	5.10294e-05	0	0.416906	0	0.0252912	0	0.0042503	0	0.000133811	0	0.000818172	0	1.36078e-05	0	6.80392e-06	0	0	0	0.000641837	0	0	0	0	0	0	0	0.00184942	0	1.24739e-05	0	0.000592508	0	6.80392e-06	0	0.000279528	0	1.36078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1155835	-1111	0.923854	-1111	5.68845	6.24026	5.06448	-1111	43159	-1111	13013	-1111	32862	-1111	20537	-1111	0.00308271	0	0.000576859	0	6.77727e-06	0	0	0	0.00248771	0	0.000257536	0	4.06636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01659e-05	0	0	0	0	0	0	0	6.77727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507164	0	0.0314557	0	0.00381289	0	4.40523e-05	0	0.416913	0	0.0255099	0	0.00426674	0	0.00012538	0	0.000755101	0	6.77727e-06	0	1.35545e-05	0	0	0	0.000690717	0	0	0	0	0	0	0	0.00191187	0	1.2425e-05	0	0.000590752	0	6.77727e-06	0	0.000245111	0	6.77727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1156780	-1111	0.919359	-1111	5.72222	6.15685	5.07331	-1111	43224	-1111	13376	-1111	33255	-1111	20546	-1111	0.00320911	0	0.000621077	0	6.76064e-06	0	0	0	0.00261265	0	0.000264792	0	3.71835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01419e-06	0	0	0	0	0	0	0	6.76064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505637	0	0.0319024	0	0.00386794	0	4.39442e-05	0	0.417451	0	0.025733	0	0.00417086	0	0.000140847	0	0.000722262	0	6.76064e-06	0	1.0141e-05	0	0	0	0.00084339	0	0	0	0	0	0	0	0.00188644	0	5.63387e-06	0	0.000591395	0	6.76064e-06	0	0.000205636	0	6.76064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1157495	-1111	0.919359	-1111	5.73364	6.19251	5.06577	-1111	38867	-1111	12086	-1111	29884	-1111	18438	-1111	0.00332118	0	0.000611849	0	0	0	0	0	0.00256898	0	0.000300025	0	6.74213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503568	0	0.0323829	0	0.00380353	0	4.38239e-05	0	0.418462	0	0.02604	0	0.00425226	0	0.000228895	0	0.000693316	0	1.34843e-05	0	3.03396e-05	0	0	0	0.000910188	0	6.74213e-06	0	0	0	0	0	0.0019251	0	3.37107e-06	0	0.000558313	0	0	0	0.000157878	0	6.74213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74213e-06	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158285	-1111	0.919359	-1111	5.74555	6.29079	5.05791	-1111	43067	-1111	13229	-1111	33110	-1111	20618	-1111	0.00340555	0	0.000668404	0	3.36728e-06	0	0	0	0.00261884	0	0.000328871	0	6.73455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50037	0	0.0326748	0	0.0039156	0	2.02037e-05	0	0.420466	0	0.0265836	0	0.00423457	0	0.000276117	0	0.000668404	0	2.69382e-05	0	4.04073e-05	0	0	0	0.0010039	0	6.73455e-06	0	0	0	0	0	0.00188085	0	3.36728e-06	0	0.000517438	0	0	0	0.000177904	0	6.73455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1159120	-1111	0.919359	-1111	5.77068	6.31155	5.05427	-1111	41627	-1111	12630	-1111	31939	-1111	19954	-1111	0.00353991	0	0.000722694	0	1.00607e-05	0	0	0	0.00256235	0	0.000334239	0	0.000100607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01821e-05	0	0	0	0	0	0	0	3.35357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500208	0	0.0331037	0	0.00384795	0	3.01821e-05	0	0.419796	0	0.0270522	0	0.0040928	0	0.000272757	0	0.000713192	0	2.79464e-05	0	5.58928e-05	0	0	0	0.00102586	0	1.67678e-05	0	0	0	0	0	0.00181059	0	6.70713e-06	0	0.000485149	0	0	0	0.000137496	0	6.70713e-06	0	6.70713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
