time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4718	1985472000	2032	12	01	1	0.4	0.4	1134022	-1111	0.956408	-1111	5.7254	6.18539	4.99893	-1111	40462	-1111	12389	-1111	31058	-1111	19276	-1111	0.00214639	0	7.4164e-05	0	1.3798e-05	0	0	0	0.000535476	0	6.89898e-06	0	6.89898e-06	0	0	0	6.89898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55157	0	0.0174512	0	0.00408224	0	3.44949e-05	0	0.404744	0	0.0146687	0	0.0015195	0	4.0244e-05	0	0.0017083	0	0	0	6.89898e-06	0	0	0	0.00040474	0	1.72474e-05	0	0	0	0	0	0.000196621	0	0	0	0	0	0	0	0.000734396	0	6.89898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1134852	-1111	0.956408	-1111	5.65462	6.129	4.98461	-1111	41317	-1111	12714	-1111	31847	-1111	19810	-1111	0.0021597	0	9.13667e-05	0	2.06868e-05	0	0	0	0.000583828	0	1.37912e-05	0	0	0	0	0	6.8956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548489	0	0.017884	0	0.00421057	0	2.75824e-05	0	0.406645	0	0.0151398	0	0.0016446	0	2.98809e-05	0	0.00175711	0	0	0	1.7239e-05	0	0	0	0.000335586	0	1.7239e-05	0	0	0	0	0	0.000170666	0	0	0	0	0	0	0	0.000728635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1135752	-1111	0.932522	-1111	5.65544	6.10397	4.9937	-1111	41768	-1111	12790	-1111	31908	-1111	19760	-1111	0.0022343	0	0.000162714	0	1.72489e-05	0	0	0	0.000597386	0	1.72489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549266	0	0.0184267	0	0.00415847	0	4.13973e-05	0	0.404993	0	0.0150366	0	0.00186575	0	2.29985e-05	0	0.00179641	0	6.89955e-06	0	2.75982e-05	0	0	0	0.000346127	0	9.1994e-06	0	0	0	0	0	0.000210436	0	0	0	0	0	0	0	0.000735607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136536	-1111	0.932522	-1111	5.72203	6.1032	4.98568	-1111	37327	-1111	11464	-1111	29009	-1111	18157	-1111	0.00224151	0	0.000171406	0	2.41579e-05	0	0	0	0.000702305	0	4.14136e-05	0	0	0	0	0	1.38045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548331	0	0.0190723	0	0.00439996	0	3.10602e-05	0	0.403903	0	0.0157832	0	0.00200396	0	1.03534e-05	0	0.0019056	0	6.90226e-06	0	4.02632e-05	0	0	0	0.000349715	0	5.75189e-06	0	0	0	0	0	0.00022835	0	0	0	0	0	0	0	0.000712659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137376	-1111	0.932522	-1111	5.61366	6.07207	4.96643	-1111	41335	-1111	12698	-1111	31758	-1111	19679	-1111	0.00215791	0	0.000212159	0	3.80502e-05	0	0	0	0.000747167	0	5.88048e-05	0	0	0	0	0	6.91821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546693	0	0.0198833	0	0.00454642	0	4.03562e-05	0	0.404145	0	0.0160203	0	0.0021752	0	2.07546e-05	0	0.00192903	0	6.91821e-06	0	3.68971e-05	0	0	0	0.000325733	0	3.45911e-06	0	0	0	0	0	0.00022023	0	0	0	0	0	0	0	0.000725836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138299	-1111	0.932522	-1111	5.59126	6.11973	4.96416	-1111	40137	-1111	12376	-1111	30742	-1111	18985	-1111	0.0020676	0	0.000172761	0	6.04662e-05	0	0	0	0.000741373	0	6.04662e-05	0	0	0	0	0	6.91042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546868	0	0.0203492	0	0.00471159	0	2.99452e-05	0	0.402571	0	0.0165994	0	0.00233791	0	3.45521e-05	0	0.0019424	0	6.91042e-06	0	2.76417e-05	0	0	0	0.00037777	0	3.45521e-06	0	0	0	0	0	0.000251654	0	6.91042e-06	0	0	0	0	0	0.000764753	0	6.91042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139258	-1111	0.932522	-1111	5.74916	6.16067	4.97411	-1111	41729	-1111	12942	-1111	32083	-1111	19833	-1111	0.00198834	0	0.000144208	0	6.74895e-05	0	0	0	0.000946006	0	7.38346e-05	0	0	0	0	0	6.922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546911	0	0.0202423	0	0.00498448	0	1.7305e-05	0	0.401597	0	0.017029	0	0.00244946	0	6.922e-05	0	0.00201199	0	6.922e-06	0	2.7688e-05	0	0	0	0.0003461	0	3.461e-06	0	0	0	0	0	0.000308606	0	6.922e-06	0	3.461e-06	0	0	0	0.00075046	0	6.922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140068	-1111	0.932522	-1111	5.7936	6.18828	5.02891	-1111	40919	-1111	12355	-1111	31069	-1111	19353	-1111	0.00188213	0	0.000126317	0	9.18672e-05	0	0	0	0.00106566	0	6.54554e-05	0	3.44502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544956	0	0.0208939	0	0.00537614	0	2.06701e-05	0	0.402017	0	0.0174319	0	0.00253083	0	5.51203e-05	0	0.00192255	0	6.89004e-06	0	2.75602e-05	0	0	0	0.000302588	0	3.44502e-06	0	0	0	0	0	0.000327277	0	0	0	6.89004e-06	0	0	0	0.000872164	0	1.37801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1140961	-1111	0.932522	-1111	5.8122	6.25791	5.05609	-1111	42536	-1111	12895	-1111	32446	-1111	20212	-1111	0.00188957	0	0.000143149	0	0.000129407	0	0	0	0.00119329	0	6.75663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544986	0	0.0215306	0	0.00570243	0	3.09202e-05	0	0.400539	0	0.0175588	0	0.00268307	0	7.21471e-05	0	0.0018125	0	0	0	2.74846e-05	0	0	0	0.00032638	0	0	0	0	0	0	0	0.000328327	0	0	0	1.03067e-05	0	0	0	0.000955663	0	1.37423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1141897	-1111	0.932522	-1111	5.82232	6.27037	5.11447	-1111	43080	-1111	13102	-1111	32846	-1111	20338	-1111	0.0020867	0	9.21609e-05	0	0.000126295	0	0	0	0.00119263	0	7.90763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54466	0	0.021849	0	0.00595962	0	2.04802e-05	0	0.399816	0	0.0177064	0	0.00289647	0	9.89876e-05	0	0.00179566	0	6.82673e-06	0	2.04802e-05	0	0	0	0.000286723	0	6.82673e-06	0	0	0	0	0	0.000324725	0	6.82673e-06	0	1.36535e-05	0	0	0	0.00094152	0	1.36535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142681	-1111	0.932522	-1111	5.79467	6.2668	5.10072	-1111	41576	-1111	12802	-1111	31957	-1111	19798	-1111	0.00224322	0	7.36596e-05	0	0.000122388	0	0	0	0.00113096	0	7.02599e-05	0	0	0	0	0	3.39967e-06	0	0	0	0	0	0	0	6.79934e-06	0	0	0	0	0	0	0	1.35987e-05	0	0	0	0	0	0	0	6.79934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543434	0	0.0223628	0	0.00613765	0	2.71974e-05	0	0.400345	0	0.0174997	0	0.00295907	0	0.00010879	0	0.00179979	0	6.79934e-06	0	6.79934e-06	0	0	0	0.000239677	0	0	0	0	0	0	0	0.000380423	0	0	0	6.79934e-06	0	0	0	0.000990438	0	1.69984e-05	0	6.79934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143626	-1111	0.932522	-1111	5.72623	6.21177	5.10193	-1111	42943	-1111	13241	-1111	33100	-1111	20525	-1111	0.0024899	0	7.45935e-05	0	0.000105109	0	0	0	0.00105392	0	8.70257e-05	0	1.35624e-05	0	0	0	0	0	0	0	0	0	0	0	3.39061e-06	0	0	0	0	0	0	0	6.78122e-06	0	0	0	0	0	0	0	2.37343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542418	0	0.0229401	0	0.00648466	0	3.39061e-05	0	0.400491	0	0.0173904	0	0.00298837	0	9.83278e-05	0	0.00169305	0	6.78122e-06	0	0	0	0	0	0.000183093	0	0	0	0	0	0	0	0.000412751	0	0	0	6.78122e-06	0	0	0	0.000947111	0	4.06873e-05	0	6.78122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144508	-1111	0.932522	-1111	5.77042	6.24356	5.10394	-1111	41595	-1111	12728	-1111	31920	-1111	19824	-1111	0.00264303	0	5.40001e-05	0	9.78751e-05	0	0	0	0.000958726	0	7.42501e-05	0	6.75001e-06	0	2.25e-06	0	6.75001e-06	0	0	0	0	0	0	0	3.375e-06	0	0	0	0	0	0	0	1.35e-05	0	6.75001e-06	0	0	0	0	0	3.0375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540566	0	0.0233149	0	0.00632408	0	3.7125e-05	0	0.401434	0	0.0179235	0	0.00309983	0	0.0001125	0	0.00159525	0	6.75001e-06	0	6.75001e-06	0	0	0	0.00019125	0	0	0	0	0	0	0	0.00046125	0	0	0	6.75001e-06	0	0	0	0.000966938	0	4.95e-05	0	6.75001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145419	-1111	0.932522	-1111	5.78512	6.35318	5.10032	-1111	43192	-1111	13267	-1111	32971	-1111	20359	-1111	0.00281007	0	5.38199e-05	0	8.07298e-05	0	0	0	0.000856296	0	7.40023e-05	0	3.36374e-06	0	2.24249e-06	0	3.36374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3455e-05	0	0	0	0	0	0	0	1.90612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538502	0	0.0239462	0	0.00627237	0	4.37286e-05	0	0.402287	0	0.0184811	0	0.00313691	0	0.000111003	0	0.00152546	0	6.72748e-06	0	0	0	0	0	0.000150247	0	0	0	0	0	0	0	0.000381224	0	0	0	0	0	0	0	0.0011652	0	6.72748e-05	0	6.72748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146239	-1111	0.924861	-1111	5.70999	6.28226	5.06072	-1111	42584	-1111	13441	-1111	33178	-1111	20430	-1111	0.00288831	0	4.9465e-05	0	8.31911e-05	0	0	0	0.000874294	0	7.30733e-05	0	3.37261e-06	0	3.37261e-06	0	6.74523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34905e-05	0	0	0	0	0	0	0	7.86943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536812	0	0.0245133	0	0.00628498	0	6.29554e-05	0	0.402823	0	0.0189546	0	0.00315013	0	0.000102303	0	0.00148755	0	6.74523e-06	0	0	0	0	0	0.000166944	0	0	0	6.74523e-06	0	0	0	0.000340072	0	6.74523e-06	0	0	0	0	0	0.00118941	0	8.20669e-05	0	6.74523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147095	-1111	0.924861	-1111	5.79965	6.3209	5.08153	-1111	38877	-1111	11653	-1111	29553	-1111	18500	-1111	0.00313461	0	8.20254e-05	0	8.652e-05	0	0	0	0.000919696	0	7.75309e-05	0	0	0	0	0	6.74182e-06	0	0	0	0	0	0	0	3.37091e-06	0	0	0	0	0	0	0	2.02254e-05	0	0	0	0	0	0	0	3.37091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534614	0	0.0249539	0	0.0061855	0	9.21381e-05	0	0.403553	0	0.0196417	0	0.00323405	0	0.000134274	0	0.00148264	0	0	0	0	0	0	0	0.000187085	0	0	0	0	0	0	0	0.000261245	0	6.74182e-06	0	0	0	0	0	0.00121943	0	0.000100004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1147999	-1111	0.924861	-1111	5.786	6.32176	5.08075	-1111	43047	-1111	13305	-1111	33069	-1111	20408	-1111	0.00318829	0	0.000101112	0	9.99888e-05	0	0	0	0.000924053	0	6.40377e-05	0	0	0	0	0	6.74082e-06	0	0	0	0	0	0	0	3.37041e-06	0	0	0	0	0	0	0	1.34816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533803	0	0.0255752	0	0.00645658	0	7.30255e-05	0	0.403051	0	0.0199712	0	0.00339805	0	0.000173014	0	0.0013658	0	0	0	0	0	0	0	0.000155039	0	0	0	2.24694e-06	0	0	0	0.000265139	0	3.37041e-06	0	0	0	0	0	0.0011947	0	0.000112347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1148787	-1111	0.924861	-1111	5.80253	6.22976	5.06943	-1111	41343	-1111	12755	-1111	31797	-1111	19707	-1111	0.00320938	0	8.77063e-05	0	7.98352e-05	0	0	0	0.000963082	0	6.29686e-05	0	0	0	0	0	6.74664e-06	0	0	0	0	0	0	0	3.37332e-06	0	0	0	0	0	0	0	1.34933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531368	0	0.02615	0	0.00650826	0	6.85908e-05	0	0.403739	0	0.0207926	0	0.00360743	0	0.00020015	0	0.00128568	0	0	0	1.34933e-05	0	0	0	0.000150113	0	0	0	1.012e-05	0	0	0	0.000235008	0	3.37332e-06	0	0	0	0	0	0.00131751	0	0.000123688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1149648	-1111	0.924861	-1111	5.79242	6.38697	5.03711	-1111	42633	-1111	13022	-1111	32870	-1111	20553	-1111	0.00328343	0	0.000122399	0	8.64652e-05	0	0	0	0.000987163	0	4.94087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01063e-05	0	0	0	0	0	0	0	1.57209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5301	0	0.0266845	0	0.00673305	0	9.54486e-05	0	0.403233	0	0.021725	0	0.00365983	0	0.000304874	0	0.00109564	0	6.73755e-06	0	6.73755e-06	0	0	0	0.000179106	0	0	0	1.17907e-05	0	0	0	0.000189774	0	1.01063e-05	0	0	0	0	0	0.00128811	0	0.000121276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150430	-1111	0.924861	-1111	5.7072	6.26608	5.02873	-1111	41095	-1111	12523	-1111	31278	-1111	19392	-1111	0.00340118	0	0.000166021	0	0.00014022	0	0	0	0.00105445	0	2.91658e-05	0	0	0	6.73056e-06	0	0	0	0	0	0	0	0	0	1.00958e-05	0	0	0	0	0	0	0	1.57046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527458	0	0.0271746	0	0.00681469	0	8.74973e-05	0	0.403503	0	0.0230779	0	0.00372223	0	0.000352794	0	0.00111189	0	1.34611e-05	0	3.36528e-06	0	0	0	0.000157046	0	0	0	1.45829e-05	0	0	0	0.000158168	0	6.73056e-06	0	0	0	0	0	0.00136922	0	0.000151438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151392	-1111	0.924861	-1111	5.65164	6.09713	4.96408	-1111	41884	-1111	13224	-1111	32732	-1111	20175	-1111	0.0035087	0	0.000239425	0	0.000137782	0	0	0	0.00118244	0	3.16221e-05	0	0	0	6.77617e-06	0	6.77617e-06	0	0	0	0	0	0	0	9.03489e-06	0	0	0	0	0	0	0	1.58111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525151	0	0.0276965	0	0.00711351	0	0.000101643	0	0.403678	0	0.0239394	0	0.00366162	0	0.000455697	0	0.00109548	0	0	0	0	0	0	0	0.000139476	0	0	0	4.63038e-05	0	0	0	0.000187474	0	1.01643e-05	0	0	0	0	0	0.00138448	0	0.000200462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152250	-1111	0.924861	-1111	5.70316	6.20726	4.9524	-1111	41842	-1111	12795	-1111	32060	-1111	19971	-1111	0.00343257	0	0.000278491	0	0.000139472	0	0	0	0.00117442	0	2.26415e-05	0	0	0	6.79246e-06	0	2.71699e-05	0	0	0	6.79246e-06	0	0	0	6.79246e-06	0	0	0	0	0	0	0	1.35849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52117	0	0.0283084	0	0.00748518	0	0.000110944	0	0.406207	0	0.0242652	0	0.00363533	0	0.000505133	0	0.0010663	0	0	0	0	0	0	0	0.000146038	0	0	0	6.45284e-05	0	0	0	0.000185095	0	1.01887e-05	0	0	0	0	0	0.00148585	0	0.000246227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153107	-1111	0.924861	-1111	5.69091	6.10499	4.97491	-1111	40767	-1111	12536	-1111	31283	-1111	19366	-1111	0.0034001	0	0.000355687	0	0.000142162	0	0	0	0.00126326	0	2.94518e-05	0	0	0	8.49571e-06	0	4.41777e-05	0	0	0	6.79657e-06	0	0	0	6.79657e-06	0	0	0	0	0	0	0	1.35931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518806	0	0.0290209	0	0.00793092	0	9.5152e-05	0	0.406487	0	0.0245981	0	0.00378105	0	0.000657002	0	0.0010896	0	0	0	0	0	0	0	0.000144994	0	6.79657e-06	0	7.70278e-05	0	0	0	0.000166516	0	2.26552e-06	0	0	0	0	0	0.00147769	0	0.000387971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1153917	-1111	0.924861	-1111	5.67148	6.06858	4.97505	-1111	42142	-1111	12957	-1111	32398	-1111	20108	-1111	0.00345595	0	0.000418269	0	0.000111387	0	0	0	0.00145428	0	4.09176e-05	0	0	0	0	0	6.81961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515527	0	0.0301352	0	0.0080435	0	9.20647e-05	0	0.40778	0	0.0249198	0	0.00396594	0	0.000721174	0	0.00105806	0	0	0	2.04588e-05	0	0	0	0.000132982	0	6.81961e-06	0	6.81961e-05	0	0	0	0.000167308	0	1.02294e-05	0	0	0	0	0	0.00135676	0	0.00043816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1154819	-1111	0.924861	-1111	5.70817	6.14189	4.93792	-1111	40751	-1111	12565	-1111	31104	-1111	19223	-1111	0.00355144	0	0.000453152	0	9.67787e-05	0	0	0	0.00146785	0	6.83144e-06	0	0	0	0	0	6.48987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512325	0	0.031498	0	0.00793432	0	0.000109303	0	0.408834	0	0.0253661	0	0.00412494	0	0.000701361	0	0.0011092	0	0	0	1.02472e-05	0	0	0	0.000133782	0	2.27715e-05	0	5.46515e-05	0	0	0	0.000148015	0	1.70786e-05	0	0	0	0	0	0.00139669	0	0.00056701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1155586	-1111	0.924861	-1111	5.65828	6.1251	4.94381	-1111	41692	-1111	12759	-1111	32269	-1111	20214	-1111	0.00338237	0	0.000450072	0	7.52018e-05	0	0	0	0.00155782	0	1.36731e-05	0	0	0	0	0	7.40624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509345	0	0.0326769	0	0.00784601	0	8.54566e-05	0	0.410118	0	0.0259199	0	0.00414738	0	0.000762501	0	0.00111709	0	6.83653e-06	0	6.83653e-06	0	0	0	0.000150632	0	4.10192e-05	0	4.10192e-05	0	0	0	0.000159519	0	2.39279e-05	0	0	0	0	0	0.00136526	0	0.000619276	0	0	0	6.83653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1156356	-1111	0.921	-1111	5.62685	6.02764	4.93853	-1111	42357	-1111	12829	-1111	32176	-1111	19974	-1111	0.0034021	0	0.000462878	0	6.82878e-05	0	0	0	0.00148947	0	2.73151e-05	0	6.82878e-06	0	0	0	9.44648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506916	0	0.0336262	0	0.00784713	0	6.37353e-05	0	0.411079	0	0.0266308	0	0.00409886	0	0.000703365	0	0.00107007	0	6.82878e-06	0	6.82878e-06	0	0	0	0.000143404	0	3.07295e-05	0	3.75583e-05	0	0	0	0.000157062	0	2.04863e-05	0	0	0	0	0	0.00126276	0	0.000734663	0	0	0	6.82878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
