time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4688	1982880000	2032	11	01	1	0.4	0.4	1133995	-1111	0.946195	-1111	5.74097	6.2989	5.00937	-1111	41960	-1111	12751	-1111	31899	-1111	19791	-1111	0.00163738	0	0.000135065	0	0	0	0	0	0.00238309	0	2.06031e-05	0	0	0	0	0	6.86771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53988	0	0.0164582	0	0.00312881	0	0.000648426	0	0.421269	0	0.0115152	0	0.00120322	0	5.72309e-05	0	0.00059543	0	9.67202e-05	0	1.03016e-05	0	0	0	0.000408056	0	6.86771e-06	0	0	0	0	0	0.000420075	0	0	0	0	0	0	0	7.09663e-05	0	9.15694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134908	-1111	0.946195	-1111	5.67702	6.19191	5.00834	-1111	40382	-1111	12278	-1111	31134	-1111	19511	-1111	0.00182266	0	0.000171733	0	0	0	0	0	0.00240392	0	2.06079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538264	0	0.0171866	0	0.00316629	0	0.00059763	0	0.421535	0	0.0117449	0	0.00135154	0	7.38451e-05	0	0.000621902	0	0.000117007	0	2.06079e-05	0	0	0	0.00037495	0	0	0	0	0	0	0	0.000425897	0	0	0	0	0	0	0	6.41136e-05	0	6.86931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135910	-1111	0.946195	-1111	5.69089	6.10473	5.02443	-1111	41746	-1111	12742	-1111	31838	-1111	19748	-1111	0.00198041	0	0.000259359	0	3.43522e-06	0	0	0	0.00249512	0	1.37409e-05	0	0	0	0	0	3.43522e-06	0	0	0	0	0	0	0	6.87044e-06	0	0	0	0	0	0	0	3.89325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538873	0	0.0176379	0	0.00330915	0	0.000538757	0	0.419754	0	0.011873	0	0.00146226	0	9.2751e-05	0	0.000646967	0	0.000158249	0	3.43522e-05	0	0	0	0.000381882	0	0	0	0	0	0	0	0.000357263	0	0	0	0	0	0	0	7.21397e-05	0	6.87044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136872	-1111	0.933048	-1111	5.77777	6.19436	5.01297	-1111	41491	-1111	12721	-1111	32260	-1111	20175	-1111	0.0022998	0	0.000300586	0	3.43527e-06	0	0	0	0.00255928	0	1.03058e-05	0	0	0	0	0	3.43527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538233	0	0.0184586	0	0.00329832	0	0.000515519	0	0.418628	0	0.0123312	0	0.00151839	0	0.000109929	0	0.000628654	0	0.000245278	0	2.06116e-05	0	0	0	0.000377536	0	0	0	0	0	0	0	0.000341237	0	0	0	0	0	0	0	6.87054e-05	0	0	0	6.87054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137620	-1111	0.933048	-1111	5.72722	6.17732	4.97504	-1111	37512	-1111	11576	-1111	29070	-1111	18059	-1111	0.00248434	0	0.000351872	0	6.88819e-06	0	6.88819e-06	0	0.00249697	0	2.41087e-05	0	6.88819e-06	0	0	0	3.4441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538264	0	0.0190396	0	0.00336798	0	0.000518566	0	0.417745	0	0.0121875	0	0.00161643	0	8.61024e-05	0	0.000633714	0	0.00027438	0	2.06646e-05	0	0	0	0.000372536	0	0	0	0	0	0	0	0.000354742	0	0	0	0	0	0	0	7.92142e-05	0	0	0	6.88819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138581	-1111	0.933048	-1111	5.7369	6.17096	4.98427	-1111	41443	-1111	12637	-1111	31850	-1111	19824	-1111	0.00285783	0	0.000396352	0	1.37782e-05	0	6.88909e-06	0	0.00254288	0	1.37782e-05	0	0	0	0	0	3.44455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538402	0	0.0195156	0	0.00339586	0	0.000506578	0	0.416049	0	0.01246	0	0.00181838	0	8.26691e-05	0	0.000719336	0	0.000322639	0	2.75564e-05	0	0	0	0.000373159	0	0	0	0	0	0	0	0.000342158	0	6.88909e-06	0	0	0	0	0	7.578e-05	0	0	0	6.88909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139479	-1111	0.933048	-1111	5.74802	6.26427	4.95691	-1111	39998	-1111	12471	-1111	31073	-1111	19175	-1111	0.00315761	0	0.000557476	0	0	0	0	0	0.00269008	0	6.90088e-06	0	3.45044e-06	0	0	0	5.17566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538696	0	0.0201573	0	0.00357247	0	0.000477541	0	0.414055	0	0.0124097	0	0.00206037	0	6.90088e-05	0	0.000752771	0	0.000354245	0	2.07026e-05	0	0	0	0.000462359	0	6.90088e-06	0	0	0	0	0	0.000320891	0	6.90088e-06	0	6.90088e-06	0	0	0	6.55584e-05	0	0	0	1.38018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140342	-1111	0.933048	-1111	5.71076	6.12739	4.94308	-1111	41453	-1111	12828	-1111	31889	-1111	19741	-1111	0.0034614	0	0.000642429	0	0	0	0	0	0.00263672	0	6.90784e-06	0	3.45392e-06	0	0	0	4.60523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539071	0	0.0207682	0	0.00357792	0	0.000505999	0	0.412408	0	0.0125647	0	0.00215893	0	7.1381e-05	0	0.000743169	0	0.000358057	0	0	0	0	0	0.000507726	0	6.90784e-06	0	0	0	0	0	0.000344241	0	0	0	6.90784e-06	0	0	0	6.90784e-05	0	0	0	1.38157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141148	-1111	0.933048	-1111	5.65146	6.03423	4.9558	-1111	40395	-1111	12403	-1111	30789	-1111	19019	-1111	0.00348845	0	0.000725013	0	6.89941e-06	0	0	0	0.00235385	0	1.37988e-05	0	3.4497e-06	0	0	0	9.19921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539493	0	0.020988	0	0.0035678	0	0.000518605	0	0.412014	0	0.0122213	0	0.00233763	0	5.69201e-05	0	0.000758935	0	0.00035302	0	0	0	0	0	0.000567476	0	6.89941e-06	0	0	0	0	0	0.000376018	0	0	0	6.89941e-06	0	0	0	5.8645e-05	0	0	0	1.37988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1142038	-1111	0.933048	-1111	5.71423	6.14478	4.96621	-1111	41819	-1111	12782	-1111	31954	-1111	19824	-1111	0.00357725	0	0.000809771	0	6.90145e-06	0	0	0	0.00220773	0	1.38029e-05	0	0	0	0	0	9.20194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538636	0	0.0211741	0	0.00383077	0	0.00059525	0	0.412002	0	0.0123833	0	0.00248539	0	4.14087e-05	0	0.000708204	0	0.000320342	0	0	0	0	0	0.000627112	0	6.90145e-06	0	0	0	0	0	0.000416388	0	0	0	6.90145e-06	0	0	0	8.28174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142923	-1111	0.933048	-1111	5.75789	6.21566	4.98599	-1111	41735	-1111	12839	-1111	32157	-1111	19959	-1111	0.00345692	0	0.000873088	0	0	0	1.72547e-06	0	0.00214039	0	6.90188e-06	0	6.90188e-06	0	0	0	1.03528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54035	0	0.0215233	0	0.00396766	0	0.000549275	0	0.410144	0	0.0122169	0	0.00245276	0	6.21169e-05	0	0.000668562	0	0.000286428	0	0	0	0	0	0.000643601	0	0	0	0	0	0	0	0.000502112	0	0	0	6.90188e-06	0	0	0	7.47704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143817	-1111	0.933048	-1111	5.64046	6.203	4.98987	-1111	40611	-1111	12444	-1111	31119	-1111	19303	-1111	0.00357317	0	0.000866299	0	0	0	1.72295e-06	0	0.00196416	0	0	0	6.8918e-06	0	0	0	1.2635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540292	0	0.0215642	0	0.00405307	0	0.000527223	0	0.410037	0	0.0123652	0	0.00248587	0	7.12153e-05	0	0.000711234	0	0.000253848	0	0	0	0	0	0.000610499	0	0	0	0	0	0	0	0.000473467	0	0	0	0	0	0	0	7.17896e-05	0	6.8918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144799	-1111	0.933048	-1111	5.66737	6.15793	5.00699	-1111	41871	-1111	12998	-1111	32368	-1111	20086	-1111	0.00351966	0	0.000924194	0	0	0	0	0	0.00190181	0	1.37563e-05	0	6.87815e-06	0	0	0	9.17086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54154	0	0.0217587	0	0.00416174	0	0.000426445	0	0.408597	0	0.0122955	0	0.00259673	0	8.94159e-05	0	0.000691254	0	0.000249906	0	0	0	0	0	0.000635655	0	6.87815e-06	0	0	0	0	0	0.000469663	0	0	0	0	0	0	0	6.47692e-05	0	6.87815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145687	-1111	0.933048	-1111	5.81555	6.28242	5.0526	-1111	41083	-1111	12305	-1111	31267	-1111	19601	-1111	0.00368025	0	0.000866902	0	0	0	0	0	0.0018088	0	6.84847e-06	0	1.36969e-05	0	0	0	4.56565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541479	0	0.0221926	0	0.00425404	0	0.000384656	0	0.408302	0	0.0122525	0	0.00259621	0	9.93028e-05	0	0.000648893	0	0.000243121	0	3.42424e-06	0	0	0	0.000623211	0	6.84847e-06	0	0	0	0	0	0.000448004	0	3.42424e-06	0	0	0	0	0	4.33736e-05	0	1.02727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146561	-1111	0.933048	-1111	5.78718	6.26354	5.04814	-1111	42365	-1111	12978	-1111	32580	-1111	20256	-1111	0.00362864	0	0.000933238	0	0	0	0	0	0.00169498	0	6.83691e-06	0	6.83691e-06	0	0	0	1.25343e-05	0	0	0	0	0	0	0	6.83691e-06	0	0	0	0	0	0	0	2.73476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541194	0	0.0230481	0	0.00447305	0	0.0003088	0	0.407343	0	0.0125449	0	0.00260623	0	0.00011053	0	0.000703632	0	0.000239292	0	0	0	0	0	0.000601648	0	6.83691e-06	0	0	0	0	0	0.000443829	0	3.41845e-06	0	0	0	0	0	4.50096e-05	0	1.02554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147384	-1111	0.913957	-1111	5.68007	6.10264	5.04452	-1111	42284	-1111	13025	-1111	32569	-1111	20163	-1111	0.0036421	0	0.00100485	0	0	0	0	0	0.00165147	0	6.81255e-06	0	0	0	6.81255e-06	0	8.17506e-06	0	0	0	0	0	0	0	6.81255e-06	0	0	0	0	0	0	0	1.36251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541547	0	0.0235661	0	0.00448674	0	0.000277044	0	0.406557	0	0.0123379	0	0.00258536	0	0.000139657	0	0.000827724	0	0.000214595	0	0	0	0	0	0.000654572	0	1.36251e-05	0	0	0	0	0	0.000405914	0	0	0	0	0	0	0	3.54252e-05	0	1.02188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1148183	-1111	0.913957	-1111	5.68168	6.15529	5.02115	-1111	38391	-1111	11809	-1111	29375	-1111	18178	-1111	0.00363996	0	0.00102731	0	0	0	0	0	0.00161615	0	1.35887e-05	0	0	0	6.79436e-06	0	3.39718e-06	0	0	0	0	0	0	0	6.79436e-06	0	0	0	0	0	0	0	6.79436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541803	0	0.0242919	0	0.00431238	0	0.000237802	0	0.406015	0	0.0121506	0	0.00245695	0	0.000159667	0	0.000803433	0	0.00019647	0	6.79436e-06	0	0	0	0.000727562	0	1.35887e-05	0	0	0	0	0	0.000458619	0	0	0	0	0	0	0	4.55222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1149139	-1111	0.913957	-1111	5.69951	6.18801	5.00618	-1111	42168	-1111	13244	-1111	32785	-1111	20229	-1111	0.0036477	0	0.00110177	0	1.36021e-05	0	6.80106e-06	0	0.00165232	0	1.36021e-05	0	6.80106e-06	0	6.80106e-06	0	0	0	0	0	0	0	0	0	6.80106e-06	0	0	0	0	0	0	0	6.80106e-06	0	6.80106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541637	0	0.0248164	0	0.00441588	0	0.0002148	0	0.405245	0	0.0123484	0	0.00239284	0	0.00015189	0	0.000813293	0	0.000197231	0	6.80106e-06	0	0	0	0.000780421	0	1.36021e-05	0	0	0	0	0	0.000438668	0	3.40053e-06	0	0	0	0	0	5.10079e-05	0	3.40053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1150012	-1111	0.913957	-1111	5.68604	6.16515	5.00482	-1111	41121	-1111	12561	-1111	31362	-1111	19518	-1111	0.00367854	0	0.00114264	0	1.35961e-05	0	6.79805e-06	0	0.00159664	0	3.73893e-05	0	3.39903e-06	0	0	0	6.79805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54123	0	0.0252276	0	0.00431456	0	0.000224902	0	0.405077	0	0.0124211	0	0.00253703	0	0.000121232	0	0.000801603	0	0.000183547	0	3.39903e-06	0	0	0	0.000831628	0	1.35961e-05	0	0	0	0	0	0.000462267	0	1.01971e-05	0	0	0	0	0	4.41873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150908	-1111	0.913957	-1111	5.72096	6.13905	4.97277	-1111	42247	-1111	13097	-1111	32500	-1111	20062	-1111	0.00393949	0	0.0011268	0	1.36307e-05	0	6.81533e-06	0	0.00157548	0	3.97561e-05	0	3.40767e-06	0	0	0	1.36307e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541052	0	0.0257439	0	0.00448721	0	0.000208436	0	0.403799	0	0.012826	0	0.00248158	0	0.000131763	0	0.000874634	0	0.000143122	0	3.40767e-06	0	0	0	0.000982771	0	6.81533e-06	0	0	0	0	0	0.000456627	0	6.81533e-06	0	1.0223e-05	0	0	0	4.65714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151803	-1111	0.913957	-1111	5.66239	6.18966	5.00033	-1111	41168	-1111	12608	-1111	31531	-1111	19528	-1111	0.00391929	0	0.00120926	0	1.36191e-05	0	0	0	0.00163372	0	4.99366e-05	0	3.40477e-06	0	0	0	1.36191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541322	0	0.0264654	0	0.00466981	0	0.000244576	0	0.401972	0	0.013078	0	0.00244996	0	0.000136191	0	0.000928026	0	0.000129381	0	3.40477e-06	0	0	0	0.00106115	0	6.80953e-06	0	0	0	0	0	0.000552707	0	6.80953e-06	0	9.07937e-06	0	0	0	7.49048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80953e-06	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152623	-1111	0.913957	-1111	5.64254	6.13763	4.98316	-1111	42084	-1111	12976	-1111	32589	-1111	20275	-1111	0.00371644	0	0.00133889	0	6.80791e-06	0	0	0	0.00165999	0	7.94256e-05	0	0	0	0	0	1.36158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08474e-05	0	0	0	0	0	0	0	6.80791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541713	0	0.0271657	0	0.00475067	0	0.000308625	0	0.399698	0	0.0137995	0	0.00246049	0	0.000170198	0	0.000969787	0	0.000122542	0	0	0	0	0	0.00121165	0	6.80791e-06	0	0	0	0	0	0.000624058	0	2.2693e-05	0	1.53178e-05	0	0	0	8.50989e-05	0	6.80791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80791e-06	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1153528	-1111	0.913957	-1111	5.65834	6.09861	4.96763	-1111	42164	-1111	13005	-1111	32453	-1111	20071	-1111	0.00377347	0	0.00145793	0	0	0	0	0	0.00171057	0	6.69034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541682	0	0.0276211	0	0.00479369	0	0.000340187	0	0.398511	0	0.0140031	0	0.00252385	0	0.000230193	0	0.000985975	0	9.86542e-05	0	0	0	0	0	0.00133716	0	2.04112e-05	0	0	0	0	0	0.000641252	0	3.28847e-05	0	2.26791e-05	0	6.80374e-06	0	8.84486e-05	0	6.80374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1154472	-1111	0.913957	-1111	5.64543	6.07221	4.9407	-1111	40429	-1111	12506	-1111	31260	-1111	19404	-1111	0.00378154	0	0.00147399	0	1.36428e-05	0	0	0	0.00179789	0	9.43624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540866	0	0.028185	0	0.0046922	0	0.000346185	0	0.398018	0	0.0146137	0	0.00248651	0	0.000247843	0	0.000933619	0	7.84458e-05	0	0	0	0	0	0.0013512	0	1.36428e-05	0	0	0	0	0	0.000745235	0	7.90143e-05	0	1.81903e-05	0	2.04641e-05	0	9.89099e-05	0	6.82138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1155383	-1111	0.913957	-1111	5.65812	6.14977	4.951	-1111	42156	-1111	12884	-1111	32119	-1111	19905	-1111	0.00369522	0	0.00151591	0	1.36527e-05	0	0	0	0.00186212	0	0.000151886	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82636e-06	0	0	0	0	0	0	0	4.09581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541205	0	0.0284494	0	0.00470206	0	0.00036521	0	0.39671	0	0.0150103	0	0.00259129	0	0.000224132	0	0.000932936	0	5.11977e-05	0	0	0	0	0	0.00137039	0	1.36527e-05	0	0	0	0	0	0.000842714	0	0.000133683	0	1.93413e-05	0	2.04791e-05	0	6.48504e-05	0	6.82636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1156282	-1111	0.913957	-1111	5.65557	6.18024	4.98875	-1111	41033	-1111	12439	-1111	31359	-1111	19545	-1111	0.00383714	0	0.00150687	0	1.36193e-05	0	0	0	0.00195517	0	0.000182159	0	6.80967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541118	0	0.0285988	0	0.00474863	0	0.000373397	0	0.396035	0	0.0154116	0	0.00246521	0	0.000239473	0	0.000982522	0	3.06435e-05	0	6.80967e-06	0	0	0	0.00130802	0	1.02145e-05	0	0	0	0	0	0.000902281	0	0.000171944	0	1.58892e-05	0	1.36193e-05	0	4.1993e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1157129	-1111	0.913957	-1111	5.73	6.26332	5.001	-1111	42658	-1111	13153	-1111	32577	-1111	20098	-1111	0.00380748	0	0.00168675	0	1.35937e-05	0	0	0	0.00194243	0	0.000234491	0	1.69921e-05	0	0	0	3.39842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541066	0	0.0298438	0	0.00483692	0	0.000385155	0	0.394337	0	0.0157116	0	0.0025751	0	0.000277538	0	0.00099993	0	2.3789e-05	0	0	0	0	0	0.00112023	0	1.69921e-05	0	0	0	0	0	0.000836579	0	0.000185214	0	1.35937e-05	0	6.79685e-06	0	2.7414e-05	0	6.79685e-06	0	6.79685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
