time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4780	1990828800	2033	02	01	1	0.4	0.4	1135828	-1111	0.944133	-1111	5.76024	6.33844	5.06837	-1111	42471	-1111	12966	-1111	32442	-1111	20150	-1111	0.00144249	0	5.10517e-05	0	6.80689e-06	0	0	0	0.00110158	0	0	0	1.36138e-05	0	0	0	6.80689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36138e-05	0	0	0	0	0	0	0	6.80689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426285	0	0.0129257	0	0.00156956	0	7.82792e-05	0	0.534075	0	0.016566	0	0.00292356	0	6.3531e-05	0	0.000313117	0	3.40344e-06	0	0	0	0	0	0.000581422	0	1.87189e-05	0	0	0	0	0	0.000716425	0	0	0	0	0	0	0	0.00116114	0	6.80689e-06	0	7.03378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136751	-1111	0.944133	-1111	5.72493	6.18475	5.0596	-1111	38327	-1111	11700	-1111	29278	-1111	18174	-1111	0.00142327	0	6.80884e-05	0	0	0	0	0	0.00123013	0	0	0	2.72353e-05	0	0	0	1.36177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36177e-05	0	0	0	0	0	0	0	6.80884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425659	0	0.0136121	0	0.00170663	0	9.53237e-05	0	0.532414	0	0.0175578	0	0.00294709	0	5.95773e-05	0	0.000364273	0	0	0	0	0	0	0	0.000625278	0	3.91508e-05	0	0	0	0	0	0.000754078	0	0	0	0	0	0	0	0.00129084	0	3.40442e-06	0	8.51104e-05	0	0	0	3.40442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137584	-1111	0.944133	-1111	5.77609	6.2207	5.06204	-1111	42339	-1111	12888	-1111	32409	-1111	20191	-1111	0.00152204	0	9.5929e-05	0	6.81153e-06	0	0	0	0.00134687	0	0	0	2.72461e-05	0	0	0	1.36231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424956	0	0.0142225	0	0.00196535	0	0.000115796	0	0.531208	0	0.0183008	0	0.0028412	0	4.76807e-05	0	0.000359308	0	0	0	0	0	0	0	0.000606226	0	4.59778e-05	0	0	0	0	0	0.000875849	0	6.81153e-06	0	0	0	0	0	0.00134925	0	0	0	7.71973e-05	0	0	0	3.40576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138461	-1111	0.944133	-1111	5.82589	6.3306	5.06306	-1111	40755	-1111	12592	-1111	31503	-1111	19509	-1111	0.00159318	0	9.4859e-05	0	6.81621e-06	0	6.81621e-06	0	0.0015174	0	3.40811e-06	0	3.40811e-05	0	0	0	6.81621e-06	0	0	0	0	0	0	0	6.81621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423215	0	0.014685	0	0.00205509	0	0.000105879	0	0.530769	0	0.0192828	0	0.00308888	0	3.74892e-05	0	0.000326042	0	0	0	0	0	0	0	0.00065572	0	3.80572e-05	0	0	0	0	0	0.000850323	0	0	0	0	0	0	0	0.0015257	0	0	0	8.86108e-05	0	0	0	3.40811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139486	-1111	0.944133	-1111	5.68033	6.15731	5.01717	-1111	42057	-1111	13211	-1111	32629	-1111	20104	-1111	0.00152316	0	0.0001127	0	0	0	6.83032e-06	0	0.00151753	0	1.70758e-05	0	3.41516e-05	0	0	0	6.83032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420794	0	0.015099	0	0.00236124	0	9.84705e-05	0	0.531349	0	0.0204715	0	0.00302743	0	5.12274e-05	0	0.000365422	0	0	0	0	0	0	0	0.000701246	0	5.17966e-05	0	0	0	0	0	0.000808482	0	0	0	0	0	0	0	0.00151087	0	0	0	8.19639e-05	0	0	0	3.41516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140307	-1111	0.944133	-1111	5.65695	6.11792	4.98883	-1111	40721	-1111	12410	-1111	31029	-1111	19296	-1111	0.00143442	0	8.54701e-05	0	0	0	0	0	0.00157863	0	2.05128e-05	0	2.39316e-05	0	0	0	6.83761e-06	0	0	0	0	0	0	0	3.4188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41971	0	0.0156162	0	0.00255407	0	0.000101425	0	0.531402	0	0.0210563	0	0.00294234	0	3.76068e-05	0	0.00034245	0	6.83761e-06	0	0	0	0	0	0.0006849	0	6.55271e-05	0	0	0	0	0	0.00082906	0	6.83761e-06	0	0	0	0	0	0.00140934	0	0	0	6.49573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141225	-1111	0.944133	-1111	5.68603	6.14657	4.99025	-1111	42019	-1111	12911	-1111	32128	-1111	19901	-1111	0.00160131	0	6.04398e-05	0	0	0	0	0	0.00171313	0	2.05267e-05	0	2.05267e-05	0	0	0	6.84224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417195	0	0.0161281	0	0.00265239	0	8.09665e-05	0	0.531636	0	0.0222712	0	0.00300135	0	4.44746e-05	0	0.000329568	0	6.84224e-06	0	0	0	0	0	0.000762339	0	8.5528e-05	0	0	0	0	0	0.000868394	0	6.84224e-06	0	0	0	0	0	0.00136902	0	0	0	0.000104914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142037	-1111	0.944133	-1111	5.65678	6.21209	4.98057	-1111	41615	-1111	12988	-1111	32286	-1111	19947	-1111	0.00170893	0	4.63729e-05	0	6.87007e-06	0	0	0	0.00175072	0	2.74803e-05	0	2.06102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416638	0	0.0166517	0	0.00275684	0	8.93109e-05	0	0.530431	0	0.0231954	0	0.00311558	0	4.80905e-05	0	0.000375564	0	0	0	0	0	0	0	0.000740479	0	5.49605e-05	0	0	0	0	0	0.000817194	0	6.87007e-06	0	0	0	0	0	0.00133737	0	0	0	0.000139119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142868	-1111	0.944133	-1111	5.64266	6.16407	4.97013	-1111	40485	-1111	12315	-1111	31037	-1111	19403	-1111	0.00185731	0	5.17894e-05	0	6.87469e-06	0	0	0	0.00172039	0	1.71867e-05	0	2.06241e-05	0	0	0	0	0	0	0	0	0	0	0	6.87469e-06	0	0	0	0	0	0	0	6.87469e-06	0	0	0	0	0	0	0	5.49976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415608	0	0.0171822	0	0.00283203	0	0.000106558	0	0.52971	0	0.0241585	0	0.00314632	0	4.81229e-05	0	0.000394722	0	0	0	0	0	0	0	0.000697782	0	6.53096e-05	0	0	0	0	0	0.000880763	0	0	0	0	0	0	0	0.00124226	0	0	0	0.000183898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143732	-1111	0.944133	-1111	5.70886	6.18551	5.00668	-1111	42122	-1111	12757	-1111	32109	-1111	19967	-1111	0.00188916	0	4.94166e-05	0	6.86342e-06	0	0	0	0.00190059	0	9.15122e-06	0	6.86342e-06	0	0	0	0	0	0	0	0	0	0	0	6.86342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413984	0	0.0174749	0	0.00308448	0	0.000133837	0	0.529524	0	0.025032	0	0.00316627	0	8.57927e-05	0	0.000407229	0	0	0	0	0	0	0	0.000752345	0	8.46488e-05	0	0	0	0	0	0.000951155	0	0	0	0	0	0	0	0.00124136	0	0	0	0.000164722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144621	-1111	0.944133	-1111	5.81313	6.32866	5.02708	-1111	40811	-1111	12533	-1111	31342	-1111	19444	-1111	0.0019543	0	4.58976e-05	0	6.85039e-06	0	0	0	0.00191548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413755	0	0.0180418	0	0.00311116	0	0.000139291	0	0.528091	0	0.0258669	0	0.003134	0	0.000123307	0	0.00038876	0	6.85039e-06	0	0	0	0	0	0.000793161	0	9.13386e-05	0	0	0	0	0	0.00114344	0	0	0	0	0	0	0	0.00118249	0	0	0	0.000160984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145551	-1111	0.944133	-1111	5.72771	6.20002	5.03653	-1111	42363	-1111	12950	-1111	32732	-1111	20452	-1111	0.00195732	0	3.41551e-05	0	6.83102e-06	0	0	0	0.00212843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413382	0	0.0188603	0	0.00325492	0	0.000132066	0	0.526217	0	0.0266078	0	0.00330582	0	0.000153698	0	0.000383106	0	6.83102e-06	0	0	0	0	0	0.000832815	0	0.000100416	0	0	0	0	0	0.00117494	0	0	0	0	0	0	0	0.00127649	0	0	0	0.000143451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146466	-1111	0.921881	-1111	5.76333	6.21219	5.04428	-1111	42683	-1111	13041	-1111	32404	-1111	20038	-1111	0.00202034	0	3.75421e-05	0	2.04775e-05	0	0	0	0.0023176	0	0	0	0	0	0	0	2.27528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27528e-06	0	0	0	0	0	0	0	4.09551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411767	0	0.0191681	0	0.0032755	0	0.000160407	0	0.526404	0	0.0273951	0	0.00316935	0	0.000171784	0	0.000393055	0	6.82585e-06	0	0	0	0	0	0.000908975	0	0.000110579	0	6.82585e-06	0	0	0	0.00118485	0	0	0	0	0	0	0	0.00133559	0	0	0	0.000100112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147329	-1111	0.921881	-1111	5.79479	6.22937	5.07867	-1111	38657	-1111	12000	-1111	29962	-1111	18558	-1111	0.00201067	0	5.66162e-05	0	1.35879e-05	0	0	0	0.00235738	0	1.01909e-05	0	0	0	0	0	2.26465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26465e-06	0	0	0	0	0	0	0	3.73667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41161	0	0.0195507	0	0.00332819	0	0.000169848	0	0.52471	0	0.028627	0	0.00324864	0	0.000191929	0	0.000445796	0	6.79394e-06	0	0	0	0	0	0.000873021	0	0.000130444	0	1.35879e-05	0	0	0	0.00113029	0	0	0	0	0	0	0	0.00138766	0	0	0	8.60566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148164	-1111	0.921881	-1111	5.85133	6.28322	5.05381	-1111	42590	-1111	13059	-1111	32729	-1111	20404	-1111	0.00196873	0	5.31784e-05	0	6.78873e-06	0	0	0	0.00232027	0	2.03662e-05	0	0	0	0	0	9.05164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78873e-06	0	0	0	0	0	0	0	3.05493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409818	0	0.0198896	0	0.00345071	0	0.000152746	0	0.525733	0	0.028843	0	0.00328427	0	0.000243828	0	0.000416375	0	6.78873e-06	0	0	0	0	0	0.000997377	0	0.000122197	0	1.01831e-05	0	0	0	0.00108665	0	6.78873e-06	0	0	0	0	0	0.0014598	0	0	0	6.223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149021	-1111	0.921881	-1111	5.86319	6.28726	5.0449	-1111	41143	-1111	12549	-1111	31557	-1111	19696	-1111	0.00206558	0	7.68211e-05	0	0	0	0	0	0.00243478	0	4.067e-05	0	0	0	0	0	2.25944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25944e-05	0	0	0	0	0	0	0	2.0335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408322	0	0.0204908	0	0.00362539	0	0.000135567	0	0.526019	0	0.028967	0	0.003325	0	0.000297117	0	0.000454713	0	6.77833e-06	0	0	0	0	0	0.00108962	0	9.03777e-05	0	1.01675e-05	0	0	0	0.00100308	0	1.35567e-05	0	0	0	0	0	0.00144927	0	6.77833e-06	0	3.05025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1149925	-1111	0.921881	-1111	5.78838	6.17956	5.00754	-1111	42326	-1111	13057	-1111	32630	-1111	20250	-1111	0.00226852	0	7.46299e-05	0	0	0	0	0	0.00255144	0	4.07072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86575e-05	0	0	0	0	0	0	0	6.78454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40671	0	0.0210433	0	0.00362792	0	0.000115337	0	0.526259	0	0.0294125	0	0.00335891	0	0.000328485	0	0.000474918	0	0	0	0	0	0	0	0.00115168	0	9.15912e-05	0	3.39227e-06	0	0	0	0.00104041	0	2.03536e-05	0	0	0	0	0	0.00136166	0	6.78454e-06	0	3.39227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150856	-1111	0.921881	-1111	5.70251	6.21343	5.00184	-1111	40960	-1111	12559	-1111	31551	-1111	19680	-1111	0.00234572	0	8.4744e-05	0	0	0	0	0	0.00258322	0	5.6496e-05	0	0	0	0	0	6.77952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18642e-05	0	0	0	0	0	0	0	6.77952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405575	0	0.0216148	0	0.00379077	0	7.34448e-05	0	0.526094	0	0.0296181	0	0.00345439	0	0.000393777	0	0.000565751	0	0	0	0	0	0	0	0.0012028	0	8.4744e-05	0	0	0	0	0	0.00108009	0	2.71181e-05	0	0	0	0	0	0.00129173	0	6.77952e-06	0	3.05079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151729	-1111	0.921881	-1111	5.7129	6.26035	5.01516	-1111	42707	-1111	13052	-1111	32471	-1111	20095	-1111	0.00242838	0	9.83011e-05	0	0	0	0	0	0.00244792	0	5.64949e-05	0	6.77939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01691e-05	0	0	0	6.77939e-06	0	0	0	6.77939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40605	0	0.0221924	0	0.00397312	0	7.51382e-05	0	0.524188	0	0.0303124	0	0.00344528	0	0.000431621	0	0.000580767	0	6.77939e-06	0	0	0	0	0	0.00111916	0	6.77939e-05	0	0	0	0	0	0.00127362	0	3.38969e-05	0	6.77939e-06	0	0	0	0.00116176	0	0	0	2.03382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152492	-1111	0.921881	-1111	5.75088	6.30041	5.00455	-1111	42387	-1111	13013	-1111	32543	-1111	20172	-1111	0.00282159	0	0.000108631	0	0	0	0	0	0.00238276	0	8.48683e-05	0	6.78947e-06	0	0	0	0	0	0	0	0	0	0	0	6.78947e-06	0	0	0	0	0	0	0	1.01842e-05	0	0	0	6.78947e-06	0	0	0	6.78947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405284	0	0.0228416	0	0.00424647	0	4.8092e-05	0	0.52309	0	0.0308384	0	0.00357861	0	0.000397184	0	0.000631986	0	6.78947e-06	0	0	0	0	0	0.00107443	0	4.75263e-05	0	0	0	0	0	0.0012685	0	3.73421e-05	0	0	0	0	0	0.00115308	0	0	0	1.35789e-05	0	0	0	6.78947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153325	-1111	0.921881	-1111	5.77033	6.33808	5.01012	-1111	41275	-1111	12511	-1111	31455	-1111	19602	-1111	0.0028043	0	0.000115352	0	6.78541e-06	0	0	0	0.0024337	0	9.83885e-05	0	6.78541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404244	0	0.0233943	0	0.00438021	0	7.18123e-05	0	0.523177	0	0.0312869	0	0.0034834	0	0.000374894	0	0.000573593	0	3.39271e-06	0	6.78541e-06	0	0	0	0.00105536	0	5.7676e-05	0	0	0	0	0	0.0011767	0	4.74979e-05	0	0	0	0	0	0.00117772	0	0	0	6.78541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154165	-1111	0.921881	-1111	5.84614	6.26384	5.05864	-1111	42737	-1111	13035	-1111	32813	-1111	20442	-1111	0.00274941	0	0.000122852	0	1.01438e-05	0	0	0	0.00241237	0	7.77689e-05	0	1.3525e-05	0	0	0	6.76251e-06	0	0	0	0	0	0	0	6.76251e-06	0	0	0	0	0	0	0	1.3525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404325	0	0.023774	0	0.00438064	0	6.81887e-05	0	0.522127	0	0.0321193	0	0.00350467	0	0.000454216	0	0.00055678	0	0	0	6.76251e-06	0	0	0	0.000971773	0	3.38126e-05	0	0	0	0	0	0.00111131	0	4.73376e-05	0	0	0	0	0	0.00109215	0	0	0	1.3525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1154892	-1111	0.921881	-1111	5.78867	6.29105	5.02289	-1111	41209	-1111	12504	-1111	31613	-1111	19731	-1111	0.00282777	0	0.000106069	0	2.2568e-06	0	0	0	0.00219191	0	6.88323e-05	0	2.03112e-05	0	0	0	6.77039e-06	0	0	0	0	0	0	0	1.35408e-05	0	0	0	0	0	0	0	1.35408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403885	0	0.0240819	0	0.00418399	0	8.80151e-05	0	0.521354	0	0.0329482	0	0.00376118	0	0.000497624	0	0.000553479	0	0	0	6.77039e-06	0	0	0	0.00108495	0	3.04668e-05	0	0	0	0	0	0.00112106	0	2.70816e-05	0	0	0	0	0	0.00111136	0	0	0	1.35408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1155753	-1111	0.921881	-1111	5.80848	6.20698	5.04476	-1111	42840	-1111	13130	-1111	32777	-1111	20321	-1111	0.00277377	0	0.00013044	0	2.24897e-06	0	0	0	0.00198303	0	5.73487e-05	0	6.74691e-06	0	0	0	6.74691e-06	0	0	0	0	0	0	0	1.34938e-05	0	0	0	0	0	0	0	6.74691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404034	0	0.0246894	0	0.0041462	0	0.000128191	0	0.519697	0	0.0340913	0	0.00388251	0	0.000540877	0	0.000562805	0	0	0	0	0	0	0	0.000935009	0	2.02407e-05	0	0	0	0	0	0.00112448	0	2.36142e-05	0	0	0	0	0	0.00112359	0	0	0	1.34938e-05	0	0	0	0	0	0	0	0	0	0	0	6.74691e-06	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1156673	-1111	0.923473	-1111	5.81202	6.21955	5.04464	-1111	42875	-1111	13178	-1111	32888	-1111	20406	-1111	0.00266156	0	0.00016727	0	0	0	0	0	0.00197008	0	4.3782e-05	0	6.73568e-06	0	0	0	6.73568e-06	0	0	0	0	0	0	0	1.34714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403195	0	0.0248908	0	0.00409889	0	0.00017625	0	0.519781	0	0.0347657	0	0.00406151	0	0.000542784	0	0.00051528	0	0	0	0	0	0	0	0.000862729	0	6.73568e-06	0	0	0	0	0	0.00103842	0	3.03106e-05	0	0	0	0	0	0.00115169	0	0	0	6.73568e-06	0	0	0	0	0	0	0	0	0	0	0	6.73568e-06	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1157485	-1111	0.923473	-1111	5.71434	6.17785	5.04508	-1111	38696	-1111	11662	-1111	29711	-1111	18687	-1111	0.00280558	0	0.000212759	0	0	0	0	0	0.00191226	0	4.36716e-05	0	0	0	6.71871e-06	0	6.71871e-06	0	0	0	0	0	0	0	1.34374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402569	0	0.0253674	0	0.00403112	0	0.000190923	0	0.519691	0	0.0347992	0	0.00412686	0	0.000537497	0	0.000515101	0	0	0	6.71871e-06	0	0	0	0.000897172	0	0	0	0	0	0	0	0.00105596	0	6.04684e-05	0	0	0	0	0	0.00114017	0	3.35936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71871e-06	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158361	-1111	0.923473	-1111	5.74009	6.28567	5.05257	-1111	43185	-1111	13174	-1111	32821	-1111	20306	-1111	0.00280585	0	0.000212624	0	6.71443e-06	0	0	0	0.00180025	0	4.36438e-05	0	6.71443e-06	0	0	0	6.71443e-06	0	0	0	0	0	0	0	1.34289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404026	0	0.0261233	0	0.00394059	0	0.000205573	0	0.516705	0	0.0353887	0	0.00434211	0	0.000563452	0	0.000440914	0	0	0	2.57386e-05	0	0	0	0.000922674	0	0	0	0	0	0	0	0.00107319	0	8.05731e-05	0	0	0	0	0	0.00126231	0	3.35721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
