time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4474	1964390400	2032	04	01	1	0.4	0.4	1127264	-1111	0.950193	-1111	5.9452	6.4772	5.13402	-1111	42632	-1111	13292	-1111	32865	-1111	20212	-1111	0.00143466	0	2.70541e-05	0	1.01453e-05	0	0	0	0.000534882	0	0	0	6.76352e-06	0	0	0	6.76352e-06	0	0	0	0	0	0	0	5.80535e-05	0	0	0	0	0	0	0	6.76352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503269	0	0.0113902	0	0.00190562	0	0.000125689	0	0.469298	0	0.0085208	0	0.00231256	0	1.69088e-05	0	0.000363765	0	0	0	0	0	0	0	0.000202906	0	0	0	0	0	0	0	0.000245967	0	0	0	6.76352e-06	0	0	0	0.000256112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128162	-1111	0.950193	-1111	5.90827	6.46763	5.08952	-1111	40775	-1111	12708	-1111	31754	-1111	19684	-1111	0.00126973	0	2.71358e-05	0	1.69598e-05	0	0	0	0.000535366	0	0	0	6.78394e-06	0	0	0	1.35679e-05	0	0	0	0	0	0	0	4.97489e-05	0	0	0	0	0	0	0	6.78394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502608	0	0.0117025	0	0.0018995	0	0.000148342	0	0.469349	0	0.00888176	0	0.00244618	0	2.93971e-05	0	0.000280403	0	0	0	0	0	0	0	0.000209171	0	0	0	0	0	0	0	0.000228393	0	0	0	6.78394e-06	0	0	0	0.00028436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1128996	-1111	0.950193	-1111	5.81037	6.35815	5.07761	-1111	42133	-1111	13018	-1111	32270	-1111	19888	-1111	0.00135946	0	6.81436e-06	0	1.02215e-05	0	0	0	0.000567295	0	6.81436e-06	0	1.36287e-05	0	0	0	1.02215e-05	0	0	0	0	0	0	0	3.29361e-05	0	0	0	0	0	0	0	6.81436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50289	0	0.0119072	0	0.0019204	0	0.000138218	0	0.468217	0	0.0094158	0	0.00243693	0	5.45149e-05	0	0.000307782	0	0	0	6.81436e-06	0	0	0	0.000164112	0	0	0	0	0	0	0	0.000197048	0	0	0	6.81436e-06	0	0	0	0.000322546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129931	-1111	0.950193	-1111	5.89778	6.4154	5.09332	-1111	40998	-1111	12443	-1111	31185	-1111	19362	-1111	0.00138153	0	1.36167e-05	0	3.40419e-06	0	0	0	0.00061525	0	1.36167e-05	0	1.36167e-05	0	0	0	1.02126e-05	0	0	0	0	0	0	0	9.07783e-06	0	0	0	0	0	0	0	3.40419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502575	0	0.0123338	0	0.00191554	0	0.000107459	0	0.467561	0	0.00972962	0	0.00266797	0	6.80837e-05	0	0.000307511	0	0	0	0	0	0	0	0.000162834	0	6.80837e-06	0	0	0	0	0	0.000199145	0	0	0	0	0	0	0	0.00030127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130761	-1111	0.950193	-1111	5.79285	6.30988	5.0772	-1111	42254	-1111	12912	-1111	32430	-1111	20167	-1111	0.00142256	0	6.819e-06	0	0	0	0	0	0.000616552	0	1.3638e-05	0	0	0	0	0	6.819e-06	0	0	0	0	0	0	0	9.092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501494	0	0.0129104	0	0.00183022	0	0.000106263	0	0.467602	0	0.0103148	0	0.00263839	0	6.47805e-05	0	0.000289808	0	0	0	0	0	0	0	0.000185818	0	6.819e-06	0	0	0	0	0	0.000211616	0	0	0	0	0	0	0	0.000269578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131593	-1111	0.950193	-1111	5.7247	6.29931	5.01709	-1111	41662	-1111	12892	-1111	32103	-1111	19845	-1111	0.00150589	0	6.84289e-06	0	0	0	0	0	0.000634336	0	2.05287e-05	0	0	0	0	0	6.84289e-06	0	0	0	0	0	0	0	9.12386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501683	0	0.0133802	0	0.00168905	0	7.41314e-05	0	0.466832	0	0.0103476	0	0.00272632	0	6.95694e-05	0	0.0003085	0	0	0	0	0	0	0	0.000167081	0	6.84289e-06	0	0	0	0	0	0.000252047	0	0	0	0	0	0	0	0.000279988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132434	-1111	0.950193	-1111	5.74746	6.24671	5.02899	-1111	40729	-1111	12415	-1111	31031	-1111	19249	-1111	0.00154748	0	6.84978e-06	0	0	0	0	0	0.000640112	0	2.73991e-05	0	6.84978e-06	0	0	0	0	0	0	0	0	0	0	0	9.13305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500776	0	0.0139	0	0.00180092	0	7.87725e-05	0	0.466414	0	0.0108305	0	0.00280887	0	8.67639e-05	0	0.000341348	0	0	0	0	0	0	0	0.000172957	0	6.84978e-06	0	3.42489e-06	0	0	0	0.000309953	0	0	0	0	0	0	0	0.000231751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133345	-1111	0.950193	-1111	5.75004	6.24666	5.0508	-1111	42175	-1111	12873	-1111	32229	-1111	19985	-1111	0.00151776	0	6.8496e-06	0	0	0	0	0	0.000601052	0	2.73984e-05	0	6.8496e-06	0	0	0	0	0	0	0	0	0	0	0	9.1328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500328	0	0.0145921	0	0.00192953	0	7.53456e-05	0	0.465515	0	0.0112908	0	0.00293391	0	0.000113589	0	0.000300241	0	0	0	0	0	0	0	0.000198638	0	0	0	3.4248e-06	0	0	0	0.000311657	0	6.8496e-06	0	0	0	0	0	0.000231973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134278	-1111	0.950193	-1111	5.8262	6.32203	5.05643	-1111	40663	-1111	12571	-1111	31356	-1111	19391	-1111	0.00154176	0	0	0	6.85025e-06	0	0	0	0.000510572	0	2.05508e-05	0	6.85025e-06	0	0	0	6.85025e-06	0	0	0	0	0	0	0	6.85025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498181	0	0.0153006	0	0.00202819	0	7.87779e-05	0	0.466075	0	0.0119647	0	0.00296924	0	0.000183815	0	0.000316253	0	0	0	0	0	0	0	0.000162123	0	0	0	3.42513e-06	0	0	0	0.000388181	0	6.85025e-06	0	0	0	0	0	0.000241129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135210	-1111	0.950193	-1111	5.74346	6.28402	5.0233	-1111	41796	-1111	12894	-1111	32455	-1111	20188	-1111	0.00156001	0	0	0	6.86474e-06	0	0	0	0.000522292	0	2.05942e-05	0	1.02971e-05	0	0	0	6.86474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497462	0	0.0157861	0	0.00210198	0	8.58092e-05	0	0.465624	0	0.0125324	0	0.00292037	0	0.000170474	0	0.000326075	0	0	0	6.86474e-06	0	0	0	0.000173335	0	0	0	0	0	0	0	0.000384997	0	9.15298e-06	0	0	0	0	0	0.00028912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136089	-1111	0.936715	-1111	5.78564	6.24867	5.01818	-1111	42169	-1111	12671	-1111	31869	-1111	19796	-1111	0.00153102	0	6.85429e-06	0	3.42715e-06	0	0	0	0.000570049	0	2.05629e-05	0	3.42715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496803	0	0.016338	0	0.00216196	0	0.000108526	0	0.464385	0	0.0134864	0	0.00297191	0	0.000203344	0	0.000405546	0	0	0	6.85429e-06	0	0	0	0.000186779	0	0	0	0	0	0	0	0.000426108	0	0	0	0	0	0	0	0.000381556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136907	-1111	0.936715	-1111	5.7762	6.18896	5.04087	-1111	38101	-1111	11619	-1111	29106	-1111	18078	-1111	0.00147592	0	6.84908e-06	0	3.42454e-06	0	0	0	0.000503407	0	6.84908e-06	0	3.42454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498183	0	0.0163984	0	0.00210381	0	0.000126708	0	0.462501	0	0.0140401	0	0.00295224	0	0.000220312	0	0.000397817	0	0	0	0	0	0	0	0.000163236	0	0	0	0	0	0	0	0.000510827	0	3.42454e-06	0	0	0	0	0	0.00039953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137793	-1111	0.936715	-1111	5.73405	6.2362	5.0365	-1111	41970	-1111	13039	-1111	32493	-1111	20112	-1111	0.00142892	0	9.12317e-06	0	2.28079e-06	0	0	0	0.000508617	0	1.36848e-05	0	3.42119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498277	0	0.0168404	0	0.00216162	0	0.000125444	0	0.460774	0	0.0149336	0	0.00307679	0	0.000226939	0	0.000439053	0	0	0	0	0	0	0	0.000157375	0	0	0	0	0	0	0	0.000537127	0	1.02636e-05	0	0	0	0	0	0.000461127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84238e-06	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138711	-1111	0.936715	-1111	5.76517	6.31446	5.03605	-1111	40809	-1111	12534	-1111	31218	-1111	19327	-1111	0.00152615	0	9.11338e-06	0	0	0	0	0	0.000545094	0	6.83504e-06	0	3.41752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83504e-06	0	0	0	0	0	0	0	6.83504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497336	0	0.0174075	0	0.00222503	0	0.000133283	0	0.460234	0	0.0155865	0	0.00311381	0	0.000198216	0	0.000448834	0	0	0	0	0	0	0	0.000119044	0	0	0	0	0	0	0	0.000545664	0	1.25309e-05	0	0	0	0	0	0.000528413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83504e-06	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139610	-1111	0.936715	-1111	5.75281	6.325	5.04269	-1111	42462	-1111	13012	-1111	32352	-1111	20040	-1111	0.00155577	0	2.9612e-05	0	0	0	0	0	0.000554884	0	0	0	3.41677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497075	0	0.0176115	0	0.00223366	0	0.000167422	0	0.459071	0	0.0163793	0	0.00330903	0	0.000193617	0	0.000638367	0	6.83354e-06	0	0	0	0	0	0.000113892	0	0	0	0	0	0	0	0.000501924	0	9.11139e-06	0	0	0	0	0	0.000538711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140498	-1111	0.936715	-1111	5.75544	6.38437	5.05507	-1111	40805	-1111	12609	-1111	31465	-1111	19478	-1111	0.00169651	0	2.38624e-05	0	0	0	0	0	0.000727236	0	3.40892e-06	0	1.36357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49684	0	0.017359	0	0.0022583	0	0.000170446	0	0.458874	0	0.0166443	0	0.00341892	0	0.000251124	0	0.000601674	0	1.36357e-05	0	0	0	0	0	9.31772e-05	0	0	0	0	0	0	0	0.000461568	0	5.68153e-06	0	6.81784e-06	0	0	0	0.000529746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141459	-1111	0.936715	-1111	5.81468	6.40019	5.03435	-1111	42221	-1111	12980	-1111	32619	-1111	20321	-1111	0.00185643	0	1.36502e-05	0	0	0	0	0	0.000764411	0	6.8251e-06	0	3.7538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495829	0	0.0174351	0	0.00224796	0	0.000147308	0	0.458514	0	0.0175355	0	0.00357283	0	0.000244566	0	0.000749623	0	1.36502e-05	0	0	0	0	0	6.93885e-05	0	0	0	0	0	0	0	0.000472297	0	5.68758e-06	0	6.8251e-06	0	0	0	0.000477757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142416	-1111	0.936715	-1111	5.85321	6.39482	5.06164	-1111	42581	-1111	12949	-1111	32407	-1111	20108	-1111	0.00198445	0	2.26639e-05	0	0	0	0	0	0.000831764	0	0	0	3.05962e-05	0	0	0	6.79916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494408	0	0.0176771	0	0.00240804	0	0.000156947	0	0.458591	0	0.018379	0	0.00344083	0	0.000295197	0	0.000818166	0	1.35983e-05	0	0	0	0	0	6.11924e-05	0	0	0	0	0	0	0	0.000436279	0	9.06555e-06	0	0	0	0	0	0.000428914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143250	-1111	0.936715	-1111	5.79403	6.24824	5.08358	-1111	41168	-1111	12662	-1111	31710	-1111	19711	-1111	0.0018803	0	3.39711e-05	0	3.39711e-06	0	0	0	0.0009008	0	0	0	2.37798e-05	0	0	0	6.79422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492813	0	0.0185657	0	0.00263921	0	0.000158532	0	0.458492	0	0.018893	0	0.00344954	0	0.000319894	0	0.00085777	0	6.79422e-06	0	0	0	0	0	7.47364e-05	0	0	0	0	0	0	0	0.000466536	0	6.79422e-06	0	0	0	0	0	0.000407087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144111	-1111	0.936715	-1111	5.79933	6.23965	5.06131	-1111	42593	-1111	13144	-1111	32813	-1111	20339	-1111	0.0019993	0	4.74947e-05	0	6.78495e-06	0	0	0	0.00100587	0	6.78495e-06	0	2.71398e-05	0	0	0	6.78495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492644	0	0.01934	0	0.00274836	0	0.000176409	0	0.456816	0	0.0194569	0	0.00340672	0	0.000405966	0	0.00100191	0	9.0466e-06	0	0	0	0	0	6.33262e-05	0	0	0	0	0	0	0	0.000428583	0	6.78495e-06	0	0	0	0	0	0.000396015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144933	-1111	0.936715	-1111	5.8814	6.33983	5.03977	-1111	40816	-1111	12656	-1111	31536	-1111	19534	-1111	0.00222596	0	6.66658e-05	0	6.77957e-06	0	0	0	0.00110982	0	1.35591e-05	0	2.03387e-05	0	0	0	6.77957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491663	0	0.0198385	0	0.0028612	0	0.000179094	0	0.455922	0	0.0200339	0	0.00360334	0	0.000451971	0	0.00112733	0	9.03943e-06	0	0	0	0	0	6.3276e-05	0	0	0	0	0	0	0	0.000390955	0	0	0	0	0	0	0	0.000407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145793	-1111	0.936715	-1111	5.77923	6.26045	5.03145	-1111	42600	-1111	13051	-1111	32462	-1111	20085	-1111	0.0024174	0	8.23664e-05	0	6.76984e-06	0	0	0	0.00107121	0	1.35397e-05	0	1.35397e-05	0	0	0	1.35397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490886	0	0.0203282	0	0.00305026	0	0.000179401	0	0.455225	0	0.0203407	0	0.00376967	0	0.00042729	0	0.00130658	0	9.02645e-06	0	0	0	0	0	5.07738e-05	0	0	0	6.76984e-06	0	0	0	0.000343005	0	0	0	6.76984e-06	0	0	0	0.000445681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146647	-1111	0.924804	-1111	5.82731	6.36742	5.06756	-1111	42516	-1111	12943	-1111	32663	-1111	20379	-1111	0.00250341	0	5.52306e-05	0	6.76293e-06	0	0	0	0.00110653	0	1.69073e-05	0	3.38146e-06	0	0	0	2.02888e-05	0	0	0	0	0	0	0	3.38146e-06	0	0	0	0	0	0	0	1.35259e-05	0	0	0	0	0	0	0	6.76293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489489	0	0.021352	0	0.00298775	0	0.000175836	0	0.45533	0	0.0205342	0	0.00380212	0	0.000439252	0	0.00133004	0	9.01723e-06	0	6.76293e-06	0	0	0	3.38146e-05	0	0	0	6.76293e-06	0	0	0	0.000326875	0	0	0	1.01444e-05	0	0	0	0.000430573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147453	-1111	0.924804	-1111	5.75533	6.35438	5.05049	-1111	38556	-1111	11830	-1111	29550	-1111	18319	-1111	0.00247112	0	4.73395e-05	0	0	0	0	0	0.00105635	0	5.29752e-05	0	3.38139e-06	0	0	0	2.02884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48828	0	0.0221145	0	0.00317017	0	0.000250223	0	0.455015	0	0.0208809	0	0.00402318	0	0.00045615	0	0.00129192	0	1.01442e-05	0	6.76279e-06	0	0	0	2.93054e-05	0	6.76279e-06	0	6.76279e-06	0	0	0	0.000341521	0	0	0	2.02884e-05	0	6.76279e-06	0	0.000431917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148451	-1111	0.924804	-1111	5.72078	6.26157	5.01772	-1111	42404	-1111	13112	-1111	32559	-1111	20167	-1111	0.00245919	0	4.62509e-05	0	0	0	0	0	0.00125464	0	7.89649e-05	0	0	0	0	0	2.03053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486171	0	0.0227769	0	0.0030168	0	0.000278069	0	0.455839	0	0.0211474	0	0.00402292	0	0.000591673	0	0.00126818	0	9.02456e-06	0	6.76842e-06	0	0	0	4.28667e-05	0	1.35368e-05	0	6.76842e-06	0	0	0	0.000416258	0	0	0	2.36895e-05	0	6.76842e-06	0	0.000496576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149266	-1111	0.924804	-1111	5.72697	6.26229	4.99467	-1111	40744	-1111	12627	-1111	31462	-1111	19455	-1111	0.00274341	0	2.37182e-05	0	0	0	0	0	0.00141067	0	0.000112379	0	0	0	0	0	2.03299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485452	0	0.0237648	0	0.00306157	0	0.000338267	0	0.454627	0	0.0214906	0	0.00411387	0	0.000691216	0	0.00116524	0	0	0	6.77663e-06	0	0	0	4.6307e-05	0	1.35533e-05	0	6.77663e-06	0	0	0	0.000414504	0	0	0	1.69416e-05	0	0	0	0.00047267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150085	-1111	0.924804	-1111	5.71958	6.13072	4.97537	-1111	42149	-1111	12918	-1111	32405	-1111	20165	-1111	0.0028236	0	2.03829e-05	0	0	0	0	0	0.00140665	0	0.000127959	0	0	0	0	0	2.03829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484567	0	0.0239655	0	0.00315528	0	0.000400864	0	0.45499	0	0.0214759	0	0.00414453	0	0.000668334	0	0.00122807	0	0	0	0	0	0	0	3.96335e-05	0	6.79431e-06	0	6.79431e-06	0	0	0	0.00044616	0	0	0	1.01915e-05	0	0	0	0.00048919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150965	-1111	0.924804	-1111	5.72887	6.18412	4.9806	-1111	40790	-1111	12500	-1111	31269	-1111	19420	-1111	0.00289031	0	2.38053e-05	0	0	0	0	0	0.00144895	0	0.000134897	0	0	0	0	0	2.04046e-05	0	0	0	0	0	0	0	6.80152e-06	0	0	0	0	0	0	0	1.3603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48277	0	0.0246863	0	0.00322211	0	0.000406391	0	0.45553	0	0.0218781	0	0.00411004	0	0.000667909	0	0.00115229	0	3.40076e-06	0	0	0	0	0	2.72061e-05	0	0	0	6.80152e-06	0	0	0	0.000490276	0	6.80152e-06	0	0	0	0	0	0.000503312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
