time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7426	2219443200	2040	05	01	1	0.4	0.4	1210139	-1111	0.909629	-1111	5.6547	6.18759	4.86349	-1111	42031	-1111	12864	-1111	32031	-1111	19946	-1111	0.00795495	0	0.000383055	0	0.000273689	0	0.00011706	0	0.00228179	0	0.000119258	0	0.000356125	0	6.59491e-06	0	5.60568e-05	0	0	0	0	0	0	0	0	0	2.30822e-05	0	9.89237e-06	0	0	0	0	0	0	0	0	0	0	0	1.31898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433146	0	0.080077	0	0.00614338	0	0.00590256	0	0.374043	0	0.0664188	0	0.0137205	0	0.00478659	0	0.00188505	0	0.000334362	0	0	0	9.89237e-06	0	0.00011651	0	3.95695e-05	0	9.89237e-06	0	0	0	0.000380856	0	3.6272e-05	0	0	0	0	0	0.000899876	0	0.000454499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210950	-1111	0.909629	-1111	5.67155	6.15182	4.8874	-1111	43523	-1111	13252	-1111	33096	-1111	20657	-1111	0.00784803	0	0.000381354	0	0.000247353	0	0.000101599	0	0.00224074	0	0.000125434	0	0.000313585	0	6.59022e-06	0	4.61315e-05	0	0	0	0	0	0	0	0	0	1.53772e-05	0	9.88533e-06	0	0	0	0	0	0	0	0	0	0	0	6.59022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432354	0	0.0808258	0	0.00606333	0	0.00617998	0	0.371954	0	0.0677362	0	0.0139301	0	0.00509808	0	0.00199519	0	0.000346755	0	6.59022e-06	0	1.31804e-05	0	0.000158165	0	2.9656e-05	0	6.59022e-06	0	0	0	0.000449783	0	4.94267e-05	0	0	0	6.59022e-06	0	0.000951628	0	0.000502504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211798	-1111	0.909629	-1111	5.64788	6.07972	4.93118	-1111	42192	-1111	12899	-1111	32513	-1111	20402	-1111	0.0080162	0	0.000416963	0	0.000272313	0	6.79413e-05	0	0.00220322	0	0.000135883	0	0.000336419	0	2.19166e-06	0	5.25997e-05	0	0	0	0	0	0	0	0	0	9.86245e-06	0	9.86245e-06	0	0	0	6.57497e-06	0	0	0	0	0	0	0	6.57497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430408	0	0.0823885	0	0.00602453	0	0.00637542	0	0.370444	0	0.0684664	0	0.0143574	0	0.00538227	0	0.00201632	0	0.000384636	0	6.57497e-06	0	1.31499e-05	0	0.000214234	0	2.30124e-05	0	6.57497e-06	0	0	0	0.000492575	0	2.30124e-05	0	3.28748e-06	0	6.57497e-06	0	0.000903948	0	0.000510108	0	6.57497e-06	0	0	0	6.57497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212730	-1111	0.909629	-1111	5.57639	6.07169	4.9283	-1111	43687	-1111	13315	-1111	33346	-1111	20864	-1111	0.00799851	0	0.000478766	0	0.000337059	0	6.55544e-05	0	0.00223841	0	0.000150775	0	0.000315754	0	6.55544e-06	0	4.91658e-05	0	0	0	0	0	0	0	0	0	6.55544e-06	0	3.27772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428846	0	0.083498	0	0.00571624	0	0.00640347	0	0.369146	0	0.0696321	0	0.0148149	0	0.00576507	0	0.00192752	0	0.000366996	0	6.55544e-06	0	0	0	0.000224524	0	6.55544e-06	0	0	0	0	0	0.000571307	0	3.27772e-05	0	6.55544e-06	0	6.55544e-06	0	0.000813967	0	0.000557759	0	0	0	0	0	6.55544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213625	-1111	0.909629	-1111	5.63784	6.16482	4.94708	-1111	44084	-1111	13568	-1111	33706	-1111	20934	-1111	0.00802389	0	0.000495543	0	0.000368905	0	5.34013e-05	0	0.00240028	0	0.000127509	0	0.000304061	0	6.53894e-06	0	3.26947e-05	0	0	0	0	0	0	0	6.53894e-06	0	0	0	2.17965e-06	0	0	0	6.53894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42837	0	0.0838361	0	0.00559951	0	0.00660466	0	0.367352	0	0.07033	0	0.0150936	0	0.00618099	0	0.00194087	0	0.000337845	0	0	0	0	0	0.000202707	0	6.53894e-06	0	0	0	6.53894e-06	0	0.000745875	0	4.57726e-05	0	6.53894e-06	0	6.53894e-06	0	0.000850607	0	0.00064899	0	0	0	0	0	6.53894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214402	-1111	0.909629	-1111	5.7225	6.21543	4.94408	-1111	42642	-1111	13287	-1111	33025	-1111	20544	-1111	0.00809832	0	0.000501986	0	0.000350097	0	4.45775e-05	0	0.00238022	0	0.000120685	0	0.000310955	0	0	0	2.60942e-05	0	0	0	0	0	0	0	6.52354e-06	0	0	0	2.17451e-06	0	0	0	1.30471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42691	0	0.0848237	0	0.00542237	0	0.00688929	0	0.366675	0	0.0708417	0	0.015354	0	0.00644228	0	0.00182833	0	0.000359882	0	0	0	0	0	0.000230498	0	1.63089e-05	0	0	0	6.52354e-06	0	0.000826206	0	3.26177e-05	0	6.52354e-06	0	0	0	0.000843929	0	0.000630065	0	0	0	0	0	6.52354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215285	-1111	0.909629	-1111	5.75218	6.31341	4.9836	-1111	44366	-1111	13457	-1111	33887	-1111	21246	-1111	0.00802226	0	0.000499583	0	0.00031969	0	6.39379e-05	0	0.00245283	0	0.000106202	0	0.000335945	0	0	0	3.25108e-05	0	0	0	0	0	0	0	6.50216e-06	0	0	0	3.25108e-06	0	0	0	1.30043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426094	0	0.086147	0	0.00534445	0	0.00687409	0	0.365197	0	0.0709835	0	0.015573	0	0.00678652	0	0.00185962	0	0.000411804	0	0	0	0	0	0.000241664	0	1.95065e-05	0	0	0	6.50216e-06	0	0.000855793	0	6.17705e-05	0	0	0	0	0	0.000932735	0	0.00074233	0	0	0	0	0	6.50216e-06	0	0	0	0	0	0	0	6.50216e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216170	-1111	0.909629	-1111	5.74598	6.26949	4.98878	-1111	43170	-1111	13278	-1111	33180	-1111	20714	-1111	0.00827548	0	0.000459523	0	0.000273321	0	6.0498e-05	0	0.00242932	0	8.96667e-05	0	0.000306271	0	0	0	3.88916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425773	0	0.0865442	0	0.00530881	0	0.00702674	0	0.363487	0	0.0719195	0	0.0155514	0	0.00746578	0	0.0017135	0	0.000387836	0	0	0	6.48193e-06	0	0.000281424	0	2.26868e-05	0	0	0	0	0	0.000841463	0	5.50964e-05	0	0	0	0	0	0.000878302	0	0.000797278	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48193e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216959	-1111	0.909629	-1111	5.70021	6.14807	4.99992	-1111	44574	-1111	13626	-1111	34101	-1111	21308	-1111	0.00823367	0	0.000463192	0	0.00027015	0	4.52045e-05	0	0.00232469	0	0.000111935	0	0.000268536	0	0	0	2.906e-05	0	0	0	0	0	0	0	6.45778e-06	0	0	0	0	0	0	0	6.45778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426094	0	0.0876872	0	0.00526298	0	0.00689895	0	0.361358	0	0.073029	0	0.0154281	0	0.00750082	0	0.00169614	0	0.000426213	0	0	0	6.45778e-06	0	0.000285757	0	3.22889e-05	0	0	0	0	0	0.000863405	0	4.84333e-05	0	0	0	0	0	0.000830363	0	0.000780315	0	0	0	0	0	6.45778e-06	0	0	0	0	0	0	0	6.45778e-06	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217800	-1111	0.902675	-1111	5.77863	6.3194	4.98481	-1111	44327	-1111	13680	-1111	34060	-1111	21237	-1111	0.00807415	0	0.000451157	0	0.000243055	0	3.54903e-05	0	0.00246894	0	0.000122603	0	0.000236602	0	6.45278e-06	0	1.93583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426386	0	0.0891013	0	0.00542335	0	0.00677262	0	0.359483	0	0.0729852	0	0.0156438	0	0.00776129	0	0.00165847	0	0.000397921	0	3.22639e-06	0	6.45278e-06	0	0.000271554	0	4.62449e-05	0	0	0	0	0	0.000811114	0	4.51694e-05	0	0	0	0	0	0.00083671	0	0.000689587	0	6.45278e-06	0	0	0	6.45278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218582	-1111	0.902675	-1111	5.79002	6.29253	4.98013	-1111	40508	-1111	12242	-1111	30899	-1111	19380	-1111	0.00798131	0	0.000458295	0	0.000242311	0	1.93419e-05	0	0.00230286	0	0.000123573	0	0.000252519	0	6.44729e-06	0	2.25655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428733	0	0.0903229	0	0.0053261	0	0.00689365	0	0.356482	0	0.0725888	0	0.0154889	0	0.00787891	0	0.00160952	0	0.000418536	0	3.22364e-06	0	6.44729e-06	0	0.000272613	0	4.62056e-05	0	0	0	0	0	0.000910679	0	3.86837e-05	0	0	0	0	0	0.000903695	0	0.00064763	0	6.44729e-06	0	0	0	6.44729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219539	-1111	0.902675	-1111	5.82547	6.34786	4.99312	-1111	44640	-1111	13719	-1111	34244	-1111	21378	-1111	0.00788007	0	0.000468141	0	0.000201702	0	2.56809e-05	0	0.00224868	0	9.73733e-05	0	0.000238618	0	1.28404e-05	0	3.53112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42895	0	0.0919513	0	0.0055353	0	0.00662134	0	0.355038	0	0.0724493	0	0.0154383	0	0.00799317	0	0.00171687	0	0.000370232	0	6.42022e-06	0	9.63032e-06	0	0.000260019	0	6.09921e-05	0	0	0	0	0	0.00089669	0	1.92606e-05	0	6.42022e-06	0	0	0	0.000861379	0	0.000594405	0	6.42022e-06	0	0	0	6.42022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220283	-1111	0.902675	-1111	5.83275	6.36452	5.01539	-1111	43220	-1111	13162	-1111	33117	-1111	20742	-1111	0.0079319	0	0.000516484	0	0.000209371	0	2.56372e-05	0	0.00216763	0	0.000120175	0	0.000226462	0	8.54575e-06	0	3.52512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427503	0	0.0936281	0	0.00570749	0	0.00674377	0	0.354222	0	0.0726782	0	0.015191	0	0.00818074	0	0.00177506	0	0.000319931	0	0	0	6.40931e-06	0	0.000289487	0	8.11846e-05	0	0	0	0	0	0.000941314	0	1.28186e-05	0	1.60233e-05	0	0	0	0.000836949	0	0.000621703	0	0	0	0	0	3.20466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221121	-1111	0.902675	-1111	5.8229	6.32086	4.9828	-1111	44636	-1111	13869	-1111	34373	-1111	21324	-1111	0.00828721	0	0.000533111	0	0.000203975	0	0	0	0.00207787	0	9.18421e-05	0	0.000218392	0	1.4951e-05	0	3.9727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428467	0	0.0935351	0	0.00573404	0	0.00697295	0	0.352271	0	0.0732799	0	0.0147237	0	0.00832773	0	0.00199831	0	0.000341738	0	3.20379e-06	0	6.40759e-06	0	0.000370252	0	0.000109997	0	3.20379e-06	0	3.20379e-06	0	0.00099339	0	6.40759e-06	0	1.92228e-05	0	0	0	0.000836938	0	0.000529694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221959	-1111	0.902675	-1111	5.8872	6.36222	4.99804	-1111	43275	-1111	13315	-1111	33323	-1111	20848	-1111	0.00811892	0	0.000623077	0	0.000187179	0	0	0	0.00214231	0	0.000107906	0	0.000215812	0	2.77778e-05	0	4.61538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427088	0	0.0941779	0	0.0058016	0	0.00749263	0	0.350836	0	0.074651	0	0.0147343	0	0.00842703	0	0.00219434	0	0.00034562	0	3.20513e-06	0	0	0	0.000387714	0	0.000111111	0	9.61538e-06	0	2.13675e-06	0	0.000928953	0	1.28205e-05	0	2.5641e-05	0	0	0	0.000802885	0	0.000491987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222720	-1111	0.902675	-1111	5.81583	6.33759	4.97456	-1111	44432	-1111	13742	-1111	34241	-1111	21402	-1111	0.00828195	0	0.000806527	0	0.000164063	0	6.41289e-06	0	0.00214458	0	0.000102606	0	0.000206816	0	3.74085e-05	0	4.64934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427158	0	0.0937955	0	0.00581125	0	0.00747999	0	0.349591	0	0.0756478	0	0.0146816	0	0.00868957	0	0.0022412	0	0.000373551	0	2.24451e-05	0	0	0	0.000446444	0	0.000102606	0	6.41289e-06	0	2.13763e-06	0	0.000843936	0	1.28258e-05	0	3.74085e-05	0	1.28258e-05	0	0.000771684	0	0.000448902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41289e-06	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223580	-1111	0.902675	-1111	5.72436	6.30064	4.99926	-1111	44632	-1111	13378	-1111	33978	-1111	21528	-1111	0.0083802	0	0.000857255	0	0.000146064	0	0	0	0.00230184	0	0.000115145	0	0.000180181	0	2.55879e-05	0	5.11758e-05	0	0	0	6.39697e-06	0	0	0	0	0	0	0	0	0	0	0	1.91909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424774	0	0.0940307	0	0.00615395	0	0.00780654	0	0.349043	0	0.0770853	0	0.0148948	0	0.00890812	0	0.00229246	0	0.000377954	0	3.19849e-05	0	0	0	0.000494059	0	7.2499e-05	0	9.59546e-06	0	3.19849e-06	0	0.000817106	0	9.59546e-06	0	4.26465e-05	0	1.91909e-05	0	0.00068341	0	0.000367506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224404	-1111	0.902675	-1111	5.70514	6.2852	4.94077	-1111	43108	-1111	13239	-1111	33231	-1111	20803	-1111	0.00867946	0	0.000813805	0	0.000169677	0	0	0	0.00250859	0	0.00015241	0	0.000156674	0	1.59871e-05	0	7.67381e-05	0	0	0	3.19742e-06	0	0	0	0	0	0	0	0	0	0	0	1.27897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42238	0	0.0947164	0	0.00646966	0	0.00789188	0	0.347659	0	0.0786293	0	0.0150591	0	0.00912476	0	0.00240574	0	0.000447639	0	4.15665e-05	0	0	0	0.000623497	0	4.79613e-05	0	9.59226e-06	0	0	0	0.000770792	0	1.91845e-05	0	7.03433e-05	0	6.39484e-06	0	0.000692988	0	0.000345002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225339	-1111	0.902675	-1111	5.76386	6.3525	4.96475	-1111	44185	-1111	13536	-1111	34162	-1111	21491	-1111	0.00869228	0	0.000884755	0	0.000170441	0	0	0	0.00255171	0	0.000145407	0	0.000107058	0	2.13051e-06	0	7.66984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42112	0	0.0960736	0	0.00667106	0	0.00783581	0	0.34537	0	0.080044	0	0.0152204	0	0.00948648	0	0.00243837	0	0.000526236	0	3.72839e-05	0	0	0	0.0006791	0	5.4328e-05	0	2.23704e-05	0	0	0	0.00069689	0	1.27831e-05	0	7.35026e-05	0	1.27831e-05	0	0.00067452	0	0.000300935	0	0	0	6.39153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226251	-1111	0.902675	-1111	5.71467	6.32489	4.96636	-1111	43222	-1111	13224	-1111	33018	-1111	20626	-1111	0.00858403	0	0.000887019	0	0.000161807	0	1.27742e-05	0	0.00281853	0	0.000124549	0	7.34519e-05	0	0	0	7.34519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38712e-06	0	0	0	0	0	0	0	0	0	6.38712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420146	0	0.0979041	0	0.00677908	0	0.0079195	0	0.34265	0	0.0811532	0	0.0154681	0	0.00956435	0	0.00232997	0	0.000650103	0	2.55485e-05	0	0	0	0.000677035	0	3.19356e-05	0	2.55485e-05	0	0	0	0.00077231	0	3.51292e-05	0	8.83552e-05	0	1.27742e-05	0	0.000733135	0	0.000276243	0	0	0	9.58069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227061	-1111	0.902675	-1111	5.72541	6.22875	4.9656	-1111	44288	-1111	13667	-1111	34436	-1111	21622	-1111	0.00859031	0	0.00103716	0	0.000187471	0	1.59776e-05	0	0.00286489	0	0.00012143	0	6.49756e-05	0	0	0	0.000105452	0	0	0	0	0	0	0	0	0	0	0	6.39104e-06	0	0	0	6.39104e-06	0	6.39104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416921	0	0.0989632	0	0.0071552	0	0.00795514	0	0.341606	0	0.0830312	0	0.015987	0	0.0094973	0	0.00244399	0	0.000724166	0	2.55642e-05	0	0	0	0.000725383	0	3.51507e-05	0	1.59776e-05	0	6.39104e-06	0	0.000729111	0	4.47373e-05	0	7.9888e-05	0	6.39104e-06	0	0.000745089	0	0.000266826	0	1.91731e-05	0	9.58656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227972	-1111	0.909631	-1111	5.68497	6.2322	4.90182	-1111	43853	-1111	13595	-1111	33934	-1111	21214	-1111	0.00848409	0	0.000981002	0	0.000194062	0	1.92458e-05	0	0.00301796	0	0.000143274	0	4.81146e-05	0	1.28305e-05	0	0.000105852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415126	0	0.100256	0	0.00748694	0	0.00799215	0	0.340418	0	0.0842718	0	0.0160848	0	0.00958517	0	0.00235906	0	0.000812601	0	1.28305e-05	0	0	0	0.000714234	0	4.49069e-05	0	1.28305e-05	0	6.41527e-06	0	0.000636395	0	4.70453e-05	0	7.75179e-05	0	0	0	0.00073348	0	0.000286763	0	9.62291e-06	0	1.28305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228788	-1111	0.909631	-1111	5.69111	6.17029	4.86089	-1111	39371	-1111	12299	-1111	30472	-1111	18980	-1111	0.00881412	0	0.00104449	0	0.000213249	0	1.28593e-05	0	0.00295763	0	0.000145738	0	5.46518e-05	0	6.42963e-06	0	0.000117877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41511	0	0.100804	0	0.00759028	0	0.00835016	0	0.338813	0	0.0844764	0	0.0164179	0	0.00921473	0	0.00239964	0	0.000919437	0	1.28593e-05	0	0	0	0.000684755	0	4.17926e-05	0	1.28593e-05	0	6.42963e-06	0	0.000583703	0	5.1437e-05	0	6.64395e-05	0	0	0	0.000794595	0	0.000250755	0	9.64444e-06	0	1.28593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229586	-1111	0.909631	-1111	5.67978	6.13344	4.85863	-1111	43784	-1111	13614	-1111	33727	-1111	20994	-1111	0.00913624	0	0.00105445	0	0.000225301	0	6.45253e-06	0	0.0030976	0	0.00016669	0	6.1299e-05	0	6.45253e-06	0	0.000133352	0	0	0	0	0	0	0	6.45253e-06	0	0	0	0	0	0	0	9.67879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413417	0	0.10146	0	0.00781251	0	0.00848948	0	0.337896	0	0.0852526	0	0.0166558	0	0.00913216	0	0.0023128	0	0.00112151	0	6.45253e-06	0	0	0	0.000729136	0	3.33381e-05	0	1.93576e-05	0	6.45253e-06	0	0.000517493	0	4.51677e-05	0	4.73185e-05	0	0	0	0.000843668	0	0.000275308	0	9.67879e-06	0	6.45253e-06	0	6.45253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230377	-1111	0.909631	-1111	5.68994	6.17486	4.8781	-1111	42242	-1111	12975	-1111	32582	-1111	20446	-1111	0.00924102	0	0.00108921	0	0.000197499	0	6.45774e-06	0	0.00302378	0	0.000197176	0	6.78062e-05	0	1.29155e-05	0	0.000137765	0	0	0	0	0	0	0	6.45774e-06	0	6.45774e-06	0	0	0	0	0	1.61443e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413194	0	0.102192	0	0.00831783	0	0.00873377	0	0.335784	0	0.0857616	0	0.0171423	0	0.00879884	0	0.00235729	0	0.00124796	0	0	0	6.45774e-06	0	0.000740487	0	4.25134e-05	0	1.29155e-05	0	6.45774e-06	0	0.000405761	0	4.52042e-05	0	3.44413e-05	0	0	0	0.000858879	0	0.000281988	0	0	0	6.45774e-06	0	2.58309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231224	-1111	0.909631	-1111	5.60179	6.07945	4.86183	-1111	43681	-1111	13484	-1111	33732	-1111	21102	-1111	0.009367	0	0.00107881	0	0.000187174	0	1.29457e-05	0	0.00306426	0	0.000221696	0	7.12016e-05	0	1.29457e-05	0	0.000122985	0	0	0	0	0	0	0	0	0	6.47287e-06	0	0	0	0	0	1.61822e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41207	0	0.102805	0	0.00862353	0	0.00898456	0	0.334875	0	0.0860086	0	0.0176934	0	0.00864242	0	0.00236152	0	0.00129296	0	0	0	0	0	0.000697991	0	6.25711e-05	0	1.29457e-05	0	6.47287e-06	0	0.00038136	0	4.53101e-05	0	3.4522e-05	0	0	0	0.000875456	0	0.000332813	0	6.47287e-06	0	6.47287e-06	0	1.94186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
