time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4780	1990828800	2033	02	01	1	0.4	0.4	1136575	-1111	0.937027	-1111	5.94281	6.50815	5.14212	-1111	42940	-1111	13107	-1111	32935	-1111	20484	-1111	0.00163255	0	2.02941e-05	0	1.69118e-06	0	0	0	0.000905344	0	6.76471e-06	0	6.76471e-06	0	0	0	6.76471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525675	0	0.0168259	0	0.00105608	0	1.69118e-05	0	0.432899	0	0.0178522	0	0.00138	0	5.63726e-05	0	0.000784706	0	6.76471e-06	0	0	0	0	0	0.000200123	0	0	0	0	0	0	0	0.000323015	0	6.76471e-06	0	3.38235e-06	0	0	0	0.000319633	0	1.35294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137329	-1111	0.937027	-1111	5.92279	6.4281	5.16412	-1111	39116	-1111	11812	-1111	29736	-1111	18506	-1111	0.00161684	0	6.72934e-06	0	1.68233e-06	0	0	0	0.00104473	0	6.72934e-06	0	6.72934e-06	0	0	0	1.34587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523872	0	0.0171163	0	0.00102163	0	2.35527e-05	0	0.433185	0	0.0186603	0	0.00154831	0	5.94425e-05	0	0.000871898	0	0	0	0	0	0	0	0.00024921	0	0	0	0	0	0	0	0.000400396	0	1.34587e-05	0	2.24311e-06	0	0	0	0.000266033	0	1.34587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138218	-1111	0.937027	-1111	5.91419	6.36103	5.15815	-1111	43100	-1111	13275	-1111	33075	-1111	20466	-1111	0.00164967	0	3.36392e-06	0	2.24262e-06	0	0	0	0.00107646	0	6.72785e-06	0	6.72785e-06	0	0	0	1.34557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52188	0	0.0175753	0	0.00094885	0	3.02753e-05	0	0.434395	0	0.0188446	0	0.00155492	0	6.61571e-05	0	0.000996955	0	0	0	0	0	0	0	0.000271581	0	0	0	0	0	0	0	0.000390776	0	6.72785e-06	0	2.24262e-06	0	0	0	0.000271917	0	6.72785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139018	-1111	0.937027	-1111	5.96455	6.39309	5.13539	-1111	41645	-1111	12814	-1111	32161	-1111	20006	-1111	0.00170558	0	0	0	0	0	0	0	0.00109811	0	1.00723e-05	0	8.95317e-06	0	0	0	2.01446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520306	0	0.0181441	0	0.000903039	0	2.68595e-05	0	0.435141	0	0.0191564	0	0.00148298	0	6.71488e-05	0	0.000950939	0	0	0	0	0	0	0	0.000269155	0	6.71488e-06	0	0	0	0	0	0.00040625	0	6.71488e-06	0	2.23829e-06	0	0	0	0.000284263	0	3.35744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139813	-1111	0.937027	-1111	5.82124	6.32687	5.10908	-1111	43048	-1111	13285	-1111	32916	-1111	20299	-1111	0.00173747	0	0	0	0	0	0	0	0.00112039	0	1.34211e-05	0	1.0625e-05	0	0	0	2.01317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520091	0	0.0186792	0	0.000877852	0	4.02633e-05	0	0.434293	0	0.0195102	0	0.00155237	0	6.17371e-05	0	0.000935787	0	1.34211e-05	0	0	0	0	0	0.000276251	0	0	0	0	0	0	0	0.000466943	0	6.71055e-06	0	0	0	0	0	0.000293587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140586	-1111	0.937027	-1111	5.92088	6.39889	5.10808	-1111	41740	-1111	12853	-1111	31939	-1111	19736	-1111	0.00175074	0	6.71123e-06	0	0	0	0	0	0.00117375	0	2.01337e-05	0	2.18115e-05	0	0	0	1.34225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519645	0	0.0190089	0	0.00089841	0	3.35561e-05	0	0.433757	0	0.0200808	0	0.00141495	0	4.69786e-05	0	0.00101474	0	2.01337e-05	0	0	0	0	0	0.000234893	0	0	0	0	0	0	0	0.000484327	0	0	0	0	0	0	0	0.000374151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141474	-1111	0.937027	-1111	5.92172	6.39909	5.09009	-1111	43013	-1111	13215	-1111	33005	-1111	20461	-1111	0.00169943	0	6.72509e-06	0	3.36254e-06	0	0	0	0.00134486	0	4.03505e-05	0	3.19442e-05	0	0	0	1.34502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519889	0	0.0194714	0	0.000909007	0	3.6988e-05	0	0.432885	0	0.020209	0	0.00146405	0	5.71632e-05	0	0.000923242	0	2.01753e-05	0	0	0	0	0	0.000200632	0	0	0	0	0	0	0	0.000507184	0	0	0	0	0	0	0	0.000280212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142431	-1111	0.937027	-1111	5.79954	6.36151	5.10788	-1111	42849	-1111	13082	-1111	32699	-1111	20279	-1111	0.00159877	0	6.72364e-06	0	0	0	0	0	0.00134401	0	9.41309e-05	0	3.698e-05	0	0	0	6.72364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36182e-06	0	0	0	3.36182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520586	0	0.0197334	0	0.000935706	0	4.70655e-05	0	0.431828	0	0.0202864	0	0.00150049	0	6.72364e-05	0	0.000925509	0	1.34473e-05	0	0	0	0	0	0.000197227	0	0	0	0	0	0	0	0.000477378	0	0	0	0	0	0	0	0.000308167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143299	-1111	0.937027	-1111	5.78347	6.28176	5.10566	-1111	41483	-1111	12784	-1111	32018	-1111	19920	-1111	0.00159657	0	6.72382e-06	0	6.72382e-06	0	0	0	0.00128728	0	9.07716e-05	0	5.15493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36191e-06	0	0	0	1.34476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521154	0	0.0200591	0	0.00107413	0	6.72382e-05	0	0.430621	0	0.0203233	0	0.00168152	0	0.000131114	0	0.00083846	0	1.34476e-05	0	0	0	0	0	0.000163053	0	0	0	0	0	0	0	0.000484115	0	0	0	0	0	0	0	0.000332829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144127	-1111	0.937027	-1111	5.76024	6.21396	5.07138	-1111	42472	-1111	13216	-1111	32975	-1111	20421	-1111	0.00173724	0	6.74655e-06	0	6.74655e-06	0	0	0	0.00133042	0	0.000107945	0	6.74655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37327e-06	0	0	0	6.74655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521936	0	0.0208713	0	0.00112667	0	6.74655e-05	0	0.42831	0	0.0207056	0	0.00174308	0	0.000141677	0	0.000797779	0	1.34931e-05	0	0	0	0	0	0.000165515	0	0	0	0	0	0	0	0.00045989	0	0	0	0	0	0	0	0.000394673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144947	-1111	0.937027	-1111	5.67608	6.19158	4.99735	-1111	40524	-1111	12439	-1111	31286	-1111	19516	-1111	0.00194497	0	1.57761e-05	0	6.76119e-06	0	0	0	0.00128508	0	7.32462e-05	0	9.01492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38059e-06	0	0	0	6.76119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521175	0	0.0210323	0	0.00119166	0	6.08507e-05	0	0.427922	0	0.0213889	0	0.00176073	0	0.000140295	0	0.000868249	0	1.35224e-05	0	0	0	0	0	0.000192694	0	0	0	0	0	0	0	0.000432716	0	0	0	0	0	0	0	0.000374119	0	1.35224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76119e-06	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145870	-1111	0.937027	-1111	5.69568	6.21226	5.00048	-1111	42015	-1111	12837	-1111	32422	-1111	20186	-1111	0.00194267	0	1.58032e-05	0	6.77282e-06	0	0	0	0.00127781	0	8.69178e-05	0	9.03043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35456e-05	0	0	0	0	0	0	0	6.77282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519831	0	0.0216256	0	0.00120071	0	6.54706e-05	0	0.428184	0	0.0217979	0	0.00189921	0	0.00013715	0	0.000883514	0	6.77282e-06	0	0	0	0	0	0.000155775	0	0	0	0	0	0	0	0.000418786	0	0	0	0	0	0	0	0.000336948	0	1.6932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146729	-1111	0.938509	-1111	5.64275	6.11044	4.93177	-1111	41602	-1111	13030	-1111	32149	-1111	19788	-1111	0.00179409	0	9.07882e-06	0	6.80911e-06	0	0	0	0.00138395	0	0.000111216	0	6.01472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518591	0	0.0222554	0	0.00129566	0	8.17094e-05	0	0.427897	0	0.0223551	0	0.00211877	0	0.000102137	0	0.00102364	0	1.36182e-05	0	0	0	0	0	0.000138452	0	0	0	0	0	0	0	0.000451671	0	6.80911e-06	0	0	0	0	0	0.000289955	0	6.80911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147589	-1111	0.938509	-1111	5.61756	6.12561	4.93487	-1111	37635	-1111	11420	-1111	28751	-1111	17944	-1111	0.00190514	0	3.41586e-06	0	0	0	0	0	0.0012789	0	0.000128664	0	5.46538e-05	0	0	0	3.41586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517604	0	0.0230674	0	0.00127264	0	9.79213e-05	0	0.426964	0	0.0233635	0	0.00222316	0	0.000101337	0	0.00105459	0	6.83172e-06	0	0	0	0	0	0.000145743	0	0	0	0	0	0	0	0.000452602	0	6.83172e-06	0	0	0	0	0	0.00023114	0	2.04952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148328	-1111	0.938509	-1111	5.69981	6.16913	4.962	-1111	41957	-1111	12853	-1111	31975	-1111	19727	-1111	0.00186791	0	3.42421e-06	0	6.84842e-06	0	0	0	0.00132003	0	0.000104438	0	4.10905e-05	0	0	0	3.42421e-06	0	0	0	0	0	0	0	2.28281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515855	0	0.0233254	0	0.00136911	0	0.000116423	0	0.427298	0	0.0241632	0	0.002357	0	6.39186e-05	0	0.00119619	0	2.05453e-05	0	0	0	0	0	0.000134686	0	6.84842e-06	0	0	0	0	0	0.000495369	0	6.84842e-06	0	0	0	0	0	0.000207736	0	3.42421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149216	-1111	0.938509	-1111	5.67518	6.08579	4.9559	-1111	40560	-1111	12560	-1111	31152	-1111	19228	-1111	0.00198854	0	6.85899e-06	0	1.02885e-05	0	0	0	0.00128572	0	0.000142324	0	3.4295e-05	0	0	0	3.4295e-06	0	0	0	0	0	0	0	1.71475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515341	0	0.0237601	0	0.00142553	0	0.000108029	0	0.426732	0	0.0246773	0	0.00236144	0	5.02993e-05	0	0.00113688	0	2.7436e-05	0	0	0	0	0	0.000142896	0	0	0	0	0	0	0	0.000519569	0	6.85899e-06	0	0	0	0	0	0.000170332	0	6.05878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150115	-1111	0.938509	-1111	5.71006	6.15379	4.96689	-1111	42218	-1111	12824	-1111	32250	-1111	20032	-1111	0.00220266	0	3.43147e-06	0	1.71574e-05	0	0	0	0.00134765	0	0.00015842	0	3.43147e-05	0	0	0	6.86295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514921	0	0.0237424	0	0.00139947	0	9.40224e-05	0	0.426665	0	0.0247315	0	0.00234999	0	4.80406e-05	0	0.00120902	0	6.86295e-06	0	0	0	0	0	0.000172717	0	6.86295e-06	0	0	0	0	0	0.000572141	0	3.43147e-06	0	0	0	0	0	0.00015556	0	0.000144122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150965	-1111	0.938509	-1111	5.71099	6.1458	4.99824	-1111	41286	-1111	12519	-1111	31239	-1111	19347	-1111	0.00231572	0	1.71054e-05	0	1.71054e-05	0	0	0	0.00145909	0	0.000173334	0	2.05264e-05	0	0	0	3.42107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516045	0	0.02426	0	0.00135646	0	0.000114036	0	0.424111	0	0.0249509	0	0.00266901	0	2.73686e-05	0	0.00122531	0	6.84214e-06	0	0	0	0	0	0.000188729	0	6.84214e-06	0	0	0	0	0	0.000639741	0	3.42107e-06	0	3.42107e-06	0	0	0	0.000150527	0	0.000228071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151814	-1111	0.938509	-1111	5.7207	6.21303	5.01366	-1111	42643	-1111	13039	-1111	32581	-1111	20158	-1111	0.00243237	0	1.70732e-05	0	1.93497e-05	0	0	0	0.00150643	0	0.000203741	0	1.02439e-05	0	0	0	6.82929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51606	0	0.0250004	0	0.00137041	0	9.67483e-05	0	0.422601	0	0.0252212	0	0.00275585	0	7.51222e-05	0	0.00138544	0	1.02439e-05	0	0	0	0	0	0.000224798	0	6.82929e-06	0	0	0	0	0	0.000623742	0	3.41465e-06	0	3.41465e-06	0	0	0	0.000116505	0	0.000248131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152719	-1111	0.938509	-1111	5.79122	6.13301	5.02334	-1111	42832	-1111	13207	-1111	32748	-1111	20207	-1111	0.00254329	0	1.58849e-05	0	3.40391e-05	0	0	0	0.00151043	0	0.000242812	0	6.80782e-06	0	0	0	3.40391e-06	0	0	0	0	0	0	0	6.80782e-06	0	0	0	0	0	0	0	6.80782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513667	0	0.0260035	0	0.00144155	0	0.000110627	0	0.42264	0	0.0258074	0	0.00289865	0	6.58089e-05	0	0.00158304	0	6.80782e-06	0	3.40391e-06	0	0	0	0.000230898	0	6.80782e-06	0	0	0	0	0	0.000711417	0	6.80782e-06	0	3.40391e-06	0	0	0	0.000122541	0	0.000316563	0	0	0	3.40391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153627	-1111	0.938509	-1111	5.79506	6.18581	5.01765	-1111	41191	-1111	12712	-1111	31864	-1111	19795	-1111	0.00243762	0	3.39785e-05	0	3.39785e-05	0	0	0	0.00153922	0	0.000273527	0	1.35914e-05	0	0	0	3.39785e-06	0	0	0	0	0	0	0	1.35914e-05	0	0	0	0	0	0	0	6.79569e-06	0	0	0	0	0	0	0	3.39785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515485	0	0.0261254	0	0.00146051	0	0.000130817	0	0.420643	0	0.0256927	0	0.00285668	0	0.000113262	0	0.00154863	0	1.35914e-05	0	0	0	0	0	0.000287684	0	0	0	0	0	0	0	0.000745827	0	6.79569e-06	0	2.03871e-05	0	0	0	0.000151204	0	0.000359605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154506	-1111	0.938509	-1111	5.72381	6.10462	4.9804	-1111	42133	-1111	13195	-1111	32656	-1111	20144	-1111	0.00253359	0	1.70192e-05	0	3.06345e-05	0	0	0	0.00158846	0	0.000300672	0	1.36154e-05	0	0	0	3.40384e-06	0	0	0	0	0	0	0	1.36154e-05	0	0	0	0	0	0	0	6.80768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515042	0	0.0272714	0	0.00170078	0	0.000148067	0	0.419411	0	0.0255211	0	0.00289281	0	0.000133884	0	0.00156508	0	2.0423e-05	0	0	0	0	0	0.000346057	0	0	0	0	0	0	0	0.000788556	0	1.36154e-05	0	1.36154e-05	0	0	0	0.000181765	0	0.000441932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155362	-1111	0.938509	-1111	5.73188	6.14133	4.98008	-1111	41184	-1111	12577	-1111	31415	-1111	19455	-1111	0.0026469	0	1.01935e-05	0	3.56772e-05	0	0	0	0.00164681	0	0.000362435	0	6.79565e-06	0	0	0	6.79565e-06	0	0	0	0	0	0	0	1.35913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51544	0	0.0275652	0	0.00193302	0	0.000177819	0	0.417937	0	0.0255466	0	0.00291443	0	0.00016083	0	0.00164953	0	2.71826e-05	0	0	0	0	0	0.000438319	0	0	0	0	0	0	0	0.000795091	0	6.79565e-06	0	0	0	0	0	0.000184615	0	0.000487814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156178	-1111	0.938509	-1111	5.72196	6.14929	4.9943	-1111	42515	-1111	13158	-1111	32798	-1111	20336	-1111	0.00283739	0	1.69768e-05	0	3.79148e-05	0	6.79071e-06	0	0.00179354	0	0.000325388	0	6.79071e-06	0	0	0	6.79071e-06	0	0	0	0	0	0	0	1.35814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514164	0	0.028637	0	0.00200971	0	0.000151659	0	0.417453	0	0.0256632	0	0.0029612	0	0.000185613	0	0.00166225	0	2.03721e-05	0	0	0	0	0	0.00045045	0	0	0	0	0	0	0	0.000840916	0	6.79071e-06	0	0	0	0	0	0.000239033	0	0.000509303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157056	-1111	0.918713	-1111	5.60658	6.11563	4.96769	-1111	42060	-1111	13033	-1111	32522	-1111	20193	-1111	0.00294264	0	1.02049e-05	0	3.7418e-05	0	6.80328e-06	0	0.00188224	0	0.00035292	0	6.80328e-06	0	0	0	0	0	0	0	0	0	0	0	6.80328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513985	0	0.0294022	0	0.0019649	0	0.000161578	0	0.416226	0	0.0257153	0	0.00321421	0	0.000175184	0	0.00175751	0	1.36066e-05	0	0	0	0	0	0.000521585	0	0	0	0	0	0	0	0.00084474	0	6.80328e-06	0	0	0	0	0	0.000260452	0	0.000498	0	6.80328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1157872	-1111	0.918713	-1111	5.63895	6.08793	4.96376	-1111	38418	-1111	11754	-1111	29127	-1111	17995	-1111	0.00303525	0	2.26368e-05	0	2.71641e-05	0	6.79103e-06	0	0.00203788	0	0.00038624	0	0	0	0	0	1.35821e-05	0	0	0	0	0	0	0	6.79103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512958	0	0.0295126	0	0.00200041	0	0.00018166	0	0.415855	0	0.0263174	0	0.0033894	0	0.000187319	0	0.00176929	0	2.71641e-05	0	0	0	0	0	0.000508196	0	0	0	0	0	0	0	0.000930372	0	3.39552e-06	0	0	0	0	0	0.000306728	0	0.000502536	0	6.79103e-06	0	0	0	0	0	0	0	0	0	0	0	6.79103e-06	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158697	-1111	0.918713	-1111	5.72701	6.13686	4.99803	-1111	42663	-1111	13032	-1111	32406	-1111	20027	-1111	0.003171	0	2.03486e-05	0	2.03486e-05	0	6.78288e-06	0	0.00215718	0	0.000410647	0	0	0	0	0	1.35658e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512353	0	0.029538	0	0.00207918	0	0.000240792	0	0.415825	0	0.0262733	0	0.00351478	0	0.000203486	0	0.00177644	0	2.71315e-05	0	0	0	0	0	0.000484411	0	0	0	0	0	0	0	0.001044	0	6.78288e-06	0	0	0	0	0	0.000412625	0	0.000408103	0	6.78288e-06	0	0	0	0	0	0	0	0	0	0	0	6.78288e-06	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1159547	-1111	0.918713	-1111	5.74494	6.17928	5.00583	-1111	41033	-1111	12838	-1111	32210	-1111	20068	-1111	0.00315261	0	6.11455e-05	0	1.35879e-05	0	6.79394e-06	0	0.00235738	0	0.000404239	0	0	0	0	0	1.35879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510159	0	0.030397	0	0.00218901	0	0.000330638	0	0.416131	0	0.0265456	0	0.00379147	0	0.000219671	0	0.00173948	0	2.37788e-05	0	0	0	0	0	0.000461422	0	0	0	0	0	0	0	0.00110741	0	6.79394e-06	0	0	0	0	0	0.000456553	0	0.0004116	0	6.79394e-06	0	0	0	0	0	0	0	0	0	0	0	6.79394e-06	0	0	0	0	0	0	0	
