time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4808	1993248000	2033	03	01	1	0.4	0.4	1137325	-1111	0.931277	-1111	5.82865	6.43044	5.045	-1111	38435	-1111	11739	-1111	29271	-1111	18097	-1111	0.00332881	0	0.00022745	0	4.95944e-05	0	0	0	0.00045091	0	2.39421e-05	0	0	0	0	0	1.36812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561436	0	0.0206495	0	0.00206609	0	0.000154484	0	0.395346	0	0.0113952	0	0.00273836	0	9.57684e-05	0	0.000556027	0	0	0	0	0	0	0	0.000192677	0	0	0	0	0	0	0	0.000801718	0	6.8406e-06	0	0	0	0	0	0.000341118	0	1.71015e-05	0	0	0	0	0	7.80969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138185	-1111	0.931277	-1111	5.7599	6.29861	5.04628	-1111	42111	-1111	12951	-1111	32395	-1111	20095	-1111	0.00332231	0	0.00024984	0	5.97567e-05	0	0	0	0.0004282	0	1.36587e-05	0	0	0	0	0	6.82934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561202	0	0.0215509	0	0.00232266	0	0.000152522	0	0.393811	0	0.0119575	0	0.00283987	0	0.000112684	0	0.00056877	0	0	0	0	0	0	0	0.000187238	0	0	0	0	0	0	0	0.000742691	0	1.36587e-05	0	0	0	0	0	0.000363093	0	1.70734e-05	0	0	0	0	0	5.34965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139067	-1111	0.931277	-1111	5.82549	6.27337	5.03833	-1111	40495	-1111	12647	-1111	31399	-1111	19373	-1111	0.00341992	0	0.000293555	0	3.29965e-05	0	0	0	0.000446591	0	2.04806e-05	0	0	0	0	0	6.82687e-06	0	0	0	0	0	0	0	6.82687e-06	0	0	0	0	0	0	0	6.82687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560367	0	0.0223693	0	0.0024257	0	0.000201393	0	0.392997	0	0.0123839	0	0.00280072	0	0.000105816	0	0.000607023	0	0	0	0	0	0	0	0.00018205	0	0	0	0	0	0	0	0.000860186	0	2.04806e-05	0	0	0	0	0	0.000380029	0	1.70672e-05	0	0	0	0	0	4.77881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139842	-1111	0.931277	-1111	5.82369	6.26784	5.05447	-1111	42274	-1111	12734	-1111	32280	-1111	20215	-1111	0.00365906	0	0.000256806	0	2.96096e-05	0	0	0	0.000445283	0	2.04989e-05	0	0	0	0	0	1.02495e-05	0	0	0	0	0	0	0	6.83298e-06	0	0	0	0	0	0	0	1.3666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559674	0	0.0224604	0	0.00250224	0	0.000219794	0	0.392122	0	0.0132422	0	0.00299683	0	0.000113883	0	0.000679882	0	0	0	0	0	0	0	0.000148048	0	0	0	0	0	0	0	0.000944204	0	1.70825e-05	0	0	0	0	0	0.000390049	0	1.3666e-05	0	0	0	0	0	3.41649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140775	-1111	0.931277	-1111	5.90465	6.386	5.09811	-1111	41273	-1111	12408	-1111	31365	-1111	19550	-1111	0.0038891	0	0.000273968	0	1.92855e-05	0	0	0	0.000444134	0	2.72266e-05	0	0	0	0	0	2.042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559986	0	0.0229041	0	0.00242601	0	0.000281342	0	0.390605	0	0.013669	0	0.00302408	0	0.000134999	0	0.000674426	0	0	0	0	0	0	0	0.000159389	0	0	0	0	0	0	0	0.000922189	0	1.92855e-05	0	6.80666e-06	0	0	0	0.000455479	0	6.80666e-06	0	0	0	0	0	3.74366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141688	-1111	0.931277	-1111	5.86816	6.38373	5.06364	-1111	42391	-1111	13112	-1111	32795	-1111	20345	-1111	0.00402621	0	0.000285274	0	6.79223e-06	0	0	0	0.000470362	0	2.26408e-05	0	0	0	0	0	2.37728e-05	0	0	0	0	0	0	0	6.79223e-06	0	0	0	0	0	0	0	2.03767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560397	0	0.0228496	0	0.00237728	0	0.000346404	0	0.389158	0	0.0145596	0	0.00311107	0	0.000168674	0	0.000714316	0	0	0	0	0	0	0	0.000144901	0	0	0	0	0	0	0	0.000875292	0	1.24524e-05	0	6.79223e-06	0	0	0	0.000378667	0	1.35845e-05	0	0	0	0	0	2.37728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142549	-1111	0.931277	-1111	5.85946	6.29437	5.0607	-1111	42494	-1111	12942	-1111	32596	-1111	20273	-1111	0.00415599	0	0.000315918	0	0	0	0	0	0.000470768	0	3.39089e-05	0	6.78178e-06	0	0	0	3.39089e-05	0	0	0	0	0	0	0	6.78178e-06	0	0	0	0	0	0	0	2.71271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559685	0	0.0232847	0	0.00240154	0	0.000376954	0	0.388695	0	0.0150522	0	0.0031611	0	0.000142417	0	0.000770297	0	0	0	0	0	0	0	0.000102857	0	0	0	0	0	0	0	0.000832463	0	1.58241e-05	0	6.78178e-06	0	0	0	0.000366216	0	1.35636e-05	0	0	0	0	0	4.23861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143453	-1111	0.931277	-1111	5.75046	6.27131	5.01621	-1111	40902	-1111	12572	-1111	31533	-1111	19569	-1111	0.00425455	0	0.00032243	0	6.78799e-06	0	6.78799e-06	0	0.000507968	0	7.12739e-05	0	6.78799e-06	0	0	0	1.3576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559742	0	0.0234481	0	0.00236414	0	0.000397097	0	0.38735	0	0.0159679	0	0.00336673	0	0.000156124	0	0.000711042	0	0	0	0	0	0	0	8.48499e-05	0	0	0	0	0	0	0	0.000754033	0	1.0182e-05	0	1.3576e-05	0	0	0	0.000332612	0	1.3576e-05	0	0	0	0	0	7.12739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144342	-1111	0.931277	-1111	5.79871	6.25479	5.03765	-1111	42272	-1111	12795	-1111	32363	-1111	20214	-1111	0.00455742	0	0.000419741	0	1.35765e-05	0	2.71531e-05	0	0.000523828	0	0.000101824	0	3.39413e-06	0	0	0	1.35765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558758	0	0.0238628	0	0.00214079	0	0.000459905	0	0.386923	0	0.0165556	0	0.00359518	0	0.00013124	0	0.00062271	0	1.01824e-05	0	0	0	0	0	9.61671e-05	0	0	0	0	0	0	0	0.000757457	0	5.65689e-06	0	2.37589e-05	0	0	0	0.000298118	0	1.69707e-05	0	0	0	0	0	7.12768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145249	-1111	0.931277	-1111	5.79419	6.17406	5.02825	-1111	40986	-1111	12595	-1111	31428	-1111	19498	-1111	0.0045553	0	0.000442587	0	1.36006e-05	0	4.42021e-05	0	0.000512857	0	0.000164341	0	1.02005e-05	0	0	0	1.36006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02005e-05	0	0	0	0	0	0	0	6.80032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558669	0	0.0242873	0	0.00217293	0	0.000491889	0	0.385303	0	0.0173465	0	0.00384943	0	0.000103705	0	0.000685358	0	1.02005e-05	0	0	0	0	0	9.35043e-05	0	0	0	0	0	0	0	0.000818871	0	1.02005e-05	0	2.26677e-05	0	0	0	0.000257279	0	1.70008e-05	0	6.80032e-06	0	0	0	8.04704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146109	-1111	0.931277	-1111	5.84781	6.27378	5.03774	-1111	42177	-1111	12812	-1111	32472	-1111	20298	-1111	0.00463796	0	0.0004795	0	6.79339e-06	0	3.73636e-05	0	0.000500446	0	0.000277963	0	2.03802e-05	0	0	0	2.03802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558605	0	0.024743	0	0.00213086	0	0.000491388	0	0.384171	0	0.0180585	0	0.00379569	0	7.69917e-05	0	0.000695416	0	3.39669e-06	0	0	0	0	0	0.000117752	0	0	0	0	0	0	0	0.00070538	0	2.03802e-05	0	2.03802e-05	0	0	0	0.000268905	0	2.37769e-05	0	0	0	0	0	8.15206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147035	-1111	0.926046	-1111	5.71569	6.17204	5.01005	-1111	41992	-1111	13013	-1111	32606	-1111	20218	-1111	0.0047539	0	0.000540486	0	6.79145e-06	0	3.7353e-05	0	0.000451065	0	0.000380887	0	1.58467e-05	0	0	0	2.03743e-05	0	0	0	0	0	0	0	6.79145e-06	0	0	0	0	0	0	0	6.79145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559653	0	0.0251004	0	0.00212176	0	0.000466346	0	0.381873	0	0.0186302	0	0.0037868	0	7.47059e-05	0	0.000726572	0	1.35829e-05	0	0	0	0	0	0.000105267	0	0	0	0	0	0	0	0.000787808	0	2.03743e-05	0	1.35829e-05	0	0	0	0.000284335	0	2.71658e-05	0	0	0	0	0	9.50803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147754	-1111	0.926046	-1111	5.68927	6.21984	4.96805	-1111	37546	-1111	11547	-1111	29007	-1111	18043	-1111	0.0046819	0	0.000651352	0	6.80856e-06	0	3.40428e-05	0	0.000487379	0	0.0004244	0	2.26952e-06	0	0	0	2.04257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02128e-05	0	0	0	0	0	0	0	6.80856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558484	0	0.0259496	0	0.002234	0	0.000450953	0	0.381017	0	0.019104	0	0.00415152	0	7.48941e-05	0	0.000699806	0	1.36171e-05	0	0	0	0	0	0.000121419	0	0	0	0	0	0	0	0.00094151	0	2.72342e-05	0	1.36171e-05	0	0	0	0.0002703	0	3.74471e-05	0	0	0	0	0	8.39722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148560	-1111	0.926046	-1111	5.65928	6.1896	4.94654	-1111	41831	-1111	13010	-1111	32303	-1111	19954	-1111	0.00474904	0	0.000676614	0	6.82874e-06	0	3.07293e-05	0	0.000417122	0	0.000451835	0	2.27625e-06	0	0	0	3.41437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82874e-06	0	0	0	0	0	0	0	6.82874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557626	0	0.0268049	0	0.00248611	0	0.000423609	0	0.380724	0	0.0191193	0	0.00403692	0	6.37349e-05	0	0.000673769	0	1.36575e-05	0	0	0	0	0	0.000135437	0	0	0	0	0	0	0	0.00107086	0	2.39006e-05	0	1.36575e-05	0	0	0	0.000297278	0	4.80288e-05	0	0	0	0	0	8.76354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149407	-1111	0.926046	-1111	5.68765	6.11236	4.95603	-1111	40498	-1111	12433	-1111	31116	-1111	19352	-1111	0.00470683	0	0.000651896	0	1.02571e-05	0	2.39333e-05	0	0.000451883	0	0.000407435	0	2.27936e-06	0	0	0	3.41904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83807e-06	0	0	0	0	0	0	0	6.83807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559131	0	0.0276477	0	0.00262149	0	0.000410284	0	0.37774	0	0.0192399	0	0.00417077	0	6.15427e-05	0	0.000760166	0	1.36761e-05	0	0	0	0	0	0.000173231	0	0	0	0	0	0	0	0.00122447	0	1.70952e-05	0	1.36761e-05	0	0	0	0.000331712	0	8.11451e-05	0	0	0	0	0	9.00346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150218	-1111	0.926046	-1111	5.60842	5.9522	4.94741	-1111	42005	-1111	12899	-1111	31897	-1111	19656	-1111	0.00482575	0	0.000707947	0	1.02766e-05	0	2.39788e-05	0	0.000486428	0	0.000384232	0	6.8511e-06	0	0	0	2.2837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558517	0	0.0292405	0	0.00292599	0	0.000425567	0	0.37571	0	0.0194217	0	0.0041899	0	7.07947e-05	0	0.000767894	0	6.8511e-06	0	0	0	0	0	0.000268335	0	6.8511e-06	0	0	0	0	0	0.00149662	0	1.37022e-05	0	1.37022e-05	0	0	0	0.000268172	0	9.93409e-05	0	0	0	0	0	0.000102766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151021	-1111	0.926046	-1111	5.61691	6.10044	4.96411	-1111	40701	-1111	12530	-1111	31288	-1111	19401	-1111	0.00488382	0	0.000695628	0	0	0	6.84224e-06	0	0.000536546	0	0.000339831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557482	0	0.0300585	0	0.00315336	0	0.000438359	0	0.375255	0	0.0195392	0	0.00432156	0	5.47379e-05	0	0.000870333	0	6.84224e-06	0	0	0	0	0	0.000295357	0	0	0	0	0	0	0	0.00154429	0	2.28075e-05	0	6.84224e-06	0	0	0	0.000282527	0	9.18e-05	0	0	0	0	0	0.000107195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151937	-1111	0.926046	-1111	5.67777	6.17032	4.97692	-1111	42122	-1111	13027	-1111	32295	-1111	19905	-1111	0.00506891	0	0.000823693	0	0	0	0	0	0.000503115	0	0.000373058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556823	0	0.030728	0	0.00340475	0	0.000493417	0	0.374126	0	0.0196285	0	0.00447099	0	8.7275e-05	0	0.000984048	0	6.8451e-06	0	0	0	0	0	0.000331987	0	0	0	6.8451e-06	0	0	0	0.00168583	0	3.08029e-05	0	0	0	0	0	0.000260342	0	6.8451e-05	0	0	0	0	0	8.10003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152797	-1111	0.926046	-1111	5.60901	6.10811	5.00869	-1111	42353	-1111	13199	-1111	32702	-1111	20154	-1111	0.00518483	0	0.000844429	0	0	0	2.2807e-06	0	0.00052114	0	0.000349517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555949	0	0.0319567	0	0.00373077	0	0.000545657	0	0.372768	0	0.0198736	0	0.00449571	0	9.74999e-05	0	0.00108812	0	6.8421e-06	0	6.8421e-06	0	0	0	0.000297631	0	6.8421e-06	0	6.8421e-06	0	0	0	0.00180004	0	4.44736e-05	0	0	0	0	0	0.000225219	0	7.41227e-05	0	0	0	0	0	0.000110614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153614	-1111	0.926046	-1111	5.65211	6.13605	4.99352	-1111	41118	-1111	12660	-1111	31444	-1111	19463	-1111	0.00524654	0	0.00101175	0	0	0	2.27359e-06	0	0.000559872	0	0.000364002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82077e-06	0	0	0	0	0	0	0	0	0	6.82077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556133	0	0.0324161	0	0.00388522	0	0.000555893	0	0.370906	0	0.0204464	0	0.00443072	0	6.99129e-05	0	0.00130152	0	0	0	6.82077e-06	0	0	0	0.000323418	0	6.82077e-06	0	0	0	0	0	0.00186321	0	6.02501e-05	0	6.82077e-06	0	0	0	0.000206897	0	7.38917e-05	0	0	0	0	0	0.000109132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154510	-1111	0.926046	-1111	5.68711	6.20947	4.98497	-1111	42153	-1111	13157	-1111	32695	-1111	20231	-1111	0.00543448	0	0.0010011	0	6.82953e-06	0	0	0	0.000637992	0	0.000401804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82953e-06	0	0	0	0	0	0	0	3.41476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554253	0	0.0336924	0	0.00388156	0	0.000544086	0	0.370659	0	0.0211686	0	0.00429103	0	6.65879e-05	0	0.00120826	0	0	0	6.82953e-06	0	0	0	0.000355705	0	6.82953e-06	0	0	0	0	0	0.00195894	0	5.46362e-05	0	0	0	0	0	0.000146835	0	8.76456e-05	0	0	0	0	0	0.000125777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155289	-1111	0.926046	-1111	5.60904	6.1668	4.96551	-1111	41045	-1111	12731	-1111	31411	-1111	19314	-1111	0.00527705	0	0.00108195	0	6.82119e-06	0	0	0	0.000711677	0	0.000512158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82119e-06	0	0	0	0	0	0	0	3.41059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553097	0	0.0346775	0	0.00385488	0	0.000490557	0	0.368865	0	0.0228789	0	0.00430737	0	7.04856e-05	0	0.00122156	0	0	0	0	0	0	0	0.000358681	0	6.82119e-06	0	0	0	0	0	0.00211991	0	0.000100044	0	3.41059e-06	0	0	0	0.000102318	0	0.000121645	0	0	0	0	0	0.000123918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156138	-1111	0.926046	-1111	5.64535	6.09769	4.98271	-1111	42337	-1111	12928	-1111	32388	-1111	20144	-1111	0.00564956	0	0.00111164	0	3.40646e-06	0	0	0	0.000876028	0	0.000537085	0	1.36258e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81292e-06	0	0	0	0	0	6.81292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550727	0	0.0355011	0	0.00373768	0	0.000499046	0	0.368778	0	0.0238292	0	0.00447665	0	4.99614e-05	0	0.00120248	0	1.36258e-05	0	0	0	0	0	0.000340646	0	6.81292e-06	0	0	0	0	0	0.00214323	0	6.86969e-05	0	6.81292e-06	0	0	0	0.000122633	0	0.000131716	0	0	0	0	0	0.000158968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157068	-1111	0.913683	-1111	5.70118	6.17105	5.0201	-1111	43055	-1111	12936	-1111	32501	-1111	20243	-1111	0.00565295	0	0.00115265	0	2.71477e-05	0	0	0	0.00106102	0	0.000553135	0	1.35739e-05	0	0	0	0	0	0	0	0	0	0	0	6.78693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549966	0	0.0365019	0	0.00380917	0	0.000502798	0	0.367147	0	0.0247341	0	0.00452496	0	5.54266e-05	0	0.00124257	0	1.35739e-05	0	0	0	0	0	0.000331428	0	6.78693e-06	0	0	0	0	0	0.00221921	0	9.5017e-05	0	6.78693e-06	0	0	0	9.16236e-05	0	0.000138001	0	0	0	0	0	0.000146485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1157922	-1111	0.913683	-1111	5.77521	6.2368	5.02322	-1111	38613	-1111	11916	-1111	29688	-1111	18420	-1111	0.00581815	0	0.00120577	0	2.36978e-05	0	0	0	0.00117191	0	0.000534893	0	6.7708e-06	0	0	0	0	0	0	0	0	0	0	0	6.7708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547421	0	0.0375159	0	0.00405695	0	0.00052248	0	0.367168	0	0.0256618	0	0.00461408	0	6.31941e-05	0	0.00124921	0	1.35416e-05	0	0	0	0	0	0.000347568	0	1.35416e-05	0	6.7708e-06	0	0	0	0.00211147	0	7.39146e-05	0	0	0	0	0	9.08416e-05	0	0.000148958	0	0	0	0	0	0.000146136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158783	-1111	0.913683	-1111	5.81539	6.29463	5.02217	-1111	42954	-1111	13315	-1111	32973	-1111	20336	-1111	0.0058131	0	0.00115086	0	2.36594e-05	0	0	0	0.00131952	0	0.000549798	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546181	0	0.0387274	0	0.0040124	0	0.000537969	0	0.365581	0	0.0268401	0	0.00507707	0	6.75982e-05	0	0.00124437	0	1.35196e-05	0	6.75982e-06	0	0	0	0.000367283	0	1.35196e-05	0	1.01397e-05	0	0	0	0.00198761	0	7.49213e-05	0	0	0	0	0	9.7454e-05	0	0.000165616	0	0	0	0	0	0.00012731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1159630	-1111	0.913683	-1111	5.80406	6.20526	5.04877	-1111	41576	-1111	12669	-1111	31861	-1111	19835	-1111	0.00579984	0	0.00123872	0	2.35862e-05	0	0	0	0.00130454	0	0.0004633	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543436	0	0.0404465	0	0.00419407	0	0.000500364	0	0.365254	0	0.0279276	0	0.00528016	0	6.06502e-05	0	0.00124389	0	1.34778e-05	0	6.73891e-06	0	0	0	0.000339192	0	6.73891e-06	0	2.35862e-05	0	0	0	0.00190397	0	0.000106699	0	0	0	0	0	0.000114561	0	0.000153872	0	0	0	0	0	0.000150502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
