time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4930	2003788800	2033	07	01	1	0.4	0.4	1140313	-1111	0.939431	-1111	5.8516	6.31135	5.07536	-1111	41212	-1111	12555	-1111	31650	-1111	19692	-1111	0.00113721	0	1.3607e-05	0	6.80351e-06	0	0	0	0.00142052	0	4.0821e-05	0	1.70088e-05	0	0	0	7.14368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471179	0	0.0232338	0	0.00196054	0	6.69012e-05	0	0.477693	0	0.0176107	0	0.00315309	0	0.00032997	0	0.000518201	0	6.69012e-05	0	0	0	0	0	0.000412746	0	6.80351e-06	0	0	0	0	0	0.000505727	0	0	0	0	0	0	0	0.0001287	0	0.000424652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141157	-1111	0.939431	-1111	5.81958	6.26002	5.04961	-1111	42340	-1111	13006	-1111	32601	-1111	20304	-1111	0.0011518	0	6.80531e-06	0	6.80531e-06	0	0	0	0.00150477	0	2.72213e-05	0	1.36106e-05	0	0	0	8.39322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469805	0	0.0240477	0	0.00196413	0	5.78452e-05	0	0.477235	0	0.0182424	0	0.00329082	0	0.000373158	0	0.000517431	0	8.39322e-05	0	0	0	0	0	0.000490777	0	6.80531e-06	0	0	0	0	0	0.000493385	0	0	0	0	0	0	0	0.00021777	0	0.000375994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142023	-1111	0.939431	-1111	5.71173	6.22692	5.01146	-1111	42072	-1111	13102	-1111	32489	-1111	20099	-1111	0.00127282	0	1.3624e-05	0	6.81199e-06	0	0	0	0.00148842	0	2.0436e-05	0	6.81199e-06	0	6.81199e-06	0	9.42325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40599e-06	0	0	0	0	0	0	0	6.81199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468573	0	0.0246897	0	0.00200886	0	7.26612e-05	0	0.476337	0	0.0193777	0	0.00318233	0	0.000469914	0	0.000559946	0	8.85559e-05	0	0	0	0	0	0.000588102	0	0	0	0	0	0	0	0.000537579	0	6.81199e-06	0	0	0	0	0	0.000230472	0	0.000357856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142876	-1111	0.939431	-1111	5.83779	6.35896	5.04919	-1111	41167	-1111	12417	-1111	31307	-1111	19493	-1111	0.00151199	0	2.714e-05	0	1.357e-06	0	0	0	0.00145425	0	2.37475e-05	0	0	0	6.785e-06	0	0.000105167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468261	0	0.025546	0	0.00190602	0	0.000105167	0	0.474394	0	0.0203453	0	0.00313071	0	0.000538842	0	0.00062422	0	0.000115345	0	6.785e-06	0	0	0	0.000711859	0	0	0	0	0	0	0	0.000594253	0	5.65416e-06	0	6.785e-06	0	0	0	0.000260657	0	0.000309848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143763	-1111	0.939431	-1111	5.88611	6.4515	5.07395	-1111	42935	-1111	13058	-1111	32581	-1111	20175	-1111	0.00153804	0	2.70612e-05	0	3.38265e-06	0	0	0	0.00151881	0	2.36786e-05	0	0	0	3.38265e-06	0	7.10357e-05	0	0	0	0	0	0	0	6.7653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467502	0	0.0267865	0	0.00197964	0	0.000114446	0	0.472848	0	0.0210684	0	0.00326787	0	0.000650484	0	0.00064744	0	0.000125722	0	6.7653e-06	0	0	0	0.000631428	0	0	0	0	0	0	0	0.000562873	0	6.7653e-06	0	6.7653e-06	0	0	0	0.000302747	0	0.000293163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144706	-1111	0.939431	-1111	5.778	6.40102	5.09563	-1111	41831	-1111	12756	-1111	31874	-1111	19801	-1111	0.00164771	0	1.35178e-05	0	6.7589e-06	0	0	0	0.0016049	0	9.01187e-06	0	0	0	6.7589e-06	0	9.29349e-05	0	0	0	0	0	0	0	6.7589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467856	0	0.0277275	0	0.00196425	0	0.00014419	0	0.470232	0	0.0220863	0	0.00315821	0	0.000629367	0	0.000711439	0	0.000153427	0	1.35178e-05	0	0	0	0.000765446	0	0	0	0	0	0	0	0.00055423	0	3.37945e-06	0	6.7589e-06	0	0	0	0.000308093	0	0.000290633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145633	-1111	0.939431	-1111	5.67113	6.31597	5.1046	-1111	43099	-1111	13127	-1111	32939	-1111	20499	-1111	0.00166798	0	1.34959e-05	0	6.74796e-06	0	0	0	0.00172523	0	1.23713e-05	0	0	0	0	0	0.000118089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468123	0	0.0286799	0	0.00197175	0	0.00015689	0	0.467431	0	0.023074	0	0.00331437	0	0.000664111	0	0.000850411	0	0.000173198	0	2.02439e-05	0	0	0	0.00081088	0	0	0	0	0	0	0	0.000544335	0	0	0	6.74796e-06	0	0	0	0.000335149	0	0.000300846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146508	-1111	0.930762	-1111	5.817	6.33579	5.11588	-1111	43124	-1111	13160	-1111	33015	-1111	20519	-1111	0.00173268	0	1.3483e-05	0	1.3483e-05	0	0	0	0.00174268	0	1.23594e-05	0	0	0	3.37075e-06	0	0.000154493	0	0	0	0	0	0	0	3.37075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466779	0	0.0290702	0	0.00205245	0	0.000205616	0	0.467233	0	0.0236852	0	0.00339434	0	0.000723026	0	0.00091145	0	0.000192133	0	2.35952e-05	0	0	0	0.000869878	0	0	0	0	0	0	0	0.000567409	0	0	0	6.7415e-06	0	0	0	0.000316289	0	0.000293817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147202	-1111	0.930762	-1111	5.83898	6.39607	5.12142	-1111	39061	-1111	11928	-1111	29900	-1111	18583	-1111	0.00181177	0	4.03063e-05	0	6.71772e-06	0	0	0	0.00181972	0	1.00766e-05	0	1.34354e-05	0	3.35886e-06	0	0.000169063	0	0	0	0	0	0	0	3.35886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465661	0	0.0299096	0	0.00205103	0	0.000196493	0	0.466646	0	0.0241265	0	0.00346993	0	0.000756303	0	0.000967752	0	0.000223924	0	3.02297e-05	0	0	0	0.000879462	0	0	0	6.71772e-06	0	0	0	0.00061803	0	3.35886e-06	0	0	0	0	0	0.000315733	0	0.000260312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1147966	-1111	0.930762	-1111	5.83158	6.32084	5.11017	-1111	43395	-1111	13348	-1111	33165	-1111	20494	-1111	0.00170992	0	5.03082e-05	0	3.35388e-06	0	0	0	0.00197644	0	6.70776e-06	0	1.34155e-05	0	3.35388e-06	0	0.000227505	0	0	0	0	0	0	0	3.35388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463082	0	0.0305985	0	0.00227114	0	0.000204028	0	0.467867	0	0.024237	0	0.00359055	0	0.000712141	0	0.00103914	0	0.000237008	0	2.34772e-05	0	0	0	0.000978215	0	0	0	0	0	0	0	0.000600568	0	3.35388e-06	0	0	0	0	0	0.000335388	0	0.000225269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1148855	-1111	0.930762	-1111	5.84699	6.43618	5.12432	-1111	42059	-1111	12928	-1111	32089	-1111	19852	-1111	0.00171131	0	7.69504e-05	0	0	0	0	0	0.00208446	0	6.69134e-06	0	1.33827e-05	0	0	0	0.000242561	0	0	0	0	0	0	0	3.34567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462446	0	0.0316828	0	0.0022842	0	0.000200182	0	0.4668	0	0.0241749	0	0.00387897	0	0.000707274	0	0.00105745	0	0.00028717	0	1.56131e-05	0	0	0	0.00115927	0	0	0	0	0	0	0	0.000618614	0	3.34567e-06	0	0	0	0	0	0.00035241	0	0.000192599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1149663	-1111	0.930762	-1111	5.81718	6.43604	5.12185	-1111	43040	-1111	13465	-1111	33433	-1111	20664	-1111	0.00179222	0	7.69529e-05	0	6.69156e-06	0	0	0	0.00216517	0	0	0	1.33831e-05	0	0	0	0.000252829	0	0	0	0	0	0	0	6.69156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461561	0	0.0323209	0	0.00245268	0	0.000213572	0	0.465769	0	0.0247108	0	0.00411921	0	0.00065265	0	0.00118441	0	0.000375843	0	2.23052e-06	0	0	0	0.00118385	0	0	0	0	0	0	0	0.000653542	0	0	0	0	0	0	0	0.000263201	0	0.000223833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150494	-1111	0.930762	-1111	5.87526	6.34099	5.12119	-1111	41735	-1111	12775	-1111	32090	-1111	20028	-1111	0.0016717	0	7.91797e-05	0	6.69125e-06	0	0	0	0.00221636	0	1.33825e-05	0	1.33825e-05	0	0	0	0.000270103	0	0	0	0	0	0	0	6.69125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461099	0	0.0323214	0	0.00253096	0	0.000181779	0	0.465919	0	0.0248381	0	0.00423283	0	0.000631208	0	0.00116863	0	0.000375825	0	0	0	0	0	0.00126018	0	0	0	0	0	0	0	0.000666894	0	1.33825e-05	0	0	0	0	0	0.000236424	0	0.000247242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151332	-1111	0.930762	-1111	5.76757	6.18493	5.07065	-1111	43182	-1111	13160	-1111	33025	-1111	20553	-1111	0.00152162	0	9.93572e-05	0	6.69824e-06	0	0	0	0.00221153	0	2.00947e-05	0	2.00947e-05	0	0	0	0.000236894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462077	0	0.0325124	0	0.00276012	0	0.000154059	0	0.464726	0	0.0248702	0	0.00424914	0	0.000639682	0	0.00119508	0	0.000367287	0	0	0	0	0	0.00129968	0	6.69824e-06	0	0	0	0	0	0.000602283	0	6.69824e-06	0	0	0	0	0	0.000223275	0	0.000194472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152225	-1111	0.930762	-1111	5.77932	6.32018	5.05995	-1111	42815	-1111	13064	-1111	33013	-1111	20563	-1111	0.00151428	0	0.000123738	0	6.68852e-06	0	0	0	0.00226128	0	2.00655e-05	0	2.34098e-05	0	0	0	0.00020177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461687	0	0.0333273	0	0.00286926	0	0.000161639	0	0.46445	0	0.0246734	0	0.00435389	0	0.000632065	0	0.00105065	0	0.000355049	0	0	0	0	0	0.00131953	0	6.68852e-06	0	0	0	0	0	0.000581343	0	2.67541e-05	0	0	0	0	0	0.000177246	0	0.000173901	0	3.34426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1152991	-1111	0.930762	-1111	5.77399	6.34884	5.05936	-1111	41503	-1111	12723	-1111	31822	-1111	19791	-1111	0.00159633	0	0.00012726	0	6.69788e-06	0	0	0	0.00221108	0	2.00936e-05	0	1.67447e-05	0	0	0	0.000190331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46197	0	0.033897	0	0.00305876	0	0.000134516	0	0.463488	0	0.0249109	0	0.00416485	0	0.000576576	0	0.00115762	0	0.000304753	0	0	0	0	0	0.00128711	0	1.67447e-05	0	0	0	0	0	0.000562287	0	1.33958e-05	0	0	0	0	0	0.00014847	0	0.000123911	0	3.34894e-06	0	0	0	0	0	0	0	0	0	0	0	6.69788e-06	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1153877	-1111	0.930762	-1111	5.71906	6.2256	5.03208	-1111	42755	-1111	13234	-1111	32936	-1111	20387	-1111	0.00188169	0	0.000107321	0	0	0	0	0	0.00201785	0	3.35377e-05	0	6.70754e-06	0	0	0	0.000175514	0	0	0	0	0	0	0	6.70754e-06	0	0	0	0	0	0	0	6.70754e-06	0	0	0	0	0	0	0	6.70754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462822	0	0.0339915	0	0.00301549	0	0.000103967	0	0.46296	0	0.0247418	0	0.0040802	0	0.00059943	0	0.0012059	0	0.000240353	0	3.35377e-06	0	0	0	0.00119338	0	1.00613e-05	0	0	0	0	0	0.000556167	0	2.01226e-05	0	0	0	0	0	0.000119618	0	8.99928e-05	0	3.35377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1154791	-1111	0.930762	-1111	5.7778	6.34175	5.01675	-1111	41141	-1111	12681	-1111	31577	-1111	19584	-1111	0.00189817	0	0.000121124	0	0	0	0	0	0.00199126	0	4.37392e-05	0	0	0	0	0	0.000159256	0	0	0	0	0	0	0	1.00937e-05	0	0	0	0	0	0	0	1.00937e-05	0	0	0	0	0	0	0	6.72911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463176	0	0.0341119	0	0.00308367	0	0.00011103	0	0.46233	0	0.0249062	0	0.00399967	0	0.000588797	0	0.00126866	0	0.000256828	0	3.36456e-06	0	0	0	0.00120563	0	8.97215e-06	0	0	0	0	0	0.000529357	0	1.34582e-05	0	0	0	0	0	8.29924e-05	0	7.62633e-05	0	6.72911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1155644	-1111	0.930762	-1111	5.70998	6.2681	4.99773	-1111	42600	-1111	13021	-1111	32795	-1111	20470	-1111	0.00197839	0	0.00013706	0	0	0	0	0	0.00192514	0	5.05551e-05	0	6.74068e-06	0	0	0	0.000113468	0	0	0	0	0	0	0	1.90986e-05	0	0	0	0	0	0	0	2.35924e-05	0	0	0	0	0	0	0	6.74068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462232	0	0.0345122	0	0.00336618	0	8.42585e-05	0	0.46227	0	0.0254156	0	0.00394128	0	0.000562847	0	0.0012714	0	0.000230307	0	3.37034e-06	0	0	0	0.00109536	0	6.74068e-06	0	0	0	0	0	0.000584754	0	1.34814e-05	0	0	0	0	0	7.19006e-05	0	7.13389e-05	0	6.74068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1156549	-1111	0.934187	-1111	5.7476	6.26409	5.00186	-1111	42340	-1111	13062	-1111	32466	-1111	20086	-1111	0.00192611	0	0.000155268	0	0	0	0	0	0.0017965	0	4.72555e-05	0	1.35016e-05	0	0	0	9.67612e-05	0	0	0	0	0	0	0	1.91272e-05	0	0	0	0	0	0	0	2.36277e-05	0	0	0	0	0	0	0	6.75078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461866	0	0.0343789	0	0.00335041	0	8.43848e-05	0	0.462135	0	0.026251	0	0.00395888	0	0.000595194	0	0.00123731	0	0.000210399	0	3.37539e-06	0	0	0	0.00117936	0	1.35016e-05	0	0	0	0	0	0.000504058	0	1.35016e-05	0	0	0	0	0	8.15719e-05	0	5.28811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1157369	-1111	0.934187	-1111	5.67677	6.07926	4.94501	-1111	38115	-1111	11792	-1111	29450	-1111	18297	-1111	0.00184851	0	0.000151416	0	0	0	0	0	0.00188422	0	5.08485e-05	0	1.35596e-05	0	0	0	6.7798e-05	0	0	0	0	0	0	0	1.69495e-05	0	0	0	0	0	0	0	3.05091e-05	0	0	0	0	0	0	0	6.7798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461919	0	0.034388	0	0.00347555	0	8.81374e-05	0	0.461801	0	0.0265408	0	0.00384347	0	0.000586453	0	0.00123957	0	0.000193224	0	6.7798e-06	0	0	0	0.00115166	0	6.7798e-06	0	0	0	0	0	0.000524869	0	2.03394e-05	0	0	0	0	0	8.94933e-05	0	5.42384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158294	-1111	0.934187	-1111	5.75368	6.12075	4.96316	-1111	42281	-1111	12803	-1111	32332	-1111	20203	-1111	0.00174292	0	0.000119274	0	0	0	0	0	0.00188294	0	7.29209e-05	0	6.78334e-06	0	0	0	4.07e-05	0	0	0	0	0	0	0	1.35667e-05	0	0	0	0	0	0	0	1.69584e-05	0	0	0	0	0	0	0	6.78334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461525	0	0.0344672	0	0.00354786	0	0.000140754	0	0.460793	0	0.0277595	0	0.0040968	0	0.000584498	0	0.00129641	0	0.000163931	0	6.78334e-06	0	0	0	0.00104181	0	1.35667e-05	0	0	0	0	0	0.000533623	0	1.35667e-05	0	6.78334e-06	0	0	0	6.91901e-05	0	3.73084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1159114	-1111	0.934187	-1111	5.73767	6.15765	4.96181	-1111	40705	-1111	12489	-1111	31385	-1111	19530	-1111	0.00178102	0	0.000159913	0	6.78076e-06	0	0	0	0.00195682	0	4.4075e-05	0	1.35615e-05	0	0	0	2.71231e-05	0	0	0	0	0	0	0	6.78076e-06	0	0	0	0	0	0	0	6.78076e-06	0	0	0	0	0	0	0	6.78076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458964	0	0.0348754	0	0.00374959	0	0.000131095	0	0.462245	0	0.0282528	0	0.00402461	0	0.000569019	0	0.00135276	0	0.000140136	0	1.35615e-05	0	0	0	0.00101259	0	3.05134e-05	0	0	0	0	0	0.00048539	0	6.78076e-06	0	6.78076e-06	0	0	0	9.96772e-05	0	3.05134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630	2064268800	2035	06	01	1	0.4	0.4	1159938	-1111	0.934187	-1111	5.66997	6.09423	4.94509	-1111	42377	-1111	12926	-1111	32425	-1111	20181	-1111	0.00184053	0	0.000157179	0	1.35694e-05	0	0	0	0.00198566	0	5.65393e-05	0	2.03542e-05	0	0	0	2.03542e-05	0	0	0	0	0	0	0	6.78472e-06	0	0	0	0	0	0	0	1.35694e-05	0	0	0	0	0	0	0	6.78472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458231	0	0.0354504	0	0.00387074	0	0.000120994	0	0.460948	0	0.029249	0	0.00406292	0	0.000568786	0	0.00149286	0	0.000163964	0	1.35694e-05	0	0	0	0.00101488	0	1.69618e-05	0	0	0	0	0	0.000548432	0	0	0	6.78472e-06	0	0	0	0.000112174	0	6.78472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5660	2066860800	2035	07	01	1	0.4	0.4	1160788	-1111	0.934187	-1111	5.7073	6.12752	4.97343	-1111	40954	-1111	12396	-1111	31360	-1111	19650	-1111	0.00160664	0	0.000178867	0	3.04694e-05	0	6.77098e-06	0	0.00217484	0	8.18161e-05	0	2.70839e-05	0	0	0	0	0	0	0	0	0	0	0	6.77098e-06	0	0	0	0	0	0	0	1.3542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455945	0	0.0363654	0	0.00393473	0	0.000107207	0	0.461006	0	0.0301618	0	0.00418887	0	0.000666378	0	0.00157561	0	0.000179995	0	6.77098e-06	0	0	0	0.00100662	0	1.69275e-05	0	0	0	0	0	0.000583997	0	6.77098e-06	0	6.77098e-06	0	0	0	0.000113978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5691	2069539200	2035	08	01	1	0.4	0.4	1161765	-1111	0.934187	-1111	5.7697	6.2715	5.0091	-1111	43248	-1111	12881	-1111	32585	-1111	20390	-1111	0.00150934	0	0.000200833	0	2.36274e-05	0	6.75069e-06	0	0.00226396	0	8.83215e-05	0	1.35014e-05	0	0	0	0	0	0	0	0	0	0	0	3.37535e-06	0	0	0	0	0	0	0	6.75069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453476	0	0.0370993	0	0.00403106	0	0.000111386	0	0.460898	0	0.0317905	0	0.00417069	0	0.000769579	0	0.00167215	0	0.000164829	0	6.75069e-06	0	0	0	0.000975137	0	1.35014e-05	0	6.75069e-06	0	0	0	0.000568746	0	0	0	6.75069e-06	0	0	0	0.000115887	0	6.75069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5722	2072217600	2035	09	01	1	0.4	0.4	1162674	-1111	0.934187	-1111	5.78523	6.32273	5.01714	-1111	42855	-1111	13146	-1111	32834	-1111	20347	-1111	0.00150971	0	0.000249841	0	1.68432e-05	0	6.73727e-06	0	0.00244922	0	0.000103866	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450906	0	0.0376608	0	0.00416498	0	9.93748e-05	0	0.462151	0	0.0319577	0	0.00429355	0	0.000779278	0	0.00172104	0	0.000148781	0	6.73727e-06	0	0	0	0.00108526	0	6.73727e-06	0	1.01059e-05	0	0	0	0.000560317	0	6.73727e-06	0	1.34745e-05	0	0	0	7.9163e-05	0	6.73727e-06	0	3.36864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
