time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4474	1964390400	2032	04	01	1	0.4	0.4	1127466	-1111	0.957261	-1111	5.82799	6.2754	5.09736	-1111	42281	-1111	12888	-1111	32275	-1111	20074	-1111	0.00261509	0	1.69562e-05	0	0	0	0	0	0.00094898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540482	0	0.0111599	0	0.00176593	0	1.35649e-05	0	0.429859	0	0.00923173	0	0.00150345	0	4.74773e-05	0	0.000283733	0	3.61732e-05	0	0	0	0	0	9.94762e-05	0	6.78247e-06	0	0	0	0	0	0.00139267	0	1.69562e-06	0	0.000282603	0	0	0	0.000202344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128307	-1111	0.957261	-1111	5.76277	6.29807	5.04473	-1111	40808	-1111	12657	-1111	31481	-1111	19429	-1111	0.00252212	0	2.27587e-05	0	0	0	0	0	0.00108957	0	1.36552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540182	0	0.0117053	0	0.00183117	0	1.7069e-05	0	0.428734	0	0.00969169	0	0.00165706	0	4.43795e-05	0	0.000332277	0	3.30001e-05	0	0	0	0	0	0.000102414	0	6.82762e-06	0	0	0	0	0	0.00143323	0	1.7069e-06	0	0.00029245	0	0	0	0.000224173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129166	-1111	0.957261	-1111	5.78302	6.34935	5.03619	-1111	41745	-1111	12848	-1111	32100	-1111	19854	-1111	0.00277518	0	2.04785e-05	0	0	0	0	0	0.00104725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539833	0	0.012159	0	0.00191463	0	3.64062e-05	0	0.427578	0	0.0100619	0	0.00188653	0	6.48486e-05	0	0.000383972	0	3.98193e-05	0	0	0	0	0	0.000112632	0	1.36523e-05	0	0	0	0	0	0.00151257	0	0	0	0.000238916	0	0	0	0.000251431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130076	-1111	0.957261	-1111	5.76553	6.2913	5.0194	-1111	40481	-1111	12531	-1111	31070	-1111	19190	-1111	0.0029014	0	1.71437e-05	0	0	0	0	0	0.00113491	0	1.3715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42894e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538495	0	0.012962	0	0.00203633	0	2.28583e-05	0	0.427194	0	0.0103994	0	0.00215977	0	6.40032e-05	0	0.000391677	0	4.80024e-05	0	0	0	0	0	0.000113149	0	6.85749e-06	0	0	0	0	0	0.0014715	0	0	0	0.000221725	0	0	0	0.000277728	0	6.85749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130944	-1111	0.957261	-1111	5.79525	6.31261	5.04136	-1111	41925	-1111	12583	-1111	31859	-1111	19910	-1111	0.00292541	0	2.19449e-05	0	6.85777e-06	0	0	0	0.00118125	0	5.71481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537657	0	0.0133178	0	0.00200807	0	1.25726e-05	0	0.426885	0	0.0110056	0	0.00233861	0	9.14369e-05	0	0.000328259	0	6.17199e-05	0	0	0	0	0	9.60088e-05	0	6.85777e-06	0	0	0	0	0	0.00148414	0	0	0	0.000211448	0	0	0	0.000286312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131807	-1111	0.957261	-1111	5.83648	6.24537	5.02418	-1111	41714	-1111	13010	-1111	32422	-1111	20054	-1111	0.00314824	0	2.92353e-05	0	6.8789e-06	0	0	0	0.00134024	0	6.8789e-06	0	0	0	0	0	6.8789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535633	0	0.0141562	0	0.00211801	0	5.73242e-06	0	0.426982	0	0.0114904	0	0.00254989	0	8.31201e-05	0	0.000319869	0	5.50312e-05	0	0	0	0	0	0.000150189	0	6.8789e-06	0	0	0	0	0	0.0013196	0	0	0	0.000196622	0	0	0	0.000319869	0	1.37578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132645	-1111	0.957261	-1111	5.75276	6.18849	4.99415	-1111	40275	-1111	12305	-1111	30792	-1111	19120	-1111	0.00347804	0	3.10231e-05	0	6.89403e-06	0	0	0	0.00140374	0	1.37881e-05	0	0	0	0	0	6.89403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533885	0	0.0147034	0	0.00211612	0	6.89403e-06	0	0.42712	0	0.0118642	0	0.00276106	0	0.000131561	0	0.000282655	0	6.20463e-05	0	0	0	0	0	0.000213715	0	0	0	0	0	0	0	0.00121909	0	1.37881e-05	0	0.000203948	0	0	0	0.000374412	0	1.37881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133512	-1111	0.957261	-1111	5.741	6.19555	4.98301	-1111	41820	-1111	12686	-1111	31893	-1111	19860	-1111	0.00373504	0	6.26917e-05	0	2.2431e-05	0	0	0	0.0015	0	6.90184e-06	0	0	0	0	0	6.90184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532518	0	0.0157306	0	0.00205146	0	1.38037e-05	0	0.426538	0	0.0121936	0	0.00279105	0	0.000154141	0	0.000259969	0	7.59202e-05	0	0	0	0	0	0.000272622	0	6.90184e-06	0	0	0	0	0	0.00126534	0	1.38037e-05	0	0.000229486	0	0	0	0.000463409	0	6.90184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134381	-1111	0.957261	-1111	5.76296	6.20554	4.99391	-1111	40265	-1111	12377	-1111	30877	-1111	19087	-1111	0.00385513	0	0.000103913	0	2.23902e-05	0	0	0	0.00146018	0	6.88928e-06	0	0	0	0	0	6.88928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531607	0	0.0156562	0	0.00213809	0	2.06678e-05	0	0.426111	0	0.0130431	0	0.00292904	0	0.000150416	0	0.000274423	0	6.43e-05	0	0	0	0	0	0.000252033	0	0	0	0	0	0	0	0.0014146	0	2.06678e-05	0	0.000276145	0	0	0	0.000479789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135170	-1111	0.957261	-1111	5.66513	6.14307	4.97652	-1111	41361	-1111	12810	-1111	31985	-1111	19830	-1111	0.00379327	0	0.000101923	0	4.31877e-05	0	0	0	0.00150063	0	6.91004e-06	0	1.38201e-05	0	0	0	6.91004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000164689	0	0	0	6.91004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529653	0	0.0161792	0	0.00231705	0	1.38201e-05	0	0.42686	0	0.0134724	0	0.00280375	0	0.000157779	0	0.000336289	0	5.18253e-05	0	0	0	0	0	0.000319013	0	0	0	0	0	0	0	0.00141391	0	1.38201e-05	0	0.000301738	0	0	0	0.000468385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136128	-1111	0.929476	-1111	5.7404	6.17675	4.9938	-1111	41652	-1111	12621	-1111	31670	-1111	19709	-1111	0.00387604	0	8.79899e-05	0	4.88833e-05	0	0	0	0.0014267	0	6.90117e-06	0	2.07035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017943	0	0	0	1.38023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53016	0	0.0166783	0	0.00228935	0	2.07035e-05	0	0.424855	0	0.0144408	0	0.00270583	0	0.000157577	0	0.000361161	0	4.83082e-05	0	6.90117e-06	0	0	0	0.000365762	0	0	0	0	0	0	0	0.00147305	0	1.38023e-05	0	0.000336432	0	0	0	0.000426952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136941	-1111	0.929476	-1111	5.81718	6.17376	5.01671	-1111	37769	-1111	11542	-1111	29057	-1111	18050	-1111	0.00379007	0	7.76253e-05	0	7.47503e-05	0	0	0	0.00138369	0	6.90003e-06	0	2.07001e-05	0	0	0	6.90003e-06	0	0	0	0	0	0	0	6.90003e-06	0	0	0	0	0	0	0	0.000197801	0	0	0	3.45001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530196	0	0.0170036	0	0.00225539	0	2.07001e-05	0	0.424206	0	0.0145611	0	0.00271171	0	0.000173651	0	0.000376281	0	5.86502e-05	0	0	0	0	0	0.000436427	0	3.45001e-06	0	0	0	0	0	0.00147741	0	3.45001e-06	0	0.000413427	0	0	0	0.000533602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137864	-1111	0.929476	-1111	5.77435	6.16647	5.02767	-1111	42279	-1111	12693	-1111	32112	-1111	20051	-1111	0.00380508	0	0.000101501	0	6.42265e-05	0	0	0	0.00137709	0	2.06442e-05	0	2.75257e-05	0	0	0	1.03221e-05	0	0	0	0	0	0	0	6.88141e-06	0	0	0	0	0	0	0	0.000241996	0	0	0	0	0	0	0	6.88141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528355	0	0.0171675	0	0.00214494	0	2.06442e-05	0	0.425372	0	0.0150212	0	0.00252915	0	0.000165154	0	0.000392241	0	6.53734e-05	0	0	0	0	0	0.000496609	0	3.44071e-06	0	0	0	0	0	0.00155027	0	6.88141e-06	0	0.000445801	0	0	0	0.00060178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138668	-1111	0.929476	-1111	5.79112	6.21349	5.03948	-1111	41091	-1111	12340	-1111	31103	-1111	19404	-1111	0.00404027	0	0.000106212	0	5.48189e-05	0	0	0	0.00130538	0	3.08356e-05	0	1.71309e-05	0	0	0	1.02785e-05	0	0	0	0	0	0	0	6.85237e-06	0	0	0	0	0	0	0	0.000262674	0	6.85237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526162	0	0.0175562	0	0.00222645	0	2.05571e-05	0	0.425756	0	0.0162091	0	0.0023346	0	0.000162173	0	0.000463905	0	5.02507e-05	0	0	0	0	0	0.000512785	0	3.42618e-06	0	0	0	0	0	0.00160083	0	1.02785e-05	0	0.000395382	0	0	0	0.000694944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139537	-1111	0.929476	-1111	5.88091	6.25565	5.06873	-1111	42680	-1111	13207	-1111	32607	-1111	20044	-1111	0.00412923	0	0.000111426	0	4.43429e-05	0	0	0	0.00137747	0	2.38769e-05	0	1.3644e-05	0	0	0	3.41099e-06	0	0	0	0	0	0	0	6.82198e-06	0	0	0	0	0	0	0	0.000272879	0	6.82198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526247	0	0.018021	0	0.00218076	0	5.68498e-06	0	0.424321	0	0.0169161	0	0.00224295	0	0.000141556	0	0.00047265	0	5.34388e-05	0	0	0	0	0	0.000462189	0	3.41099e-06	0	0	0	0	0	0.00164182	0	3.54743e-05	0	0.000501416	0	0	0	0.000763948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140491	-1111	0.929476	-1111	5.8951	6.27705	5.07711	-1111	41091	-1111	12607	-1111	31524	-1111	19542	-1111	0.00419911	0	8.9205e-05	0	2.72729e-05	0	0	0	0.00139717	0	2.04546e-05	0	1.36364e-05	0	0	0	0	0	0	0	0	0	0	0	6.81821e-06	0	0	0	0	0	0	0	0.000290342	0	6.81821e-06	0	6.81821e-06	0	0	0	6.81821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522065	0	0.0187491	0	0.00228944	0	1.70455e-05	0	0.426575	0	0.0176159	0	0.00224546	0	0.00015341	0	0.000483184	0	4.77275e-05	0	0	0	0	0	0.000488298	0	3.40911e-06	0	0	0	0	0	0.00178069	0	4.22729e-05	0	0.000481252	0	0	0	0.000898527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141328	-1111	0.929476	-1111	5.81441	6.22077	5.10502	-1111	43048	-1111	13084	-1111	32898	-1111	20468	-1111	0.00411051	0	7.14378e-05	0	1.58751e-05	0	0	0	0.00150836	0	2.38126e-05	0	6.8036e-06	0	0	0	6.8036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000316934	0	6.8036e-06	0	5.66967e-06	0	0	0	6.8036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521685	0	0.0189005	0	0.00226492	0	2.04108e-05	0	0.425772	0	0.0183274	0	0.00219155	0	0.000180862	0	0.000497797	0	5.78306e-05	0	0	0	0	0	0.000445636	0	3.4018e-06	0	0	0	0	0	0.00193959	0	5.27279e-05	0	0.000501199	0	6.8036e-06	0	0.00107213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142252	-1111	0.929476	-1111	5.75553	6.22774	5.11708	-1111	43107	-1111	13117	-1111	32852	-1111	20433	-1111	0.00399705	0	7.72785e-05	0	3.38446e-06	0	0	0	0.00169155	0	2.70757e-05	0	6.76892e-06	0	0	0	6.76892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000338446	0	6.76892e-06	0	2.36912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519736	0	0.019511	0	0.00227165	0	1.69223e-05	0	0.426169	0	0.0187175	0	0.0022439	0	0.00023804	0	0.00051331	0	4.06135e-05	0	0	0	0	0	0.00042757	0	3.38446e-06	0	0	0	0	0	0.00209893	0	6.76892e-05	0	0.000563174	0	6.76892e-06	0	0.00119528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143013	-1111	0.929476	-1111	5.79224	6.22911	5.10099	-1111	41499	-1111	12643	-1111	31772	-1111	19796	-1111	0.00408506	0	6.17841e-05	0	6.74009e-06	0	0	0	0.00177208	0	2.35903e-05	0	0	0	0	0	6.74009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000490341	0	6.74009e-06	0	3.03304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517538	0	0.0199743	0	0.00227534	0	1.68502e-05	0	0.426845	0	0.0192544	0	0.00235229	0	0.000252753	0	0.000498767	0	5.72908e-05	0	0	0	0	0	0.00050326	0	0	0	0	0	0	0	0.00225141	0	4.38106e-05	0	0.00052539	0	1.34802e-05	0	0.00111436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143901	-1111	0.929476	-1111	5.8287	6.31744	5.10621	-1111	42956	-1111	13106	-1111	32894	-1111	20427	-1111	0.004085	0	4.37932e-05	0	6.73741e-06	0	0	0	0.00188984	0	2.02122e-05	0	6.73741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004952	0	0	0	2.91954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516156	0	0.0208111	0	0.00228735	0	3.3687e-06	0	0.42648	0	0.0195584	0	0.0024038	0	0.000279602	0	0.000533378	0	5.27764e-05	0	0	0	0	0	0.000513166	0	0	0	0	0	0	0	0.00252619	0	4.71619e-05	0	0.000523272	0	6.73741e-06	0	0.0012371	0	3.3687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144817	-1111	0.929476	-1111	5.86484	6.39932	5.10483	-1111	41676	-1111	12751	-1111	31822	-1111	19672	-1111	0.00420592	0	4.7001e-05	0	6.71443e-06	0	0	0	0.00209098	0	2.57386e-05	0	6.71443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000607656	0	0	0	3.02149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514784	0	0.021635	0	0.00243185	0	2.01433e-05	0	0.425632	0	0.0200831	0	0.00251903	0	0.000276411	0	0.000483439	0	7.32992e-05	0	0	0	0	0	0.000509737	0	0	0	0	0	0	0	0.00261404	0	4.02866e-05	0	0.000570167	0	1.34289e-05	0	0.00127003	0	1.67861e-05	0	6.71443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145689	-1111	0.929476	-1111	5.89225	6.3083	5.08436	-1111	42906	-1111	13276	-1111	33004	-1111	20393	-1111	0.00418822	0	5.71748e-05	0	1.34529e-05	0	0	0	0.00210257	0	2.69058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000662555	0	0	0	1.68161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513486	0	0.0225938	0	0.00242645	0	2.69058e-05	0	0.42457	0	0.0209528	0	0.00263632	0	0.000307735	0	0.000566142	0	7.73541e-05	0	0	0	0	0	0.000506725	0	0	0	0	0	0	0	0.00267544	0	2.35425e-05	0	0.000601456	0	6.72644e-06	0	0.00142376	0	3.81165e-05	0	1.34529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146514	-1111	0.931253	-1111	5.91691	6.31143	5.06126	-1111	42902	-1111	13260	-1111	32804	-1111	20222	-1111	0.00400195	0	6.61905e-05	0	6.73124e-06	0	0	0	0.00225126	0	2.01937e-05	0	6.73124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000707566	0	0	0	1.68281e-05	0	0	0	6.73124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513409	0	0.0233146	0	0.00248787	0	6.73124e-05	0	0.422854	0	0.0216728	0	0.00275442	0	0.000327811	0	0.000660223	0	9.08718e-05	0	0	0	0	0	0.000444823	0	0	0	0	0	0	0	0.00258637	0	2.6925e-05	0	0.000577204	0	0	0	0.0015759	0	5.83374e-05	0	6.73124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147320	-1111	0.931253	-1111	5.8463	6.23468	5.05796	-1111	38561	-1111	11866	-1111	29848	-1111	18560	-1111	0.00409368	0	7.31014e-05	0	6.74782e-06	0	0	0	0.00234543	0	2.02435e-05	0	6.74782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000781623	0	0	0	1.68696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513593	0	0.0246384	0	0.00247218	0	6.74782e-05	0	0.420969	0	0.0216356	0	0.00272083	0	0.000367981	0	0.000773413	0	6.07304e-05	0	6.74782e-06	0	0	0	0.000432423	0	0	0	0	0	0	0	0.00257879	0	1.34956e-05	0	0.000529142	0	6.74782e-06	0	0.0017063	0	7.64753e-05	0	6.74782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148198	-1111	0.931253	-1111	5.82008	6.30666	5.07979	-1111	42796	-1111	13053	-1111	32896	-1111	20495	-1111	0.00415553	0	0.000114453	0	6.73251e-06	0	0	0	0.0024862	0	3.36626e-06	0	1.68313e-05	0	0	0	6.73251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000841003	0	0	0	1.00988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512069	0	0.0255204	0	0.00235773	0	7.06914e-05	0	0.420447	0	0.0223286	0	0.00287994	0	0.000366361	0	0.000748992	0	3.70288e-05	0	6.73251e-06	0	0	0	0.000463646	0	0	0	0	0	0	0	0.0026259	0	2.01975e-05	0	0.000552627	0	0	0	0.0017858	0	7.12524e-05	0	6.73251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149102	-1111	0.931253	-1111	5.78962	6.18844	5.073	-1111	41679	-1111	12767	-1111	31845	-1111	19733	-1111	0.00413814	0	0.000145851	0	1.34632e-05	0	0	0	0.00259099	0	1.6829e-05	0	1.6829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000831353	0	0	0	1.00974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512084	0	0.0260225	0	0.00214985	0	8.07793e-05	0	0.419384	0	0.0225735	0	0.00292645	0	0.000345556	0	0.000914937	0	3.02922e-05	0	6.7316e-06	0	0	0	0.00046392	0	0	0	0	0	0	0	0.00262656	0	2.01948e-05	0	0.000595186	0	0	0	0.00187688	0	0.000128461	0	6.7316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150046	-1111	0.931253	-1111	5.78798	6.21274	5.05667	-1111	42809	-1111	13015	-1111	32837	-1111	20490	-1111	0.00409869	0	0.000150069	0	3.35976e-05	0	0	0	0.00279723	0	4.36769e-05	0	1.34391e-05	0	0	0	3.35976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000817542	0	0	0	6.71953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509736	0	0.0266442	0	0.00205864	0	6.71953e-05	0	0.420459	0	0.0228811	0	0.00315784	0	0.000348295	0	0.000952493	0	2.01586e-05	0	0	0	0	0	0.000453008	0	0	0	0	0	0	0	0.00260225	0	5.37562e-05	0	0.000559961	0	0	0	0.00191339	0	0.000122071	0	6.71953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
