time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7152	2195769600	2039	08	01	1	0.4	0.4	1201764	-1111	0.902637	-1111	5.62762	6.09514	4.94099	-1111	43563	-1111	13342	-1111	33343	-1111	20800	-1111	0.00624259	0	0.00076688	0	0.000961859	0	9.61086e-05	0	0.00549774	0	0.000838133	0	0.000583501	0	5.96536e-05	0	0	0	0	0	0	0	0	0	2.31986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000215416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47615	0	0.0862183	0	0.0268598	0	0.0102805	0	0.310624	0	0.0517779	0	0.0113869	0	0.00568057	0	0.00277168	0	7.62241e-05	0	0.000136982	0	3.6455e-05	0	0.000394377	0	0.000303792	0	6.62818e-06	0	0	0	0.00156834	0	1.54658e-05	0	1.32564e-05	0	0	0	0.000353503	0	5.30254e-05	0	0	0	0	0	0	0	6.62818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202542	-1111	0.902637	-1111	5.71503	6.16847	4.9624	-1111	43877	-1111	13495	-1111	33859	-1111	21217	-1111	0.00618299	0	0.000721134	0	0.00100906	0	0.000111334	0	0.0054332	0	0.000899489	0	0.000556338	0	3.80299e-05	0	0	0	0	0	0	0	0	0	2.31486e-05	0	0	0	0	0	0	0	6.61389e-06	0	0	0	6.61389e-06	0	0	0	0.000212589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475161	0	0.0877067	0	0.0272944	0	0.00991962	0	0.309076	0	0.0521494	0	0.0115006	0	0.00609117	0	0.0028152	0	4.62972e-05	0	0.000121255	0	3.96833e-05	0	0.000421084	0	0.000286271	0	0	0	0	0	0.00168323	0	1.87393e-05	0	1.32278e-05	0	0	0	0.000396282	0	5.9525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203389	-1111	0.902637	-1111	5.71	6.29718	5.0263	-1111	43080	-1111	13110	-1111	32512	-1111	20172	-1111	0.00616562	0	0.000702076	0	0.00105328	0	0.000161925	0	0.00536792	0	0.00097505	0	0.000477569	0	4.92339e-05	0	0	0	0	0	0	0	0	0	3.28226e-05	0	0	0	0	0	0	0	6.56452e-06	0	0	0	3.28226e-06	0	0	0	0.00019481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472044	0	0.0888921	0	0.0278626	0	0.0101165	0	0.309018	0	0.0531202	0	0.0115622	0	0.00629757	0	0.00284813	0	1.96936e-05	0	0.000115973	0	3.61049e-05	0	0.000422318	0	0.000265863	0	0	0	0	0	0.00164244	0	1.96936e-05	0	2.62581e-05	0	0	0	0.0004477	0	4.59517e-05	0	6.56452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204196	-1111	0.902637	-1111	5.76154	6.25042	5.00882	-1111	44086	-1111	13798	-1111	34331	-1111	21377	-1111	0.0059757	0	0.000784987	0	0.0011242	0	0.000208327	0	0.0053829	0	0.00102036	0	0.000446648	0	4.09018e-05	0	0	0	0	0	0	0	0	0	2.61772e-05	0	6.54429e-06	0	0	0	0	0	0	0	0	0	3.27214e-06	0	0	0	0.000241593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470519	0	0.0903438	0	0.0281182	0	0.0102166	0	0.307609	0	0.0538904	0	0.0114832	0	0.00648735	0	0.00301168	0	6.54429e-06	0	0.000117797	0	4.25379e-05	0	0.00036648	0	0.000254682	0	0	0	0	0	0.00170501	0	6.54429e-06	0	1.96329e-05	0	0	0	0.00047337	0	5.99893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54429e-06	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205068	-1111	0.902637	-1111	5.75829	6.21123	5.00885	-1111	42460	-1111	13128	-1111	32852	-1111	20509	-1111	0.00591758	0	0.000744119	0	0.00118254	0	0.000270214	0	0.00523846	0	0.000999466	0	0.000389586	0	3.41837e-05	0	0	0	3.25559e-06	0	0	0	0	0	2.60447e-05	0	6.51118e-06	0	0	0	0	0	0	0	0	0	3.25559e-06	0	0	0	0.000268586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468165	0	0.0916544	0	0.0287635	0	0.0105211	0	0.306666	0	0.054992	0	0.0112812	0	0.00683533	0	0.00301099	0	6.51118e-06	0	0.000107434	0	6.6197e-05	0	0.000327729	0	0.000263703	0	0	0	0	0	0.00169497	0	1.62779e-05	0	1.30224e-05	0	0	0	0.00044059	0	8.30175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51118e-06	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205925	-1111	0.902637	-1111	5.75346	6.17986	4.99824	-1111	44244	-1111	13616	-1111	33990	-1111	21284	-1111	0.00587969	0	0.000753154	0	0.00134172	0	0.000289466	0	0.00514542	0	0.000932461	0	0.000345196	0	2.16424e-05	0	3.24635e-06	0	0	0	0	0	0	0	3.24635e-05	0	6.49271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000231573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464803	0	0.0933048	0	0.0293497	0	0.0109887	0	0.30586	0	0.0557955	0	0.0114723	0	0.00722476	0	0.00292659	0	1.29854e-05	0	0.000103883	0	9.03568e-05	0	0.000324094	0	0.000255055	0	0	0	0	0	0.00182499	0	1.8396e-05	0	2.92172e-05	0	6.49271e-06	0	0.000498702	0	0.000121414	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49271e-06	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206726	-1111	0.899781	-1111	5.72934	6.16817	5.01125	-1111	44450	-1111	13543	-1111	33858	-1111	21183	-1111	0.00578383	0	0.000766286	0	0.00145251	0	0.000368469	0	0.00519952	0	0.000970428	0	0.000271361	0	3.45271e-05	0	6.47383e-06	0	0	0	0	0	0	0	1.94215e-05	0	0	0	0	0	0	0	6.47383e-06	0	0	0	0	0	0	0	0.000254637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460608	0	0.0956261	0	0.0303332	0	0.0116003	0	0.305211	0	0.0558732	0	0.011786	0	0.00766594	0	0.00283165	0	3.56061e-05	0	8.84757e-05	0	0.000104121	0	0.000301573	0	0.000235432	0	0	0	6.47383e-06	0	0.0018199	0	4.31589e-05	0	3.8843e-05	0	9.71075e-06	0	0.000532319	0	0.000108976	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47383e-06	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207636	-1111	0.899781	-1111	5.88677	6.22773	5.02593	-1111	41351	-1111	12711	-1111	31961	-1111	20054	-1111	0.00608618	0	0.000843125	0	0.00140596	0	0.000431958	0	0.0052107	0	0.00102356	0	0.000207361	0	2.80072e-05	0	0	0	0	0	0	0	0	0	1.29264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000239139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457698	0	0.096811	0	0.0311727	0	0.0119355	0	0.304382	0	0.0564188	0	0.012014	0	0.00782716	0	0.00281193	0	4.52424e-05	0	7.10953e-05	0	0.000170952	0	0.000289767	0	0.000219749	0	0	0	6.4632e-06	0	0.00189307	0	5.70916e-05	0	3.2316e-05	0	8.61761e-06	0	0.000541678	0	9.74867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4632e-06	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208436	-1111	0.899781	-1111	5.85829	6.27326	5.038	-1111	44643	-1111	13561	-1111	34004	-1111	21296	-1111	0.00611865	0	0.000915998	0	0.00145328	0	0.00044675	0	0.00510276	0	0.00106995	0	0.000216411	0	2.89263e-05	0	1.28561e-05	0	0	0	0	0	6.42806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000193913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456561	0	0.0973651	0	0.0316762	0	0.0121209	0	0.302876	0	0.0571321	0	0.0122513	0	0.00802007	0	0.00279738	0	4.49964e-05	0	6.42806e-05	0	0.00020859	0	0.000261408	0	0.000216411	0	6.42806e-06	0	6.42806e-06	0	0.00205334	0	8.03507e-05	0	3.21403e-05	0	8.03507e-06	0	0.000540339	0	0.000102313	0	0	0	0	0	0	0	2.14269e-06	0	0	0	0	0	6.42806e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209288	-1111	0.899781	-1111	5.80504	6.28519	5.01229	-1111	43073	-1111	13173	-1111	33114	-1111	20826	-1111	0.00621942	0	0.00104491	0	0.00150787	0	0.000523685	0	0.00493512	0	0.00107521	0	0.000216328	0	3.21279e-06	0	9.63837e-06	0	0	0	0	0	6.42558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000175632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455061	0	0.0981094	0	0.0321739	0	0.0125481	0	0.301682	0	0.0574768	0	0.0125434	0	0.00836086	0	0.00266865	0	4.49791e-05	0	5.14046e-05	0	0.00030061	0	0.000183664	0	0.00023614	0	6.42558e-06	0	6.42558e-06	0	0.00206283	0	0.000104951	0	2.57023e-05	0	8.56744e-06	0	0.000480159	0	0.000146717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210161	-1111	0.899781	-1111	5.77753	6.2587	4.99553	-1111	43939	-1111	13660	-1111	34120	-1111	21284	-1111	0.00632632	0	0.00102843	0	0.0015365	0	0.000580264	0	0.00487834	0	0.00109582	0	0.000210927	0	0	0	9.62649e-06	0	0	0	0	0	6.41766e-06	0	0	0	0	0	0	0	0	0	6.41766e-06	0	0	0	0	0	0	0	0.000139049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453139	0	0.0987124	0	0.0324994	0	0.0132366	0	0.300165	0	0.0586783	0	0.0129298	0	0.00862117	0	0.00241432	0	8.34296e-05	0	3.8506e-05	0	0.000381316	0	0.000164399	0	0.000239593	0	6.41766e-06	0	0	0	0.00205205	0	0.000149745	0	2.56706e-05	0	9.62649e-06	0	0.00049743	0	0.00013798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210975	-1111	0.899781	-1111	5.69268	6.13662	4.96815	-1111	42416	-1111	13017	-1111	32753	-1111	20631	-1111	0.00635439	0	0.00117007	0	0.00148174	0	0.000628601	0	0.00467266	0	0.00104445	0	0.000190242	0	0	0	9.64605e-06	0	0	0	0	0	6.4307e-06	0	0	0	0	0	0	0	0	0	3.21535e-06	0	0	0	0	0	0	0	0.000142011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450647	0	0.0985304	0	0.0331742	0	0.0135466	0	0.300356	0	0.0593646	0	0.0130999	0	0.00904993	0	0.00252769	0	9.96759e-05	0	5.14456e-05	0	0.000448006	0	0.00015916	0	0.000234721	0	6.4307e-06	0	0	0	0.00209796	0	0.00016827	0	1.92921e-05	0	3.21535e-06	0	0.000538786	0	0.000167198	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4307e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211844	-1111	0.899781	-1111	5.70026	6.10777	4.95055	-1111	43802	-1111	13480	-1111	33757	-1111	21156	-1111	0.00633851	0	0.00130819	0	0.00148033	0	0.000710365	0	0.00437323	0	0.00110823	0	0.000184169	0	0	0	9.66482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28864e-05	0	6.44322e-06	0	0	0	0	0	0.000121347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449112	0	0.100071	0	0.033754	0	0.0138696	0	0.298435	0	0.0596563	0	0.0131832	0	0.00958826	0	0.00255001	0	0.00013316	0	8.59095e-05	0	0.000533176	0	0.000118126	0	0.000225513	0	6.44322e-06	0	6.44322e-06	0	0.00203391	0	0.0002137	0	2.57729e-05	0	0	0	0.000544452	0	0.000193296	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44322e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212707	-1111	0.899781	-1111	5.74906	6.1626	4.95132	-1111	44086	-1111	13492	-1111	33552	-1111	20986	-1111	0.00645058	0	0.00135646	0	0.00142657	0	0.000768285	0	0.00412626	0	0.00105807	0	0.000182259	0	6.45165e-06	0	6.45165e-06	0	0	0	0	0	0	0	3.22583e-06	0	0	0	0	0	0	0	6.45165e-06	0	9.67748e-06	0	0	0	0	0	7.52693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448352	0	0.101627	0	0.0346876	0	0.0142078	0	0.296575	0	0.0596881	0	0.0127448	0	0.00996641	0	0.00250335	0	0.000125807	0	0.000101614	0	0.000569359	0	0.000103226	0	0.000187098	0	6.45165e-06	0	6.45165e-06	0	0.00196937	0	0.000221507	0	1.61291e-05	0	3.22583e-05	0	0.000533337	0	0.000287099	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29033e-05	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213523	-1111	0.899781	-1111	5.8406	6.17549	4.96307	-1111	42397	-1111	12988	-1111	32629	-1111	20460	-1111	0.00650182	0	0.00134653	0	0.00138758	0	0.000781651	0	0.00405184	0	0.00105261	0	0.000176779	0	2.57915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44787e-06	0	2.25675e-05	0	0	0	0	0	5.91055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445286	0	0.102308	0	0.0356703	0	0.0145895	0	0.296434	0	0.0600807	0	0.0131887	0	0.0100118	0	0.00255937	0	0.0001526	0	0.000110688	0	0.000652309	0	0.000114987	0	0.000132181	0	6.44787e-06	0	1.28957e-05	0	0.00202785	0	0.000296602	0	1.28957e-05	0	3.54633e-05	0	0.000594279	0	0.00030305	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44787e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214433	-1111	0.899781	-1111	5.78358	6.29124	4.96717	-1111	43981	-1111	13422	-1111	33895	-1111	21375	-1111	0.00646899	0	0.00153904	0	0.00145024	0	0.000788224	0	0.00425424	0	0.00102237	0	0.000163622	0	1.93508e-05	0	0	0	0	0	6.45028e-06	0	0	0	0	0	0	0	0	0	0	0	6.45028e-06	0	3.11764e-05	0	0	0	0	0	5.69775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443865	0	0.102453	0	0.0361804	0	0.0151743	0	0.294492	0	0.060579	0	0.0134101	0	0.0106169	0	0.00257388	0	0.000153194	0	0.000122555	0	0.000697705	0	0.000158032	0	9.99794e-05	0	0	0	6.45028e-06	0	0.00220137	0	0.000307463	0	1.61257e-05	0	5.69775e-05	0	0.000664916	0	0.00035369	0	0	0	0	0	6.45028e-06	0	0	0	0	0	0	0	3.22514e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215270	-1111	0.899781	-1111	5.56868	6.16207	4.91537	-1111	42512	-1111	13068	-1111	32492	-1111	20294	-1111	0.0066127	0	0.0015687	0	0.00148587	0	0.000790814	0	0.0043721	0	0.00103241	0	0.000196573	0	1.29253e-05	0	0	0	0	0	6.46266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80049e-05	0	0	0	0	0	7.00122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442701	0	0.102777	0	0.0366536	0	0.0152892	0	0.29215	0	0.0620726	0	0.0133187	0	0.0110515	0	0.00260898	0	0.000183109	0	0.000115251	0	0.000649498	0	0.00014164	0	0.000122791	0	0	0	6.46266e-06	0	0.00249836	0	0.000302129	0	2.26193e-05	0	8.61688e-05	0	0.000665331	0	0.000394761	0	0	0	6.46266e-06	0	6.46266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216201	-1111	0.899781	-1111	5.67746	6.1597	4.93233	-1111	43850	-1111	13489	-1111	33574	-1111	21055	-1111	0.0065164	0	0.00163787	0	0.00144845	0	0.000794246	0	0.00453886	0	0.00104167	0	0.000181123	0	1.29374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8031e-05	0	0	0	0	0	4.52808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440132	0	0.104459	0	0.0374576	0	0.0155294	0	0.290428	0	0.0629264	0	0.0135157	0	0.0110702	0	0.00272353	0	0.000226404	0	0.000108889	0	0.000544447	0	0.000215084	0	0.000208615	0	0	0	6.46868e-06	0	0.00262812	0	0.000312114	0	2.26404e-05	0	0.000137459	0	0.000680829	0	0.000403754	0	6.46868e-06	0	6.46868e-06	0	6.46868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217099	-1111	0.910571	-1111	5.64167	6.10895	4.93033	-1111	44019	-1111	13482	-1111	33582	-1111	20980	-1111	0.00644579	0	0.0015511	0	0.00128018	0	0.000730902	0	0.00466227	0	0.00103127	0	0.00014851	0	6.47103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01981e-05	0	0	0	0	0	5.39252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439565	0	0.105615	0	0.0375317	0	0.0155554	0	0.288049	0	0.0637694	0	0.0139395	0	0.0115391	0	0.00276582	0	0.000225407	0	9.49084e-05	0	0.000456423	0	0.000306295	0	0.000200063	0	0	0	0	0	0.00288338	0	0.000293892	0	2.58841e-05	0	0.000142363	0	0.000714509	0	0.000379634	0	0	0	6.47103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217884	-1111	0.910571	-1111	5.61066	6.10213	4.89505	-1111	39266	-1111	12278	-1111	30693	-1111	19250	-1111	0.00654557	0	0.00160405	0	0.00122331	0	0.000759101	0	0.00464663	0	0.00101405	0	0.000141492	0	1.94863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29909e-05	0	2.81469e-05	0	0	0	0	0	3.78901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437312	0	0.106091	0	0.0385212	0	0.0153971	0	0.286286	0	0.0653586	0	0.0141911	0	0.0120437	0	0.00288658	0	0.000253539	0	0.000102845	0	0.00042621	0	0.000319359	0	0.000253864	0	0	0	0	0	0.0030193	0	0.000251157	0	2.59818e-05	0	0.000172129	0	0.000713092	0	0.000336139	0	0	0	6.49545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218849	-1111	0.910571	-1111	5.62729	6.21384	4.8819	-1111	43448	-1111	13298	-1111	33321	-1111	20921	-1111	0.00623297	0	0.00161646	0	0.00109894	0	0.000807798	0	0.00488679	0	0.000925421	0	0.00013557	0	2.59464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4866e-06	0	2.59464e-05	0	6.4866e-06	0	0	0	6.70282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435161	0	0.106218	0	0.0391318	0	0.0159864	0	0.28522	0	0.066097	0	0.014621	0	0.0125059	0	0.00302319	0	0.000319141	0	6.64876e-05	0	0.000354601	0	0.00032433	0	0.000287573	0	0	0	0	0	0.00323887	0	0.000310816	0	6.81093e-05	0	0.000171895	0	0.000751364	0	0.000298924	0	0	0	6.4866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219724	-1111	0.910571	-1111	5.57484	6.19684	4.89791	-1111	42386	-1111	12871	-1111	32358	-1111	20396	-1111	0.00606015	0	0.00167875	0	0.00102315	0	0.000931749	0	0.00508568	0	0.000954788	0	0.000113791	0	1.947e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49001e-06	0	3.5695e-05	0	6.49001e-06	0	0	0	7.46351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433531	0	0.106978	0	0.0388984	0	0.0162231	0	0.284608	0	0.066667	0	0.0149504	0	0.0127269	0	0.00300022	0	0.00033694	0	7.46351e-05	0	0.000368849	0	0.000320174	0	0.000383992	0	0	0	0	0	0.00329249	0	0.000334235	0	0.000106003	0	0.000153597	0	0.000750678	0	0.000298	0	0	0	6.49001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220631	-1111	0.910571	-1111	5.64993	6.18524	4.90484	-1111	43756	-1111	13366	-1111	33704	-1111	21275	-1111	0.00606116	0	0.00178311	0	0.00095632	0	0.000996832	0	0.00503623	0	0.000958264	0	0.000111275	0	1.94462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48206e-06	0	3.56513e-05	0	6.48206e-06	0	0	0	5.83385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431522	0	0.107907	0	0.0394317	0	0.0164516	0	0.283197	0	0.0675765	0	0.015268	0	0.0132938	0	0.00308179	0	0.000418093	0	7.45437e-05	0	0.00031654	0	0.000278728	0	0.000414312	0	6.48206e-06	0	6.48206e-06	0	0.00311113	0	0.000420253	0	0.000109115	0	0.000119918	0	0.000691419	0	0.000267925	0	0	0	6.48206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221532	-1111	0.910571	-1111	5.67813	6.23899	4.92071	-1111	42254	-1111	12947	-1111	32346	-1111	20271	-1111	0.0059854	0	0.00180993	0	0.000888176	0	0.0010296	0	0.0052632	0	0.000879864	0	0.000137108	0	3.23876e-05	0	0	0	0	0	3.23876e-06	0	0	0	0	0	0	0	0	0	0	0	1.94326e-05	0	4.21039e-05	0	6.47752e-06	0	0	0	6.36956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428174	0	0.108944	0	0.0399518	0	0.0167166	0	0.28238	0	0.0689715	0	0.0158517	0	0.0135234	0	0.00315153	0	0.0004612	0	5.82977e-05	0	0.000266658	0	0.000252623	0	0.000376236	0	1.2955e-05	0	6.47752e-06	0	0.00307062	0	0.000433454	0	0.000147903	0	0.000100402	0	0.000744375	0	0.000237725	0	0	0	6.47752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222365	-1111	0.910571	-1111	5.6582	6.09584	4.88054	-1111	43745	-1111	13801	-1111	33966	-1111	21072	-1111	0.00604048	0	0.00176719	0	0.000836992	0	0.00120342	0	0.00519846	0	0.000929005	0	0.000130983	0	1.62376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49502e-06	0	0	0	2.27326e-05	0	4.22177e-05	0	0	0	0	0	4.54652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425762	0	0.11023	0	0.0402345	0	0.0170681	0	0.280859	0	0.0699487	0	0.0163455	0	0.0139431	0	0.00319166	0	0.000554675	0	5.84552e-05	0	0.000243563	0	0.000233821	0	0.000401826	0	1.299e-05	0	9.74254e-06	0	0.00301798	0	0.000475761	0	0.000149927	0	8.11878e-05	0	0.000712829	0	0.000225161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
