time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4504	1966982400	2032	05	01	1	0.4	0.4	1128738	-1111	0.951067	-1111	5.80577	6.3613	5.10207	-1111	41093	-1111	12580	-1111	31401	-1111	19441	-1111	0.00169154	0	1.36167e-05	0	6.80837e-06	0	0	0	0.00095998	0	2.55314e-05	0	0.00010553	0	0	0	6.01406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557319	0	0.0105264	0	0.00134522	0	0.000171344	0	0.413978	0	0.0113808	0	0.000829146	0	7.14879e-05	0	0.000413609	0	0	0	6.80837e-06	0	0	0	0.000155458	0	0	0	3.40419e-06	0	0	0	0.000450487	0	0	0	0	0	0	0	0.000486231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129556	-1111	0.951067	-1111	5.84182	6.42554	5.08173	-1111	42156	-1111	12838	-1111	32468	-1111	20223	-1111	0.00172446	0	2.72786e-05	0	1.36393e-05	0	0	0	0.000783692	0	2.21639e-05	0	0.000116908	0	0	0	5.68305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55607	0	0.0113199	0	0.00146225	0	0.000138098	0	0.413953	0	0.0117549	0	0.000888715	0	9.20653e-05	0	0.000431343	0	0	0	6.81965e-06	0	0	0	0.000114798	0	0	0	3.40983e-06	0	0	0	0.000510337	0	0	0	0	0	0	0	0.000506359	0	3.40983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130343	-1111	0.951067	-1111	5.85422	6.34564	5.10836	-1111	41412	-1111	12469	-1111	31234	-1111	19344	-1111	0.00176388	0	3.40254e-05	0	1.70127e-05	0	0	0	0.000752188	0	1.19089e-05	0	0.000183575	0	0	0	5.6709e-05	0	0	0	0	0	0	0	6.80508e-06	0	0	0	0	0	0	0	6.80508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553918	0	0.0121929	0	0.00145254	0	0.000140071	0	0.414518	0	0.0122383	0	0.00102042	0	0.000114552	0	0.000433824	0	0	0	0	0	0	0	0.000137236	0	0	0	3.40254e-06	0	0	0	0.000514918	0	0	0	0	0	0	0	0.000482594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131247	-1111	0.951067	-1111	5.91733	6.40588	5.14777	-1111	42666	-1111	13075	-1111	32606	-1111	20212	-1111	0.00168702	0	6.80022e-05	0	1.02003e-05	0	0	0	0.000685916	0	1.24671e-05	0	0.000199473	0	0	0	4.64682e-05	0	0	0	0	0	0	0	6.80022e-06	0	0	0	0	0	0	0	6.80022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550374	0	0.0132387	0	0.00160145	0	7.95626e-05	0	0.416458	0	0.0126992	0	0.00105222	0	0.000142805	0	0.000457882	0	0	0	6.80022e-06	0	0	0	0.000117871	0	0	0	0	0	0	0	0.000532684	0	0	0	0	0	0	0	0.00051625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132105	-1111	0.951067	-1111	5.87226	6.40569	5.13875	-1111	42965	-1111	13021	-1111	32731	-1111	20373	-1111	0.00174532	0	8.71699e-05	0	1.01887e-05	0	0	0	0.000643586	0	1.01887e-05	0	0.000194151	0	0	0	4.4151e-05	0	0	0	0	0	0	0	6.79246e-06	0	0	0	0	0	0	0	6.79246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547758	0	0.0137045	0	0.00178925	0	6.92831e-05	0	0.417729	0	0.0131648	0	0.00123589	0	0.000127359	0	0.000423397	0	0	0	0	0	0	0	0.000140378	0	0	0	0	0	0	0	0.000560944	0	3.39623e-06	0	0	0	0	0	0.000545095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133011	-1111	0.951067	-1111	5.95685	6.46779	5.11098	-1111	41083	-1111	12799	-1111	31776	-1111	19634	-1111	0.0017761	0	0.000105014	0	6.77511e-06	0	0	0	0.000678866	0	1.69378e-05	0	0.000190268	0	0	0	3.61339e-05	0	0	0	0	0	0	0	6.77511e-06	0	0	0	0	0	0	0	3.38756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54636	0	0.0145461	0	0.00187693	0	4.53933e-05	0	0.41736	0	0.01366	0	0.00136428	0	0.000158086	0	0.000421751	0	0	0	0	0	0	0	0.000100498	0	0	0	0	0	0	0	0.000656621	0	0	0	0	0	0	0	0.00063065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133902	-1111	0.951067	-1111	5.82565	6.27325	5.0739	-1111	42298	-1111	13178	-1111	32695	-1111	20210	-1111	0.00182147	0	0.00012572	0	6.79569e-06	0	0	0	0.00076848	0	1.35914e-05	0	0.000188581	0	0	0	3.73763e-05	0	0	0	0	0	0	0	6.79569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54457	0	0.0153173	0	0.00183767	0	4.30394e-05	0	0.417484	0	0.0142548	0	0.00141181	0	0.000170459	0	0.000460408	0	6.79569e-06	0	0	0	0	0	0.000104201	0	0	0	0	0	0	0	0.000609914	0	6.79569e-06	0	6.79569e-06	0	0	0	0.000748093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134759	-1111	0.951067	-1111	5.83291	6.30471	5.06583	-1111	40811	-1111	12375	-1111	31205	-1111	19430	-1111	0.00200137	0	0.000159702	0	1.35917e-05	0	0	0	0.000939524	0	6.79583e-06	0	0.000161967	0	0	0	3.05812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542335	0	0.0162093	0	0.00194553	0	4.98361e-05	0	0.417352	0	0.0151006	0	0.00151037	0	0.000159136	0	0.000436632	0	6.79583e-06	0	0	0	0	0	0.000117794	0	0	0	6.79583e-06	0	0	0	0.000627142	0	1.35917e-05	0	1.35917e-05	0	0	0	0.000802313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135618	-1111	0.951067	-1111	5.81185	6.34515	5.05619	-1111	42059	-1111	12925	-1111	32364	-1111	20068	-1111	0.00201237	0	0.00018006	0	6.79472e-06	0	0	0	0.00102997	0	6.79472e-06	0	0.000157977	0	0	0	1.35894e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540835	0	0.0172227	0	0.00198519	0	5.32253e-05	0	0.416616	0	0.0160322	0	0.00168724	0	0.000201011	0	0.000399756	0	0	0	0	0	0	0	9.98825e-05	0	0	0	3.39736e-06	0	0	0	0.000597596	0	1.58544e-05	0	1.35894e-05	0	0	0	0.000829199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136482	-1111	0.940624	-1111	5.69307	6.31182	5.03941	-1111	42027	-1111	12919	-1111	32155	-1111	19905	-1111	0.00201475	0	0.000138362	0	6.80467e-06	0	0	0	0.00118424	0	6.80467e-06	0	0.000161044	0	0	0	2.49504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538453	0	0.0183314	0	0.00205864	0	5.1035e-05	0	0.416468	0	0.0169551	0	0.00191948	0	0.000215481	0	0.000405445	0	0	0	0	0	0	0	0.0001463	0	0	0	1.70117e-06	0	0	0	0.000626256	0	2.26822e-05	0	6.80467e-06	0	0	0	0.000794915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137328	-1111	0.940624	-1111	5.6374	6.18647	5.00067	-1111	37781	-1111	11667	-1111	29135	-1111	18043	-1111	0.00201194	0	0.000135573	0	6.8356e-06	0	0	0	0.00133807	0	0	0	0.000165194	0	0	0	2.16461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536986	0	0.0193355	0	0.00211676	0	5.81026e-05	0	0.415785	0	0.017897	0	0.0019797	0	0.000237537	0	0.000360578	0	0	0	0	0	0	0	0.000125319	0	0	0	0	0	0	0	0.000620558	0	1.59497e-05	0	6.8356e-06	0	0	0	0.000788828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138247	-1111	0.940624	-1111	5.64446	6.24079	4.9961	-1111	41871	-1111	12702	-1111	32016	-1111	19960	-1111	0.00200652	0	0.000120916	0	6.8443e-06	0	0	0	0.00148236	0	1.02664e-05	0	0.000197344	0	0	0	2.73772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53625	0	0.0203771	0	0.00209059	0	4.44879e-05	0	0.414816	0	0.0184383	0	0.00212584	0	0.000254608	0	0.000284609	0	0	0	0	0	0	0	7.69984e-05	0	0	0	0	0	0	0	0.000616215	0	2.05329e-05	0	6.8443e-06	0	0	0	0.000746485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139045	-1111	0.940624	-1111	5.69092	6.22143	5.01455	-1111	40617	-1111	12406	-1111	31003	-1111	19178	-1111	0.00198326	0	0.000165347	0	6.84196e-06	0	0	0	0.00158061	0	2.39469e-05	0	0.000273678	0	0	0	3.76308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535973	0	0.0208945	0	0.00217403	0	6.2946e-05	0	0.413639	0	0.0190273	0	0.00224975	0	0.000241749	0	0.000231486	0	0	0	0	0	0	0	7.52615e-05	0	0	0	0	0	0	0	0.000586128	0	1.36839e-05	0	0	0	0	0	0.000760141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139939	-1111	0.940624	-1111	5.6521	6.20841	4.99536	-1111	41574	-1111	13028	-1111	32340	-1111	19937	-1111	0.00190771	0	0.000196488	0	6.87422e-06	0	0	0	0.0014539	0	2.40598e-05	0	0.000305903	0	0	0	4.00996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533414	0	0.0218019	0	0.00231203	0	5.61395e-05	0	0.41458	0	0.0195533	0	0.00248377	0	0.000230286	0	0.000222267	0	6.87422e-06	0	0	0	0	0	9.62391e-05	0	0	0	0	0	0	0	0.000526107	0	6.87422e-06	0	0	0	0	0	0.000771517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140734	-1111	0.940624	-1111	5.65879	6.16593	4.96294	-1111	40179	-1111	12416	-1111	30939	-1111	19209	-1111	0.0017616	0	0.000161604	0	1.03152e-05	0	0	0	0.00158551	0	1.71919e-05	0	0.000303953	0	0	0	3.26647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53325	0	0.0230527	0	0.00243209	0	6.64755e-05	0	0.413069	0	0.0199147	0	0.00260928	0	0.000194842	0	0.000201719	0	0	0	0	0	0	0	7.56445e-05	0	0	0	0	0	0	0	0.000511976	0	6.87678e-06	0	0	0	0	0	0.0007357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141522	-1111	0.940624	-1111	5.73588	6.21423	4.9837	-1111	41956	-1111	12706	-1111	31944	-1111	19852	-1111	0.00179339	0	0.000132593	0	3.44398e-06	0	0	0	0.00155404	0	2.41078e-05	0	0.000327178	0	0	0	2.06639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531996	0	0.0240778	0	0.00251984	0	6.68132e-05	0	0.412599	0	0.0205396	0	0.00265531	0	0.000165311	0	0.000195159	0	0	0	0	0	0	0	6.19916e-05	0	0	0	0	0	0	0	0.00053462	0	6.88795e-06	0	0	0	0	0	0.000725761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142398	-1111	0.940624	-1111	5.74767	6.1682	4.99791	-1111	41831	-1111	12826	-1111	32087	-1111	19869	-1111	0.00176176	0	0.000140368	0	1.37503e-05	0	0	0	0.00162197	0	2.40631e-05	0	0.000254954	0	0	0	1.71879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532391	0	0.0244294	0	0.00250944	0	7.89007e-05	0	0.411352	0	0.0210518	0	0.00272314	0	0.000143233	0	0.000214276	0	6.87517e-06	0	0	0	0	0	3.55217e-05	0	0	0	0	0	0	0	0.000560899	0	6.87517e-06	0	0	0	0	0	0.000662308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143204	-1111	0.940624	-1111	5.75097	6.18418	4.97864	-1111	40673	-1111	12550	-1111	31203	-1111	19263	-1111	0.00183447	0	0.000120922	0	2.06313e-05	0	0	0	0.00172294	0	1.03157e-05	0	0.000257318	0	0	0	1.37542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533223	0	0.0249532	0	0.00270843	0	6.53325e-05	0	0.409574	0	0.0213762	0	0.00252149	0	0.000127226	0	0.000234968	0	6.87711e-06	0	0	0	0	0	4.3555e-05	0	0	0	0	0	0	0	0.000524838	0	0	0	0	0	0	0	0.000659629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144108	-1111	0.940624	-1111	5.64953	6.13339	4.97803	-1111	41885	-1111	12825	-1111	32000	-1111	19766	-1111	0.00172458	0	6.69684e-05	0	2.74742e-05	0	0	0	0.00171897	0	1.37371e-05	0	0.000234103	0	0	0	1.03028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533836	0	0.0252977	0	0.00269843	0	0.000104745	0	0.409147	0	0.0209733	0	0.00260959	0	0.000103028	0	0.000153398	0	2.06057e-05	0	0	0	0	0	4.69351e-05	0	0	0	0	0	0	0	0.000531855	0	0	0	0	0	0	0	0.000673691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145006	-1111	0.940624	-1111	5.67555	6.25088	4.99299	-1111	40567	-1111	12617	-1111	31265	-1111	19283	-1111	0.00169601	0	4.87031e-05	0	2.06272e-05	0	0	0	0.00175033	0	1.03136e-05	0	0.000275602	0	0	0	6.87573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533289	0	0.0257126	0	0.0026569	0	0.000127201	0	0.408378	0	0.0217011	0	0.00270812	0	7.9071e-05	0	0.000146682	0	1.03136e-05	0	0	0	0	0	7.21952e-05	0	0	0	0	0	0	0	0.000603804	0	0	0	6.87573e-06	0	0	0	0.000699606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145961	-1111	0.940624	-1111	5.60294	6.12533	4.96614	-1111	41873	-1111	13058	-1111	32265	-1111	19935	-1111	0.00171527	0	4.81818e-05	0	1.37662e-05	0	0	0	0.00168717	0	6.88312e-06	0	0.000347597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53432	0	0.0266494	0	0.00260698	0	0.000151429	0	0.406158	0	0.0219147	0	0.00266342	0	7.80087e-05	0	0.000143398	0	3.44156e-06	0	0	0	0	0	7.91559e-05	0	0	0	0	0	0	0	0.000725481	0	0	0	6.88312e-06	0	0	0	0.000673628	0	6.88312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146807	-1111	0.915705	-1111	5.69504	6.26691	4.98227	-1111	41993	-1111	12942	-1111	32374	-1111	20074	-1111	0.00166033	0	5.15985e-05	0	1.37596e-05	0	0	0	0.0016523	0	6.8798e-06	0	0.000420815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534551	0	0.0268044	0	0.00246824	0	0.000130716	0	0.405812	0	0.0217131	0	0.00271087	0	0.000127276	0	0.000139889	0	0	0	6.8798e-06	0	0	0	0.000118677	0	0	0	0	0	0	0	0.000828099	0	0	0	6.8798e-06	0	0	0	0.000766181	0	6.8798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147687	-1111	0.915705	-1111	5.62837	6.1814	4.99178	-1111	38094	-1111	11540	-1111	28924	-1111	18007	-1111	0.00157622	0	6.52845e-05	0	6.87205e-06	0	0	0	0.00167563	0	0	0	0.000462718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533582	0	0.0278114	0	0.00244038	0	0.000130569	0	0.405211	0	0.0222129	0	0.0027573	0	0.000195853	0	0.000125988	0	0	0	0	0	0	0	0.000127706	0	0	0	0	0	0	0	0.000883516	0	0	0	6.87205e-06	0	0	0	0.000718129	0	6.87205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148519	-1111	0.915705	-1111	5.79514	6.2379	5.00645	-1111	42210	-1111	12941	-1111	32395	-1111	20137	-1111	0.00161212	0	7.87121e-05	0	2.73781e-05	0	0	0	0.00182806	0	0	0	0.000532391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53046	0	0.0285572	0	0.00252096	0	0.00010495	0	0.406825	0	0.0226172	0	0.00275515	0	0.000255529	0	0.000163128	0	0	0	0	0	0	0	0.000133468	0	0	0	0	0	0	0	0.000812104	0	0	0	6.84453e-06	0	0	0	0.000689016	0	1.36891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149290	-1111	0.915705	-1111	5.78031	6.22404	4.99935	-1111	40959	-1111	12602	-1111	31275	-1111	19319	-1111	0.00173343	0	6.83574e-05	0	3.75966e-05	0	0	0	0.00183221	0	0	0	0.000607241	0	0	0	0	0	0	0	0	0	0	0	6.83574e-06	0	0	0	0	0	0	0	1.36715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529718	0	0.0295759	0	0.00268029	0	0.000123043	0	0.405832	0	0.0227693	0	0.0028333	0	0.000292797	0	0.000186843	0	6.83574e-06	0	0	0	0	0	0.000181147	0	0	0	0	0	0	0	0.00080149	0	6.83574e-06	0	6.83574e-06	0	0	0	0.000675599	0	1.02536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150104	-1111	0.915705	-1111	5.77879	6.24879	5.04302	-1111	42721	-1111	13006	-1111	32768	-1111	20425	-1111	0.00178915	0	7.71626e-05	0	4.08508e-05	0	0	0	0.00184566	0	2.55317e-05	0	0.000637726	0	0	0	6.80846e-06	0	0	0	0	0	0	0	6.80846e-06	0	0	0	0	0	0	0	6.80846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527419	0	0.0302868	0	0.00265269	0	0.000146382	0	0.40669	0	0.0232325	0	0.00292639	0	0.000357444	0	0.000216736	0	1.58864e-05	0	0	0	0	0	0.00022241	0	0	0	0	0	0	0	0.000767087	0	2.26949e-06	0	0	0	0	0	0.000624677	0	3.40423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150945	-1111	0.915705	-1111	5.72839	6.28453	5.06393	-1111	41492	-1111	12699	-1111	31605	-1111	19522	-1111	0.00194581	0	0.00010746	0	7.80497e-05	0	0	0	0.00189695	0	6.10824e-05	0	0.000652903	0	0	0	6.78693e-06	0	0	0	0	0	0	0	1.35739e-05	0	0	0	0	0	0	0	1.35739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525081	0	0.0310892	0	0.00285843	0	0.00016628	0	0.406412	0	0.0238588	0	0.00336021	0	0.00040665	0	0.000312199	0	1.35739e-05	0	0	0	0	0	0.000239239	0	0	0	6.78693e-06	0	0	0	0.000762399	0	1.0746e-05	0	0	0	0	0	0.000643062	0	3.39347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151757	-1111	0.915705	-1111	5.80456	6.36458	5.06687	-1111	43093	-1111	13382	-1111	33257	-1111	20555	-1111	0.00204494	0	0.0001184	0	9.35924e-05	0	0	0	0.00198878	0	0.000102613	0	0.00068672	0	0	0	6.76572e-06	0	0	0	0	0	0	0	2.02972e-05	0	0	0	0	0	0	0	6.76572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523319	0	0.0315989	0	0.00286133	0	0.000195078	0	0.406906	0	0.0241619	0	0.00352009	0	0.000436953	0	0.000310095	0	1.35314e-05	0	0	0	0	0	0.000257661	0	0	0	0	0	0	0	0.000713219	0	2.0861e-05	0	0	0	0	0	0.000616244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
