time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4930	2003788800	2033	07	01	1	0.4	0.4	1140786	-1111	0.921613	-1111	5.72886	6.33595	5.06414	-1111	41080	-1111	12768	-1111	31713	-1111	19571	-1111	0.00318661	0	3.40261e-05	0	0	0	0	0	0.00124536	0	1.02078e-05	0	0	0	0	0	2.72209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000214364	0	0	0	6.80522e-05	0	0	0	1.36104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478911	0	0.0201814	0	0.00203385	0	4.30997e-05	0	0.468325	0	0.0177163	0	0.0032622	0	0.0013015	0	0.00212425	0	3.40261e-06	0	1.70131e-06	0	0	0	0.000128165	0	0	0	0	0	0	0	0.000884679	0	5.67102e-05	0	0	0	0	0	0.000226841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141677	-1111	0.921613	-1111	5.8811	6.42444	5.05949	-1111	42645	-1111	13084	-1111	32662	-1111	20244	-1111	0.00332002	0	4.07462e-05	0	0	0	0	0	0.00136839	0	1.69776e-05	0	0	0	0	0	2.03731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000197506	0	0	0	8.14924e-05	0	0	0	1.01865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478776	0	0.0206237	0	0.00227386	0	2.71641e-05	0	0.466883	0	0.0183262	0	0.00335217	0	0.00136047	0	0.00217268	0	1.35821e-05	0	6.79103e-06	0	0	0	0.000147705	0	0	0	0	0	0	0	0.000767387	0	6.11193e-05	0	0	0	0	0	0.000146007	0	6.79103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142522	-1111	0.921613	-1111	5.83793	6.34192	5.11071	-1111	42966	-1111	13124	-1111	32773	-1111	20388	-1111	0.0035332	0	2.02863e-05	0	6.7621e-06	0	0	0	0.00136561	0	3.38105e-06	0	6.7621e-06	0	0	0	1.01432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022653	0	0	0	7.43831e-05	0	0	0	1.01432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478285	0	0.0213445	0	0.00252125	0	2.70484e-05	0	0.464917	0	0.0195163	0	0.00335186	0	0.00140223	0	0.00217537	0	6.7621e-06	0	1.01432e-05	0	0	0	0.000171532	0	0	0	0	0	0	0	0.000791166	0	7.77642e-05	0	0	0	0	0	0.000137496	0	6.7621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143331	-1111	0.921613	-1111	5.72204	6.1618	5.08567	-1111	41754	-1111	13067	-1111	32046	-1111	19643	-1111	0.00368969	0	5.08626e-05	0	6.78168e-06	0	0	0	0.00133147	0	1.01725e-05	0	6.78168e-06	0	0	0	6.78168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000269007	0	0	0	7.45985e-05	0	0	0	3.39084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477844	0	0.0220322	0	0.00256223	0	4.74718e-05	0	0.463611	0	0.0203639	0	0.00337909	0	0.00144337	0	0.00211758	0	0	0	3.05176e-05	0	0	0	0.000185931	0	0	0	0	0	0	0	0.000717728	0	7.12077e-05	0	0	0	0	0	0.000136764	0	6.78168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144226	-1111	0.921613	-1111	5.74299	6.25303	5.1142	-1111	42953	-1111	13213	-1111	32953	-1111	20431	-1111	0.00389593	0	6.7664e-05	0	6.7664e-06	0	0	0	0.00137865	0	1.35328e-05	0	0	0	0	0	6.7664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000280467	0	0	0	9.81129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477784	0	0.0225687	0	0.00268265	0	4.90564e-05	0	0.46206	0	0.0210439	0	0.00332873	0	0.00153823	0	0.0020721	0	0	0	2.93211e-05	0	0	0	0.000162619	0	0	0	0	0	0	0	0.00070427	0	6.42808e-05	0	0	0	0	0	0.000161266	0	3.3832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145169	-1111	0.921613	-1111	5.83274	6.36891	5.09191	-1111	41347	-1111	12632	-1111	31841	-1111	19868	-1111	0.00417353	0	9.79319e-05	0	6.75393e-06	0	0	0	0.00128066	0	6.75393e-06	0	0	0	0	0	1.35079e-05	0	0	0	0	0	0	0	1.35079e-05	0	0	0	0	0	0	0	0.000291545	0	0	0	0.000141832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478017	0	0.0236044	0	0.00271024	0	6.97906e-05	0	0.459616	0	0.0216642	0	0.00340781	0	0.00169186	0	0.00211724	0	0	0	3.2644e-05	0	0	0	0.000113128	0	0	0	0	0	0	0	0.000676518	0	5.40314e-05	0	6.75393e-06	0	0	0	0.000185733	0	6.75393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146054	-1111	0.921613	-1111	5.79522	6.25485	5.06451	-1111	42641	-1111	12997	-1111	32615	-1111	20276	-1111	0.00449874	0	9.4367e-05	0	0	0	0	0	0.00139326	0	6.7405e-06	0	1.3481e-05	0	6.7405e-06	0	1.68512e-05	0	0	0	0	0	0	0	1.3481e-05	0	0	0	0	0	0	0	0.000278832	0	0	0	0.000176376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477608	0	0.0241838	0	0.00297087	0	8.42562e-05	0	0.457946	0	0.0219403	0	0.00357853	0	0.00190756	0	0.00215123	0	0	0	2.6962e-05	0	0	0	0.000114588	0	0	0	0	0	0	0	0.000692024	0	4.71835e-05	0	6.7405e-06	0	0	0	0.000229177	0	1.3481e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146966	-1111	0.931988	-1111	5.83403	6.20272	5.07173	-1111	42588	-1111	13169	-1111	32824	-1111	20321	-1111	0.00451746	0	0.000107708	0	1.34635e-05	0	0	0	0.00141804	0	6.73174e-06	0	3.02928e-05	0	6.73174e-06	0	1.00976e-05	0	0	0	0	0	0	0	1.00976e-05	0	0	0	0	0	0	0	0.000286099	0	0	0	0.000148098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476268	0	0.0248019	0	0.00315606	0	0.000131269	0	0.457394	0	0.0228693	0	0.00354168	0	0.00202648	0	0.00218748	0	1.68294e-06	0	3.36587e-05	0	0	0	6.56345e-05	0	6.73174e-06	0	0	0	0	0	0.000659711	0	7.62931e-05	0	6.73174e-06	0	0	0	0.000205318	0	1.34635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147779	-1111	0.931988	-1111	5.80795	6.17988	5.06456	-1111	38604	-1111	11965	-1111	29700	-1111	18380	-1111	0.00456513	0	0.000138165	0	6.73977e-06	0	0	0	0.00156441	0	6.73977e-06	0	4.04386e-05	0	6.73977e-06	0	3.36989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000305536	0	0	0	0.000141535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475696	0	0.0257767	0	0.00322588	0	0.000128056	0	0.455766	0	0.0235511	0	0.00360061	0	0.00207641	0	0.0022421	0	8.42471e-06	0	3.36989e-05	0	0	0	8.81787e-05	0	0	0	0	0	0	0	0.000714416	0	8.31238e-05	0	6.73977e-06	0	6.73977e-06	0	0.000213426	0	3.36989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148633	-1111	0.931988	-1111	5.75076	6.1031	5.02772	-1111	42622	-1111	13168	-1111	32685	-1111	20207	-1111	0.00461385	0	0.000171032	0	0	0	0	0	0.00180597	0	2.02538e-05	0	4.7259e-05	0	0	0	6.75128e-06	0	6.75128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000263863	0	0	0	0.000148528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474328	0	0.0269652	0	0.00344822	0	0.000151904	0	0.454326	0	0.0243119	0	0.00375259	0	0.00219979	0	0.00229172	0	2.19417e-05	0	1.35026e-05	0	0	0	0.000118147	0	0	0	0	0	0	0	0.000683005	0	9.56432e-05	0	6.75128e-06	0	6.75128e-06	0	0.000192412	0	0	0	0	0	0	0	2.25043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149444	-1111	0.931988	-1111	5.80288	6.18162	5.03209	-1111	41111	-1111	12563	-1111	31549	-1111	19633	-1111	0.00458218	0	0.00015335	0	6.76544e-06	0	0	0	0.00207079	0	6.76544e-06	0	6.76544e-05	0	0	0	0	0	6.76544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000296214	0	0	0	0.000130799	0	0	0	3.38272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473252	0	0.0275818	0	0.00356584	0	0.000164626	0	0.453527	0	0.0247081	0	0.00404731	0	0.00229957	0	0.00232506	0	2.16494e-05	0	6.76544e-06	0	0	0	0.000100354	0	0	0	0	0	0	0	0.000712063	0	8.31022e-05	0	6.76544e-06	0	6.76544e-06	0	0.000266671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150312	-1111	0.931988	-1111	5.70055	6.20286	5.0362	-1111	42966	-1111	13143	-1111	32748	-1111	20301	-1111	0.00457825	0	0.00018805	0	3.37815e-06	0	0	0	0.00204874	0	1.35126e-05	0	6.6437e-05	0	0	0	0	0	6.7563e-06	0	0	0	0	0	3.37815e-06	0	0	0	0	0	0	0	0.000310227	0	0	0	0.000121613	0	0	0	1.01345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473294	0	0.0281929	0	0.0036278	0	0.000157647	0	0.451354	0	0.0257938	0	0.00405401	0	0.00236144	0	0.00252933	0	1.35126e-05	0	0	0	0	0	0.000111479	0	0	0	0	0	0	0	0.000750512	0	9.76285e-05	0	1.01345e-05	0	0	0	0.000287706	0	6.7563e-06	0	6.7563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151119	-1111	0.931988	-1111	5.77972	6.24984	5.04935	-1111	41336	-1111	12620	-1111	31621	-1111	19637	-1111	0.00458083	0	0.000154331	0	1.35181e-05	0	0	0	0.00233604	0	2.70362e-05	0	8.11085e-05	0	6.75904e-06	0	3.37952e-06	0	6.75904e-06	0	0	0	0	0	6.75904e-06	0	0	0	0	0	0	0	0.000278472	0	0	0	0.000112651	0	0	0	1.35181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472265	0	0.0288164	0	0.00376501	0	0.000175735	0	0.450274	0	0.0268839	0	0.00396666	0	0.00255954	0	0.00246525	0	1.35181e-05	0	0	0	0	0	8.56145e-05	0	6.75904e-06	0	0	0	0	0	0.000679284	0	0.000116593	0	1.68976e-05	0	0	0	0.000275656	0	6.75904e-06	0	6.75904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152045	-1111	0.931988	-1111	5.79137	6.23823	5.05605	-1111	42793	-1111	13078	-1111	32935	-1111	20544	-1111	0.00465189	0	0.000148936	0	2.70794e-05	0	0	0	0.00259928	0	3.38492e-05	0	0.000103804	0	6.76984e-06	0	1.57963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000276661	0	0	0	0.000115651	0	0	0	1.35397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468957	0	0.0301104	0	0.00396261	0	0.000180755	0	0.450469	0	0.0282361	0	0.00385644	0	0.0025555	0	0.00250337	0	6.76984e-06	0	0	0	0	0	0.000119036	0	0	0	0	0	0	0	0.000639186	0	0.000167554	0	9.02645e-06	0	0	0	0.000218553	0	6.76984e-06	0	6.76984e-06	0	0	0	2.25661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152928	-1111	0.931988	-1111	5.78494	6.2079	5.06137	-1111	42857	-1111	13054	-1111	32767	-1111	20373	-1111	0.00469985	0	0.00015533	0	2.70139e-05	0	0	0	0.00266019	0	3.93952e-05	0	7.09114e-05	0	0	0	1.01302e-05	0	0	0	0	0	0	0	3.37674e-06	0	0	0	0	0	0	0	0.000293776	0	0	0	0.000153079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467098	0	0.0310661	0	0.00424366	0	0.000149927	0	0.449527	0	0.0294001	0	0.00384621	0	0.0027481	0	0.0026065	0	6.75347e-06	0	0	0	0	0	0.000114246	0	0	0	0	0	0	0	0.000609163	0	0.000182344	0	6.75347e-06	0	0	0	0.000259446	0	1.35069e-05	0	6.75347e-06	0	0	0	2.25116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153811	-1111	0.931988	-1111	5.74289	6.15616	5.04736	-1111	41533	-1111	12718	-1111	31898	-1111	19922	-1111	0.00491139	0	0.000156081	0	2.69493e-05	0	0	0	0.00265765	0	5.16528e-05	0	7.35491e-05	0	0	0	1.0106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000323953	0	0	0	0.00017124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464593	0	0.0318915	0	0.00442361	0	0.000184153	0	0.449583	0	0.0305211	0	0.00376526	0	0.00277937	0	0.00259881	0	6.73732e-06	0	6.73732e-06	0	0	0	0.000110604	0	0	0	0	0	0	0	0.000678223	0	0.000184153	0	6.73732e-06	0	0	0	0.000275107	0	6.73732e-06	0	0	0	0	0	1.68433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154628	-1111	0.931988	-1111	5.68942	6.1297	5.03894	-1111	42653	-1111	13006	-1111	32783	-1111	20517	-1111	0.00501932	0	0.000195186	0	2.69222e-05	0	0	0	0.00288719	0	5.27227e-05	0	8.30103e-05	0	0	0	6.73056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035055	0	0	0	0.000189017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464375	0	0.0325112	0	0.00468604	0	0.000205506	0	0.447124	0	0.0317111	0	0.00383788	0	0.00274764	0	0.00266721	0	1.68264e-05	0	6.73056e-06	0	0	0	0.000119467	0	6.73056e-06	0	0	0	0	0	0.000670813	0	0.000206965	0	6.73056e-06	0	0	0	0.000286049	0	3.36528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155494	-1111	0.931988	-1111	5.73558	6.16604	5.0182	-1111	40780	-1111	12647	-1111	31637	-1111	19676	-1111	0.00531309	0	0.000220341	0	3.36399e-05	0	0	0	0.00308769	0	4.59745e-05	0	7.40078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000309487	0	0	0	0.000221126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461799	0	0.0334649	0	0.00472854	0	0.000211211	0	0.447177	0	0.0324347	0	0.00409622	0	0.00283113	0	0.0027735	0	3.02759e-05	0	6.72798e-06	0	0	0	9.36311e-05	0	6.72798e-06	0	0	0	0	0	0.000623123	0	0.000196793	0	6.72798e-06	0	0	0	0.000214735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156392	-1111	0.931988	-1111	5.75347	6.13711	5.01404	-1111	42622	-1111	13000	-1111	32510	-1111	20237	-1111	0.00536956	0	0.00020728	0	3.02517e-05	0	0	0	0.00335509	0	4.92991e-05	0	8.06712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000300836	0	0	0	0.000200558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460394	0	0.0350022	0	0.00487545	0	0.000216084	0	0.445445	0	0.0332972	0	0.00424498	0	0.00274529	0	0.00300601	0	2.35291e-05	0	6.7226e-06	0	0	0	8.7954e-05	0	0	0	0	0	0	0	0.000633269	0	0.000214003	0	6.7226e-06	0	0	0	0.000208401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157263	-1111	0.926836	-1111	5.84599	6.20601	5.02833	-1111	42447	-1111	13026	-1111	32786	-1111	20467	-1111	0.00548035	0	0.000204177	0	4.03866e-05	0	0	0	0.00343214	0	6.17018e-05	0	4.26303e-05	0	0	0	6.73111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000233906	0	0	0	0.00019767	0	0	0	6.73111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460248	0	0.0356431	0	0.00512854	0	0.000258026	0	0.443104	0	0.0345395	0	0.00429377	0	0.00281629	0	0.00309418	0	1.34622e-05	0	6.73111e-06	0	0	0	7.12375e-05	0	0	0	0	0	0	0	0.000671652	0	0.000208664	0	0	0	0	0	0.000192958	0	3.36555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1158010	-1111	0.926836	-1111	5.80864	6.19211	5.01809	-1111	38863	-1111	11743	-1111	29629	-1111	18537	-1111	0.00549597	0	0.000206476	0	3.02981e-05	0	0	0	0.00330368	0	6.17184e-05	0	2.9176e-05	0	0	0	1.34658e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000245752	0	0	0	0.000170567	0	0	0	6.73292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73292e-06	0	0	0	0	0	0	0	0.458911	0	0.0369958	0	0.00532226	0	0.000278294	0	0.441961	0	0.0355222	0	0.00422345	0	0.00291277	0	0.00312318	0	6.73292e-06	0	6.73292e-06	0	0	0	7.74286e-05	0	0	0	0	0	0	0	0.000704375	0	0.000207598	0	0	0	0	0	0.000173373	0	3.36646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158911	-1111	0.926836	-1111	5.78525	6.28976	5.04586	-1111	43164	-1111	13007	-1111	32747	-1111	20467	-1111	0.00556642	0	0.000274856	0	2.9109e-05	0	0	0	0.00327639	0	7.27724e-05	0	2.9109e-05	0	0	0	1.00762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000207121	0	0	0	0.000148344	0	0	0	6.71745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71745e-06	0	0	0	0	0	0	0	0.458668	0	0.0372587	0	0.00540688	0	0.000332514	0	0.440154	0	0.0368247	0	0.0041534	0	0.00321654	0	0.00327722	0	0	0	6.71745e-06	0	0	0	6.71745e-05	0	1.67936e-06	0	0	0	0	0	0.000682941	0	0.000161219	0	0	0	0	0	0.000153382	0	6.71745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1159751	-1111	0.926836	-1111	5.78088	6.28428	5.05531	-1111	41702	-1111	12736	-1111	32020	-1111	19927	-1111	0.00529475	0	0.000268127	0	3.84631e-05	0	0	0	0.00312996	0	9.30918e-05	0	2.22974e-05	0	0	0	1.67231e-05	0	0	0	0	0	0	0	6.68923e-06	0	0	0	0	0	0	0	0.000183954	0	0	0	0.0001087	0	0	0	6.68923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68923e-06	0	0	0	0	0	0	0	0.457772	0	0.0382549	0	0.00521325	0	0.000431455	0	0.439482	0	0.0376665	0	0.00422135	0	0.00332399	0	0.00337048	0	0	0	1.67231e-05	0	0	0	6.80072e-05	0	5.01692e-06	0	0	0	0	0	0.000737488	0	0.000124866	0	0	0	0	0	0.000120406	0	1.50508e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630	2064268800	2035	06	01	1	0.4	0.4	1160640	-1111	0.926836	-1111	5.783	6.23854	5.05566	-1111	43236	-1111	13315	-1111	33169	-1111	20569	-1111	0.00515887	0	0.000313907	0	4.06298e-05	0	0	0	0.00304712	0	8.4599e-05	0	1.00183e-05	0	0	0	1.66972e-05	0	0	0	0	0	0	0	6.67887e-06	0	0	0	0	0	0	0	0.000152501	0	0	0	0.000105192	0	0	0	6.67887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457221	0	0.0390768	0	0.0051513	0	0.000423218	0	0.438992	0	0.0376841	0	0.0042098	0	0.00358533	0	0.00350329	0	1.00183e-05	0	6.67887e-06	0	0	0	8.14822e-05	0	1.78103e-05	0	0	0	0	0	0.000848216	0	0.000130238	0	6.67887e-06	0	0	0	7.79201e-05	0	2.80512e-05	0	3.33943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5660	2066860800	2035	07	01	1	0.4	0.4	1161409	-1111	0.926836	-1111	5.82378	6.2481	5.05696	-1111	41719	-1111	12659	-1111	31842	-1111	19877	-1111	0.00480473	0	0.000298341	0	5.84436e-05	0	6.67927e-06	0	0.00280941	0	8.90569e-05	0	8.90569e-06	0	0	0	2.00378e-05	0	0	0	0	0	0	0	1.33585e-05	0	0	0	0	0	0	0	0.00012468	0	0	0	8.1821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456227	0	0.0394636	0	0.00511064	0	0.000454413	0	0.439114	0	0.0385531	0	0.00408871	0	0.00379104	0	0.00363063	0	3.33963e-05	0	0	0	0	0	7.3472e-05	0	2.22642e-05	0	0	0	0	0	0.00085105	0	0.000148057	0	1.33585e-05	0	0	0	7.56984e-05	0	3.02793e-05	0	3.33963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5691	2069539200	2035	08	01	1	0.4	0.4	1162283	-1111	0.926836	-1111	5.77599	6.19172	5.02081	-1111	42841	-1111	13249	-1111	33220	-1111	20666	-1111	0.00459357	0	0.000318826	0	5.13336e-05	0	6.69568e-06	0	0.00259391	0	5.69133e-05	0	0	0	0	0	2.34349e-05	0	0	0	0	0	0	0	6.69568e-06	0	0	0	0	0	0	0	0.000101551	0	0	0	7.19786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454382	0	0.0404718	0	0.005358	0	0.000516125	0	0.439159	0	0.0397225	0	0.00399163	0	0.00389488	0	0.00345307	0	5.35655e-05	0	0	0	0	0	8.03482e-05	0	3.34784e-05	0	0	0	0	0	0.000810177	0	0.000127776	0	6.69568e-06	0	0	0	7.47684e-05	0	3.57103e-05	0	3.34784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
