time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4780	1990828800	2033	02	01	1	0.4	0.4	1136877	-1111	0.930517	-1111	5.71704	6.18443	4.9884	-1111	41978	-1111	12874	-1111	31941	-1111	19722	-1111	0.00238279	0	0.000390937	0	1.03575e-05	0	0	0	0.00196355	0	2.76199e-05	0	0	0	0	0	1.381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517469	0	0.0189434	0	0.00232767	0	0.000575415	0	0.437749	0	0.0152806	0	0.00166468	0	0.000162267	0	0.000307847	0	1.381e-05	0	0	0	0	0	6.73236e-05	0	5.12119e-05	0	0	0	0	0	0.00042926	0	6.90498e-06	0	0	0	0	0	0.000134647	0	0	0	6.90498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137653	-1111	0.930517	-1111	5.6848	6.19771	5.00935	-1111	37901	-1111	11576	-1111	29030	-1111	18022	-1111	0.00238508	0	0.000473171	0	6.9076e-06	0	0	0	0.00203486	0	2.76304e-05	0	6.9076e-06	0	0	0	1.38152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9076e-06	0	0	0	0	0	0	0	6.9076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517863	0	0.0194026	0	0.00242411	0	0.000583923	0	0.435662	0	0.0158599	0	0.00185296	0	0.000227375	0	0.000362074	0	1.38152e-05	0	0	0	0	0	7.65593e-05	0	5.31885e-05	0	6.9076e-06	0	0	0	0.000510011	0	6.9076e-06	0	0	0	0	0	0.000132396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138445	-1111	0.930517	-1111	5.81507	6.25672	5.04249	-1111	42288	-1111	12647	-1111	32105	-1111	20147	-1111	0.00227194	0	0.000422299	0	6.87597e-06	0	0	0	0.00219859	0	2.40659e-05	0	0	0	0	0	1.37519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517644	0	0.0196075	0	0.00235697	0	0.000700203	0	0.435149	0	0.0159906	0	0.00195793	0	0.000281342	0	0.000491632	0	0	0	0	0	0	0	7.96467e-05	0	8.04489e-05	0	6.87597e-06	0	0	0	0.000574717	0	0	0	0	0	0	0	0.000127205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139314	-1111	0.930517	-1111	5.77016	6.17411	5.039	-1111	40557	-1111	12425	-1111	31347	-1111	19560	-1111	0.00213719	0	0.000469919	0	6.8518e-06	0	0	0	0.00241583	0	2.39813e-05	0	0	0	0	0	1.02777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518609	0	0.0201267	0	0.00240864	0	0.000756211	0	0.432537	0	0.0167303	0	0.0019579	0	0.000311186	0	0.000554425	0	3.4259e-06	0	0	0	0	0	8.16506e-05	0	9.82092e-05	0	6.8518e-06	0	0	0	0.00060981	0	6.8518e-06	0	3.4259e-06	0	0	0	0.000117623	0	6.8518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140221	-1111	0.930517	-1111	5.80195	6.31496	5.07454	-1111	42951	-1111	12903	-1111	32461	-1111	20191	-1111	0.00215746	0	0.000531129	0	6.81663e-06	0	0	0	0.00248489	0	2.38582e-05	0	0	0	0	0	1.02249e-05	0	0	0	0	0	0	0	6.81663e-06	0	0	0	0	0	0	0	1.70416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518508	0	0.020448	0	0.0025184	0	0.000801522	0	0.431302	0	0.0173743	0	0.00195012	0	0.000316405	0	0.000475687	0	5.68053e-06	0	0	0	0	0	8.91843e-05	0	0.000122699	0	6.81663e-06	0	0	0	0.000700409	0	1.02249e-05	0	6.81663e-06	0	0	0	0.000126108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141108	-1111	0.930517	-1111	5.88562	6.39543	5.11398	-1111	41846	-1111	12796	-1111	31841	-1111	19676	-1111	0.00226032	0	0.000576249	0	6.78606e-06	0	0	0	0.00264645	0	1.69651e-05	0	0	0	0	0	1.01791e-05	0	0	0	0	0	0	0	1.35721e-05	0	0	0	0	0	0	0	1.35721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519539	0	0.0206154	0	0.00258447	0	0.000840905	0	0.428611	0	0.0181396	0	0.00212686	0	0.000394722	0	0.000451838	0	1.69651e-05	0	2.26202e-06	0	0	0	0.000113666	0	0.000106315	0	6.78606e-06	0	0	0	0.000787182	0	1.01791e-05	0	3.39303e-06	0	0	0	0.000105749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141931	-1111	0.930517	-1111	5.85796	6.41496	5.13954	-1111	43130	-1111	13248	-1111	33084	-1111	20494	-1111	0.00214223	0	0.000450295	0	6.77135e-06	0	0	0	0.00268247	0	2.70854e-05	0	0	0	0	0	3.38568e-06	0	0	0	0	0	0	0	1.35427e-05	0	0	0	0	0	0	0	1.35427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518883	0	0.0210983	0	0.0025809	0	0.000923161	0	0.427545	0	0.0192917	0	0.00222947	0	0.000431674	0	0.000446571	0	2.03141e-05	0	0	0	0	0	0.000141634	0	0.00010157	0	6.77135e-06	0	0	0	0.000825541	0	9.02847e-06	0	3.38568e-06	0	0	0	0.000122449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142782	-1111	0.930517	-1111	5.87858	6.42386	5.15164	-1111	43429	-1111	13326	-1111	33397	-1111	20711	-1111	0.00223349	0	0.000445146	0	6.74463e-06	0	0	0	0.00291357	0	1.57375e-05	0	6.74463e-06	0	0	0	2.24821e-06	0	0	0	0	0	0	0	1.34893e-05	0	0	0	0	0	0	0	1.68616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518998	0	0.0217369	0	0.00277317	0	0.000929298	0	0.425047	0	0.0203317	0	0.00233477	0	0.000541482	0	0.000430757	0	2.36062e-05	0	0	0	0	0	0.000132082	0	9.77972e-05	0	0	0	0	0	0.000831276	0	6.74463e-06	0	0	0	0	0	0.000130958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143615	-1111	0.930517	-1111	5.83643	6.34819	5.16275	-1111	41941	-1111	12752	-1111	31968	-1111	19920	-1111	0.0021971	0	0.000438011	0	0	0	0	0	0.00302016	0	1.89954e-05	0	6.70426e-06	0	0	0	3.35213e-06	0	6.70426e-06	0	0	0	0	0	1.34085e-05	0	0	0	0	0	0	0	6.70426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519002	0	0.022742	0	0.00278674	0	0.00107313	0	0.42297	0	0.0212217	0	0.00220157	0	0.000567068	0	0.000501143	0	1.45259e-05	0	0	0	0	0	0.000151404	0	0.000100564	0	0	0	0	0	0.000775906	0	1.34085e-05	0	0	0	0	0	0.000167606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144437	-1111	0.930517	-1111	5.80455	6.29616	5.11658	-1111	43427	-1111	13394	-1111	33367	-1111	20657	-1111	0.00215882	0	0.000385642	0	6.69712e-06	0	0	0	0.00305522	0	1.39523e-05	0	6.69712e-06	0	0	0	8.92949e-06	0	6.69712e-06	0	0	0	0	0	6.69712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517636	0	0.0237692	0	0.00288969	0	0.00100736	0	0.422535	0	0.021878	0	0.0021875	0	0.00067027	0	0.000516794	0	1.45104e-05	0	0	0	0	0	0.000182162	0	0.000107154	0	0	0	0	0	0.000766708	0	2.00913e-05	0	0	0	0	0	0.000170776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145290	-1111	0.930517	-1111	5.85044	6.3228	5.12342	-1111	42004	-1111	12695	-1111	31925	-1111	19895	-1111	0.00225864	0	0.000364997	0	6.67677e-06	0	0	0	0.00315121	0	1.89175e-05	0	0	0	0	0	6.67677e-06	0	6.67677e-06	0	0	0	0	0	6.67677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515749	0	0.0244011	0	0.00289594	0	0.000983155	0	0.422523	0	0.0227628	0	0.00224095	0	0.000779736	0	0.000514668	0	2.55943e-05	0	0	0	0	0	0.000204977	0	9.45876e-05	0	0	0	0	0	0.000752806	0	1.00152e-05	0	0	0	0	0	0.000233687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146157	-1111	0.930517	-1111	5.84006	6.27599	5.11928	-1111	43239	-1111	13264	-1111	33350	-1111	20760	-1111	0.00235349	0	0.000356016	0	6.6753e-06	0	0	0	0.00325966	0	2.33636e-05	0	0	0	0	0	6.6753e-06	0	6.6753e-06	0	0	0	0	0	5.00648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515571	0	0.0250143	0	0.00312504	0	0.000945111	0	0.420782	0	0.0234264	0	0.00235627	0	0.00101465	0	0.000509214	0	2.00259e-05	0	0	0	0	0	0.000185462	0	5.78526e-05	0	3.33765e-06	0	0	0	0.000694787	0	6.6753e-06	0	0	0	0	0	0.000263674	0	0	0	6.6753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147061	-1111	0.937038	-1111	5.75897	6.31898	5.11289	-1111	43225	-1111	13323	-1111	33112	-1111	20478	-1111	0.00256413	0	0.000363651	0	6.67249e-06	0	0	0	0.0035064	0	2.89141e-05	0	0	0	0	0	0	0	6.67249e-06	0	0	0	0	0	5.56041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514171	0	0.0256612	0	0.00326252	0	0.000941934	0	0.42047	0	0.0235563	0	0.00234694	0	0.00116713	0	0.000604973	0	2.669e-05	0	6.67249e-06	0	0	0	0.000244102	0	3.66987e-05	0	0	0	0	0	0.000703058	0	6.67249e-06	0	0	0	0	0	0.000312495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147830	-1111	0.937038	-1111	5.78634	6.32788	5.10842	-1111	38767	-1111	11994	-1111	29796	-1111	18418	-1111	0.00255173	0	0.000371563	0	0	0	0	0	0.00386147	0	6.02535e-05	0	3.34741e-06	0	0	0	0	0	6.69483e-06	0	0	0	0	0	5.57902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513746	0	0.0257608	0	0.00360784	0	0.000870886	0	0.419979	0	0.0234125	0	0.00227709	0	0.00121121	0	0.000767116	0	2.67793e-05	0	3.34741e-06	0	0	0	0.000287878	0	4.35164e-05	0	0	0	0	0	0.000798582	0	6.69483e-06	0	0	0	0	0	0.000340321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148704	-1111	0.937038	-1111	5.84968	6.29499	5.0705	-1111	43020	-1111	13165	-1111	32904	-1111	20408	-1111	0.00265228	0	0.000355471	0	0	0	0	0	0.00403258	0	4.6949e-05	0	1.00605e-05	0	6.707e-06	0	0	0	0	0	0	0	0	0	6.707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512639	0	0.0263731	0	0.00388805	0	0.000811547	0	0.419693	0	0.0235448	0	0.00229386	0	0.0012788	0	0.0008149	0	2.23567e-05	0	0	0	0	0	0.000263809	0	6.0363e-05	0	0	0	0	0	0.000891472	0	6.707e-06	0	0	0	0	0	0.000307404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149505	-1111	0.937038	-1111	5.81196	6.25777	5.09054	-1111	41563	-1111	12686	-1111	31719	-1111	19703	-1111	0.00275725	0	0.000378516	0	0	0	0	0	0.00408731	0	5.02455e-05	0	6.6994e-06	0	6.6994e-06	0	0	0	0	0	0	0	0	0	6.6994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512449	0	0.0267606	0	0.00418344	0	0.000911901	0	0.418423	0	0.0239395	0	0.00237684	0	0.00119774	0	0.000801919	0	8.93254e-06	0	6.6994e-06	0	0	0	0.000260942	0	6.02946e-05	0	0	0	0	0	0.00098805	0	6.6994e-06	0	0	0	0	0	0.000331062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150419	-1111	0.937038	-1111	5.76655	6.23136	5.07832	-1111	42980	-1111	13181	-1111	33143	-1111	20652	-1111	0.00284769	0	0.000391037	0	0	0	0	0	0.00427377	0	4.69915e-05	0	6.71308e-06	0	6.71308e-06	0	0	0	0	0	0	0	0	0	1.00696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509961	0	0.0277408	0	0.00439259	0	0.000890266	0	0.41876	0	0.0244562	0	0.00235931	0	0.00119739	0	0.000928307	0	8.95077e-06	0	6.71308e-06	0	0	0	0.000263488	0	4.58727e-05	0	0	0	0	0	0.00100025	0	2.01392e-05	0	0	0	0	0	0.000365863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151319	-1111	0.937038	-1111	5.7321	6.17249	5.02415	-1111	41158	-1111	12750	-1111	31709	-1111	19590	-1111	0.00290682	0	0.000418994	0	6.73083e-06	0	0	0	0.00429113	0	5.72121e-05	0	0	0	6.73083e-06	0	3.36542e-06	0	0	0	0	0	0	0	1.34617e-05	0	0	0	0	0	0	0	6.73083e-06	0	0	0	0	0	0	0	1.68271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507581	0	0.0287537	0	0.00456418	0	0.000982926	0	0.418934	0	0.0250202	0	0.00247235	0	0.00127572	0	0.000968118	0	6.73083e-06	0	6.73083e-06	0	0	0	0.000254089	0	3.02888e-05	0	0	0	0	0	0.000996949	0	2.69233e-05	0	6.73083e-06	0	0	0	0.000392071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152264	-1111	0.937038	-1111	5.7716	6.308	5.02454	-1111	42530	-1111	13023	-1111	32582	-1111	20237	-1111	0.00289011	0	0.00042723	0	6.73686e-06	0	0	0	0.00452145	0	4.04212e-05	0	6.73686e-06	0	0	0	3.36843e-06	0	0	0	0	0	0	0	1.34737e-05	0	0	0	0	0	0	0	6.73686e-06	0	0	0	0	0	0	0	1.68422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505324	0	0.0299842	0	0.00482629	0	0.00105937	0	0.418812	0	0.025249	0	0.00269587	0	0.00121174	0	0.00111321	0	2.3579e-05	0	3.36843e-06	0	0	0	0.000253755	0	3.03159e-05	0	0	0	0	0	0.00105432	0	2.3579e-05	0	0	0	0	0	0.000403089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1153047	-1111	0.937038	-1111	5.70296	6.1876	4.98332	-1111	42193	-1111	13043	-1111	32641	-1111	20300	-1111	0.00271546	0	0.000383553	0	6.74873e-06	0	0	0	0.0045329	0	5.73642e-05	0	6.74873e-06	0	0	0	6.74873e-06	0	0	0	0	0	0	0	2.69949e-05	0	0	0	0	0	0	0	6.74873e-06	0	0	0	0	0	0	0	1.34975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504074	0	0.0307025	0	0.00508393	0	0.00117057	0	0.418625	0	0.0253675	0	0.003043	0	0.00119644	0	0.00114976	0	2.69949e-05	0	3.37437e-06	0	0	0	0.000247453	0	3.37437e-05	0	0	0	0	0	0.00106765	0	1.68718e-05	0	0	0	0	0	0.000434731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153898	-1111	0.937038	-1111	5.63147	6.09206	4.9877	-1111	40588	-1111	12525	-1111	31328	-1111	19489	-1111	0.00258083	0	0.00035754	0	1.0151e-05	0	0	0	0.00459343	0	7.10569e-05	0	3.38366e-06	0	0	0	0	0	6.76732e-06	0	0	0	0	0	1.91741e-05	0	6.76732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501844	0	0.0316201	0	0.00538013	0	0.00133903	0	0.418978	0	0.0256692	0	0.00335027	0	0.00103935	0	0.00116905	0	2.36856e-05	0	6.76732e-06	0	0	0	0.00026167	0	3.04529e-05	0	0	0	0	0	0.00112755	0	3.04529e-05	0	0	0	0	0	0.000467509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154794	-1111	0.937038	-1111	5.63703	6.12407	4.95569	-1111	42085	-1111	12925	-1111	32411	-1111	20173	-1111	0.00273158	0	0.000310561	0	1.01823e-05	0	0	0	0.00440205	0	5.76999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500074	0	0.033064	0	0.0056943	0	0.00134067	0	0.418921	0	0.02556	0	0.0036593	0	0.00101088	0	0.00133106	0	3.39411e-05	0	1.69706e-05	0	0	0	0.000224577	0	2.71529e-05	0	0	0	0	0	0.00110705	0	2.37588e-05	0	0	0	0	0	0.000365998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155610	-1111	0.937038	-1111	5.67025	6.22475	4.97149	-1111	40652	-1111	12425	-1111	31177	-1111	19396	-1111	0.00254295	0	0.000289126	0	1.58425e-05	0	0	0	0.00435488	0	4.97908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498852	0	0.0338389	0	0.00584204	0	0.00147075	0	0.418709	0	0.0254993	0	0.00421264	0	0.000989591	0	0.00136359	0	4.41327e-05	0	2.37638e-05	0	0	0	0.000263099	0	6.78965e-06	0	0	0	0	0	0.00115933	0	1.69741e-05	0	1.35793e-05	0	0	0	0.000416432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156609	-1111	0.937038	-1111	5.65126	6.22886	4.95327	-1111	42275	-1111	12893	-1111	32227	-1111	20064	-1111	0.00249989	0	0.000289011	0	3.06012e-05	0	0	0	0.00416222	0	4.64685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497325	0	0.0350147	0	0.00605122	0	0.00144222	0	0.418245	0	0.0257964	0	0.00449822	0	0.00101743	0	0.00153063	0	5.27021e-05	0	3.74015e-05	0	0	0	0.000279944	0	6.80027e-06	0	0	0	0	0	0.0010894	0	2.38009e-05	0	1.70007e-05	0	0	0	0.00051682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157403	-1111	0.923868	-1111	5.75434	6.22114	4.96119	-1111	42242	-1111	12843	-1111	32286	-1111	20107	-1111	0.00238853	0	0.000275272	0	2.71874e-05	0	0	0	0.00407897	0	5.3242e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497224	0	0.0359719	0	0.00603402	0	0.00151966	0	0.417062	0	0.0259161	0	0.0046589	0	0.000958356	0	0.00154119	0	7.7031e-05	0	5.3242e-05	0	0	0	0.000310389	0	1.35937e-05	0	0	0	0	0	0.0011353	0	4.98436e-05	0	1.58593e-05	0	0	0	0.000602088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1158157	-1111	0.923868	-1111	5.84977	6.29207	5.01409	-1111	38337	-1111	11762	-1111	29354	-1111	18188	-1111	0.00221177	0	0.000224801	0	2.718e-05	0	0	0	0.00415192	0	4.92638e-05	0	6.795e-06	0	0	0	0	0	0	0	0	0	0	0	1.69875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495486	0	0.0363793	0	0.00601584	0	0.00149603	0	0.417146	0	0.0269709	0	0.00484903	0	0.00101642	0	0.00170668	0	8.8335e-05	0	8.04075e-05	0	0	0	0.00030804	0	1.359e-05	0	0	0	0	0	0.00108086	0	2.718e-05	0	2.37825e-05	0	0	0	0.00062061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158944	-1111	0.923868	-1111	5.76833	6.22943	5.01267	-1111	42737	-1111	13132	-1111	32800	-1111	20374	-1111	0.00217754	0	0.00021538	0	2.50994e-05	0	3.39181e-06	0	0.00409952	0	4.23976e-05	0	6.78362e-06	0	0	0	6.78362e-06	0	0	0	0	0	0	0	1.01754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493842	0	0.0370622	0	0.00601187	0	0.0015141	0	0.417462	0	0.0273224	0	0.00515781	0	0.00102399	0	0.0017374	0	8.47952e-05	0	9.61012e-05	0	0	0	0.000287173	0	6.78362e-06	0	6.78362e-06	0	0	0	0.001044	0	3.73099e-05	0	2.37427e-05	0	0	0	0.000692494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
