time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7487	2224713600	2040	07	01	1	0.4	0.4	1212647	-1111	0.904624	-1111	5.65728	6.08193	4.91545	-1111	42404	-1111	12990	-1111	32603	-1111	20494	-1111	0.00238779	0	0.000215477	0	3.39619e-05	0	0	0	0.00255059	0	0.000118597	0	0.000174661	0	1.94068e-05	0	6.46893e-06	0	1.29379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37109	0	0.0823201	0	0.0148117	0	0.0128381	0	0.367027	0	0.0959204	0	0.0303025	0	0.017593	0	0.000525601	0	0.000781663	0	6.46893e-05	0	3.23447e-06	0	0.000103503	0	6.46893e-06	0	0	0	0	0	0.000121832	0	0.000266843	0	1.29379e-05	0	0	0	0.000368729	0	0.000185982	0	0.000103503	0	1.29379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213394	-1111	0.904624	-1111	5.73231	6.19313	4.92025	-1111	43688	-1111	13440	-1111	33709	-1111	21179	-1111	0.00274957	0	0.000212069	0	2.74924e-05	0	0	0	0.00248478	0	9.97274e-05	0	0.000169806	0	3.2344e-05	0	6.46881e-06	0	0	0	0	0	0	0	0	0	0	0	6.46881e-06	0	0	0	1.29376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369423	0	0.083562	0	0.0150577	0	0.0133257	0	0.365056	0	0.0974821	0	0.0297571	0	0.0178005	0	0.000564943	0	0.000773022	0	6.36099e-05	0	6.46881e-06	0	0.00010997	0	1.29376e-05	0	0	0	0	0	0.00019083	0	0.000265437	0	3.2344e-05	0	0	0	0.000402144	0	0.000200533	0	0.000102423	0	9.70321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214257	-1111	0.904624	-1111	5.64477	6.14829	4.91148	-1111	43613	-1111	13410	-1111	33474	-1111	20983	-1111	0.00282531	0	0.000167005	0	2.75639e-05	0	6.48563e-06	0	0.00254561	0	0.00011566	0	0.000168086	0	5.08041e-05	0	6.48563e-06	0	0	0	0	0	0	0	0	0	0	0	6.48563e-06	0	0	0	6.48563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367692	0	0.0856	0	0.0150427	0	0.013628	0	0.362067	0	0.0992013	0	0.0296418	0	0.0185854	0	0.000515283	0	0.000678829	0	5.62088e-05	0	6.48563e-06	0	0.000110256	0	1.62141e-05	0	0	0	0	0	0.000193488	0	0.000297474	0	4.86422e-05	0	0	0	0.000357791	0	0.000221052	0	0.000107553	0	6.48563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215125	-1111	0.904624	-1111	5.60635	6.11099	4.89077	-1111	41917	-1111	13037	-1111	32478	-1111	20353	-1111	0.00287904	0	0.000240547	0	3.0556e-05	0	9.75191e-06	0	0.00260018	0	0.000161448	0	0.000170658	0	5.52608e-05	0	6.50127e-06	0	0	0	0	0	0	0	0	0	0	0	6.50127e-06	0	6.50127e-06	0	0	0	0	0	6.50127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365928	0	0.0873595	0	0.0154806	0	0.0141114	0	0.358777	0	0.10095	0	0.029581	0	0.0188312	0	0.000545782	0	0.000726517	0	5.41773e-05	0	6.50127e-06	0	0.000113772	0	1.62532e-05	0	6.50127e-06	0	8.12659e-06	0	0.000182036	0	0.000349118	0	2.60051e-05	0	6.50127e-06	0	0.000361904	0	0.000223427	0	0.000175534	0	6.50127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216048	-1111	0.904624	-1111	5.65016	6.15586	4.88435	-1111	43486	-1111	13433	-1111	33331	-1111	20875	-1111	0.00289688	0	0.000235246	0	2.27657e-05	0	1.62612e-05	0	0.00269145	0	0.000202723	0	0.000208686	0	7.37175e-05	0	6.50449e-06	0	0	0	0	0	0	0	0	0	0	0	6.50449e-06	0	6.50449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363829	0	0.0881441	0	0.0157863	0	0.0144777	0	0.35704	0	0.102965	0	0.0295287	0	0.0190469	0	0.00052849	0	0.000714952	0	4.22792e-05	0	1.3009e-05	0	6.82971e-05	0	9.75673e-06	0	6.50449e-06	0	8.13061e-06	0	0.00020977	0	0.00036913	0	2.92702e-05	0	6.50449e-06	0	0.000383223	0	0.000219201	0	0.000192966	0	1.3009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216930	-1111	0.904624	-1111	5.71375	6.13751	4.89453	-1111	42028	-1111	12670	-1111	32217	-1111	20484	-1111	0.00288623	0	0.000252377	0	2.92831e-05	0	1.62684e-05	0	0.00263917	0	0.000226673	0	0.0002283	0	8.56803e-05	0	3.25368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361472	0	0.0896361	0	0.0163866	0	0.0147529	0	0.356103	0	0.103083	0	0.0296553	0	0.019632	0	0.000494994	0	0.000637071	0	3.90442e-05	0	1.30147e-05	0	9.21877e-05	0	9.76105e-06	0	0	0	2.81986e-05	0	0.000291747	0	0.000402914	0	2.76563e-05	0	6.50737e-06	0	0.000356821	0	0.000251076	0	0.00024728	0	1.30147e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217777	-1111	0.904624	-1111	5.66605	6.07954	4.88612	-1111	43500	-1111	13325	-1111	33325	-1111	20970	-1111	0.00299334	0	0.000250531	0	3.58367e-05	0	2.28052e-05	0	0.00271501	0	0.000272576	0	0.000223708	0	9.99083e-05	0	3.25788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359006	0	0.0902311	0	0.016658	0	0.0150732	0	0.354966	0	0.104318	0	0.0302395	0	0.0199148	0	0.000571432	0	0.000670472	0	4.12665e-05	0	1.30315e-05	0	9.23066e-05	0	6.51576e-06	0	0	0	2.6063e-05	0	0.000363797	0	0.000375742	0	2.28052e-05	0	0	0	0.000327417	0	0.000205789	0	0.00024054	0	1.95473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218580	-1111	0.903453	-1111	5.63726	6.13435	4.93066	-1111	44022	-1111	13261	-1111	33550	-1111	21212	-1111	0.00292389	0	0.000268105	0	4.55519e-05	0	2.27759e-05	0	0.00269016	0	0.000285784	0	0.00022071	0	0.00014967	0	3.2537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357027	0	0.0911374	0	0.0170157	0	0.0156292	0	0.353018	0	0.105668	0	0.0304219	0	0.0204492	0	0.000558769	0	0.00062406	0	2.27759e-05	0	1.30148e-05	0	0.000113337	0	1.30148e-05	0	0	0	2.60296e-05	0	0.000491309	0	0.000331336	0	3.90445e-05	0	0	0	0.000340554	0	0.000171362	0	0.000272227	0	6.50741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219341	-1111	0.903453	-1111	5.64131	6.16704	4.91257	-1111	39562	-1111	12260	-1111	30399	-1111	18963	-1111	0.00292351	0	0.000239303	0	6.49692e-05	0	1.29938e-05	0	0.00268475	0	0.000346503	0	0.000236055	0	0.000207902	0	3.24846e-06	0	0	0	0	0	0	0	6.49692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62423e-05	0	0	0	6.49692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356223	0	0.0914567	0	0.0170993	0	0.016343	0	0.351643	0	0.106402	0	0.0301306	0	0.0208082	0	0.000580933	0	0.000613093	0	2.27392e-05	0	1.29938e-05	0	0.000117486	0	1.29938e-05	0	0	0	5.19754e-05	0	0.000554079	0	0.000371407	0	4.223e-05	0	1.29938e-05	0	0.000355165	0	0.000160257	0	0.000231724	0	6.49692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220204	-1111	0.903453	-1111	5.66586	6.2203	4.91147	-1111	43855	-1111	13486	-1111	33739	-1111	21195	-1111	0.00291074	0	0.000183348	0	9.08625e-05	0	6.49018e-06	0	0.00265016	0	0.000313151	0	0.000261987	0	0.000281241	0	2.16339e-06	0	0	0	0	0	0	0	6.49018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35432	0	0.0930605	0	0.0173852	0	0.0169314	0	0.350807	0	0.106895	0	0.0299061	0	0.0206288	0	0.000647395	0	0.000570811	0	2.27156e-05	0	1.94705e-05	0	0.000167122	0	1.94705e-05	0	0	0	8.97808e-05	0	0.000647071	0	0.000360205	0	4.54312e-05	0	1.29804e-05	0	0.000373185	0	0.000138457	0	0.000213094	0	6.49018e-06	0	0	0	9.73527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221020	-1111	0.903453	-1111	5.69094	6.26122	4.92695	-1111	42497	-1111	13212	-1111	32756	-1111	20496	-1111	0.00294655	0	0.000189845	0	0.000139544	0	1.94713e-05	0	0.00263403	0	0.000313163	0	0.000287959	0	0.000337719	0	1.51443e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49043e-06	0	0	0	1.62261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352324	0	0.0935598	0	0.0175654	0	0.0170827	0	0.350002	0	0.107756	0	0.030208	0	0.0214105	0	0.000574403	0	0.000551146	0	0	0	1.29809e-05	0	0.00014571	0	2.27165e-05	0	0	0	0.000102765	0	0.000673382	0	0.000349942	0	5.51687e-05	0	6.49043e-06	0	0.000324521	0	0.000126563	0	0.000229329	0	6.49043e-06	0	0	0	3.24521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221982	-1111	0.903453	-1111	5.61428	6.16599	4.90989	-1111	43568	-1111	13407	-1111	33775	-1111	21383	-1111	0.00302302	0	0.000195486	0	0.000142565	0	6.37221e-05	0	0.00280852	0	0.000334271	0	0.000306946	0	0.000382872	0	1.51205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48021e-06	0	0	0	1.62005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348936	0	0.0945342	0	0.0181881	0	0.0175339	0	0.349465	0	0.108901	0	0.0300693	0	0.021692	0	0.000625556	0	0.000569178	0	9.72031e-06	0	1.29604e-05	0	0.000145265	0	3.1321e-05	0	0	0	0.000135004	0	0.000714443	0	0.000407173	0	5.50818e-05	0	1.51205e-05	0	0.00030943	0	0.000113404	0	0.000235448	0	6.48021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222860	-1111	0.903453	-1111	5.57458	6.07881	4.90555	-1111	42219	-1111	12978	-1111	32569	-1111	20508	-1111	0.00291849	0	0.000200997	0	0.000150882	0	8.08298e-05	0	0.00293972	0	0.000307692	0	0.000317068	0	0.000414926	0	1.50882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69957e-06	0	0	0	2.58655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348044	0	0.0939043	0	0.0181672	0	0.0179357	0	0.348282	0	0.110068	0	0.030525	0	0.0223721	0	0.000615923	0	0.000537787	0	6.46638e-06	0	6.46638e-06	0	0.000129328	0	5.38865e-05	0	6.46638e-06	0	0.000126094	0	0.000668732	0	0.000386905	0	5.81974e-05	0	8.62184e-06	0	0.000320625	0	0.00014226	0	0.000252189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223707	-1111	0.903453	-1111	5.61117	6.16109	4.88516	-1111	43784	-1111	13494	-1111	33729	-1111	21245	-1111	0.00298428	0	0.000238208	0	0.000130421	0	0.000128266	0	0.00313804	0	0.000298029	0	0.000355695	0	0.000447313	0	2.15573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46718e-06	0	0	0	5.4971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347066	0	0.0943484	0	0.018186	0	0.0182476	0	0.347182	0	0.110442	0	0.0306282	0	0.0228537	0	0.000507673	0	0.000522763	0	6.46718e-06	0	1.29344e-05	0	0.000146589	0	4.41924e-05	0	0	0	0.000128266	0	0.00061007	0	0.000433301	0	6.14382e-05	0	8.6229e-06	0	0.000360545	0	0.000158446	0	0.000241441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224514	-1111	0.903453	-1111	5.71657	6.23029	4.90554	-1111	44135	-1111	13382	-1111	33518	-1111	21196	-1111	0.00306041	0	0.000182826	0	0.000115073	0	0.000141959	0	0.00312941	0	0.000280155	0	0.000330163	0	0.000421253	0	1.61317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4527e-06	0	0	0	4.19425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344879	0	0.0944022	0	0.0183565	0	0.0190164	0	0.34542	0	0.112481	0	0.0309296	0	0.0236077	0	0.000483952	0	0.000450828	0	6.4527e-06	0	9.67904e-06	0	0.000113998	0	4.89329e-05	0	6.4527e-06	0	0.000135507	0	0.000673446	0	0.000445236	0	5.80743e-05	0	6.4527e-06	0	0.000350059	0	0.000163468	0	0.000229071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225360	-1111	0.903453	-1111	5.64646	6.18826	4.90289	-1111	42682	-1111	13241	-1111	32764	-1111	20514	-1111	0.00308227	0	0.00019415	0	0.000121746	0	0.000130864	0	0.00332276	0	0.000291762	0	0.000373283	0	0.000416189	0	1.60898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43592e-06	0	0	0	7.40131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341655	0	0.0939832	0	0.0183158	0	0.0198858	0	0.344523	0	0.114603	0	0.0312893	0	0.024444	0	0.000525064	0	0.00037382	0	1.28718e-05	0	1.93078e-05	0	0.000107265	0	3.75429e-05	0	1.28718e-05	0	0.000181278	0	0.000700121	0	0.000458023	0	5.14873e-05	0	6.43592e-06	0	0.000362557	0	0.000190932	0	0.000218821	0	1.28718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226147	-1111	0.903453	-1111	5.67715	6.13954	4.922	-1111	44370	-1111	13520	-1111	33831	-1111	21334	-1111	0.00314337	0	0.000194709	0	0.000111797	0	0.000132659	0	0.00326961	0	0.000327368	0	0.000347695	0	0.000417234	0	1.60474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62847e-06	0	0	0	4.81423e-05	0	0	0	0	0	0	0	0	0	3.20949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341553	0	0.094085	0	0.0184437	0	0.0204451	0	0.340968	0	0.116199	0	0.0318038	0	0.0252256	0	0.00062125	0	0.000348444	0	1.92569e-05	0	1.92569e-05	0	7.48881e-05	0	4.17234e-05	0	9.62847e-06	0	0.000201128	0	0.00059964	0	0.000502285	0	5.13518e-05	0	6.41898e-06	0	0.000373906	0	0.000156195	0	0.000217175	0	6.41898e-06	0	0	0	0	0	0	0	0	0	0	0	6.41898e-06	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226863	-1111	0.903453	-1111	5.71597	6.13033	4.92899	-1111	42510	-1111	13062	-1111	32896	-1111	20784	-1111	0.00315798	0	0.000235375	0	0.000106988	0	8.23811e-05	0	0.00333419	0	0.000376599	0	0.000305987	0	0.00037339	0	9.62896e-06	0	6.41931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20965e-05	0	0	0	0	0	0	0	0	0	1.60483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338987	0	0.0950095	0	0.0188069	0	0.0213515	0	0.339373	0	0.117081	0	0.0319799	0	0.0259748	0	0.000636261	0	0.000296572	0	1.92579e-05	0	1.28386e-05	0	8.02414e-05	0	4.92147e-05	0	6.41931e-06	0	0.000225746	0	0.000669213	0	0.000520499	0	5.77738e-05	0	2.24676e-05	0	0.00037339	0	0.0001883	0	0.000232165	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55908e-06	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227803	-1111	0.903453	-1111	5.78842	6.2826	4.9486	-1111	44686	-1111	13582	-1111	34024	-1111	21464	-1111	0.00313256	0	0.000231744	0	0.000144707	0	8.65035e-05	0	0.00326578	0	0.00042611	0	0.000323587	0	0.000338538	0	6.40767e-06	0	6.40767e-06	0	0	0	6.40767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56307e-05	0	0	0	0	0	0	0	0	0	1.60192e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336526	0	0.0955973	0	0.0187954	0	0.0218997	0	0.33768	0	0.118507	0	0.0322853	0	0.0274736	0	0.000641835	0	0.000217861	0	1.28153e-05	0	1.60192e-05	0	5.7669e-05	0	4.37857e-05	0	6.40767e-06	0	0.000253637	0	0.000638097	0	0.000466158	0	4.48537e-05	0	2.24268e-05	0	0.000390868	0	0.000162328	0	0.000234948	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44173e-05	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228632	-1111	0.897601	-1111	5.81009	6.35524	4.94404	-1111	44317	-1111	13675	-1111	33896	-1111	21254	-1111	0.00325573	0	0.000190543	0	0.000118158	0	8.62234e-05	0	0.00327713	0	0.00043133	0	0.000305508	0	0.000293798	0	0	0	6.38692e-06	0	0	0	6.38692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91608e-05	0	0	0	0	0	0	0	0	0	1.59673e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333604	0	0.0970712	0	0.0188012	0	0.0222368	0	0.336611	0	0.119516	0	0.0323856	0	0.0285004	0	0.000785591	0	0.000157544	0	6.38692e-06	0	1.59673e-05	0	5.64178e-05	0	5.64178e-05	0	0	0	0.000260799	0	0.000640821	0	0.000459326	0	7.18528e-05	0	2.87411e-05	0	0.000330523	0	0.000172447	0	0.000209704	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43706e-05	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229401	-1111	0.897601	-1111	5.69594	6.25599	4.94566	-1111	40205	-1111	12392	-1111	31083	-1111	19688	-1111	0.0033419	0	0.00020787	0	0.000104361	0	6.70892e-05	0	0.00315948	0	0.00049252	0	0.000357277	0	0.000205527	0	0	0	6.38945e-06	0	0	0	0	0	0	0	6.38945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27789e-05	0	0	0	0	0	0	0	0	0	1.59736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330677	0	0.0980606	0	0.0184855	0	0.0229797	0	0.334483	0	0.121464	0	0.033083	0	0.0293907	0	0.000856186	0	0.000119802	0	0	0	1.91683e-05	0	6.60243e-05	0	4.6856e-05	0	0	0	0.00029498	0	0.000655984	0	0.000463235	0	8.51927e-05	0	3.83367e-05	0	0.000356957	0	0.000159736	0	0.000215111	0	0	0	0	0	0	0	0	0	6.38945e-06	0	0	0	1.43763e-05	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230174	-1111	0.897601	-1111	5.80685	6.29168	4.96166	-1111	43988	-1111	13550	-1111	34102	-1111	21609	-1111	0.00327452	0	0.000169178	0	0.00010733	0	5.73844e-05	0	0.0028451	0	0.00059191	0	0.00033368	0	0.000195532	0	0	0	6.37605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18802e-06	0	6.37605e-06	0	0	0	0	0	6.37605e-06	0	0	0	0	0	0	0	0	0	1.27521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328297	0	0.0995238	0	0.0184166	0	0.023613	0	0.333364	0	0.122156	0	0.0334605	0	0.0302623	0	0.000802532	0	7.91692e-05	0	0	0	1.59401e-05	0	5.10084e-05	0	5.47277e-05	0	6.37605e-06	0	0.000358121	0	0.000627509	0	0.000471296	0	0.000104142	0	2.55042e-05	0	0.000306263	0	0.000153025	0	0.000219974	0	6.37605e-06	0	0	0	0	0	0	0	0	0	0	0	1.48774e-05	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230968	-1111	0.897601	-1111	5.72795	6.20718	4.92669	-1111	42847	-1111	13278	-1111	32961	-1111	20711	-1111	0.00332149	0	0.000138223	0	0.000153108	0	4.78463e-05	0	0.00269619	0	0.000618812	0	0.000333861	0	0.000177563	0	6.3795e-06	0	6.3795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.56926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324942	0	0.100496	0	0.0188116	0	0.0243561	0	0.332412	0	0.12301	0	0.0337025	0	0.0313582	0	0.000924177	0	9.09079e-05	0	3.18975e-06	0	6.3795e-06	0	4.14668e-05	0	6.48583e-05	0	6.3795e-06	0	0.0004253	0	0.000613708	0	0.000502918	0	0.000105262	0	2.5518e-05	0	0.000211587	0	9.35661e-05	0	0.000269002	0	6.3795e-06	0	0	0	0	0	0	0	0	0	0	0	8.50601e-06	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231817	-1111	0.897601	-1111	5.66867	6.18356	4.91437	-1111	44066	-1111	13540	-1111	33999	-1111	21557	-1111	0.00318495	0	0.000166199	0	0.000156611	0	3.83536e-05	0	0.00260282	0	0.00064775	0	0.000350509	0	0.000169395	0	1.27845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323396	0	0.10091	0	0.0188885	0	0.0252892	0	0.331094	0	0.123657	0	0.0339652	0	0.0319099	0	0.000995596	0	0.000111865	0	6.39227e-06	0	6.39227e-06	0	4.04844e-05	0	4.95401e-05	0	9.5884e-06	0	0.00048528	0	0.000600873	0	0.000568379	0	9.16225e-05	0	6.39227e-06	0	0.000192833	0	7.67072e-05	0	0.00029724	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52302e-06	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232735	-1111	0.897601	-1111	5.69016	6.21005	4.90057	-1111	42777	-1111	13008	-1111	32790	-1111	20861	-1111	0.00317964	0	0.000155796	0	0.000138061	0	4.77902e-05	0	0.0024305	0	0.000575288	0	0.000363205	0	0.000159301	0	9.55804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319018	0	0.102724	0	0.0191656	0	0.0259683	0	0.331511	0	0.123471	0	0.0344676	0	0.0329741	0	0.00103492	0	0.000121068	0	2.23021e-05	0	1.91161e-05	0	5.41622e-05	0	3.50461e-05	0	6.37202e-06	0	0.000490646	0	0.00063083	0	0.000531533	0	8.28363e-05	0	6.37202e-06	0	0.000181603	0	7.00923e-05	0	0.000346213	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49603e-06	0	0	0	0	0	
