time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4504	1966982400	2032	05	01	1	0.4	0.4	1128195	-1111	0.957613	-1111	5.81766	6.28904	5.0813	-1111	40800	-1111	12590	-1111	31380	-1111	19406	-1111	0.00293253	0	0.000120442	0	0	0	0	0	0.00103478	0	0.000193162	0	0	0	0	0	2.38611e-05	0	0	0	0	0	0	0	4.77223e-05	0	0	0	0	0	0	0	6.81747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509912	0	0.0109823	0	0.000687428	0	2.61336e-05	0	0.461164	0	0.00954111	0	0.00157199	0	1.02262e-05	0	0.00045393	0	0	0	0	0	0	0	0.000345987	0	3.74961e-05	0	8.40821e-05	0	0	0	0.000639138	0	6.81747e-06	0	6.81747e-06	0	0	0	9.99895e-05	0	7.15834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129160	-1111	0.957613	-1111	5.85848	6.43127	5.07359	-1111	42065	-1111	12845	-1111	32121	-1111	19942	-1111	0.00295661	0	0.000134097	0	0	0	0	0	0.00105573	0	0.00015853	0	9.09132e-06	0	0	0	3.75017e-05	0	0	0	0	0	0	0	6.13664e-05	0	0	0	0	0	0	0	6.81849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508843	0	0.0113369	0	0.000764807	0	2.61376e-05	0	0.460858	0	0.0102073	0	0.0017461	0	3.40925e-06	0	0.000535089	0	0	0	0	0	0	0	0.00030115	0	2.7274e-05	0	9.31861e-05	0	0	0	0.000610823	0	6.81849e-06	0	0	0	0	0	0.000125006	0	9.54589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130068	-1111	0.957613	-1111	5.85018	6.42897	5.09642	-1111	40785	-1111	12439	-1111	31558	-1111	19780	-1111	0.00304427	0	0.000169789	0	0	0	0	0	0.00101476	0	0.000152185	0	9.08568e-06	0	0	0	4.08856e-05	0	0	0	0	0	0	0	9.25604e-05	0	0	0	0	0	0	0	6.81426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508701	0	0.0117728	0	0.000907433	0	4.76998e-05	0	0.459692	0	0.0106147	0	0.00185291	0	1.36285e-05	0	0.000541961	0	6.81426e-06	0	0	0	0	0	0.000333899	0	2.04428e-05	0	0.000107893	0	0	0	0.000623505	0	6.81426e-06	0	0	0	0	0	0.000138557	0	8.74497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130958	-1111	0.957613	-1111	5.80101	6.44185	5.07234	-1111	42785	-1111	13003	-1111	32288	-1111	19887	-1111	0.00320032	0	0.000160192	0	6.81668e-06	0	0	0	0.00105318	0	0.000138606	0	9.08891e-06	0	0	0	4.77168e-05	0	0	0	0	0	0	0	8.42996e-05	0	0	0	0	0	0	0	6.81668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509783	0	0.0119763	0	0.0008856	0	3.06751e-05	0	0.457406	0	0.0113124	0	0.00196888	0	1.36334e-05	0	0.000600436	0	6.81668e-06	0	0	0	0	0	0.000343106	0	2.045e-05	0	0.000114747	0	0	0	0.000551583	0	8.52085e-06	0	6.81668e-06	0	0	0	0.000159624	0	0.000103954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131760	-1111	0.957613	-1111	5.74639	6.31114	5.07077	-1111	41954	-1111	12795	-1111	32413	-1111	20260	-1111	0.00329484	0	0.000186348	0	6.81761e-06	0	0	0	0.00102435	0	0.000139761	0	6.81761e-06	0	0	0	6.47673e-05	0	0	0	0	0	0	0	8.77199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50799	0	0.0122478	0	0.000980599	0	3.74968e-05	0	0.457545	0	0.0123262	0	0.00205835	0	1.36352e-05	0	0.000659604	0	6.81761e-06	0	0	0	0	0	0.000359061	0	1.36352e-05	0	0.000135216	0	0	0	0.000462461	0	1.24989e-05	0	6.81761e-06	0	0	0	0.000188621	0	0.000144874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132608	-1111	0.957613	-1111	5.77475	6.33952	5.06601	-1111	40891	-1111	12497	-1111	31393	-1111	19505	-1111	0.00320409	0	0.000192168	0	2.04676e-05	0	0	0	0.00108024	0	0.000129628	0	0	0	0	0	8.52817e-05	0	0	0	0	0	0	0	7.55028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507843	0	0.0132709	0	0.0010484	0	6.82254e-05	0	0.455603	0	0.0129051	0	0.00221391	0	2.04676e-05	0	0.000732286	0	6.82254e-06	0	0	0	0	0	0.000424362	0	1.02338e-05	0	0.00016033	0	0	0	0.000478715	0	2.04676e-05	0	6.82254e-06	0	0	0	0.000231398	0	0.000162035	0	6.82254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133492	-1111	0.957613	-1111	5.77099	6.28604	5.04335	-1111	42025	-1111	12855	-1111	32159	-1111	19925	-1111	0.00334666	0	0.000187859	0	1.36459e-05	0	0	0	0.00109395	0	0.000139871	0	0	0	0	0	0.000101207	0	0	0	0	0	0	0	7.18685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508774	0	0.0143113	0	0.00118208	0	7.16411e-05	0	0.452796	0	0.0132977	0	0.00216572	0	2.04689e-05	0	0.000777249	0	0	0	0	0	0	0	0.000470784	0	9.09728e-06	0	0.000167	0	0	0	0.000488979	0	3.41148e-05	0	0	0	0	0	0.000230275	0	0.000234823	0	1.36459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134362	-1111	0.957613	-1111	5.75427	6.31184	5.03323	-1111	40977	-1111	12501	-1111	31318	-1111	19411	-1111	0.00321067	0	0.000224424	0	6.82832e-06	0	0	0	0.00115285	0	0.000179812	0	0	0	0	0	0.000137704	0	0	0	0	0	0	0	8.33055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508702	0	0.0150268	0	0.00130045	0	9.21823e-05	0	0.451277	0	0.013668	0	0.00233699	0	2.73133e-05	0	0.000757374	0	0	0	0	0	0	0	0.000431322	0	0	0	0.000239967	0	0	0	0.000577562	0	3.41416e-05	0	0	0	0	0	0.000252079	0	0.000266532	0	1.36566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135239	-1111	0.957613	-1111	5.79737	6.35491	5.05101	-1111	41820	-1111	12802	-1111	32228	-1111	20091	-1111	0.00313089	0	0.000210792	0	6.82333e-06	0	0	0	0.00107411	0	0.000263267	0	0	0	0	0	0.000144427	0	0	0	0	0	0	0	0.000110879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508648	0	0.0155424	0	0.0014735	0	0.000109173	0	0.449743	0	0.0141798	0	0.00249609	0	2.72933e-05	0	0.000826419	0	6.82333e-06	0	0	0	0	0	0.000461712	0	0	0	0.000280894	0	0	0	0.000611825	0	5.17436e-05	0	0	0	0	0	0.000293631	0	0.000293631	0	1.36467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136101	-1111	0.935987	-1111	5.7416	6.28563	5.05281	-1111	42480	-1111	13013	-1111	32232	-1111	19858	-1111	0.00313494	0	0.000178678	0	0	0	0	0	0.00109824	0	0.000305573	0	0	0	0	0	0.00012405	0	0	0	0	0	0	0	8.87699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507798	0	0.0159172	0	0.00173352	0	0.000105841	0	0.449253	0	0.0144755	0	0.00271169	0	4.09707e-05	0	0.000811676	0	6.82846e-06	0	0	0	0	0	0.000516686	0	0	0	0.00033118	0	0	0	0.000682277	0	8.02344e-05	0	6.82846e-06	0	0	0	0.000320937	0	0.000270521	0	6.82846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136934	-1111	0.935987	-1111	5.78709	6.34302	5.02149	-1111	38175	-1111	11867	-1111	29285	-1111	17987	-1111	0.00308963	0	0.000103924	0	6.85213e-06	0	0	0	0.00122961	0	0.000340323	0	0	0	0	0	0.000116486	0	0	0	0	0	0	0	7.53734e-05	0	0	0	0	0	0	0	6.85213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508647	0	0.0160583	0	0.00182312	0	9.82139e-05	0	0.447518	0	0.0148538	0	0.00290702	0	6.39532e-05	0	0.000810264	0	6.85213e-06	0	0	0	0	0	0.000459664	0	0	0	0.000348888	0	0	0	0.000678018	0	9.13617e-05	0	0	0	0	0	0.000350601	0	0.000312571	0	0	0	3.42607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137847	-1111	0.935987	-1111	5.7594	6.24212	5.03521	-1111	42047	-1111	13034	-1111	32453	-1111	20058	-1111	0.00302309	0	7.88065e-05	0	6.85274e-06	0	0	0	0.00121431	0	0.000402027	0	0	0	0	0	9.2512e-05	0	0	0	0	0	0	0	8.22329e-05	0	0	0	0	0	0	0	1.37055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506564	0	0.0166023	0	0.00200386	0	0.000115354	0	0.44841	0	0.014977	0	0.00312314	0	7.08117e-05	0	0.000812849	0	6.85274e-06	0	6.85274e-06	0	0	0	0.000479121	0	0	0	0.000369705	0	0	0	0.000711771	0	0.00010736	0	1.37055e-05	0	0	0	0.000370619	0	0.000341495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138782	-1111	0.935987	-1111	5.87486	6.33336	5.04486	-1111	40718	-1111	12526	-1111	31344	-1111	19444	-1111	0.0032831	0	6.96104e-05	0	6.84692e-06	0	0	0	0.00124614	0	0.000446191	0	0	0	0	0	7.18927e-05	0	0	0	0	0	0	0	7.98808e-05	0	0	0	0	0	0	0	6.84692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503233	0	0.0170196	0	0.00225207	0	0.000126668	0	0.449979	0	0.015372	0	0.00320915	0	7.75985e-05	0	0.000944533	0	0	0	6.84692e-06	0	0	0	0.000510666	0	0	0	0.00044505	0	0	0	0.000786826	0	9.75687e-05	0	1.36938e-05	0	0	0	0.00038571	0	0.000329223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139774	-1111	0.935987	-1111	5.80224	6.36617	5.00117	-1111	42166	-1111	13078	-1111	32244	-1111	19831	-1111	0.00339248	0	7.19933e-05	0	0	0	0	0	0.00124731	0	0.000461671	0	1.3713e-06	0	0	0	4.571e-05	0	0	0	0	0	0	0	5.59948e-05	0	0	0	0	0	0	0	6.8565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501604	0	0.0170259	0	0.00234218	0	9.142e-05	0	0.451069	0	0.0155832	0	0.00329878	0	6.74223e-05	0	0.000916714	0	0	0	6.8565e-06	0	0	0	0.000417675	0	0	0	0.000538807	0	0	0	0.000893288	0	0.00012136	0	1.3713e-05	0	0	0	0.00042396	0	0.000302257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140650	-1111	0.935987	-1111	5.76681	6.22555	5.02354	-1111	41075	-1111	12461	-1111	31185	-1111	19364	-1111	0.00350037	0	6.7383e-05	0	0	0	0	0	0.00133167	0	0.000471681	0	8.22301e-06	0	0	0	4.62544e-05	0	0	0	0	0	0	0	5.59621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499516	0	0.0170903	0	0.00260395	0	7.53776e-05	0	0.452353	0	0.0158001	0	0.00321405	0	6.05305e-05	0	0.00101132	0	0	0	6.85251e-06	0	0	0	0.000355759	0	0	0	0.000527072	0	0	0	0.000978995	0	0.000130769	0	1.3705e-05	0	0	0	0.000491096	0	0.000290089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141520	-1111	0.935987	-1111	5.82909	6.22833	5.05098	-1111	42787	-1111	13076	-1111	32420	-1111	19988	-1111	0.00345118	0	5.97641e-05	0	6.83018e-06	0	0	0	0.00136991	0	0.00050088	0	1.53679e-05	0	0	0	4.43962e-05	0	0	0	0	0	0	0	8.08238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498449	0	0.0173727	0	0.00281904	0	8.19622e-05	0	0.45211	0	0.0162052	0	0.00330433	0	4.55345e-05	0	0.00126893	0	6.83018e-06	0	6.83018e-06	0	0	0	0.000356308	0	0	0	0.000527062	0	0	0	0.000945639	0	0.000162786	0	6.83018e-06	0	0	0	0.000529908	0	0.000272069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142389	-1111	0.935987	-1111	5.80433	6.21413	5.05213	-1111	42273	-1111	13189	-1111	32776	-1111	20229	-1111	0.00361887	0	4.95361e-05	0	0	0	0	0	0.00133827	0	0.000534079	0	4.78279e-06	0	0	0	3.41628e-05	0	0	0	0	0	0	0	0.00011957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497821	0	0.0173045	0	0.0028707	0	8.0852e-05	0	0.45201	0	0.016924	0	0.00325446	0	4.55504e-05	0	0.00124318	0	6.83256e-06	0	0	0	0	0	0.000339351	0	0	0	0.000503332	0	0	0	0.000911578	0	0.00016512	0	6.83256e-06	0	0	0	0.000609806	0	0.000203838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143177	-1111	0.935987	-1111	5.8424	6.26811	5.07795	-1111	41356	-1111	12532	-1111	31548	-1111	19650	-1111	0.00365201	0	3.45866e-05	0	6.80392e-06	0	0	0	0.00131826	0	0.000540912	0	3.40196e-06	0	0	0	3.74216e-05	0	0	0	0	0	0	0	0.000131543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497806	0	0.0175088	0	0.00291707	0	9.4121e-05	0	0.451406	0	0.0173164	0	0.00315804	0	5.10294e-05	0	0.0012255	0	6.80392e-06	0	0	0	0	0	0.000365144	0	0	0	0.000486481	0	0	0	0.000945746	0	0.00016216	0	0	0	0	0	0.000625394	0	0.000199582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143980	-1111	0.935987	-1111	5.84264	6.27682	5.07649	-1111	42755	-1111	13086	-1111	32677	-1111	20210	-1111	0.00380761	0	5.37766e-05	0	6.79283e-06	0	0	0	0.00135517	0	0.000479461	0	3.39642e-06	0	0	0	3.05677e-05	0	0	0	0	0	0	0	0.000136423	0	6.79283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498488	0	0.0179376	0	0.00299496	0	7.69854e-05	0	0.449233	0	0.018131	0	0.00306255	0	0.000108685	0	0.00138517	0	6.79283e-06	0	0	0	0	0	0.000349265	0	6.79283e-06	0	0.000493612	0	0	0	0.000898352	0	0.000152839	0	0	0	0	0	0.000617582	0	0.000176614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144817	-1111	0.935987	-1111	5.79385	6.27999	5.09348	-1111	41390	-1111	12637	-1111	31764	-1111	19755	-1111	0.00378872	0	6.49198e-05	0	6.77424e-06	0	0	0	0.00138149	0	0.000452745	0	3.38712e-06	0	0	0	2.37098e-05	0	0	0	0	0	0	0	0.000144517	0	6.77424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499044	0	0.0182759	0	0.00291676	0	7.67747e-05	0	0.447222	0	0.0189892	0	0.00327004	0	0.000133227	0	0.00143298	0	6.77424e-06	0	6.77424e-06	0	0	0	0.000443713	0	1.35485e-05	0	0.00049452	0	0	0	0.000898716	0	0.000126453	0	0	0	0	0	0.00063023	0	0.000145646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145656	-1111	0.935987	-1111	5.90204	6.42426	5.07116	-1111	42716	-1111	13168	-1111	32920	-1111	20404	-1111	0.00369341	0	6.26346e-05	0	6.77131e-06	0	0	0	0.00142164	0	0.000483584	0	3.38565e-06	0	0	0	2.03139e-05	0	0	0	0	0	0	0	0.000151226	0	6.77131e-06	0	0	0	0	0	6.77131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499091	0	0.0190006	0	0.00282239	0	9.08484e-05	0	0.44551	0	0.0197923	0	0.00339513	0	0.000126398	0	0.00143439	0	0	0	6.77131e-06	0	0	0	0.000476474	0	1.0157e-05	0	0.000527598	0	0	0	0.000961525	0	0.000118498	0	0	0	0	0	0.000626233	0	0.000152354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146534	-1111	0.929185	-1111	5.87125	6.40043	5.07573	-1111	42944	-1111	13013	-1111	32680	-1111	20366	-1111	0.00363612	0	0.000108306	0	1.57617e-05	0	0	0	0.00132792	0	0.000445831	0	0	0	0	0	1.351e-05	0	0	0	0	0	0	0	0.000174505	0	6.75502e-06	0	0	0	0	0	6.75502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499253	0	0.0192419	0	0.00289419	0	0.000118438	0	0.444482	0	0.020221	0	0.00371492	0	0.00012159	0	0.00137172	0	0	0	6.75502e-06	0	0	0	0.000500997	0	0	0	0.000530269	0	0	0	0.0009582	0	0.000106955	0	0	0	0	0	0.000582058	0	0.000159869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147372	-1111	0.929185	-1111	5.80265	6.31894	5.11203	-1111	39033	-1111	11833	-1111	29751	-1111	18537	-1111	0.00357524	0	0.000151684	0	8.97541e-06	0	0	0	0.00146748	0	0.000413093	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000198581	0	6.73156e-06	0	0	0	0	0	6.73156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49953	0	0.0200064	0	0.00295661	0	0.00014585	0	0.442074	0	0.0211396	0	0.00387087	0	0.000106583	0	0.00135607	0	1.34631e-05	0	6.73156e-06	0	0	0	0.000609206	0	0	0	0.000557597	0	0	0	0.00102174	0	8.97541e-05	0	6.73156e-06	0	0	0	0.000532915	0	0.000146972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148214	-1111	0.929185	-1111	5.80517	6.23449	5.09696	-1111	43216	-1111	13256	-1111	33240	-1111	20681	-1111	0.00371344	0	0.000211844	0	1.00878e-05	0	0	0	0.00144368	0	0.000390287	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000213526	0	6.72522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499781	0	0.0205623	0	0.00316114	0	0.000184944	0	0.439651	0	0.0219916	0	0.00417905	0	8.96696e-05	0	0.0013363	0	1.34504e-05	0	0	0	0	0	0.000632731	0	0	0	0.000606951	0	0	0	0.00107122	0	5.49226e-05	0	1.34504e-05	0	0	0	0.000516721	0	0.000164768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149053	-1111	0.929185	-1111	5.80023	6.32074	5.074	-1111	41666	-1111	12807	-1111	31872	-1111	19701	-1111	0.00357316	0	0.000258301	0	3.35456e-06	0	0	0	0.00154164	0	0.000385215	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000202392	0	6.70911e-06	0	6.70911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497953	0	0.0210534	0	0.00340655	0	0.000157664	0	0.439907	0	0.0225946	0	0.00428757	0	8.94548e-05	0	0.0013899	0	1.67728e-05	0	0	0	0	0	0.000644075	0	6.70911e-06	0	0.000619475	0	0	0	0.00107446	0	3.69001e-05	0	1.34182e-05	0	0	0	0.000535611	0	0.000236496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1149944	-1111	0.929185	-1111	5.82854	6.37735	5.06051	-1111	42602	-1111	13135	-1111	32927	-1111	20483	-1111	0.00387432	0	0.000278881	0	3.36001e-06	0	0	0	0.00156263	0	0.000360081	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000241361	0	0	0	6.72002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496438	0	0.02168	0	0.00368257	0	0.000188161	0	0.439323	0	0.0233261	0	0.00430149	0	0.00011648	0	0.00129864	0	2.91201e-05	0	0	0	0	0	0.000625522	0	1.008e-05	0	0.000519682	0	0	0	0.00119572	0	3.36001e-05	0	1.344e-05	0	0	0	0.000610402	0	0.000281345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150760	-1111	0.929185	-1111	5.91203	6.32014	5.05023	-1111	41571	-1111	12798	-1111	31752	-1111	19641	-1111	0.00395344	0	0.00029352	0	6.72183e-06	0	0	0	0.00160596	0	0.000371381	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000259911	0	0	0	6.72183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495837	0	0.0226706	0	0.0037044	0	0.000191572	0	0.437811	0	0.0240606	0	0.00434914	0	0.000122673	0	0.00126001	0	2.01655e-05	0	0	0	0	0	0.000686971	0	1.68046e-05	0	0.000497976	0	0	0	0.00124679	0	4.0331e-05	0	6.72183e-06	0	0	0	0.000649777	0	0.00032993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
