time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4504	1966982400	2032	05	01	1	0.4	0.4	1128260	-1111	0.941439	-1111	5.85751	6.37542	5.0982	-1111	40753	-1111	12747	-1111	31663	-1111	19505	-1111	0.00184236	0	4.90972e-05	0	6.81905e-06	0	0	0	0.000371638	0	6.81905e-06	0	3.75048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544222	0	0.0111632	0	0.0016468	0	1.02286e-05	0	0.426954	0	0.0100288	0	0.00155929	0	0.000906934	0	0.000278445	0	0	0	3.40952e-06	0	0	0	9.43302e-05	0	0	0	0	0	0	0	0.000725888	0	6.81905e-06	0	6.81905e-06	0	0	0	5.45524e-05	0	0	0	1.02286e-05	0	0	0	0	0	0	0	0	0	0	0	6.81905e-06	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129119	-1111	0.941439	-1111	5.84515	6.36912	5.06439	-1111	42223	-1111	12790	-1111	32052	-1111	19931	-1111	0.00197373	0	3.9796e-05	0	0	0	0	0	0.00039796	0	1.36443e-05	0	4.0933e-05	0	0	0	0	0	0	0	0	0	0	0	3.41108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54344	0	0.0118127	0	0.0016106	0	2.2172e-05	0	0.426142	0	0.0105739	0	0.00173567	0	0.000963063	0	0.00026379	0	6.82217e-06	0	0	0	0	0	0.00010256	0	0	0	0	0	0	0	0.000751234	0	6.82217e-06	0	6.82217e-06	0	0	0	7.84549e-05	0	0	0	6.82217e-06	0	0	0	0	0	0	0	0	0	0	0	6.82217e-06	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129957	-1111	0.941439	-1111	5.98372	6.39302	5.07143	-1111	40797	-1111	12479	-1111	31355	-1111	19455	-1111	0.00217332	0	2.50467e-05	0	1.36619e-05	0	0	0	0.000446287	0	6.83093e-06	0	5.00935e-05	0	0	0	0	0	0	0	0	0	0	0	6.83093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542956	0	0.0125019	0	0.00158307	0	4.83857e-05	0	0.425317	0	0.010808	0	0.00182443	0	0.000976481	0	0.000289176	0	6.83093e-06	0	0	0	0	0	0.000102692	0	0	0	0	0	0	0	0.000731137	0	6.83093e-06	0	6.83093e-06	0	0	0	0.000105879	0	0	0	6.83093e-06	0	0	0	0	0	0	0	0	0	0	0	6.83093e-06	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130832	-1111	0.941439	-1111	5.94316	6.34899	5.04982	-1111	42063	-1111	12955	-1111	32218	-1111	19908	-1111	0.00225666	0	3.53209e-05	0	6.8363e-06	0	0	0	0.000490504	0	6.8363e-06	0	5.3551e-05	0	0	0	6.8363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543701	0	0.0131636	0	0.00156437	0	7.29205e-05	0	0.423143	0	0.0113348	0	0.00191325	0	0.000960728	0	0.000280858	0	1.70907e-05	0	0	0	0	0	0.000108469	0	0	0	0	0	0	0	0.000754158	0	6.8363e-06	0	6.8363e-06	0	0	0	9.57082e-05	0	6.8363e-06	0	6.8363e-06	0	0	0	0	0	0	0	0	0	0	0	6.8363e-06	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131786	-1111	0.941439	-1111	5.90152	6.36128	5.07967	-1111	42343	-1111	12746	-1111	32191	-1111	20050	-1111	0.00240464	0	3.87221e-05	0	1.36666e-05	0	0	0	0.00054097	0	6.83331e-06	0	4.66943e-05	0	0	0	6.83331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542765	0	0.0136289	0	0.0016138	0	9.16802e-05	0	0.422335	0	0.0120702	0	0.00206468	0	0.000968052	0	0.000313763	0	1.36666e-05	0	0	0	0	0	0.000154888	0	0	0	0	0	0	0	0.00080485	0	6.83331e-06	0	6.83331e-06	0	0	0	8.31386e-05	0	6.83331e-06	0	6.83331e-06	0	0	0	0	0	0	0	0	0	0	0	6.83331e-06	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132637	-1111	0.941439	-1111	5.90155	6.3913	5.09501	-1111	41124	-1111	12538	-1111	31495	-1111	19594	-1111	0.00253401	0	2.50138e-05	0	1.02329e-05	0	0	0	0.000575885	0	1.36439e-05	0	4.77535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542501	0	0.0141213	0	0.00183249	0	0.000109719	0	0.421299	0	0.0123607	0	0.00221736	0	0.000950523	0	0.000298119	0	2.04658e-05	0	0	0	0	0	0.000144398	0	0	0	0	0	0	0	0.000857858	0	6.82193e-06	0	0	0	0	0	5.25289e-05	0	6.82193e-06	0	6.82193e-06	0	0	0	0	0	0	0	0	0	0	0	6.82193e-06	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133384	-1111	0.941439	-1111	5.89596	6.47134	5.09113	-1111	42542	-1111	13177	-1111	32631	-1111	20108	-1111	0.00253426	0	3.1869e-05	0	1.02436e-05	0	0	0	0.000628843	0	2.04872e-05	0	4.43889e-05	0	0	0	1.36581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541379	0	0.0147954	0	0.00202675	0	9.44687e-05	0	0.420503	0	0.013017	0	0.00242033	0	0.00097997	0	0.000308674	0	2.73162e-05	0	0	0	0	0	0.000146825	0	6.82906e-06	0	0	0	0	0	0.000937858	0	6.82906e-06	0	6.82906e-06	0	0	0	5.29252e-05	0	6.82906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134282	-1111	0.941439	-1111	5.87329	6.34009	5.0774	-1111	41327	-1111	12599	-1111	31383	-1111	19407	-1111	0.00250357	0	3.64122e-05	0	6.82729e-06	0	6.82729e-06	0	0.000679884	0	6.82729e-06	0	6.48593e-05	0	0	0	1.02409e-05	0	0	0	0	0	0	0	6.82729e-06	0	0	0	0	0	0	0	6.82729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540215	0	0.015587	0	0.00206127	0	9.55821e-05	0	0.420283	0	0.0133833	0	0.00253713	0	0.000906892	0	0.000329417	0	2.04819e-05	0	0	0	0	0	0.000175234	0	6.82729e-06	0	0	0	0	0	0.000979147	0	0	0	6.82729e-06	0	0	0	8.36343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135252	-1111	0.941439	-1111	5.77948	6.25227	5.09896	-1111	42688	-1111	13232	-1111	32757	-1111	20177	-1111	0.00250848	0	4.99607e-05	0	6.81282e-06	0	6.81282e-06	0	0.000695476	0	6.81282e-06	0	5.45026e-05	0	0	0	0	0	0	0	0	0	0	0	6.81282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53932	0	0.0163635	0	0.00221128	0	7.26701e-05	0	0.419591	0	0.0138828	0	0.00273217	0	0.0008675	0	0.0003185	0	1.36256e-05	0	0	0	0	0	0.00019303	0	3.40641e-06	0	0	0	0	0	0.00104009	0	0	0	6.81282e-06	0	0	0	4.76898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136198	-1111	0.940422	-1111	5.76452	6.2833	5.0816	-1111	42679	-1111	13360	-1111	32836	-1111	20143	-1111	0.0026645	0	5.33297e-05	0	0	0	6.80805e-06	0	0.000645857	0	6.80805e-06	0	5.10604e-05	0	3.40402e-06	0	0	0	0	0	0	0	0	0	6.80805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5396	0	0.0173986	0	0.00221704	0	8.28312e-05	0	0.417886	0	0.014157	0	0.00261282	0	0.000840226	0	0.000300689	0	1.58854e-05	0	0	0	0	0	0.000262677	0	3.40402e-06	0	0	0	0	0	0.00112616	0	0	0	0	0	0	0	5.78684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136949	-1111	0.940422	-1111	5.83877	6.3385	5.07516	-1111	38557	-1111	11823	-1111	29465	-1111	18224	-1111	0.00275965	0	4.98408e-05	0	6.79648e-06	0	6.79648e-06	0	0.000620179	0	1.01947e-05	0	3.39824e-05	0	3.39824e-06	0	0	0	0	0	0	0	0	0	6.79648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539213	0	0.0185726	0	0.00227807	0	7.70268e-05	0	0.416247	0	0.0150081	0	0.00260418	0	0.000685312	0	0.000378904	0	6.79648e-06	0	0	0	0	0	0.00029508	0	2.26549e-06	0	0	0	0	0	0.00108347	0	0	0	0	0	0	0	5.09736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137900	-1111	0.940422	-1111	5.86184	6.36468	5.07206	-1111	42472	-1111	13148	-1111	32674	-1111	20149	-1111	0.00284968	0	4.41819e-05	0	6.79722e-06	0	6.79722e-06	0	0.000595889	0	1.01958e-05	0	2.71889e-05	0	6.79722e-06	0	9.06296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537601	0	0.0191861	0	0.00248914	0	6.34407e-05	0	0.416592	0	0.0152987	0	0.00264355	0	0.000758456	0	0.000381777	0	1.35944e-05	0	0	0	0	0	0.000310406	0	2.26574e-06	0	0	0	0	0	0.00105527	0	0	0	0	0	0	0	4.07833e-05	0	6.79722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138801	-1111	0.940422	-1111	5.83175	6.38822	5.0403	-1111	40755	-1111	12466	-1111	31581	-1111	19783	-1111	0.0029515	0	4.08527e-05	0	6.80879e-06	0	6.80879e-06	0	0.000565356	0	1.02132e-05	0	1.02132e-05	0	0	0	2.2696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535032	0	0.0202116	0	0.00238784	0	5.56051e-05	0	0.417331	0	0.0159221	0	0.00275813	0	0.000880263	0	0.000398314	0	6.80879e-06	0	6.80879e-06	0	0	0	0.000342709	0	0	0	0	0	0	0	0.00102983	0	0	0	0	0	0	0	3.63135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139673	-1111	0.940422	-1111	5.76564	6.36168	5.00898	-1111	41957	-1111	12866	-1111	32327	-1111	20138	-1111	0.00314231	0	4.43395e-05	0	1.36429e-05	0	6.82147e-06	0	0.000569593	0	1.02322e-05	0	0	0	0	0	2.27382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533564	0	0.0212219	0	0.00253418	0	3.06966e-05	0	0.416698	0	0.0165716	0	0.002786	0	0.00103743	0	0.000492283	0	3.41073e-06	0	0	0	0	0	0.000346758	0	0	0	0	0	0	0	0.000860073	0	0	0	0	0	0	0	6.3667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140503	-1111	0.940422	-1111	5.79889	6.29435	5.00875	-1111	40717	-1111	12461	-1111	31101	-1111	19272	-1111	0.00320331	0	5.79959e-05	0	1.36461e-05	0	0	0	0.000538452	0	9.0974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530775	0	0.0217635	0	0.00262899	0	3.75268e-05	0	0.417688	0	0.0173408	0	0.00294528	0	0.00111614	0	0.000590762	0	3.41153e-06	0	0	0	0	0	0.000286568	0	0	0	0	0	0	0	0.000892114	0	0	0	0	0	0	0	0.000109737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141411	-1111	0.940422	-1111	5.81571	6.38403	5.01003	-1111	41976	-1111	12925	-1111	32258	-1111	20029	-1111	0.00335203	0	3.63536e-05	0	2.04489e-05	0	0	0	0.000604947	0	9.08841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528183	0	0.0226025	0	0.00269176	0	3.06734e-05	0	0.418132	0	0.0180997	0	0.00302462	0	0.00130532	0	0.000618239	0	3.40815e-06	0	0	0	0	0	0.000290829	0	0	0	0	0	0	0	0.000831589	0	0	0	0	0	0	0	0.000163023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142311	-1111	0.940422	-1111	5.72669	6.23701	5.03199	-1111	42496	-1111	12851	-1111	32233	-1111	20024	-1111	0.00340616	0	3.40871e-05	0	2.72697e-05	0	0	0	0.000634588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525062	0	0.0233179	0	0.00264209	0	4.09045e-05	0	0.419856	0	0.0186403	0	0.00319891	0	0.00129986	0	0.000618681	0	0	0	0	0	0	0	0.000253381	0	0	0	0	0	0	0	0.00078514	0	0	0	0	0	0	0	0.000183161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143180	-1111	0.940422	-1111	5.79529	6.21214	5.05336	-1111	40963	-1111	12529	-1111	31558	-1111	19659	-1111	0.00335615	0	2.38194e-05	0	2.04166e-05	0	0	0	0.000652198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523149	0	0.023599	0	0.00264293	0	5.44444e-05	0	0.420851	0	0.0190521	0	0.00329354	0	0.00151423	0	0.000644825	0	0	0	0	0	0	0	0.00017581	0	0	0	0	0	0	0	0.00075655	0	0	0	0	0	0	0	0.000207002	0	6.80555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144127	-1111	0.940422	-1111	5.8626	6.33211	5.06063	-1111	42836	-1111	13115	-1111	32595	-1111	20126	-1111	0.00326503	0	2.37712e-05	0	1.24516e-05	0	0	0	0.000749925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522391	0	0.0246494	0	0.00268451	0	5.43342e-05	0	0.419835	0	0.0198201	0	0.0031944	0	0.00166059	0	0.000656538	0	6.79177e-06	0	0	0	0	0	0.000144891	0	0	0	0	0	0	0	0.000659934	0	6.79177e-06	0	0	0	0	0	0.00018168	0	0	0	3.39589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145051	-1111	0.940422	-1111	5.82123	6.4156	5.08222	-1111	41466	-1111	12785	-1111	31784	-1111	19610	-1111	0.00334015	0	2.03207e-05	0	6.77355e-06	0	0	0	0.000810004	0	3.38678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521298	0	0.0252023	0	0.00283236	0	8.12826e-05	0	0.41993	0	0.020023	0	0.00318967	0	0.00166912	0	0.000681871	0	1.35471e-05	0	6.77355e-06	0	0	0	0.000103861	0	0	0	0	0	0	0	0.000562769	0	1.35471e-05	0	0	0	0	0	0.000204336	0	0	0	6.77355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146007	-1111	0.940422	-1111	5.86573	6.43396	5.07728	-1111	42892	-1111	13267	-1111	32748	-1111	20209	-1111	0.00321937	0	1.354e-05	0	6.77002e-06	0	0	0	0.000844222	0	1.0155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521848	0	0.0257268	0	0.00275371	0	0.00011509	0	0.419185	0	0.0198963	0	0.00318778	0	0.00165324	0	0.000720105	0	2.03101e-05	0	6.77002e-06	0	0	0	5.75452e-05	0	0	0	6.77002e-06	0	0	0	0.000456977	0	2.03101e-05	0	0	0	0	0	0.000237515	0	0	0	6.77002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146893	-1111	0.929411	-1111	5.87876	6.38141	5.10658	-1111	43128	-1111	13166	-1111	32952	-1111	20423	-1111	0.00333849	0	1.01313e-05	0	6.7542e-06	0	0	0	0.000955945	0	1.01313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521136	0	0.0264908	0	0.00302876	0	0.000140713	0	0.418151	0	0.0202634	0	0.00325102	0	0.00164679	0	0.000705814	0	1.35084e-05	0	1.57598e-05	0	0	0	6.07878e-05	0	0	0	1.35084e-05	0	0	0	0.000515008	0	1.35084e-05	0	0	0	0	0	0.000218048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147718	-1111	0.929411	-1111	5.83065	6.32435	5.10117	-1111	38968	-1111	11993	-1111	30018	-1111	18634	-1111	0.00320462	0	8.98848e-06	0	6.74136e-06	0	0	0	0.00100896	0	2.02241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51991	0	0.027297	0	0.00307974	0	0.000244936	0	0.418372	0	0.0203755	0	0.00316159	0	0.0016322	0	0.00078256	0	1.34827e-05	0	2.69654e-05	0	0	0	4.04482e-05	0	0	0	1.34827e-05	0	0	0	0.00052695	0	6.74136e-06	0	0	0	0	0	0.000243813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148674	-1111	0.929411	-1111	5.87916	6.36324	5.1213	-1111	43355	-1111	12943	-1111	32849	-1111	20624	-1111	0.00310036	0	1.11769e-05	0	6.70614e-06	0	0	0	0.00107354	0	1.34123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519452	0	0.0285939	0	0.00318564	0	0.00020789	0	0.417281	0	0.0207799	0	0.00311456	0	0.00149569	0	0.000831562	0	1.34123e-05	0	3.35307e-05	0	0	0	3.35307e-05	0	6.70614e-06	0	1.34123e-05	0	0	0	0.000467754	0	6.70614e-06	0	0	0	0	0	0.000244774	0	3.35307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149638	-1111	0.929411	-1111	5.84479	6.26822	5.10482	-1111	41390	-1111	12755	-1111	32157	-1111	20028	-1111	0.00328664	0	2.90432e-05	0	1.34046e-05	0	0	0	0.00103048	0	2.3458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519372	0	0.029588	0	0.00325965	0	0.000244633	0	0.415461	0	0.0213527	0	0.00314247	0	0.00147506	0	0.000794443	0	1.34046e-05	0	3.01603e-05	0	0	0	4.69159e-05	0	0	0	6.70228e-06	0	0	0	0.000517974	0	0	0	0	0	0	0	0.000284847	0	3.35114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150504	-1111	0.929411	-1111	5.78644	6.24678	5.07743	-1111	43040	-1111	13158	-1111	33060	-1111	20588	-1111	0.00333933	0	3.342e-05	0	1.3368e-05	0	0	0	0.001073	0	1.8938e-05	0	0	0	0	0	3.342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519518	0	0.0296848	0	0.00344304	0	0.000220572	0	0.414214	0	0.0219796	0	0.00317122	0	0.00151192	0	0.000840179	0	1.3368e-05	0	1.671e-05	0	0	0	4.0104e-05	0	0	0	6.684e-06	0	0	0	0.000519904	0	0	0	3.342e-06	0	0	0	0.000305236	0	0	0	6.684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151337	-1111	0.929411	-1111	5.7749	6.28975	5.07679	-1111	41766	-1111	12648	-1111	31765	-1111	19788	-1111	0.00333687	0	3.99931e-05	0	3.33276e-06	0	0	0	0.00108448	0	2.99948e-05	0	0	0	0	0	3.33276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517236	0	0.0299101	0	0.00370825	0	0.000206631	0	0.415185	0	0.022889	0	0.00319489	0	0.00150329	0	0.000790974	0	1.99965e-05	0	9.99827e-06	0	0	0	4.66586e-05	0	0	0	0	0	0	0	0.000504024	0	0	0	6.66551e-06	0	0	0	0.000253289	0	0	0	6.66551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152139	-1111	0.929411	-1111	5.79707	6.27114	5.07604	-1111	43206	-1111	13174	-1111	32759	-1111	20250	-1111	0.00328765	0	1.67044e-05	0	0	0	0	0	0.00123635	0	1.89317e-05	0	0	0	0	0	3.34088e-06	0	0	0	0	0	0	0	0	0	3.34088e-06	0	0	0	0	0	3.0068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51617	0	0.0310441	0	0.00383362	0	0.00022551	0	0.41405	0	0.0239136	0	0.00308854	0	0.00142622	0	0.000842682	0	1.33635e-05	0	1.00227e-05	0	0	0	4.00906e-05	0	0	0	0	0	0	0	0.000515276	0	0	0	6.68177e-06	0	0	0	0.000210476	0	0	0	1.33635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
