time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4869	1998518400	2033	05	01	1	0.4	0.4	1138876	-1111	0.94069	-1111	5.91563	6.45983	5.06464	-1111	40855	-1111	12437	-1111	31460	-1111	19663	-1111	0.00118438	0	9.11326e-06	0	2.22136e-05	0	0	0	0.00170817	0	9.68284e-05	0	2.73398e-05	0	0	0	3.41747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49913	0	0.0140867	0	0.00228822	0	0.000387313	0	0.45931	0	0.0155788	0	0.0031574	0	0.00051376	0	0.00179702	0	0	0	0	0	0	0	0.000217579	0	6.83494e-06	0	0	0	0	0	0.000401211	0	1.36699e-05	0	0	0	0	0	5.35404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139724	-1111	0.94069	-1111	5.92977	6.38111	5.04631	-1111	42249	-1111	12933	-1111	32327	-1111	20029	-1111	0.00125139	0	1.70614e-05	0	3.41227e-05	0	0	0	0.00173082	0	7.39325e-05	0	2.72982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498397	0	0.0147353	0	0.00237426	0	0.000371937	0	0.458694	0	0.0161014	0	0.00325292	0	0.000497054	0	0.00174993	0	0	0	0	0	0	0	0.000228053	0	6.82454e-06	0	0	0	0	0	0.000369094	0	1.36491e-05	0	6.82454e-06	0	0	0	6.02834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140551	-1111	0.94069	-1111	5.84663	6.31981	5.04248	-1111	41284	-1111	12497	-1111	31519	-1111	19634	-1111	0.00135198	0	9.07826e-06	0	3.06391e-05	0	0	0	0.00164169	0	5.10652e-05	0	2.04261e-05	0	0	0	6.8087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49918	0	0.0146227	0	0.0027481	0	0.000372209	0	0.457207	0	0.016441	0	0.00336622	0	0.000449941	0	0.00167063	0	6.8087e-06	0	0	0	0	0	0.000300717	0	6.8087e-06	0	0	0	0	0	0.000450509	0	1.36174e-05	0	0	0	0	0	5.22e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141374	-1111	0.94069	-1111	5.86401	6.36848	5.04576	-1111	42291	-1111	13091	-1111	32606	-1111	20087	-1111	0.00146184	0	6.80346e-06	0	3.28834e-05	0	0	0	0.0017774	0	4.08208e-05	0	2.04104e-05	0	0	0	6.80346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498309	0	0.0149272	0	0.00295486	0	0.000331669	0	0.456487	0	0.0170856	0	0.00345741	0	0.000435422	0	0.00172928	0	6.80346e-06	0	0	0	0	0	0.000295384	0	0	0	0	0	0	0	0.000564687	0	6.80346e-06	0	0	0	0	0	6.12312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142261	-1111	0.94069	-1111	5.77733	6.37569	5.04105	-1111	42030	-1111	13138	-1111	32490	-1111	20017	-1111	0.00145089	0	0	0	2.95011e-05	0	0	0	0.00186708	0	3.06358e-05	0	1.36159e-05	0	0	0	6.80795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497505	0	0.015291	0	0.00306403	0	0.000324512	0	0.455823	0	0.0178991	0	0.00344051	0	0.000429695	0	0.00169729	0	1.36159e-05	0	0	0	0	0	0.00032508	0	0	0	0	0	0	0	0.000696681	0	6.80795e-06	0	0	0	0	0	8.50994e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143145	-1111	0.94069	-1111	5.83552	6.34283	5.03602	-1111	40900	-1111	12607	-1111	31519	-1111	19550	-1111	0.00153091	0	0	0	2.38158e-05	0	0	0	0.00191003	0	3.06204e-05	0	6.80453e-06	0	0	0	1.36091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496895	0	0.0158696	0	0.00323879	0	0.000273315	0	0.455221	0	0.0182523	0	0.0034584	0	0.000381053	0	0.00175863	0	1.36091e-05	0	0	0	0	0	0.000306204	0	6.80453e-06	0	0	0	0	0	0.000714475	0	6.80453e-06	0	0	0	0	0	8.84588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144038	-1111	0.94069	-1111	5.80832	6.27993	5.04197	-1111	42373	-1111	12973	-1111	32566	-1111	20257	-1111	0.00152003	0	0	0	1.36417e-05	0	0	0	0.00205945	0	3.06939e-05	0	1.36417e-05	0	0	0	1.36417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495733	0	0.0164851	0	0.00348796	0	0.000221678	0	0.454498	0	0.0190572	0	0.00352873	0	0.000393336	0	0.00174353	0	1.36417e-05	0	0	0	0	0	0.000321149	0	6.82086e-06	0	0	0	0	0	0.000729264	0	6.82086e-06	0	0	0	0	0	0.000122776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144817	-1111	0.94069	-1111	5.70266	6.25127	5.02543	-1111	41114	-1111	12686	-1111	31403	-1111	19366	-1111	0.00146289	0	6.81896e-06	0	1.36379e-05	0	0	0	0.00231117	0	4.43232e-05	0	1.02284e-05	0	0	0	1.02284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495234	0	0.0166236	0	0.0036245	0	0.000153427	0	0.453955	0	0.0195489	0	0.00349597	0	0.000396636	0	0.00186783	0	6.81896e-06	0	0	0	0	0	0.000352881	0	1.70474e-05	0	0	0	0	0	0.00074838	0	0	0	0	0	0	0	0.000115922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145760	-1111	0.94069	-1111	5.73396	6.28672	5.05455	-1111	42854	-1111	13046	-1111	32767	-1111	20380	-1111	0.00136014	0	3.39609e-06	0	1.35844e-05	0	0	0	0.00243839	0	4.41492e-05	0	1.01883e-05	0	0	0	1.01883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79219e-06	0	0	0	0	0	0	0	0	0	6.79219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493744	0	0.0171989	0	0.00347601	0	0.000142636	0	0.453901	0	0.0204668	0	0.00354145	0	0.00042904	0	0.00187068	0	0	0	0	0	0	0	0.000379796	0	1.92445e-05	0	0	0	0	0	0.000775441	0	6.79219e-06	0	0	0	0	0	0.000155088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146622	-1111	0.926776	-1111	5.79955	6.28751	5.05354	-1111	42625	-1111	12996	-1111	32596	-1111	20253	-1111	0.00138938	0	0	0	6.7681e-06	0	0	0	0.00261531	0	6.09129e-05	0	1.01521e-05	0	0	0	6.7681e-06	0	0	0	0	0	0	0	1.01521e-05	0	0	0	0	0	0	0	1.01521e-05	0	0	0	0	0	0	0	6.7681e-06	0	6.7681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493613	0	0.0175127	0	0.00369674	0	0.00010829	0	0.452345	0	0.0210924	0	0.00375708	0	0.000483919	0	0.00178813	0	0	0	0	0	0	0	0.000408342	0	2.93284e-05	0	0	0	0	0	0.000876469	0	0	0	0	0	0	0	0.00016469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147392	-1111	0.926776	-1111	5.84718	6.27096	5.06679	-1111	38531	-1111	11998	-1111	29656	-1111	18260	-1111	0.00141344	0	6.76178e-06	0	6.76178e-06	0	0	0	0.0027206	0	6.311e-05	0	1.69045e-05	0	0	0	0	0	0	0	0	0	0	0	6.76178e-06	0	0	0	0	0	0	0	1.35236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489171	0	0.0181592	0	0.00373386	0	9.12841e-05	0	0.455383	0	0.0219485	0	0.0037964	0	0.000418104	0	0.00169292	0	0	0	3.38089e-06	0	0	0	0.000392747	0	2.93011e-05	0	0	0	0	0	0.000809723	0	0	0	0	0	0	0	0.000122839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148384	-1111	0.926776	-1111	5.84225	6.34609	5.05162	-1111	42597	-1111	13141	-1111	32944	-1111	20496	-1111	0.00123981	0	1.35375e-05	0	1.35375e-05	0	0	0	0.00305575	0	7.44561e-05	0	1.69218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486062	0	0.0187354	0	0.00370182	0	7.10718e-05	0	0.457172	0	0.0226198	0	0.00380392	0	0.000511604	0	0.00152579	0	0	0	3.38437e-06	0	0	0	0.000419662	0	3.94843e-05	0	0	0	0	0	0.000820146	0	0	0	0	0	0	0	6.31749e-05	0	6.76874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149135	-1111	0.926776	-1111	5.81907	6.3258	5.05171	-1111	41270	-1111	12785	-1111	31668	-1111	19491	-1111	0.00104022	0	6.77154e-06	0	6.77154e-06	0	0	0	0.00323476	0	9.55915e-05	0	2.03146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48246	0	0.019666	0	0.00381824	0	0.000101573	0	0.458429	0	0.0236708	0	0.00377795	0	0.000592509	0	0.00150667	0	0	0	3.38577e-06	0	0	0	0.000511251	0	3.61149e-05	0	0	0	0	0	0.000901404	0	6.77154e-06	0	0	0	0	0	9.48015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1149975	-1111	0.926776	-1111	5.78557	6.27583	5.06237	-1111	43164	-1111	13208	-1111	32801	-1111	20272	-1111	0.000962858	0	2.02849e-05	0	0	0	0	0	0.00340787	0	0.00012509	0	1.35233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481023	0	0.0204001	0	0.00387465	0	9.80439e-05	0	0.458183	0	0.0241892	0	0.00401518	0	0.000620381	0	0.00141025	0	0	0	3.38082e-06	0	0	0	0.000609112	0	2.25388e-05	0	0	0	0	0	0.000886564	0	1.35233e-05	0	0	0	0	0	0.000102552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150777	-1111	0.926776	-1111	5.77836	6.22912	5.08674	-1111	41699	-1111	13024	-1111	32279	-1111	19837	-1111	0.00103554	0	2.02452e-05	0	0	0	0	0	0.00343629	0	0.00015915	0	1.34968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24947e-06	0	0	0	0	0	6.74841e-06	0	0	0	0	0	0	0	6.74841e-06	0	0	0	6.74841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47943	0	0.0210885	0	0.00411417	0	0.000114723	0	0.457822	0	0.0247738	0	0.00416653	0	0.000695874	0	0.00133112	0	0	0	3.37421e-06	0	0	0	0.000629852	0	2.36194e-05	0	0	0	0	0	0.000951189	0	1.34968e-05	0	0	0	0	0	0.00014734	0	6.74841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151524	-1111	0.926776	-1111	5.84472	6.36556	5.11166	-1111	43239	-1111	13041	-1111	33074	-1111	20737	-1111	0.0010944	0	1.34502e-05	0	0	0	0	0	0.00333923	0	0.000163868	0	2.69003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36254e-06	0	0	0	0	0	0	0	6.72509e-06	0	0	0	6.72509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477664	0	0.0222927	0	0.0041125	0	0.000151314	0	0.458453	0	0.0246261	0	0.00418171	0	0.000762737	0	0.00124975	0	6.72509e-06	0	3.36254e-06	0	0	0	0.000691227	0	2.01753e-05	0	6.72509e-06	0	0	0	0.000884189	0	1.34502e-05	0	0	0	0	0	0.000205115	0	2.01753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152374	-1111	0.926776	-1111	5.89825	6.45329	5.13453	-1111	43577	-1111	13300	-1111	33099	-1111	20490	-1111	0.0011424	0	1.33953e-05	0	0	0	0	0	0.00337908	0	0.000182176	0	2.0093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34883e-06	0	0	0	0	0	0	0	3.34883e-06	0	0	0	6.69765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475436	0	0.0233543	0	0.00425167	0	0.000208185	0	0.45895	0	0.024851	0	0.00422439	0	0.000889114	0	0.00123203	0	0	0	6.69765e-06	0	0	0	0.000736742	0	2.0093e-05	0	6.69765e-06	0	0	0	0.000808024	0	1.33953e-05	0	6.69765e-06	0	0	0	0.000221581	0	3.34883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153164	-1111	0.926776	-1111	5.88734	6.36471	5.11757	-1111	41856	-1111	12997	-1111	32263	-1111	19945	-1111	0.00121537	0	2.00428e-05	0	0	0	0	0	0.00342197	0	0.00022125	0	3.34046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68092e-06	0	0	0	0	0	0	0	1.00214e-05	0	0	0	6.68092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473068	0	0.024383	0	0.00428058	0	0.000226595	0	0.458697	0	0.0255964	0	0.00442956	0	0.00105336	0	0.00122706	0	0	0	1.33618e-05	0	0	0	0.000852931	0	2.67237e-05	0	6.68092e-06	0	0	0	0.000870031	0	1.33618e-05	0	6.68092e-06	0	0	0	0.000266123	0	4.3426e-05	0	0	0	0	0	3.34046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154018	-1111	0.926776	-1111	5.88002	6.37091	5.08354	-1111	43082	-1111	13315	-1111	33316	-1111	20729	-1111	0.00132251	0	2.33778e-05	0	6.67936e-06	0	0	0	0.00345646	0	0.000258491	0	2.00381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67936e-06	0	0	0	0	0	0	0	1.0019e-05	0	0	0	6.67936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472292	0	0.0252702	0	0.00451591	0	0.000243797	0	0.457289	0	0.0259789	0	0.00457558	0	0.00123256	0	0.0012752	0	0	0	2.47136e-05	0	0	0	0.000918412	0	2.67174e-05	0	6.67936e-06	0	0	0	0.000856628	0	6.67936e-06	0	1.33587e-05	0	0	0	0.000316156	0	4.34158e-05	0	0	0	0	0	3.33968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1154820	-1111	0.926776	-1111	5.88951	6.41486	5.0801	-1111	41673	-1111	12693	-1111	31976	-1111	19960	-1111	0.00142539	0	2.33945e-05	0	1.67103e-05	0	0	0	0.00357701	0	0.000258676	0	1.33683e-05	0	0	0	6.68413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68413e-06	0	0	0	0	0	0	0	1.00262e-05	0	0	0	6.68413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472388	0	0.0263212	0	0.00453697	0	0.000272935	0	0.455298	0	0.026387	0	0.00454566	0	0.00140333	0	0.00125383	0	6.68413e-06	0	3.00786e-05	0	0	0	0.000924861	0	2.67365e-05	0	6.68413e-06	0	0	0	0.000832175	0	6.68413e-06	0	6.68413e-06	0	0	0	0.000358715	0	4.56749e-05	0	0	0	0	0	3.34207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1155697	-1111	0.926776	-1111	5.84146	6.32356	5.06032	-1111	42956	-1111	13341	-1111	33088	-1111	20434	-1111	0.00134854	0	1.67423e-05	0	4.35301e-05	0	0	0	0.00352901	0	0.000268101	0	1.67423e-05	0	0	0	6.69694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69694e-06	0	0	0	0	0	0	0	6.69694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473393	0	0.0267199	0	0.00476409	0	0.000276807	0	0.453227	0	0.0264578	0	0.00468752	0	0.00164823	0	0.00123893	0	6.69694e-06	0	3.23685e-05	0	0	0	0.000887567	0	3.68332e-05	0	6.69694e-06	0	0	0	0.000858882	0	6.69694e-06	0	6.69694e-06	0	0	0	0.000445346	0	5.24593e-05	0	0	0	0	0	3.34847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1156628	-1111	0.93309	-1111	5.73762	6.22986	5.04622	-1111	42740	-1111	13107	-1111	32966	-1111	20539	-1111	0.00125087	0	3.01415e-05	0	0.000102704	0	0	0	0.00367413	0	0.000257877	0	1.33962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47211	0	0.0273986	0	0.00503362	0	0.000288242	0	0.452684	0	0.0267236	0	0.00484117	0	0.0018182	0	0.00125924	0	6.6981e-06	0	4.91194e-05	0	0	0	0.00100215	0	3.68396e-05	0	6.6981e-06	0	0	0	0.000866846	0	6.6981e-06	0	6.6981e-06	0	0	0	0.0004663	0	4.91194e-05	0	0	0	0	0	3.34905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1157364	-1111	0.93309	-1111	5.77343	6.24212	5.01415	-1111	38646	-1111	11829	-1111	29427	-1111	18217	-1111	0.00115132	0	3.02038e-05	0	0.000102022	0	0	0	0.00372032	0	0.000283021	0	2.01358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471771	0	0.0281024	0	0.00533667	0	0.000354615	0	0.450982	0	0.0272755	0	0.0049787	0	0.00184758	0	0.00123052	0	2.01358e-05	0	6.43229e-05	0	0	0	0.00102022	0	6.37635e-05	0	6.71195e-06	0	0	0	0.000981063	0	1.34239e-05	0	6.71195e-06	0	0	0	0.000529125	0	8.8374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158197	-1111	0.93309	-1111	5.77382	6.30695	5.02134	-1111	42812	-1111	13103	-1111	32695	-1111	20258	-1111	0.00116132	0	2.34564e-05	0	0.000114154	0	0	0	0.00389656	0	0.00030605	0	1.67546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468826	0	0.0288855	0	0.00564055	0	0.000411604	0	0.451638	0	0.0280025	0	0.00520364	0	0.00192365	0	0.0012099	0	2.68073e-05	0	6.19919e-05	0	0	0	0.00103041	0	6.70183e-05	0	0	0	0	0	0.000906646	0	6.70183e-06	0	6.70183e-06	0	0	0	0.000491914	0	0.000122867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1159105	-1111	0.93309	-1111	5.75941	6.37751	5.01111	-1111	41288	-1111	12716	-1111	31836	-1111	19786	-1111	0.00117573	0	2.01842e-05	0	0.000159792	0	0	0	0.00392426	0	0.000313977	0	1.34561e-05	0	6.72807e-06	0	0	0	0	0	0	0	0	0	0	0	2.69123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466935	0	0.0293758	0	0.00572756	0	0.000520304	0	0.451444	0	0.0288665	0	0.00539636	0	0.00201192	0	0.0011597	0	2.57909e-05	0	8.74649e-05	0	6.72807e-06	0	0.0011533	0	7.23268e-05	0	0	0	0	0	0.000894497	0	6.72807e-06	0	1.34561e-05	0	0	0	0.000489131	0	0.000159792	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72807e-06	0	0	0	0	0	0	0	
5630	2064268800	2035	06	01	1	0.4	0.4	1159988	-1111	0.93309	-1111	5.74353	6.28652	5.03876	-1111	42954	-1111	13115	-1111	32871	-1111	20445	-1111	0.00115349	0	1.67902e-05	0	0.000216594	0	0	0	0.00397582	0	0.000348677	0	6.7161e-06	0	6.7161e-06	0	0	0	0	0	0	0	0	0	0	0	3.35805e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46461	0	0.030021	0	0.00615933	0	0.000569749	0	0.45104	0	0.0297409	0	0.00566525	0	0.00219695	0	0.00122737	0	3.24611e-05	0	8.9548e-05	0	6.7161e-06	0	0.00116244	0	6.26836e-05	0	0	0	0	0	0.000976073	0	0	0	1.34322e-05	0	0	0	0.000479146	0	0.000174619	0	6.7161e-06	0	0	0	0	0	0	0	0	0	0	0	6.7161e-06	0	0	0	0	0	0	0	
5660	2066860800	2035	07	01	1	0.4	0.4	1160886	-1111	0.93309	-1111	5.78017	6.22939	5.00919	-1111	41050	-1111	12795	-1111	31993	-1111	19891	-1111	0.00109457	0	2.02075e-05	0	0.00025989	0	0	0	0.00417987	0	0.000324442	0	3.36791e-06	0	3.03112e-05	0	6.73582e-06	0	0	0	0	0	0	0	0	0	3.7047e-05	0	0	0	0	0	6.73582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464226	0	0.0312368	0	0.00641037	0	0.00062587	0	0.44961	0	0.0297617	0	0.00559298	0	0.00230197	0	0.00129047	0	4.60281e-05	0	9.20562e-05	0	6.73582e-06	0	0.00116474	0	4.37828e-05	0	0	0	6.73582e-06	0	0.000966029	0	1.34716e-05	0	6.73582e-06	0	0	0	0.000441982	0	0.000178499	0	6.73582e-06	0	0	0	0	0	0	0	0	0	0	0	6.73582e-06	0	0	0	0	0	0	0	
