time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4780	1990828800	2033	02	01	1	0.4	0.4	1136471	-1111	0.939816	-1111	5.63689	6.17767	4.96449	-1111	41464	-1111	13033	-1111	32067	-1111	19656	-1111	0.00445184	0	0.000245755	0	0	0	0	0	0.000400443	0	2.41161e-05	0	6.89033e-06	0	0	0	6.89033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525047	0	0.0192886	0	0.00153195	0	7.57936e-05	0	0.429371	0	0.0148286	0	0.00241299	0	0.00029571	0	0.000215897	0	6.89033e-06	0	1.37807e-05	0	0	0	0.000835108	0	6.89033e-06	0	6.89033e-06	0	0	0	0.000375523	0	6.89033e-06	0	0	0	0	0	0.000524239	0	0	0	1.37807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137201	-1111	0.939816	-1111	5.71694	6.16589	4.96579	-1111	37573	-1111	11491	-1111	28677	-1111	17810	-1111	0.00437878	0	0.000232166	0	0	0	0	0	0.000451313	0	1.38263e-05	0	1.38263e-05	0	0	0	1.38263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523759	0	0.0204569	0	0.00159348	0	6.91314e-05	0	0.428677	0	0.015298	0	0.00252526	0	0.000403843	0	0.000296113	0	6.91314e-06	0	6.91314e-06	0	0	0	0.000818862	0	6.91314e-06	0	6.91314e-06	0	0	0	0.00035257	0	6.91314e-06	0	0	0	0	0	0.000581165	0	6.91314e-06	0	1.38263e-05	0	0	0	3.45657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138042	-1111	0.939816	-1111	5.69603	6.12506	4.9717	-1111	41577	-1111	12807	-1111	32065	-1111	19902	-1111	0.00431046	0	0.000227284	0	6.90484e-06	0	0	0	0.000462624	0	6.90484e-06	0	1.38097e-05	0	0	0	6.90484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90484e-06	0	0	0	0	0	0	0	6.90484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524182	0	0.0211666	0	0.00184532	0	6.21435e-05	0	0.426667	0	0.0158812	0	0.00263753	0	0.000478735	0	0.00030036	0	6.90484e-06	0	6.90484e-06	0	0	0	0.000693591	0	6.90484e-06	0	1.38097e-05	0	0	0	0.000379766	0	6.90484e-06	0	0	0	0	0	0.000599225	0	1.72621e-06	0	1.38097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138883	-1111	0.939816	-1111	5.72871	6.22882	4.98058	-1111	40614	-1111	12362	-1111	30799	-1111	19040	-1111	0.00448905	0	0.000247365	0	6.90322e-06	0	0	0	0.000511989	0	6.90322e-06	0	6.90322e-06	0	0	0	2.07097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90322e-06	0	0	0	0	0	0	0	6.90322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523875	0	0.0214202	0	0.0019795	0	5.52257e-05	0	0.425571	0	0.0166747	0	0.00265624	0	0.000555709	0	0.000276129	0	2.07097e-05	0	6.90322e-06	0	0	0	0.000616342	0	6.90322e-06	0	2.07097e-05	0	0	0	0.000341709	0	0	0	0	0	0	0	0.000607483	0	1.15054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139877	-1111	0.939816	-1111	5.83579	6.39565	5.03054	-1111	42417	-1111	12833	-1111	32251	-1111	20060	-1111	0.00463187	0	0.000294158	0	2.06427e-05	0	0	0	0.000512053	0	6.88089e-06	0	6.88089e-06	0	0	0	2.06427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522963	0	0.0219676	0	0.00197711	0	4.12854e-05	0	0.425192	0	0.0172849	0	0.00268974	0	0.000622721	0	0.000244272	0	1.37618e-05	0	6.88089e-06	0	0	0	0.000538086	0	2.06427e-05	0	1.37618e-05	0	0	0	0.00025574	0	1.37618e-05	0	0	0	0	0	0.000641643	0	1.2615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140804	-1111	0.939816	-1111	5.80756	6.30175	5.06879	-1111	41200	-1111	12612	-1111	31450	-1111	19483	-1111	0.00488553	0	0.000238642	0	6.85096e-06	0	0	0	0.000576051	0	6.85096e-06	0	6.85096e-06	0	0	0	2.05529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522817	0	0.0228223	0	0.00215885	0	6.85096e-05	0	0.423428	0	0.0180213	0	0.00267039	0	0.000663972	0	0.000196394	0	1.37019e-05	0	6.85096e-06	0	0	0	0.000438461	0	1.14183e-05	0	1.02764e-05	0	0	0	0.000239213	0	1.37019e-05	0	0	0	0	0	0.000654837	0	9.13461e-06	0	6.85096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141619	-1111	0.939816	-1111	5.85504	6.36667	5.06281	-1111	42294	-1111	13081	-1111	32766	-1111	20328	-1111	0.00502866	0	0.000280516	0	6.84186e-06	0	0	0	0.0005884	0	6.84186e-06	0	6.84186e-06	0	0	0	2.05256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84186e-06	0	0	0	0	0	0	0	6.84186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522077	0	0.0234276	0	0.00232304	0	6.49977e-05	0	0.422185	0	0.0190593	0	0.00276662	0	0.000636864	0	0.000207537	0	1.36837e-05	0	0	0	0	0	0.00040424	0	1.42539e-05	0	1.02628e-05	0	0	0	0.000206396	0	1.36837e-05	0	0	0	0	0	0.000620329	0	1.02628e-05	0	6.84186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142442	-1111	0.939816	-1111	5.88739	6.33993	5.06555	-1111	42507	-1111	12911	-1111	32517	-1111	20269	-1111	0.00516475	0	0.00034767	0	0	0	0	0	0.00063787	0	0	0	6.82822e-06	0	0	0	6.82822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41411e-06	0	0	0	0	0	0	0	6.82822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522521	0	0.0244508	0	0.00232034	0	7.16963e-05	0	0.419405	0	0.0198474	0	0.00298041	0	0.000715825	0	0.000261749	0	6.82822e-06	0	0	0	0	0	0.000358482	0	3.52791e-05	0	6.82822e-06	0	0	0	0.000207123	0	6.82822e-06	0	0	0	0	0	0.000616247	0	6.82822e-06	0	6.82822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143282	-1111	0.939816	-1111	5.80865	6.27224	5.04469	-1111	41139	-1111	12732	-1111	31609	-1111	19504	-1111	0.00520738	0	0.00041406	0	6.8158e-06	0	0	0	0.000730994	0	3.4079e-06	0	6.8158e-06	0	0	0	1.36316e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520183	0	0.0251012	0	0.00248515	0	9.54211e-05	0	0.419553	0	0.0210213	0	0.00300736	0	0.000724974	0	0.000237644	0	0	0	0	0	0	0	0.000390772	0	3.2943e-05	0	6.8158e-06	0	0	0	0.000174939	0	6.8158e-06	0	6.8158e-06	0	0	0	0.000574231	0	0	0	6.8158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144164	-1111	0.939816	-1111	5.88254	6.28638	5.08354	-1111	43012	-1111	13139	-1111	32623	-1111	20136	-1111	0.00507966	0	0.000412966	0	0	0	0	0	0.000876212	0	5.0844e-06	0	6.7792e-06	0	0	0	1.35584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7792e-06	0	0	0	0	0	0	0	6.7792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518177	0	0.0260587	0	0.00263451	0	0.000105078	0	0.419698	0	0.0215036	0	0.00327831	0	0.000802996	0	0.000203941	0	0	0	0	0	0	0	0.000358168	0	3.50259e-05	0	6.7792e-06	0	0	0	0.000185298	0	0	0	3.3896e-06	0	0	0	0.000533862	0	0	0	6.7792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144975	-1111	0.939816	-1111	5.86406	6.29814	5.08238	-1111	41527	-1111	12754	-1111	31870	-1111	19776	-1111	0.00535865	0	0.000396407	0	6.76654e-06	0	0	0	0.000973254	0	3.38327e-06	0	6.76654e-06	0	0	0	6.76654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76654e-06	0	0	0	0	0	0	0	6.76654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516835	0	0.0266565	0	0.00283371	0	0.000121798	0	0.41856	0	0.0225278	0	0.00348533	0	0.000805106	0	0.000212582	0	6.76654e-06	0	0	0	0	0	0.000364265	0	4.05992e-05	0	0	0	0	0	0.000206605	0	0	0	2.25551e-06	0	0	0	0.000569517	0	0	0	6.76654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145840	-1111	0.939816	-1111	5.90273	6.31742	5.0782	-1111	42590	-1111	13245	-1111	32908	-1111	20292	-1111	0.0054551	0	0.00036332	0	6.76993e-06	0	0	0	0.000991456	0	3.38497e-06	0	6.76993e-06	0	0	0	0	0	0	0	0	0	0	0	6.76993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517682	0	0.0279274	0	0.00307152	0	0.000142169	0	0.415845	0	0.02266	0	0.00353278	0	0.000816566	0	0.000178501	0	6.76993e-06	0	0	0	0	0	0.000401683	0	5.41594e-05	0	0	0	0	0	0.000200841	0	0	0	2.25664e-06	0	0	0	0.00061832	0	6.76993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146801	-1111	0.923578	-1111	5.81809	6.22628	5.05362	-1111	42906	-1111	13155	-1111	32873	-1111	20436	-1111	0.00570992	0	0.000318533	0	6.7653e-06	0	0	0	0.00105184	0	1.0148e-05	0	6.7653e-06	0	0	0	1.0148e-05	0	0	0	0	0	0	0	6.7653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516895	0	0.0291339	0	0.00318366	0	0.000194164	0	0.414478	0	0.0227915	0	0.00374279	0	0.000843634	0	0.000237349	0	6.7653e-06	0	0	0	0	0	0.000399717	0	5.97602e-05	0	0	0	0	0	0.000209161	0	0	0	2.2551e-06	0	0	0	0.000677658	0	0	0	0	0	0	0	6.7653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147681	-1111	0.923578	-1111	5.74179	6.11475	5.06691	-1111	38378	-1111	11785	-1111	29566	-1111	18392	-1111	0.00594229	0	0.000297087	0	1.01279e-05	0	0	0	0.00102276	0	3.37598e-06	0	0	0	0	0	2.36319e-05	0	0	0	0	0	0	0	6.75197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516506	0	0.0306953	0	0.00321203	0	0.000212687	0	0.412771	0	0.0231129	0	0.00363638	0	0.000847034	0	0.00027458	0	6.75197e-06	0	0	0	0	0	0.000376422	0	4.95144e-05	0	0	0	0	0	0.000258825	0	0	0	2.25066e-06	0	0	0	0.000715146	0	3.37598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148647	-1111	0.923578	-1111	5.80912	6.24802	5.07467	-1111	43013	-1111	13132	-1111	32863	-1111	20386	-1111	0.00591624	0	0.000317128	0	1.01211e-05	0	0	0	0.00111035	0	3.37371e-06	0	6.74741e-06	0	0	0	5.7353e-05	0	0	0	0	0	0	0	1.34948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517579	0	0.0321172	0	0.00329174	0	0.000281142	0	0.409684	0	0.0234202	0	0.00373458	0	0.00080879	0	0.000237284	0	6.74741e-06	0	0	0	0	0	0.000399222	0	4.27336e-05	0	0	0	0	0	0.000289014	0	0	0	0	0	3.37371e-06	0	0.000652812	0	3.37371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149445	-1111	0.923578	-1111	5.79734	6.23817	5.07923	-1111	41270	-1111	12596	-1111	31597	-1111	19695	-1111	0.00605874	0	0.000318325	0	2.02111e-05	0	0	0	0.00113598	0	1.01056e-05	0	3.36852e-06	0	0	0	7.7476e-05	0	0	0	0	0	0	0	1.68426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516219	0	0.0336166	0	0.00314492	0	0.000349204	0	0.409658	0	0.0230369	0	0.00387212	0	0.000830004	0	0.00022906	0	6.73705e-06	0	0	0	0	0	0.000422188	0	3.03167e-05	0	0	0	0	0	0.000344151	0	0	0	0	0	3.36852e-06	0	0.000586123	0	3.36852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150255	-1111	0.923578	-1111	5.77095	6.22915	5.06366	-1111	42662	-1111	13212	-1111	33085	-1111	20558	-1111	0.00606575	0	0.000302315	0	1.34862e-05	0	0	0	0.00109822	0	0	0	1.01146e-05	0	0	0	8.09171e-05	0	0	0	0	0	0	0	2.02293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515446	0	0.0349992	0	0.00322551	0	0.000409081	0	0.408559	0	0.0233889	0	0.00394021	0	0.000771522	0	0.000221398	0	6.74309e-06	0	0	0	0	0	0.00044111	0	5.05732e-05	0	0	0	0	0	0.000380085	0	6.74309e-06	0	0	0	0	0	0.000563048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151113	-1111	0.923578	-1111	5.76143	6.27956	5.02444	-1111	41268	-1111	12806	-1111	31744	-1111	19625	-1111	0.00660286	0	0.000313619	0	6.7445e-06	0	0	0	0.00104697	0	1.3489e-05	0	1.3489e-05	0	0	0	7.98099e-05	0	0	0	0	0	0	0	6.7445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515279	0	0.0359211	0	0.0033247	0	0.000471553	0	0.407284	0	0.0230992	0	0.00411695	0	0.000834856	0	0.000222006	0	6.7445e-06	0	0	0	0	0	0.000424903	0	3.37225e-05	0	0	0	0	0	0.000386685	0	1.3489e-05	0	0	0	0	0	0.0004901	0	6.7445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152008	-1111	0.923578	-1111	5.80967	6.38091	5.03911	-1111	42554	-1111	13012	-1111	32509	-1111	20177	-1111	0.00671199	0	0.000290047	0	8.9937e-06	0	0	0	0.00102978	0	1.34905e-05	0	1.01179e-05	0	0	0	6.07074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513817	0	0.0366869	0	0.00332587	0	0.000562668	0	0.407329	0	0.0231913	0	0.00442726	0	0.000923765	0	0.000161324	0	1.34905e-05	0	0	0	0	0	0.000453057	0	3.03537e-05	0	0	0	0	0	0.000468234	0	1.34905e-05	0	0	0	0	0	0.000458116	0	6.74527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152969	-1111	0.923578	-1111	5.8279	6.30725	5.02728	-1111	42563	-1111	13109	-1111	32840	-1111	20437	-1111	0.0068211	0	0.000334136	0	3.26811e-05	0	0	0	0.0010503	0	1.35232e-05	0	6.7616e-06	0	0	0	4.05696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511301	0	0.0370865	0	0.00336728	0	0.000645169	0	0.408701	0	0.0233637	0	0.0046291	0	0.000978629	0	0.00017321	0	6.7616e-06	0	0	0	0	0	0.000433306	0	5.40928e-05	0	0	0	0	0	0.000554451	0	1.35232e-05	0	0	0	0	0	0.000369634	0	1.6904e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153702	-1111	0.923578	-1111	5.7937	6.20127	5.01473	-1111	40780	-1111	12695	-1111	31673	-1111	19619	-1111	0.00664207	0	0.00030318	0	3.78269e-05	0	0	0	0.00100891	0	1.355e-05	0	1.355e-05	0	3.38749e-06	0	4.74248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510009	0	0.0374495	0	0.00360113	0	0.000771783	0	0.408316	0	0.0241695	0	0.00473458	0	0.00109314	0	0.000186312	0	0	0	6.77498e-06	0	0	0	0.000426823	0	9.0333e-05	0	0	0	0	0	0.000702904	0	0	0	0	0	0	0	0.000342136	0	1.01625e-05	0	6.77498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154569	-1111	0.923578	-1111	5.71182	6.23036	4.99277	-1111	42553	-1111	12946	-1111	32347	-1111	20080	-1111	0.00664729	0	0.000299606	0	3.78747e-05	0	0	0	0.00113228	0	6.78352e-06	0	6.78352e-06	0	1.3567e-05	0	5.31376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509533	0	0.0375661	0	0.00375886	0	0.000786324	0	0.407719	0	0.0245852	0	0.00476169	0	0.00124704	0	0.000209159	0	6.78352e-06	0	6.78352e-06	0	0	0	0.000390053	0	0.000148107	0	0	0	0	0	0.000784062	0	0	0	0	0	0	0	0.000276429	0	1.01753e-05	0	6.78352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155408	-1111	0.923578	-1111	5.72589	6.21347	4.98222	-1111	40697	-1111	12419	-1111	31380	-1111	19611	-1111	0.00653285	0	0.000306959	0	4.80506e-05	0	0	0	0.0012258	0	6.78362e-06	0	1.35672e-05	0	1.01754e-05	0	5.08771e-05	0	0	0	0	0	0	0	0	0	6.78362e-06	0	0	0	0	0	6.78362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507415	0	0.0386844	0	0.00401613	0	0.000885827	0	0.407838	0	0.0247024	0	0.00503084	0	0.001392	0	0.00018768	0	6.78362e-06	0	0	0	0	0	0.00040306	0	0.000127758	0	0	0	0	0	0.000791083	0	0	0	0	0	0	0	0.000290565	0	1.01754e-05	0	6.78362e-06	0	0	0	3.39181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156289	-1111	0.923578	-1111	5.72837	6.21349	4.98483	-1111	42373	-1111	12980	-1111	32438	-1111	20156	-1111	0.00626769	0	0.000334061	0	3.97934e-05	0	0	0	0.0013289	0	6.78297e-06	0	1.35659e-05	0	6.78297e-06	0	3.39149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506121	0	0.0396422	0	0.00408131	0	0.000980139	0	0.407021	0	0.0256116	0	0.00525613	0	0.00141595	0	0.000177488	0	6.78297e-06	0	0	0	0	0	0.000389456	0	0.000157139	0	0	0	0	0	0.000847532	0	0	0	0	0	0	0	0.000234013	0	3.39149e-06	0	1.35659e-05	0	0	0	3.39149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157111	-1111	0.923556	-1111	5.65092	6.23019	4.96763	-1111	42301	-1111	12996	-1111	32521	-1111	20233	-1111	0.00636583	0	0.00037494	0	4.80402e-05	0	0	0	0.00143668	0	3.39107e-06	0	1.01732e-05	0	6.78214e-06	0	4.97357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502896	0	0.0401794	0	0.00435301	0	0.00104784	0	0.407879	0	0.0263686	0	0.00563325	0	0.00149829	0	0.000196682	0	3.39107e-06	0	0	0	0	0	0.000378105	0	0.00018877	0	0	0	0	0	0.00079125	0	6.78214e-06	0	6.78214e-06	0	0	0	0.000256591	0	6.78214e-06	0	3.39107e-06	0	0	0	3.39107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1157965	-1111	0.923556	-1111	5.72488	6.22897	5.00559	-1111	38533	-1111	11688	-1111	29486	-1111	18422	-1111	0.00616964	0	0.00035376	0	5.30358e-05	0	0	0	0.00138457	0	3.38526e-06	0	1.18484e-05	0	3.38526e-06	0	4.288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501612	0	0.0407236	0	0.00432039	0	0.00101163	0	0.4078	0	0.0274274	0	0.00572967	0	0.00151852	0	0.000225684	0	1.01558e-05	0	0	0	0	0	0.000378585	0	0.000186754	0	0	0	0	0	0.000754349	0	6.77053e-06	0	0	0	0	0	0.000265179	0	0	0	0	0	0	0	3.38526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158785	-1111	0.923556	-1111	5.7474	6.1829	4.97504	-1111	42290	-1111	12977	-1111	32542	-1111	20274	-1111	0.00588964	0	0.000325397	0	6.31621e-05	0	0	0	0.00140502	0	6.76737e-06	0	1.52266e-05	0	3.38368e-06	0	3.94763e-05	0	0	0	0	0	0	0	6.76737e-06	0	0	0	0	0	0	0	6.76737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501767	0	0.0417458	0	0.00451801	0	0.00106868	0	0.405411	0	0.0282227	0	0.00597017	0	0.00179561	0	0.000258288	0	1.57905e-05	0	0	0	0	0	0.000368821	0	0.000189486	0	0	0	0	0	0.000644253	0	0	0	0	0	0	0	0.000256032	0	0	0	0	0	0	0	6.76737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
