time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7121	2193091200	2039	07	01	1	0.4	0.4	1200773	-1111	0.910946	-1111	5.68747	6.2205	4.9469	-1111	41882	-1111	12849	-1111	32146	-1111	20070	-1111	0.00221293	0	0.000314221	0	3.94833e-05	0	1.31611e-05	0	0.00280353	0	0.000837923	0	0	0	8.22569e-05	0	2.30319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58055e-06	0	6.58055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441646	0	0.0836392	0	0.0140829	0	0.00417306	0	0.338547	0	0.0843578	0	0.00967726	0	0.0111763	0	0.00256532	0	0.000213711	0	6.58055e-06	0	0	0	0.000295028	0	0	0	0	0	0	0	0.00292418	0	5.15476e-05	0	0	0	1.31611e-05	0	0.000258835	0	2.63222e-05	0	6.58055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201670	-1111	0.910946	-1111	5.62432	6.07804	4.95178	-1111	43707	-1111	13303	-1111	33441	-1111	21055	-1111	0.00215157	0	0.000333581	0	4.27246e-05	0	1.3146e-05	0	0.00278959	0	0.00098431	0	0	0	0.000108455	0	3.28651e-05	0	6.57302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57302e-06	0	1.3146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43864	0	0.0857047	0	0.0138477	0	0.00427246	0	0.338268	0	0.0854157	0	0.00945985	0	0.0116177	0	0.00253302	0	0.000246707	0	6.57302e-06	0	0	0	0.000274424	0	6.57302e-06	0	0	0	0	0	0.00287482	0	7.33988e-05	0	3.28651e-06	0	3.28651e-06	0	0.000236629	0	2.62921e-05	0	6.57302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202521	-1111	0.910946	-1111	5.6824	6.1792	4.97613	-1111	43522	-1111	13177	-1111	33398	-1111	21057	-1111	0.00207178	0	0.00032552	0	4.47562e-05	0	6.54969e-06	0	0.00285152	0	0.00108343	0	0	0	0.000128811	0	3.27484e-05	0	6.54969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.73292e-06	0	0	0	0	0	6.54969e-06	0	1.30994e-05	0	3.27484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43626	0	0.0882163	0	0.0135116	0	0.00437104	0	0.336244	0	0.0870133	0	0.00965271	0	0.0120673	0	0.00244358	0	0.000235243	0	3.27484e-06	0	0	0	0.000302923	0	1.96491e-05	0	0	0	6.54969e-06	0	0.00268777	0	8.13253e-05	0	1.96491e-05	0	6.54969e-06	0	0.000241247	0	2.61988e-05	0	6.54969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203298	-1111	0.910946	-1111	5.68412	6.16529	4.98114	-1111	42523	-1111	13004	-1111	32453	-1111	20289	-1111	0.00214914	0	0.000390099	0	4.24731e-05	0	6.53432e-06	0	0.00280976	0	0.00109668	0	2.17811e-06	0	0.000152468	0	2.61373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63358e-05	0	0	0	0	0	0	0	6.53432e-06	0	3.26716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433846	0	0.0902477	0	0.0132133	0	0.00440163	0	0.334755	0	0.088155	0	0.00985006	0	0.0125678	0	0.00236749	0	0.000264858	0	2.17811e-06	0	0	0	0.000308202	0	1.30686e-05	0	0	0	6.53432e-06	0	0.0028494	0	0.000135587	0	4.24731e-05	0	3.26716e-06	0	0.00024177	0	2.0692e-05	0	6.53432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204149	-1111	0.910946	-1111	5.71989	6.25984	4.99847	-1111	44227	-1111	13464	-1111	33845	-1111	21253	-1111	0.00210573	0	0.000396271	0	2.93534e-05	0	6.52299e-06	0	0.0028038	0	0.00111543	0	2.50048e-05	0	0.000189167	0	2.60919e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431622	0	0.0923923	0	0.0127448	0	0.00446248	0	0.333838	0	0.089113	0	0.00980872	0	0.013148	0	0.00218781	0	0.000284837	0	1.08716e-05	0	0	0	0.000371267	0	1.3046e-05	0	0	0	6.52299e-06	0	0.00287164	0	0.000136439	0	4.13123e-05	0	3.26149e-06	0	0.000204387	0	3.15278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205055	-1111	0.910946	-1111	5.72808	6.28534	4.98093	-1111	42596	-1111	13241	-1111	32880	-1111	20463	-1111	0.00207376	0	0.000391237	0	3.57938e-05	0	0	0	0.00269397	0	0.00118065	0	1.30159e-05	0	0.000213678	0	1.30159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50796e-06	0	0	0	0	0	0	0	6.50796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42988	0	0.094298	0	0.0129707	0	0.00445275	0	0.332	0	0.09029	0	0.00991509	0	0.0134879	0	0.00188427	0	0.000284181	0	8.67728e-06	0	0	0	0.000357395	0	6.50796e-06	0	0	0	6.50796e-06	0	0.00308217	0	0.000147514	0	8.02648e-05	0	3.25398e-06	0	0.000181681	0	2.82012e-05	0	0	0	6.50796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205883	-1111	0.910946	-1111	5.75211	6.20967	4.9936	-1111	43968	-1111	13438	-1111	33829	-1111	21214	-1111	0.00203936	0	0.000462603	0	3.88923e-05	0	6.48206e-06	0	0.00274094	0	0.00123883	0	2.91693e-05	0	0.000244158	0	1.29641e-05	0	0	0	0	0	0	0	0	0	0	0	6.48206e-06	0	0	0	0	0	0	0	0	0	0	0	6.48206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429488	0	0.0957101	0	0.0132511	0	0.0046875	0	0.329059	0	0.0906856	0	0.010221	0	0.0139763	0	0.00169852	0	0.000270626	0	6.48206e-06	0	0	0	0.000358674	0	6.48206e-06	0	0	0	0	0	0.00323411	0	0.000196622	0	0.000115597	0	0	0	0.000164212	0	3.13299e-05	0	0	0	1.29641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206903	-1111	0.904786	-1111	5.75563	6.19016	4.98176	-1111	43871	-1111	13462	-1111	33988	-1111	21380	-1111	0.00200057	0	0.000442972	0	3.24521e-05	0	6.49043e-06	0	0.00277996	0	0.00126834	0	4.21878e-05	0	0.000227165	0	1.29809e-05	0	0	0	0	0	0	0	0	0	0	0	6.49043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42864	0	0.0976589	0	0.013237	0	0.00459998	0	0.326208	0	0.092048	0	0.0104497	0	0.0142625	0	0.00156912	0	0.000285579	0	0	0	0	0	0.000414306	0	6.49043e-06	0	0	0	6.49043e-06	0	0.00319156	0	0.000194713	0	0.000154689	0	0	0	0.000196336	0	4.38104e-05	0	0	0	1.29809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207673	-1111	0.904786	-1111	5.69574	6.15004	4.94654	-1111	40830	-1111	12480	-1111	31255	-1111	19559	-1111	0.00212935	0	0.000445068	0	2.59894e-05	0	6.49735e-06	0	0.00263023	0	0.0012659	0	5.19788e-05	0	0.000238236	0	6.49735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49735e-06	0	0	0	0	0	0	0	6.49735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428257	0	0.0984249	0	0.0132218	0	0.00486575	0	0.324726	0	0.0924075	0	0.0106103	0	0.0147432	0	0.00151643	0	0.000271264	0	6.49735e-06	0	0	0	0.000449291	0	1.9492e-05	0	0	0	6.49735e-06	0	0.00307173	0	0.000183009	0	0.00017597	0	0	0	0.000173804	0	3.70349e-05	0	6.49735e-06	0	1.29947e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208570	-1111	0.904786	-1111	5.70724	6.22466	4.94742	-1111	43741	-1111	13414	-1111	33589	-1111	21037	-1111	0.00234636	0	0.000349622	0	1.2989e-05	0	1.2989e-05	0	0.00242051	0	0.0012897	0	6.49452e-05	0	0.00025675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49452e-06	0	0	0	0	0	0	0	6.49452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426371	0	0.100772	0	0.0133148	0	0.00516282	0	0.322386	0	0.0936202	0	0.0109216	0	0.0147782	0	0.00153309	0	0.000218649	0	1.2989e-05	0	0	0	0.00043102	0	2.92253e-05	0	0	0	0	0	0.00304506	0	0.000194836	0	0.000224061	0	0	0	0.00016561	0	2.61946e-05	0	6.49452e-06	0	1.94836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209479	-1111	0.904786	-1111	5.74961	6.22478	4.9346	-1111	42194	-1111	13048	-1111	32473	-1111	20290	-1111	0.00224725	0	0.000340213	0	1.30018e-05	0	1.95027e-05	0	0.00222677	0	0.00122488	0	5.52576e-05	0	0.000244217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426253	0	0.101269	0	0.0136352	0	0.00532044	0	0.320326	0	0.0950099	0	0.0111864	0	0.0147849	0	0.00144829	0	0.000187659	0	1.95027e-05	0	6.50089e-06	0	0.000440111	0	1.62522e-05	0	0	0	0	0	0.00306376	0	0.000210196	0	0.000220489	0	6.50089e-06	0	0.000152229	0	4.68064e-05	0	6.50089e-06	0	1.30018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210326	-1111	0.904786	-1111	5.69826	6.16432	4.90992	-1111	43361	-1111	13368	-1111	33506	-1111	21015	-1111	0.00244591	0	0.000308194	0	2.60445e-05	0	1.62778e-05	0	0.00224927	0	0.00123549	0	5.7515e-05	0	0.000192838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423278	0	0.102884	0	0.0139579	0	0.00556539	0	0.318996	0	0.096436	0	0.0114733	0	0.0150985	0	0.00132719	0	0.000168747	0	2.60445e-05	0	0	0	0.000381444	0	1.95334e-05	0	0	0	0	0	0.00314705	0	0.000233316	0	0.000220836	0	0	0	0.000117743	0	0.000118286	0	6.51114e-06	0	6.51114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211181	-1111	0.904786	-1111	5.75253	6.11828	4.93683	-1111	42511	-1111	12836	-1111	32395	-1111	20398	-1111	0.00243829	0	0.000305004	0	1.30251e-05	0	6.51254e-06	0	0.00220254	0	0.00116726	0	8.35776e-05	0	0.000211115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4207	0	0.10419	0	0.0141064	0	0.00609834	0	0.318112	0	0.0975605	0	0.0117684	0	0.0152752	0	0.001291	0	0.000175838	0	6.51254e-06	0	0	0	0.000335613	0	2.49647e-05	0	6.51254e-06	0	0	0	0.00306675	0	0.00028221	0	0.000248019	0	0	0	0.000154673	0	0.000143276	0	1.30251e-05	0	6.51254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212059	-1111	0.904786	-1111	5.68086	6.07982	4.8991	-1111	43318	-1111	13550	-1111	33629	-1111	20919	-1111	0.0025043	0	0.000320055	0	3.59001e-05	0	6.52729e-06	0	0.00223821	0	0.00114336	0	8.97502e-05	0	0.000246949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416918	0	0.106027	0	0.0141526	0	0.00674704	0	0.317199	0	0.0988982	0	0.0120176	0	0.0156423	0	0.0012342	0	0.000173517	0	6.52729e-06	0	0	0	0.000324406	0	2.12137e-05	0	6.52729e-06	0	6.52729e-06	0	0.00324939	0	0.000283937	0	0.000219752	0	0	0	9.95411e-05	0	0.000168622	0	6.52729e-06	0	1.30546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212979	-1111	0.904786	-1111	5.75175	6.18353	4.91492	-1111	43580	-1111	13251	-1111	33289	-1111	20972	-1111	0.00257419	0	0.000353565	0	2.27756e-05	0	1.30146e-05	0	0.00210957	0	0.00114063	0	5.20586e-05	0	0.000287407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412045	0	0.107261	0	0.0141753	0	0.0070605	0	0.318041	0	0.100315	0	0.0122805	0	0.0163148	0	0.00121275	0	0.000177867	0	1.30146e-05	0	0	0	0.000332958	0	2.44025e-05	0	0	0	6.50732e-06	0	0.00327872	0	0.000306929	0	0.000261378	0	6.50732e-06	0	0.000120385	0	0.000186543	0	0	0	1.9522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213778	-1111	0.904786	-1111	5.7324	6.21987	4.91787	-1111	42382	-1111	13124	-1111	32579	-1111	20310	-1111	0.00254959	0	0.000357693	0	2.92658e-05	0	1.95105e-05	0	0.00198043	0	0.00101823	0	5.20281e-05	0	0.000283987	0	6.50352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408728	0	0.109327	0	0.0145177	0	0.00742176	0	0.317058	0	0.101443	0	0.0128314	0	0.0163665	0	0.00125756	0	0.000162588	0	6.50352e-06	0	6.50352e-06	0	0.000339267	0	2.92658e-05	0	0	0	9.75527e-06	0	0.00331452	0	0.000331679	0	0.0002157	0	1.3007e-05	0	0.000112728	0	0.000184266	0	0	0	1.95105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214549	-1111	0.904786	-1111	5.82902	6.36413	4.95402	-1111	43914	-1111	13282	-1111	33552	-1111	21171	-1111	0.00261664	0	0.000376106	0	1.94537e-05	0	2.91806e-05	0	0.00201584	0	0.000943182	0	2.2696e-05	0	0.000330714	0	6.48458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406813	0	0.109985	0	0.0151309	0	0.00767434	0	0.316468	0	0.102059	0	0.0128187	0	0.0168077	0	0.00118722	0	0.000126449	0	0	0	0	0	0.000299371	0	3.24229e-05	0	0	0	1.29692e-05	0	0.00333999	0	0.000356112	0	0.000193997	0	1.94537e-05	0	0.000130772	0	0.000158872	0	0	0	1.94537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215320	-1111	0.904786	-1111	5.79117	6.28229	4.95919	-1111	42545	-1111	12871	-1111	32661	-1111	20666	-1111	0.00273472	0	0.000403198	0	4.21574e-05	0	3.45907e-05	0	0.00208301	0	0.000851796	0	2.27002e-05	0	0.000306993	0	6.48576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403759	0	0.112034	0	0.0153403	0	0.00784795	0	0.314187	0	0.103578	0	0.0128688	0	0.0180169	0	0.00117198	0	0.000102691	0	0	0	0	0	0.000281049	0	2.5943e-05	0	0	0	1.94573e-05	0	0.00340573	0	0.0003605	0	0.00015728	0	1.94573e-05	0	0.000178358	0	0.000140525	0	0	0	1.29715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216101	-1111	0.904786	-1111	5.74247	6.24984	4.95888	-1111	44043	-1111	13296	-1111	33501	-1111	21070	-1111	0.00270605	0	0.000424538	0	5.49529e-05	0	5.38754e-05	0	0.00214499	0	0.000828064	0	2.58602e-05	0	0.000275842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401693	0	0.113703	0	0.0152959	0	0.00798569	0	0.31315	0	0.103898	0	0.0132591	0	0.0184315	0	0.00117502	0	0.000106673	0	0	0	0	0	0.000338337	0	4.20228e-05	0	0	0	2.90927e-05	0	0.00358153	0	0.000370662	0	0.000162165	0	2.58602e-05	0	0.000123913	0	0.000101286	0	0	0	6.46504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217013	-1111	0.90308	-1111	5.69706	6.1674	4.96018	-1111	44134	-1111	13745	-1111	34090	-1111	21277	-1111	0.00265979	0	0.000469653	0	4.52419e-05	0	3.93173e-05	0	0.00226231	0	0.000789578	0	3.23156e-05	0	0.000278453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399661	0	0.115156	0	0.0155282	0	0.00837884	0	0.310938	0	0.104498	0	0.0135581	0	0.0192068	0	0.00127054	0	9.58696e-05	0	6.46312e-06	0	0	0	0.000364089	0	5.81681e-05	0	0	0	5.1705e-05	0	0.00391654	0	0.000355687	0	0.000126569	0	2.80069e-05	0	0.000138957	0	6.6247e-05	0	0	0	6.46312e-06	0	6.46312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217763	-1111	0.90308	-1111	5.83224	6.24835	5.00179	-1111	40083	-1111	11869	-1111	30449	-1111	19448	-1111	0.00260106	0	0.000504273	0	5.47772e-05	0	5.0481e-05	0	0.00225306	0	0.000768492	0	1.28888e-05	0	0.000241664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44438e-06	0	0	0	6.44438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396671	0	0.116903	0	0.0157387	0	0.00874427	0	0.308473	0	0.106346	0	0.0141305	0	0.0198302	0	0.00135976	0	0.000111703	0	3.22219e-06	0	0	0	0.000357126	0	6.7666e-05	0	0	0	7.41104e-05	0	0.00402817	0	0.000346922	0	9.55916e-05	0	2.79256e-05	0	0.000107406	0	7.08882e-05	0	0	0	6.44438e-06	0	6.44438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218703	-1111	0.90308	-1111	5.72726	6.17042	4.96109	-1111	44161	-1111	13735	-1111	34316	-1111	21495	-1111	0.00252408	0	0.000548069	0	4.66556e-05	0	4.9337e-05	0	0.00211816	0	0.000730938	0	6.43525e-06	0	0.000201638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396093	0	0.11857	0	0.0160546	0	0.0092244	0	0.303903	0	0.107313	0	0.0149591	0	0.020862	0	0.00151658	0	0.000134068	0	3.21763e-06	0	0	0	0.000321226	0	5.1482e-05	0	1.60881e-05	0	9.97465e-05	0	0.0040274	0	0.00032498	0	0.000111544	0	3.43214e-05	0	8.79485e-05	0	5.1482e-05	0	6.43525e-06	0	0	0	3.21763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219566	-1111	0.90308	-1111	5.69141	6.15106	4.94217	-1111	42825	-1111	13148	-1111	32764	-1111	20559	-1111	0.00233901	0	0.000619859	0	6.15895e-05	0	5.78406e-05	0	0.00218691	0	0.000741752	0	1.28535e-05	0	0.000164417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42674e-06	0	0	0	6.42674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394736	0	0.120925	0	0.0162044	0	0.00993959	0	0.301922	0	0.107041	0	0.0153774	0	0.0210047	0	0.00147986	0	0.000172986	0	3.21337e-06	0	0	0	0.000333119	0	5.14139e-05	0	9.6401e-06	0	0.00010015	0	0.00396637	0	0.000264567	0	0.000131748	0	2.24936e-05	0	7.28363e-05	0	3.5347e-05	0	9.6401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220438	-1111	0.90308	-1111	5.68059	6.21875	4.9851	-1111	44513	-1111	13425	-1111	34003	-1111	21547	-1111	0.00222671	0	0.000688568	0	8.49359e-05	0	5.44872e-05	0	0.002311	0	0.000776389	0	1.60256e-05	0	0.000157585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392203	0	0.123366	0	0.0164032	0	0.0106924	0	0.298894	0	0.108359	0	0.0156605	0	0.0215113	0	0.00153536	0	0.000144231	0	3.20513e-06	0	0	0	0.000324252	0	5.66239e-05	0	2.5641e-05	0	0.00015812	0	0.00381592	0	0.000303953	0	0.000111111	0	2.24359e-05	0	5.50214e-05	0	3.09829e-05	0	3.20513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221259	-1111	0.90308	-1111	5.82832	6.31582	4.99935	-1111	43250	-1111	13144	-1111	33049	-1111	20840	-1111	0.00207803	0	0.000744133	0	0.000119936	0	5.11725e-05	0	0.00243037	0	0.000750743	0	1.59914e-05	0	0.000108742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39656e-06	0	0	0	0	0	0	0	6.39656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391293	0	0.125056	0	0.016531	0	0.0110616	0	0.295882	0	0.109382	0	0.0158473	0	0.0219291	0	0.00167547	0	0.000127931	0	1.91897e-05	0	0	0	0.000371534	0	5.49038e-05	0	3.51811e-05	0	0.000203091	0	0.00373634	0	0.000277398	0	9.48823e-05	0	1.81236e-05	0	6.07673e-05	0	2.77184e-05	0	3.19828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222093	-1111	0.90308	-1111	5.82467	6.40709	5.01353	-1111	45005	-1111	13806	-1111	34371	-1111	21523	-1111	0.00204873	0	0.000818343	0	0.000110529	0	5.42019e-05	0	0.00249881	0	0.000735977	0	3.50718e-05	0	8.44912e-05	0	6.3767e-06	0	0	0	0	0	0	0	6.3767e-06	0	0	0	0	0	0	0	1.27534e-05	0	1.27534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387402	0	0.127238	0	0.0164222	0	0.011593	0	0.294596	0	0.11081	0	0.0160004	0	0.0228428	0	0.00175837	0	0.000123283	0	6.3767e-06	0	0	0	0.000308207	0	4.99508e-05	0	4.14485e-05	0	0.000210962	0	0.00360623	0	0.00036953	0	7.65204e-05	0	1.80673e-05	0	6.3767e-05	0	3.08207e-05	0	0	0	6.3767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
