time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4839	1995926400	2033	04	01	1	0.4	0.4	1138277	-1111	0.939015	-1111	5.78408	6.28671	4.98675	-1111	41890	-1111	12849	-1111	32218	-1111	20023	-1111	0.00151387	0	1.72174e-05	0	1.37739e-05	0	0	0	0.000824139	0	9.64174e-05	0	7.23131e-05	0	0	0	4.36174e-05	0	0	0	0	0	0	0	1.37739e-05	0	0	0	0	0	0	0	6.88696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52245	0	0.0158562	0	0.0017059	0	2.75478e-05	0	0.435915	0	0.0152411	0	0.00332663	0	0.000181357	0	0.000653113	0	5.05044e-05	0	6.88696e-06	0	0	0	0.000180209	0	0	0	0	0	0	0	0.00149217	0	2.06609e-05	0	0	0	0	0	0.000276626	0	1.37739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139195	-1111	0.939015	-1111	5.82254	6.31033	5.01363	-1111	40983	-1111	12339	-1111	30993	-1111	19286	-1111	0.00150895	0	1.71941e-05	0	9.17017e-06	0	0	0	0.000822106	0	9.51405e-05	0	7.22151e-05	0	0	0	8.94091e-05	0	0	0	0	0	0	0	2.40717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520441	0	0.0167891	0	0.00182773	0	3.66807e-05	0	0.43618	0	0.0155238	0	0.00355023	0	0.000226962	0	0.000648789	0	2.9803e-05	0	6.87763e-06	0	0	0	0.000179965	0	0	0	0	0	0	0	0.00156179	0	2.40717e-05	0	0	0	0	0	0.000327834	0	6.87763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140024	-1111	0.939015	-1111	5.83038	6.24504	5.02814	-1111	41975	-1111	12899	-1111	32284	-1111	20018	-1111	0.00155426	0	2.40527e-05	0	9.16292e-06	0	0	0	0.000886169	0	0.000103656	0	6.52858e-05	0	0	0	0.000120836	0	0	0	0	0	0	0	4.63873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519033	0	0.0177142	0	0.0017689	0	3.4361e-05	0	0.435804	0	0.0156772	0	0.00377822	0	0.000347046	0	0.00071299	0	1.60351e-05	0	0	0	0	0	0.00018784	0	0	0	0	0	0	0	0.00175413	0	2.40527e-05	0	0	0	0	0	0.00032872	0	1.03083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140866	-1111	0.939015	-1111	5.82555	6.27096	5.03425	-1111	40682	-1111	12520	-1111	31374	-1111	19488	-1111	0.00162728	0	4.46144e-05	0	1.37275e-05	0	0	0	0.000950629	0	8.75128e-05	0	6.52056e-05	0	0	0	0.000125263	0	0	0	0	0	0	0	3.31748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518397	0	0.0184528	0	0.00179739	0	1.71594e-05	0	0.435124	0	0.0158823	0	0.00407043	0	0.000354627	0	0.000705822	0	0	0	0	0	0	0	0.000197905	0	0	0	0	0	0	0	0.00167418	0	2.05912e-05	0	0	0	0	0	0.000348335	0	1.02956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141707	-1111	0.939015	-1111	5.72595	6.25331	5.01714	-1111	42236	-1111	13049	-1111	32304	-1111	19888	-1111	0.00163749	0	4.11229e-05	0	3.42691e-06	0	0	0	0.000896708	0	0.000131936	0	6.51113e-05	0	0	0	0.000121313	0	0	0	0	0	0	0	4.68344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519367	0	0.0190079	0	0.00186698	0	3.42691e-05	0	0.433206	0	0.015852	0	0.00442883	0	0.000388383	0	0.000752207	0	0	0	0	0	0	0	0.000177057	0	0	0	0	0	0	0	0.00157752	0	1.71346e-05	0	0	0	0	0	0.000363253	0	1.02807e-05	0	6.85382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142591	-1111	0.939015	-1111	5.7603	6.33213	5.01798	-1111	42113	-1111	12955	-1111	32410	-1111	20106	-1111	0.00174992	0	3.08204e-05	0	0	0	0	0	0.000871534	0	0.000120999	0	5.13674e-05	0	0	0	0.000122711	0	0	0	0	0	0	0	0.000108442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519771	0	0.0198387	0	0.00183404	0	4.10939e-05	0	0.431622	0	0.0158406	0	0.00461645	0	0.000398611	0	0.000798135	0	0	0	0	0	0	0	0.000155244	0	0	0	0	0	0	0	0.00165232	0	1.3698e-05	0	0	0	0	0	0.000349298	0	6.84899e-06	0	6.84899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143441	-1111	0.939015	-1111	5.79229	6.3307	5.01714	-1111	40654	-1111	12553	-1111	31330	-1111	19400	-1111	0.001803	0	1.37006e-05	0	0	0	0	0	0.000879693	0	0.00014614	0	5.36607e-05	0	0	0	0.000105038	0	0	0	0	0	0	0	0.000115313	0	0	0	0	0	0	0	6.8503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518954	0	0.0208976	0	0.00179466	0	4.79521e-05	0	0.431151	0	0.0158074	0	0.00482485	0	0.000457143	0	0.000773741	0	0	0	0	0	0	0	0.000176966	0	0	0	0	0	0	0	0.0016338	0	6.8503e-06	0	0	0	0	0	0.000340232	0	3.42515e-06	0	6.8503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144337	-1111	0.939015	-1111	5.87184	6.39281	5.08093	-1111	42836	-1111	12956	-1111	32563	-1111	20241	-1111	0.00190437	0	1.36269e-05	0	0	0	0	0	0.000917207	0	0.00019214	0	6.01857e-05	0	0	0	8.40329e-05	0	0	0	0	0	0	0	0.000137405	0	0	0	0	0	0	0	1.70337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517674	0	0.0214448	0	0.00187711	0	5.45078e-05	0	0.431555	0	0.0154882	0	0.00512964	0	0.000499314	0	0.000820683	0	0	0	0	0	0	0	0.000170337	0	0	0	0	0	0	0	0.00164262	0	0	0	0	0	0	0	0.000315123	0	3.40674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145159	-1111	0.939015	-1111	5.71248	6.33141	5.05764	-1111	41260	-1111	12865	-1111	31823	-1111	19587	-1111	0.00215228	0	1.02073e-05	0	3.40245e-06	0	0	0	0.000877265	0	0.000198476	0	7.48539e-05	0	0	0	6.35124e-05	0	0	0	0	0	0	0	0.000172958	0	0	0	0	0	0	0	1.02073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515986	0	0.0218185	0	0.00181713	0	5.44392e-05	0	0.432398	0	0.0156802	0	0.00519531	0	0.000518306	0	0.000938168	0	0	0	0	0	0	0	0.00019961	0	0	0	0	0	0	0	0.00153076	0	0	0	6.8049e-06	0	0	0	0.000288074	0	3.40245e-06	0	2.2683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146020	-1111	0.939015	-1111	5.74409	6.34814	5.04546	-1111	42676	-1111	13130	-1111	32733	-1111	20277	-1111	0.00243334	0	1.01896e-05	0	0	0	0	0	0.000859322	0	0.000292328	0	7.13272e-05	0	0	0	4.30227e-05	0	0	0	0	0	0	0	0.000238889	0	0	0	0	0	0	0	6.79306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514227	0	0.0229678	0	0.00177525	0	4.30227e-05	0	0.432432	0	0.0159622	0	0.00513103	0	0.000494195	0	0.000946727	0	6.79306e-06	0	0	0	0	0	0.000207188	0	0	0	0	0	0	0	0.00149493	0	6.79306e-06	0	1.01896e-05	0	0	0	0.000337389	0	0	0	2.26435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146917	-1111	0.922762	-1111	5.85687	6.33811	5.07011	-1111	43200	-1111	13094	-1111	32724	-1111	20297	-1111	0.00265059	0	2.03223e-05	0	0	0	0	0	0.000964181	0	0.000324254	0	9.14504e-05	0	0	0	3.72576e-05	0	0	0	0	0	0	0	0.000309351	0	0	0	0	0	0	0	6.7741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512641	0	0.0241144	0	0.00182698	0	5.47573e-05	0	0.431969	0	0.0164557	0	0.00498163	0	0.000489316	0	0.000952891	0	6.7741e-06	0	0	0	0	0	0.000221287	0	0	0	0	0	0	0	0.00145045	0	1.01612e-05	0	2.03223e-05	0	0	0	0.000394592	0	0	0	6.7741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147678	-1111	0.922762	-1111	5.84327	6.28986	5.06998	-1111	38659	-1111	11960	-1111	29791	-1111	18438	-1111	0.00284417	0	2.02829e-05	0	6.76096e-06	0	0	0	0.00105944	0	0.000324751	0	0.000131839	0	0	0	3.04243e-05	0	0	0	0	0	0	0	0.000366219	0	0	0	0	0	0	0	6.76096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512437	0	0.0248591	0	0.00182997	0	8.28218e-05	0	0.431211	0	0.0165205	0	0.00493561	0	0.000531186	0	0.000901687	0	6.76096e-06	0	0	0	0	0	0.000183673	0	0	0	0	0	0	0	0.00121832	0	2.36634e-05	0	2.70438e-05	0	0	0	0.000433828	0	0	0	6.76096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148494	-1111	0.922762	-1111	5.80171	6.26848	5.07186	-1111	43041	-1111	13249	-1111	32942	-1111	20403	-1111	0.00282299	0	6.744e-06	0	0	0	0	0	0.00116795	0	0.000344169	0	0.000169162	0	0	0	3.7092e-05	0	0	0	0	0	0	0	0.000411384	0	0	0	0	0	0	0	6.744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511308	0	0.0256044	0	0.00186044	0	0.000117458	0	0.431087	0	0.0168555	0	0.00496999	0	0.0005058	0	0.000821644	0	6.744e-06	0	0	0	0	0	0.000234354	0	0	0	0	0	0	0	0.00109725	0	3.372e-05	0	3.372e-05	0	0	0	0.000497932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149375	-1111	0.922762	-1111	5.84094	6.37397	5.09094	-1111	41618	-1111	12768	-1111	31874	-1111	19731	-1111	0.00285018	0	1.34609e-05	0	0	0	0	0	0.00133958	0	0.000292774	0	0.000174991	0	0	0	2.69217e-05	0	0	0	0	0	0	0	0.000431869	0	0	0	0	0	0	0	1.34609e-05	0	0	0	0	0	0	0	3.36521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508288	0	0.0263537	0	0.0019756	0	0.000138535	0	0.432594	0	0.0173549	0	0.0049039	0	0.000460473	0	0.000766371	0	6.73043e-06	0	0	0	0	0	0.000291652	0	0	0	3.36521e-06	0	0	0	0.00107204	0	4.37478e-05	0	4.03826e-05	0	0	0	0.000560308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150286	-1111	0.922762	-1111	5.78923	6.37337	5.09282	-1111	43498	-1111	13193	-1111	32998	-1111	20477	-1111	0.00290252	0	2.68711e-05	0	6.71777e-06	0	0	0	0.00147231	0	0.000289648	0	0.000155068	0	0	0	1.67944e-05	0	0	0	0	0	0	0	0.000519507	0	0	0	0	0	0	0	1.34355e-05	0	0	0	0	0	0	0	1.00766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504405	0	0.0276128	0	0.0020562	0	0.000134915	0	0.434439	0	0.0176412	0	0.00494025	0	0.000470244	0	0.000765665	0	0	0	6.71777e-06	0	0	0	0.000351563	0	0	0	3.35888e-06	0	0	0	0.00109007	0	2.35122e-05	0	5.37421e-05	0	0	0	0.000593403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151094	-1111	0.922762	-1111	5.88119	6.39801	5.0995	-1111	41409	-1111	12724	-1111	32124	-1111	20073	-1111	0.00309168	0	2.34769e-05	0	6.70767e-06	0	0	0	0.00151286	0	0.000244271	0	0.000193405	0	0	0	2.68307e-05	0	0	0	0	0	0	0	0.000501063	0	0	0	0	0	0	0	6.70767e-06	0	0	0	0	0	0	0	3.35384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501508	0	0.0284208	0	0.00236893	0	0.000158972	0	0.435757	0	0.0179192	0	0.00493137	0	0.000424819	0	0.000713808	0	0	0	6.70767e-06	0	0	0	0.000321968	0	0	0	3.35384e-06	0	0	0	0.00112432	0	2.34769e-05	0	4.35999e-05	0	0	0	0.000663501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151920	-1111	0.922762	-1111	5.91484	6.4637	5.09627	-1111	43508	-1111	13177	-1111	33061	-1111	20498	-1111	0.00296415	0	4.68409e-05	0	6.69156e-06	0	0	0	0.00168098	0	0.000234762	0	0.000153906	0	6.69156e-06	0	6.69156e-06	0	0	0	0	0	0	0	0.000500417	0	0	0	0	0	0	0	1.67289e-05	0	0	0	0	0	0	0	6.69156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499612	0	0.0296054	0	0.00247588	0	0.000172308	0	0.436198	0	0.0183745	0	0.00489844	0	0.000432721	0	0.000636813	0	0	0	0	0	0	0	0.000236435	0	0	0	0	0	0	0	0.00100842	0	3.0112e-05	0	5.35325e-05	0	0	0	0.000640159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152756	-1111	0.922762	-1111	5.95746	6.45963	5.1605	-1111	43974	-1111	13242	-1111	33298	-1111	20732	-1111	0.00303978	0	5.99169e-05	0	6.65744e-06	0	6.65744e-06	0	0.00171762	0	0.00021215	0	0.000164772	0	6.65744e-06	0	6.65744e-06	0	0	0	0	0	0	0	0.000513177	0	0	0	0	0	0	0	8.87658e-06	0	0	0	0	0	0	0	6.65744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497237	0	0.0309784	0	0.00268583	0	0.000191956	0	0.435911	0	0.0192487	0	0.00503136	0	0.000340084	0	0.000658531	0	0	0	0	0	0	0	0.000251714	0	0	0	0	0	0	0	0.000971431	0	1.5534e-05	0	7.87796e-05	0	0	0	0.000643552	0	6.65744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153612	-1111	0.922762	-1111	5.96193	6.54215	5.17938	-1111	42621	-1111	13062	-1111	32524	-1111	20136	-1111	0.00302996	0	5.31339e-05	0	0	0	6.64174e-06	0	0.00178065	0	0.00019095	0	0.000113463	0	6.64174e-06	0	0	0	0	0	0	0	0	0	0.000524697	0	0	0	0	0	0	0	1.66043e-06	0	0	0	0	0	0	0	6.64174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496209	0	0.0318078	0	0.00284322	0	0.000208108	0	0.434851	0	0.0198515	0	0.00551087	0	0.000308841	0	0.000706238	0	0	0	0	0	0	0	0.000277909	0	0	0	0	0	0	0	0.000929511	0	1.32835e-05	0	0.000121765	0	0	0	0.0006334	0	6.64174e-06	0	6.64174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154538	-1111	0.922762	-1111	5.93475	6.47035	5.16224	-1111	43992	-1111	13634	-1111	33834	-1111	20918	-1111	0.00310282	0	5.30416e-05	0	6.6302e-06	0	6.6302e-06	0	0.00173479	0	0.000174595	0	0.000114923	0	0	0	0	0	0	0	0	0	0	0	0.000604674	0	0	0	0	0	0	0	1.65755e-06	0	0	0	0	0	0	0	3.3151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494667	0	0.0330546	0	0.00313387	0	0.000197801	0	0.433365	0	0.0207614	0	0.00592895	0	0.000317697	0	0.00067186	0	0	0	0	0	0	0	0.000250685	0	0	0	6.6302e-06	0	0	0	0.00100724	0	2.65208e-05	0	0.000131499	0	0	0	0.00066302	0	6.6302e-06	0	6.6302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155436	-1111	0.922762	-1111	5.92102	6.4452	5.14672	-1111	42333	-1111	12966	-1111	32460	-1111	20162	-1111	0.00308418	0	1.98581e-05	0	6.61936e-06	0	6.61936e-06	0	0.00167271	0	0.000154452	0	8.16388e-05	0	0	0	0	0	0	0	0	0	0	0	0.000691944	0	0	0	0	0	0	0	1.32387e-06	0	0	0	0	0	0	0	3.30968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493866	0	0.0338871	0	0.00325331	0	0.000207407	0	0.432328	0	0.021315	0	0.0062318	0	0.000349723	0	0.000696136	0	0	0	0	0	0	0	0.000276579	0	0	0	6.61936e-06	0	0	0	0.000996765	0	2.64774e-05	0	0.000151694	0	6.61936e-06	0	0.000665246	0	6.61936e-06	0	6.61936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156296	-1111	0.922762	-1111	5.9139	6.43862	5.13026	-1111	43426	-1111	13446	-1111	33567	-1111	20788	-1111	0.00300485	0	2.64978e-05	0	1.32489e-05	0	6.62445e-06	0	0.00155951	0	0.000153466	0	7.28689e-05	0	0	0	0	0	0	0	0	0	0	0	0.000707933	0	0	0	0	0	0	0	1.32489e-06	0	0	0	0	0	0	0	2.20815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492108	0	0.034809	0	0.00351615	0	0.000225231	0	0.432313	0	0.0219498	0	0.00652331	0	0.0003522	0	0.000659132	0	8.8326e-06	0	0	0	0	0	0.000258353	0	0	0	6.62445e-06	0	0	0	0.000914726	0	1.98733e-05	0	0.000136905	0	1.32489e-05	0	0.000630427	0	6.62445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157204	-1111	0.94091	-1111	5.85711	6.34746	5.10463	-1111	43502	-1111	13307	-1111	33242	-1111	20627	-1111	0.00295222	0	3.44282e-05	0	1.98624e-05	0	0	0	0.0014472	0	0.000139037	0	3.86214e-05	0	0	0	0	0	0	0	0	0	0	0	0.000681391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490222	0	0.0355611	0	0.00356696	0	0.000254901	0	0.433124	0	0.0223915	0	0.00655923	0	0.000402766	0	0.000680288	0	1.32416e-05	0	0	0	0	0	0.000253798	0	0	0	6.62081e-06	0	0	0	0.000834773	0	1.32416e-05	0	0.000136278	0	3.3104e-05	0	0.00062699	0	6.62081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1157975	-1111	0.94091	-1111	5.9508	6.43297	5.11246	-1111	39185	-1111	11841	-1111	29809	-1111	18613	-1111	0.00283187	0	4.76203e-05	0	1.65348e-05	0	0	0	0.00130647	0	0.00015212	0	2.31488e-05	0	0	0	0	0	0	0	0	0	0	0	0.00068366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490838	0	0.0358532	0	0.00362135	0	0.000248022	0	0.431715	0	0.0226623	0	0.00674528	0	0.000468487	0	0.000734146	0	9.9209e-06	0	6.61393e-06	0	0	0	0.00027558	0	0	0	6.61393e-06	0	0	0	0.000803813	0	1.32279e-05	0	0.000153223	0	6.28324e-05	0	0.000720808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158788	-1111	0.94091	-1111	5.88101	6.25785	5.08091	-1111	43450	-1111	13319	-1111	33383	-1111	20780	-1111	0.00277608	0	9.00716e-05	0	1.54724e-05	0	0	0	0.00128775	0	0.000174617	0	9.94655e-06	0	0	0	0	0	0	0	0	0	0	0	0.000741239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490659	0	0.0358256	0	0.00384202	0	0.000307238	0	0.431367	0	0.022929	0	0.00653245	0	0.000469698	0	0.000789646	0	1.65776e-05	0	6.63104e-06	0	0	0	0.000308343	0	0	0	6.63104e-06	0	0	0	0.00080755	0	1.65776e-05	0	0.000183459	0	8.62035e-05	0	0.000737813	0	6.63104e-06	0	6.63104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1159629	-1111	0.94091	-1111	5.81502	6.34002	5.07464	-1111	41797	-1111	12727	-1111	32028	-1111	19985	-1111	0.0028361	0	8.35919e-05	0	2.65722e-05	0	0	0	0.0013202	0	0.000176041	0	1.32861e-05	0	0	0	0	0	0	0	0	0	0	0	0.000665698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489373	0	0.03647	0	0.00382054	0	0.000414638	0	0.431494	0	0.0230074	0	0.00665258	0	0.000515059	0	0.000818757	0	1.99292e-05	0	3.32153e-06	0	0	0	0.000350422	0	0	0	6.64306e-06	0	0	0	0.000811561	0	6.64306e-06	0	0.00017272	0	7.97167e-05	0	0.000838354	0	1.32861e-05	0	6.64306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630	2064268800	2035	06	01	1	0.4	0.4	1160482	-1111	0.94091	-1111	5.87458	6.3539	5.07358	-1111	43112	-1111	13232	-1111	33097	-1111	20544	-1111	0.0028418	0	8.53394e-05	0	1.32996e-05	0	0	0	0.00138538	0	0.000190628	0	1.32996e-05	0	0	0	0	0	0	0	0	0	0	0	0.000542182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488068	0	0.0364768	0	0.00390732	0	0.000457729	0	0.432238	0	0.0233943	0	0.00661646	0	0.00056856	0	0.00086891	0	1.99495e-05	0	3.32491e-06	0	0	0	0.000361307	0	0	0	6.64982e-06	0	0	0	0.000817374	0	6.64982e-06	0	0.0001975	0	9.97473e-05	0	0.000799087	0	9.97473e-06	0	6.64982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
