time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7213	2201040000	2039	10	01	1	0.4	0.4	1204423	-1111	0.905604	-1111	5.75167	6.18838	4.97649	-1111	42560	-1111	13043	-1111	32662	-1111	20422	-1111	0.00548732	0	0.0011042	0	0.00115181	0	0.00152605	0	0.0083669	0	0.000836727	0	7.51747e-05	0	0.000397663	0	2.17898e-06	0	0	0	0	0	6.53693e-06	0	0	0	0	0	0	0	0	0	0.000117665	0	0	0	0	0	6.53693e-06	0	6.53693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448338	0	0.0870284	0	0.00655207	0	0.00498234	0	0.340277	0	0.0689154	0	0.0109347	0	0.00619941	0	0.00229773	0	0.000278909	0	6.53693e-06	0	0	0	0.0002228	0	8.71591e-06	0	1.30739e-05	0	1.63423e-05	0	0.004283	0	0.000399842	0	0	0	0	0	0.000160155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205251	-1111	0.905604	-1111	5.77219	6.23569	4.99274	-1111	44204	-1111	13446	-1111	33684	-1111	21066	-1111	0.00551507	0	0.0011014	0	0.00129839	0	0.00152335	0	0.00816284	0	0.000876116	0	5.55055e-05	0	0.000430984	0	9.79509e-06	0	6.53006e-06	0	0	0	6.53006e-06	0	6.53006e-06	0	0	0	0	0	0	0	8.70674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446579	0	0.087672	0	0.0066883	0	0.00530415	0	0.339271	0	0.069405	0	0.0112084	0	0.0065749	0	0.00235681	0	0.000302777	0	6.53006e-06	0	0	0	0.000290043	0	5.44171e-06	0	6.53006e-06	0	4.24454e-05	0	0.00465854	0	0.000369492	0	0	0	0	0	0.000171958	0	0	0	0	0	6.53006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206081	-1111	0.905604	-1111	5.75604	6.22993	5.00099	-1111	42742	-1111	13147	-1111	32801	-1111	20483	-1111	0.00557594	0	0.00100571	0	0.00144704	0	0.00153129	0	0.00810955	0	0.000824632	0	5.85537e-05	0	0.000485779	0	2.27709e-05	0	1.30119e-05	0	0	0	6.50597e-06	0	0	0	0	0	0	0	0	0	7.37343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445134	0	0.0875749	0	0.00667035	0	0.00554254	0	0.339283	0	0.0692479	0	0.0117033	0	0.00688353	0	0.00250914	0	0.000310118	0	6.50597e-06	0	0	0	0.000316299	0	2.16866e-06	0	6.50597e-06	0	5.53007e-05	0	0.00497891	0	0.000424514	0	0	0	0	0	0.000177288	0	1.30119e-05	0	0	0	6.50597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206979	-1111	0.905604	-1111	5.76596	6.21854	4.99528	-1111	44363	-1111	13751	-1111	33937	-1111	21042	-1111	0.00562432	0	0.000983856	0	0.0013432	0	0.00151388	0	0.00806145	0	0.000686426	0	5.84469e-05	0	0.000517904	0	2.59764e-05	0	3.89646e-05	0	0	0	6.4941e-06	0	6.4941e-06	0	0	0	0	0	0	0	0.000120141	0	6.4941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444651	0	0.0871696	0	0.00668621	0	0.00583949	0	0.338665	0	0.0697643	0	0.0117006	0	0.00750923	0	0.00256755	0	0.00030414	0	0	0	0	0	0.000362804	0	0	0	6.4941e-06	0	8.11762e-05	0	0.00500933	0	0.000483269	0	0	0	6.4941e-06	0	0.000189411	0	6.4941e-06	0	3.24705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207800	-1111	0.909232	-1111	5.72726	6.12489	4.9942	-1111	44312	-1111	13640	-1111	34147	-1111	21355	-1111	0.00598213	0	0.000902125	0	0.00134697	0	0.00136005	0	0.00802281	0	0.000616191	0	3.56742e-05	0	0.000596948	0	3.13501e-05	0	6.70243e-05	0	0	0	0	0	6.48622e-06	0	0	0	0	0	0	0	0.000107023	0	6.48622e-06	0	6.48622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44363	0	0.087202	0	0.00671352	0	0.00633423	0	0.33798	0	0.0699624	0	0.0120103	0	0.00792508	0	0.00269027	0	0.000278367	0	6.48622e-06	0	0	0	0.000386687	0	0	0	0	0	0.000110266	0	0.00503914	0	0.000501601	0	0	0	6.48622e-06	0	0.000132427	0	3.24311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208635	-1111	0.909232	-1111	5.79685	6.11472	4.98984	-1111	41552	-1111	12594	-1111	31731	-1111	19936	-1111	0.00602961	0	0.00089459	0	0.00127551	0	0.00132964	0	0.00774632	0	0.000587766	0	3.23541e-05	0	0.000720633	0	3.77464e-05	0	8.68168e-05	0	0	0	0	0	6.47082e-06	0	0	0	0	0	0	0	0.000125102	0	6.47082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443872	0	0.0873063	0	0.00699042	0	0.00670129	0	0.336203	0	0.0708569	0	0.0120515	0	0.00798262	0	0.00282785	0	0.000230792	0	3.23541e-06	0	0	0	0.000399789	0	0	0	0	0	0.000118632	0	0.00494608	0	0.000475605	0	0	0	9.70622e-06	0	0.000136642	0	8.62776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209504	-1111	0.909232	-1111	5.81498	6.31616	5.0123	-1111	44565	-1111	13499	-1111	33854	-1111	21190	-1111	0.00589135	0	0.0009239	0	0.00123086	0	0.00122279	0	0.00736903	0	0.000527743	0	4.35751e-05	0	0.000815554	0	1.29111e-05	0	0.000117814	0	0	0	0	0	3.22778e-06	0	0	0	0	0	0	0	0.000139333	0	6.45557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443079	0	0.0875171	0	0.00691262	0	0.00700784	0	0.335914	0	0.0712022	0	0.0122125	0	0.00849349	0	0.00285444	0	0.000207654	0	1.18352e-05	0	0	0	0.000441346	0	0	0	0	0	0.000159775	0	0.00498198	0	0.000466953	0	0	0	1.93667e-05	0	0.000187427	0	2.58223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210397	-1111	0.909232	-1111	5.67117	6.15916	4.99167	-1111	42604	-1111	13315	-1111	33202	-1111	20663	-1111	0.00576675	0	0.000908362	0	0.00111315	0	0.00112443	0	0.00758832	0	0.000562217	0	3.54745e-05	0	0.000919649	0	9.67486e-06	0	0.000127923	0	0	0	0	0	3.22495e-06	0	0	0	0	0	0	0	0.000214137	0	6.44991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44239	0	0.0879735	0	0.00688979	0	0.00717154	0	0.334	0	0.0719151	0	0.0123094	0	0.00914995	0	0.00292245	0	0.000163398	0	2.41872e-05	0	0	0	0.000611129	0	1.28998e-05	0	0	0	0.000213922	0	0.00510177	0	0.000493418	0	0	0	1.93497e-05	0	0.000212847	0	3.86994e-05	0	6.44991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211232	-1111	0.909232	-1111	5.73971	6.21098	4.98699	-1111	44105	-1111	13596	-1111	33787	-1111	21051	-1111	0.00594935	0	0.000956091	0	0.000906926	0	0.00110294	0	0.00729779	0	0.000625273	0	3.87299e-05	0	0.0010527	0	6.45499e-06	0	0.000130713	0	0	0	0	0	3.22749e-06	0	0	0	0	0	0	0	0.000257124	0	6.45499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442064	0	0.0887073	0	0.00653406	0	0.00733416	0	0.332443	0	0.0727799	0	0.0122804	0	0.00947501	0	0.00297026	0	0.000171057	0	9.68248e-06	0	9.68248e-06	0	0.000594397	0	1.61375e-05	0	0	0	0.000256048	0	0.00525404	0	0.000457228	0	6.45499e-06	0	1.9365e-05	0	0.00021323	0	6.13224e-05	0	9.68248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212162	-1111	0.909232	-1111	5.73919	6.21369	4.97087	-1111	42702	-1111	13052	-1111	32742	-1111	20544	-1111	0.00605296	0	0.00101445	0	0.000888946	0	0.000972218	0	0.0075568	0	0.000738455	0	3.8781e-05	0	0.0011658	0	0	0	9.96456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000276853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441798	0	0.0891524	0	0.00658964	0	0.00726626	0	0.330396	0	0.073466	0	0.0124116	0	0.00980136	0	0.0031056	0	0.0002273	0	2.22991e-05	0	1.61587e-05	0	0.000621034	0	6.4635e-06	0	0	0	0.000282239	0	0.00521346	0	0.000456754	0	6.4635e-06	0	9.69525e-06	0	0.00024669	0	7.7562e-05	0	1.61587e-05	0	0	0	6.4635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212953	-1111	0.909232	-1111	5.72273	6.2578	4.95782	-1111	43714	-1111	13552	-1111	33816	-1111	21181	-1111	0.00614649	0	0.00103117	0	0.000867926	0	0.000923094	0	0.0075508	0	0.000773645	0	5.172e-05	0	0.00133438	0	0	0	0.000122296	0	0	0	0	0	3.2325e-06	0	0	0	0	0	0	0	0.000295774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441767	0	0.0899453	0	0.0063983	0	0.00734166	0	0.327912	0	0.0745067	0	0.0126117	0	0.0098504	0	0.00311613	0	0.000263988	0	2.8015e-05	0	1.61625e-05	0	0.000608249	0	1.9395e-05	0	6.465e-06	0	0.00027153	0	0.00541853	0	0.000434233	0	6.465e-06	0	1.61625e-05	0	0.000263988	0	7.43475e-05	0	1.61625e-05	0	0	0	6.465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213762	-1111	0.909232	-1111	5.63431	6.14664	4.94529	-1111	44046	-1111	13605	-1111	33897	-1111	21177	-1111	0.00622307	0	0.000992372	0	0.000805661	0	0.000933553	0	0.00778874	0	0.000835557	0	5.50418e-05	0	0.00136439	0	0	0	9.17364e-05	0	0	0	0	0	3.23775e-06	0	0	0	0	0	0	0	0.000294636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440207	0	0.0910554	0	0.00629862	0	0.00745828	0	0.326387	0	0.0757749	0	0.0127808	0	0.00992437	0	0.0031948	0	0.000310824	0	3.66946e-05	0	1.2951e-05	0	0.000647011	0	2.5902e-05	0	1.2951e-05	0	0.000224484	0	0.00541784	0	0.000400402	0	6.47551e-06	0	3.88531e-05	0	0.000316437	0	6.6374e-05	0	6.47551e-06	0	0	0	6.47551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214585	-1111	0.909232	-1111	5.66512	6.10801	4.89616	-1111	42089	-1111	13054	-1111	32646	-1111	20431	-1111	0.00629171	0	0.000888602	0	0.000729811	0	0.00104674	0	0.00793403	0	0.00085507	0	3.24505e-05	0	0.00136454	0	0	0	7.67994e-05	0	0	0	0	0	2.16336e-06	0	0	0	0	0	0	0	0.000267175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438052	0	0.0914387	0	0.00621394	0	0.00786588	0	0.326201	0	0.0764799	0	0.0126563	0	0.0103509	0	0.00337571	0	0.000365609	0	4.32673e-05	0	1.29802e-05	0	0.000709043	0	3.24505e-05	0	0	0	0.000193621	0	0.00559781	0	0.00048892	0	1.29802e-05	0	4.65123e-05	0	0.000293677	0	7.30135e-05	0	6.49009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215508	-1111	0.909232	-1111	5.7923	6.19065	4.91383	-1111	43683	-1111	13423	-1111	33264	-1111	20669	-1111	0.00627455	0	0.000851467	0	0.000745264	0	0.00115947	0	0.00822877	0	0.000782072	0	7.46996e-05	0	0.00138811	0	0	0	6.38736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023709	0	6.49562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434647	0	0.0924045	0	0.00615795	0	0.00819812	0	0.326119	0	0.077708	0	0.0126283	0	0.0108937	0	0.0032896	0	0.000377287	0	6.38736e-05	0	1.29912e-05	0	0.000687453	0	0.000100682	0	0	0	0.000172134	0	0.00569655	0	0.000568908	0	9.74342e-06	0	5.3264e-05	0	0.000319909	0	7.30757e-05	0	6.49562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216318	-1111	0.909232	-1111	5.68402	6.18095	4.90143	-1111	42025	-1111	13001	-1111	32717	-1111	20573	-1111	0.00634495	0	0.000774788	0	0.000832705	0	0.00121669	0	0.00850217	0	0.000766669	0	9.95956e-05	0	0.00145665	0	0	0	5.19629e-05	0	0	0	0	0	6.49536e-06	0	0	0	0	0	0	0	0.000253319	0	6.49536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431013	0	0.0923879	0	0.00617871	0	0.00893372	0	0.327236	0	0.0783498	0	0.0126313	0	0.0111805	0	0.00324255	0	0.00045684	0	7.1449e-05	0	6.49536e-06	0	0.000659279	0	0.000153724	0	6.49536e-06	0	0.000142898	0	0.00600615	0	0.000537708	0	2.16512e-05	0	0.000106849	0	0.000293915	0	6.33298e-05	0	6.49536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217132	-1111	0.909232	-1111	5.59568	6.07188	4.84196	-1111	43206	-1111	13246	-1111	33226	-1111	20864	-1111	0.00640529	0	0.000727707	0	0.000849571	0	0.00129793	0	0.00873477	0	0.000878136	0	0.000119474	0	0.00144157	0	0	0	4.88759e-05	0	0	0	0	0	1.30336e-05	0	0	0	0	0	0	0	0.000222657	0	6.51678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426509	0	0.092766	0	0.006251	0	0.00928055	0	0.327445	0	0.0804631	0	0.0127487	0	0.0116391	0	0.00329776	0	0.000490931	0	7.4943e-05	0	0	0	0.000672315	0	0.000186814	0	1.30336e-05	0	0.000117302	0	0.00618128	0	0.000511785	0	2.76963e-05	0	0.000163137	0	0.000360052	0	5.43065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217948	-1111	0.908128	-1111	5.56623	6.11089	4.85653	-1111	43368	-1111	13077	-1111	33015	-1111	20804	-1111	0.00616603	0	0.000694924	0	0.000911063	0	0.0013529	0	0.0087479	0	0.00102038	0	0.00012062	0	0.00143348	0	0	0	4.56401e-05	0	0	0	0	0	1.304e-05	0	0	0	0	0	0	0	0.00023472	0	6.52001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420018	0	0.0939044	0	0.00635179	0	0.0094588	0	0.329513	0	0.0828816	0	0.0124322	0	0.0121779	0	0.00348359	0	0.000472701	0	5.86801e-05	0	6.52001e-06	0	0.000656348	0	0.0002119	0	1.304e-05	0	8.04135e-05	0	0.00630833	0	0.000466941	0	3.47734e-05	0	0.00020212	0	0.000455314	0	6.41134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218748	-1111	0.908128	-1111	5.62483	6.1784	4.86458	-1111	39080	-1111	11957	-1111	30096	-1111	18916	-1111	0.00593233	0	0.000672002	0	0.000933312	0	0.00142142	0	0.00896761	0	0.00111677	0	0.000127389	0	0.00143965	0	0	0	2.6131e-05	0	1.30655e-05	0	0	0	6.53275e-06	0	0	0	0	0	0	0	0.00022919	0	6.53275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41532	0	0.0949286	0	0.00637313	0	0.00987697	0	0.329959	0	0.084917	0	0.0124671	0	0.012558	0	0.00372764	0	0.000442049	0	4.89956e-05	0	1.95982e-05	0	0.000700855	0	0.000200338	0	1.30655e-05	0	9.03696e-05	0	0.00612941	0	0.000439	0	4.46404e-05	0	0.000276553	0	0.000513365	0	6.20611e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219595	-1111	0.908128	-1111	5.64926	6.07346	4.8667	-1111	43601	-1111	13361	-1111	33404	-1111	20917	-1111	0.00587995	0	0.00057669	0	0.000894958	0	0.00153204	0	0.0088696	0	0.00110953	0	0.000161582	0	0.00156794	0	0	0	9.79285e-06	0	1.63214e-05	0	0	0	6.52857e-06	0	0	0	0	0	0	0	0.000223059	0	1.63214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41095	0	0.0963549	0	0.0063832	0	0.00996842	0	0.330629	0	0.0862183	0	0.0126315	0	0.0131504	0	0.00408514	0	0.000415652	0	4.24357e-05	0	3.26428e-05	0	0.000716184	0	0.000199121	0	1.63214e-05	0	0.000107721	0	0.00576179	0	0.000410756	0	4.57e-05	0	0.000339485	0	0.000621846	0	4.89642e-05	0	0	0	6.52857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220411	-1111	0.908128	-1111	5.63617	6.05307	4.85287	-1111	41774	-1111	12941	-1111	32337	-1111	20304	-1111	0.00562144	0	0.000602316	0	0.000873222	0	0.00168234	0	0.00884654	0	0.00118	0	0.000190779	0	0.00171538	0	0	0	9.81149e-06	0	4.25165e-05	0	0	0	6.54099e-06	0	0	0	0	0	0	0	0.000240927	0	2.6164e-05	0	0	0	3.2705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407341	0	0.0976733	0	0.00645569	0	0.0102091	0	0.330191	0	0.0879709	0	0.0125906	0	0.0138629	0	0.00426963	0	0.00039573	0	3.59755e-05	0	2.94345e-05	0	0.000723761	0	0.000172246	0	0	0	0.000101385	0	0.00552705	0	0.000330865	0	4.57869e-05	0	0.000363025	0	0.000617579	0	4.57869e-05	0	0	0	6.54099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221202	-1111	0.908128	-1111	5.55216	5.98022	4.87921	-1111	43423	-1111	13298	-1111	33275	-1111	20898	-1111	0.00546291	0	0.000593787	0	0.000923028	0	0.0017916	0	0.00884751	0	0.00113889	0	0.000251586	0	0.00191031	0	3.26735e-06	0	0	0	3.92083e-05	0	0	0	0	0	0	0	0	0	0	0	0.000230893	0	2.61388e-05	0	0	0	1.30694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404378	0	0.0988519	0	0.00664941	0	0.0105175	0	0.328664	0	0.0896992	0	0.0128628	0	0.0143885	0	0.00437738	0	0.000410598	0	1.96041e-05	0	2.94062e-05	0	0.000768046	0	0.000163368	0	0	0	0.000104555	0	0.00547402	0	0.000304409	0	4.90103e-05	0	0.000379013	0	0.000647481	0	2.28715e-05	0	0	0	6.53471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222093	-1111	0.908128	-1111	5.57183	5.98322	4.8669	-1111	42083	-1111	12901	-1111	32318	-1111	20335	-1111	0.00557714	0	0.000581793	0	0.000942489	0	0.00176105	0	0.00870345	0	0.00117729	0	0.000252977	0	0.00206701	0	3.26422e-06	0	0	0	4.56991e-05	0	0	0	0	0	0	0	0	0	0	0	0.000252433	0	1.95853e-05	0	0	0	2.9378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402625	0	0.099391	0	0.00660739	0	0.0108725	0	0.328015	0	0.0899051	0	0.0133397	0	0.0152218	0	0.0042227	0	0.000359064	0	2.28495e-05	0	1.63211e-05	0	0.000808982	0	8.81339e-05	0	0	0	0.000106087	0	0.00528695	0	0.0002965	0	4.78752e-05	0	0.000476032	0	0.000854681	0	1.63211e-05	0	0	0	6.52844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222919	-1111	0.908128	-1111	5.6206	6.07692	4.88618	-1111	43841	-1111	13365	-1111	33435	-1111	21000	-1111	0.00572718	0	0.000709164	0	0.000942874	0	0.00198164	0	0.00877404	0	0.00116312	0	0.000270416	0	0.00208242	0	2.17202e-06	0	0	0	4.23544e-05	0	0	0	0	0	0	0	0	0	6.51606e-06	0	0.000250868	0	1.52041e-05	0	0	0	4.56124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398974	0	0.100942	0	0.00660424	0	0.0113037	0	0.32626	0	0.0919098	0	0.0133764	0	0.0158143	0	0.00422469	0	0.000361098	0	2.93223e-05	0	2.93223e-05	0	0.000787357	0	4.77844e-05	0	0	0	0.000129235	0	0.00525726	0	0.000255212	0	6.73326e-05	0	0.000556037	0	0.00103442	0	1.30321e-05	0	0	0	9.77409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223726	-1111	0.908128	-1111	5.57052	6.07982	4.88647	-1111	43556	-1111	13563	-1111	33726	-1111	21102	-1111	0.0057931	0	0.000720327	0	0.000911257	0	0.00200487	0	0.00889121	0	0.00129713	0	0.000278801	0	0.00208125	0	1.51876e-05	0	0	0	2.60359e-05	0	0	0	6.50898e-06	0	0	0	0	0	6.50898e-06	0	0.000276089	0	3.14601e-05	0	6.50898e-06	0	5.7496e-05	0	6.50898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397558	0	0.101542	0	0.00680568	0	0.0119581	0	0.323722	0	0.0935535	0	0.0131081	0	0.0164553	0	0.00422226	0	0.00032892	0	3.25449e-05	0	3.57994e-05	0	0.00087166	0	1.73573e-05	0	6.50898e-06	0	0.000113907	0	0.00508264	0	0.000241917	0	8.78712e-05	0	0.000632347	0	0.00119277	0	1.95269e-05	0	0	0	2.16966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224563	-1111	0.908128	-1111	5.51419	6.03795	4.85479	-1111	41951	-1111	13022	-1111	32343	-1111	20241	-1111	0.00582618	0	0.000785047	0	0.000870501	0	0.00198965	0	0.00900904	0	0.00134663	0	0.000333889	0	0.00216132	0	2.93171e-05	0	0	0	2.60597e-05	0	0	0	0	0	0	0	0	0	6.51491e-06	0	0.000277427	0	5.21193e-05	0	6.51491e-06	0	5.42909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395203	0	0.102314	0	0.00713187	0	0.0123297	0	0.322161	0	0.0942406	0	0.0134142	0	0.0174563	0	0.00408279	0	0.000311304	0	1.95447e-05	0	3.5832e-05	0	0.000807306	0	1.84589e-05	0	3.25746e-06	0	0.000100981	0	0.00507718	0	0.000260054	0	0.000109125	0	0.000720658	0	0.00140939	0	1.52015e-05	0	0	0	3.25746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
