time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4869	1998518400	2033	05	01	1	0.4	0.4	1138704	-1111	0.935826	-1111	5.87394	6.34061	5.10018	-1111	41495	-1111	12849	-1111	31804	-1111	19634	-1111	0.0018346	0	0.000412729	0	4.76226e-05	0	0	0	0.00114317	0	0	0	4.08194e-05	0	0	0	3.23153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45852	0	0.0151131	0	0.00212261	0	0.000408761	0	0.496637	0	0.0174458	0	0.00340445	0	0.0010545	0	0.00117016	0	2.72129e-05	0	0	0	0	0	0.000210333	0	5.66936e-05	0	0	0	0	0	0.000126653	0	0	0	6.80323e-06	0	0	0	0.000147403	0	2.38113e-05	0	6.80323e-06	0	0	0	0	0	0	0	0	0	0	0	6.80323e-06	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139587	-1111	0.935826	-1111	5.90614	6.38196	5.13318	-1111	43037	-1111	13093	-1111	32877	-1111	20465	-1111	0.00184762	0	0.000450887	0	5.42421e-05	0	0	0	0.00115366	0	0	0	0.000101704	0	0	0	4.06816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457487	0	0.0156251	0	0.00213126	0	0.0005153	0	0.496392	0	0.0180128	0	0.00328792	0	0.00112948	0	0.00114982	0	2.7121e-05	0	0	0	0	0	0.000185892	0	6.66725e-05	0	0	0	0	0	0.000142046	0	0	0	6.78026e-06	0	0	0	0.000175157	0	1.69506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140532	-1111	0.935826	-1111	5.83248	6.40563	5.08964	-1111	41506	-1111	12863	-1111	31794	-1111	19563	-1111	0.00189745	0	0.000473627	0	7.11797e-05	0	0	0	0.0011086	0	6.77902e-06	0	0.000108464	0	0	0	3.86404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45842	0	0.0163461	0	0.00201676	0	0.000629884	0	0.49379	0	0.0186424	0	0.00352109	0	0.00111628	0	0.00118972	0	2.71161e-05	0	0	0	0	0	0.000192298	0	8.47377e-05	0	0	0	0	0	0.000144845	0	0	0	6.77902e-06	0	0	0	0.000143489	0	1.69475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141441	-1111	0.935826	-1111	5.82914	6.41522	5.10732	-1111	42838	-1111	13034	-1111	32631	-1111	20279	-1111	0.00221059	0	0.000467462	0	9.12396e-05	0	0	0	0.00110299	0	6.75849e-06	0	0.000121653	0	0	0	4.19027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457114	0	0.0168575	0	0.00209874	0	0.000821157	0	0.492971	0	0.019559	0	0.00341743	0	0.00106446	0	0.00142987	0	1.3517e-05	0	0	0	0	0	0.000203881	0	0.000105883	0	0	0	0	0	0.000144181	0	3.37925e-06	0	0	0	0	0	0.000136296	0	6.75849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142414	-1111	0.935826	-1111	5.91514	6.44854	5.10218	-1111	42857	-1111	13329	-1111	32967	-1111	20266	-1111	0.00248609	0	0.000497691	0	9.34577e-05	0	0	0	0.00103896	0	1.3512e-05	0	0.00017453	0	0	0	2.49971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456317	0	0.0172669	0	0.00203941	0	0.000967794	0	0.491957	0	0.0203026	0	0.00354115	0	0.00108265	0	0.00152933	0	2.02679e-05	0	0	0	0	0	0.000194797	0	0.000109785	0	3.37799e-06	0	0	0	0.000182411	0	3.37799e-06	0	0	0	0	0	0.000144128	0	6.75598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143268	-1111	0.935826	-1111	5.924	6.38322	5.07816	-1111	41455	-1111	12782	-1111	31839	-1111	19714	-1111	0.00257231	0	0.000485713	0	0.00010581	0	0	0	0.00100294	0	2.02615e-05	0	0.000181228	0	0	0	3.00546e-05	0	0	0	0	0	0	0	6.75384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456571	0	0.0175411	0	0.00192845	0	0.00114252	0	0.490596	0	0.0207106	0	0.00360402	0	0.00102039	0	0.00168981	0	2.02615e-05	0	0	0	0	0	0.000220625	0	0.000126072	0	0	0	0	0	0.000222314	0	3.37692e-06	0	0	0	0	0	0.000192484	0	6.75384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144148	-1111	0.935826	-1111	5.92234	6.2986	5.07854	-1111	42719	-1111	13175	-1111	32929	-1111	20402	-1111	0.00281509	0	0.000464705	0	0.000114631	0	0	0	0.00101763	0	2.0229e-05	0	0.000181499	0	0	0	2.24767e-05	0	0	0	0	0	0	0	1.01145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455667	0	0.017841	0	0.00190984	0	0.00133197	0	0.489561	0	0.0215386	0	0.00380766	0	0.000988074	0	0.00183938	0	5.28201e-05	0	0	0	0	0	0.000236005	0	0.000113507	0	1.3486e-05	0	0	0	0.000279272	0	0	0	0	0	0	0	0.000166327	0	6.743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144998	-1111	0.935826	-1111	5.85149	6.23455	5.03398	-1111	41407	-1111	12877	-1111	31793	-1111	19565	-1111	0.00298353	0	0.000456536	0	0.000150302	0	0	0	0.000936715	0	1.68879e-05	0	0.000236994	0	0	0	3.88422e-05	0	0	0	0	0	0	0	6.75516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454504	0	0.0182918	0	0.00185902	0	0.00141993	0	0.489027	0	0.022307	0	0.00402495	0	0.00101023	0	0.00182783	0	6.64257e-05	0	0	0	0	0	0.000293849	0	9.8175e-05	0	1.35103e-05	0	0	0	0.000287094	0	0	0	0	0	0	0	0.000135666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145818	-1111	0.935826	-1111	5.71721	6.21851	5.07288	-1111	43122	-1111	12996	-1111	32653	-1111	20366	-1111	0.00305213	0	0.000399955	0	0.000146276	0	0	0	0.000894506	0	1.34816e-05	0	0.000170206	0	0	0	7.07786e-05	0	0	0	0	0	0	0	6.74082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45335	0	0.0186265	0	0.00175194	0	0.00152275	0	0.489158	0	0.0228746	0	0.00403972	0	0.00108089	0	0.00186496	0	8.42602e-05	0	0	0	0	0	0.000323559	0	9.83036e-05	0	6.74082e-06	0	0	0	0.000353893	0	0	0	0	0	0	0	0.000103359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146778	-1111	0.937452	-1111	5.70827	6.22165	5.06454	-1111	42983	-1111	13132	-1111	32765	-1111	20367	-1111	0.003266	0	0.000363837	0	0.00020157	0	0	0	0.000938229	0	2.02132e-05	0	0.000154968	0	0	0	8.75905e-05	0	0	0	0	0	0	0	6.73773e-06	0	0	0	0	0	0	0	6.73773e-06	0	0	0	0	0	6.73773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45376	0	0.0190494	0	0.00176719	0	0.0015398	0	0.487385	0	0.0233577	0	0.00414365	0	0.00116473	0	0.00172559	0	9.09593e-05	0	0	0	0	0	0.000331272	0	0.000121279	0	0	0	0	0	0.000386296	0	0	0	0	0	0	0	0.000124648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147588	-1111	0.937452	-1111	5.80227	6.37675	5.08362	-1111	38473	-1111	11742	-1111	29509	-1111	18405	-1111	0.00336725	0	0.000349167	0	0.000233937	0	0	0	0.000977445	0	1.34511e-05	0	0.000171501	0	0	0	7.286e-05	0	0	0	0	0	0	0	6.72554e-06	0	0	0	0	0	0	0	6.72554e-06	0	0	0	0	0	6.72554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454303	0	0.0191819	0	0.00180939	0	0.00150036	0	0.486173	0	0.0236734	0	0.00421871	0	0.00120466	0	0.00166793	0	7.06181e-05	0	0	0	0	0	0.000353091	0	0.000144599	0	0	0	0	0	0.000394565	0	0	0	6.72554e-06	0	0	0	9.13552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148517	-1111	0.937452	-1111	5.86854	6.3426	5.10737	-1111	43461	-1111	13101	-1111	33118	-1111	20680	-1111	0.00352923	0	0.000341672	0	0.000223681	0	0	0	0.00092436	0	6.71042e-06	0	0.000181181	0	6.71042e-06	0	7.82882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453645	0	0.0198664	0	0.00176808	0	0.00155458	0	0.484913	0	0.0242661	0	0.00433303	0	0.00131636	0	0.00175757	0	7.38146e-05	0	0	0	0	0	0.000405421	0	0.000162392	0	0	0	0	0	0.000518939	0	0	0	6.71042e-06	0	0	0	0.00011184	0	6.71042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149327	-1111	0.937452	-1111	5.83711	6.39068	5.08733	-1111	41564	-1111	13069	-1111	32123	-1111	19699	-1111	0.0036332	0	0.000340785	0	0.000210402	0	0	0	0.000858397	0	0	0	0.00014661	0	1.34299e-05	0	9.40096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454369	0	0.0201518	0	0.00171366	0	0.00161047	0	0.483464	0	0.0244999	0	0.00458901	0	0.0012867	0	0.00164573	0	9.06521e-05	0	0	0	0	0	0.000433675	0	0.000168098	0	0	0	0	0	0.000508099	0	0	0	6.71497e-06	0	0	0	0.000149968	0	6.71497e-06	0	0	0	0	0	6.71497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150178	-1111	0.937452	-1111	5.85977	6.25339	5.05617	-1111	42645	-1111	13234	-1111	33038	-1111	20547	-1111	0.00352457	0	0.000309733	0	0.000184832	0	6.72115e-06	0	0.000900298	0	0	0	0.000197154	0	1.34423e-05	0	9.40961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454292	0	0.0205987	0	0.00182255	0	0.00169395	0	0.481751	0	0.0254702	0	0.00475757	0	0.00146897	0	0.00150722	0	7.39327e-05	0	0	0	0	0	0.000429034	0	0.000188752	0	0	0	0	0	0.000535452	0	0	0	6.72115e-06	0	0	0	0.000157387	0	6.72115e-06	0	0	0	0	0	6.72115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151130	-1111	0.937452	-1111	5.75885	6.22524	5.02193	-1111	40838	-1111	12666	-1111	31604	-1111	19616	-1111	0.00356241	0	0.000373377	0	0.000163949	0	6.73764e-06	0	0.000925976	0	0	0	0.000183601	0	1.01065e-05	0	8.08516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453144	0	0.0207315	0	0.00187755	0	0.00175459	0	0.48182	0	0.0260289	0	0.00473611	0	0.0017108	0	0.00136909	0	6.96222e-05	0	6.73764e-06	0	0	0	0.000451422	0	0.000196739	0	0	0	0	0	0.00059965	0	0	0	6.73764e-06	0	0	0	0.000156089	0	1.01065e-05	0	6.73764e-06	0	0	0	1.01065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151913	-1111	0.937452	-1111	5.72584	6.23574	4.97286	-1111	42182	-1111	12966	-1111	32369	-1111	20080	-1111	0.00338607	0	0.000434025	0	0.000161419	0	0	0	0.000919975	0	6.77282e-06	0	0.000159161	0	9.03043e-06	0	5.7569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77282e-06	0	6.77282e-06	0	0	0	0	0	0	0	3.38641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451927	0	0.0214397	0	0.00202056	0	0.00173237	0	0.481473	0	0.0268449	0	0.00471919	0	0.00184108	0	0.00127352	0	7.4501e-05	0	6.77282e-06	0	0	0	0.000448925	0	0.000257367	0	0	0	0	0	0.00057061	0	0	0	6.77282e-06	0	0	0	0.000185124	0	1.35456e-05	0	6.77282e-06	0	0	0	6.77282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152712	-1111	0.937452	-1111	5.81804	6.29125	4.9983	-1111	42506	-1111	12870	-1111	32202	-1111	20056	-1111	0.00341592	0	0.000558157	0	0.000193382	0	0	0	0.00105655	0	2.36794e-05	0	0.000129109	0	2.25518e-06	0	3.72104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35311e-05	0	0	0	0	0	0	0	0	0	3.38277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450643	0	0.0220233	0	0.00225743	0	0.00175306	0	0.480937	0	0.0271742	0	0.00472144	0	0.00215482	0	0.00131235	0	5.97622e-05	0	6.76553e-06	0	0	0	0.000468175	0	0.000274004	0	0	0	0	0	0.000554774	0	0	0	0	0	0	0	0.000199583	0	1.35311e-05	0	6.76553e-06	0	0	0	6.76553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153474	-1111	0.937452	-1111	5.83518	6.14593	5.0028	-1111	41241	-1111	12693	-1111	31576	-1111	19568	-1111	0.00345132	0	0.000714954	0	0.000166597	0	0	0	0.00112608	0	3.04957e-05	0	0.000134407	0	2.25894e-06	0	4.40493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35536e-05	0	0	0	0	0	0	0	0	0	3.38841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451137	0	0.0228518	0	0.00242497	0	0.00165467	0	0.479181	0	0.0272691	0	0.00453753	0	0.00229248	0	0.00127727	0	5.64734e-05	0	0	0	0	0	0.000441283	0	0.000300439	0	0	0	0	0	0.00067994	0	0	0	0	0	0	0	0.00019201	0	1.35536e-05	0	3.38841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154309	-1111	0.937452	-1111	5.73934	6.13668	5.00005	-1111	42660	-1111	13039	-1111	32543	-1111	20251	-1111	0.00349348	0	0.000726539	0	0.000183185	0	0	0	0.00109009	0	1.35275e-05	0	0.000129639	0	0	0	3.72006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44976	0	0.0236019	0	0.00274536	0	0.00175993	0	0.478217	0	0.0281643	0	0.00448887	0	0.00242672	0	0.00134852	0	8.45469e-05	0	0	0	0	0	0.000458808	0	0.000310569	0	0	0	0	0	0.000756976	0	0	0	0	0	0	0	0.000181494	0	8.45469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155108	-1111	0.937452	-1111	5.77112	6.26641	5.02343	-1111	41338	-1111	12706	-1111	31507	-1111	19420	-1111	0.00360568	0	0.000705325	0	0.000179578	0	0	0	0.0011842	0	1.35531e-05	0	0.000146825	0	0	0	5.0824e-05	0	0	0	0	0	0	0	6.77654e-06	0	0	0	0	0	0	0	1.01648e-05	0	0	0	0	0	0	0	6.77654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447949	0	0.0240525	0	0.00299247	0	0.0019844	0	0.478293	0	0.0286576	0	0.00426831	0	0.0025988	0	0.00136604	0	6.77654e-05	0	0	0	0	0	0.000425454	0	0.000302911	0	0	0	0	0	0.000918221	0	6.77654e-06	0	0	0	0	0	0.000198778	0	8.47067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156004	-1111	0.937452	-1111	5.68895	6.23012	5.01002	-1111	42284	-1111	13164	-1111	32853	-1111	20374	-1111	0.00374831	0	0.000682271	0	0.000140659	0	0	0	0.00117656	0	6.78652e-06	0	0.000116502	0	0	0	0.000105191	0	0	0	0	0	0	0	1.3573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446713	0	0.0250163	0	0.00307961	0	0.00222937	0	0.477322	0	0.0295633	0	0.00409351	0	0.0026153	0	0.00150027	0	6.78652e-05	0	0	0	0	0	0.000380837	0	0.000251101	0	0	0	0	0	0.000990266	0	6.78652e-06	0	0	0	0	0	0.000171925	0	8.48315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1156954	-1111	0.925577	-1111	5.73357	6.21014	5.00659	-1111	42638	-1111	12971	-1111	32376	-1111	20074	-1111	0.00378862	0	0.000690748	0	0.000166318	0	6.77204e-06	0	0.00124628	0	2.03161e-05	0	0.000129797	0	0	0	0.000133183	0	0	0	0	0	0	0	1.35441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447263	0	0.0251344	0	0.00322992	0	0.00240182	0	0.475199	0	0.030051	0	0.0041928	0	0.00291988	0	0.00161445	0	6.09484e-05	0	0	0	0	0	0.000363997	0	0.000229121	0	0	0	0	0	0.000940814	0	1.35441e-05	0	0	0	0	0	0.000181152	0	8.46505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1157726	-1111	0.925577	-1111	5.79983	6.24549	5.04005	-1111	38700	-1111	11785	-1111	29707	-1111	18535	-1111	0.00407243	0	0.000658441	0	0.000200909	0	6.75324e-06	0	0.00130844	0	2.02597e-05	0	0.000105801	0	1.57576e-05	0	0.00016658	0	0	0	0	0	0	0	1.35065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446417	0	0.0260018	0	0.00332046	0	0.00261035	0	0.473848	0	0.0305848	0	0.00417823	0	0.00294948	0	0.00162438	0	5.96536e-05	0	6.75324e-06	0	0	0	0.000353983	0	0.000240866	0	0	0	3.37662e-06	0	0.0010924	0	1.35065e-05	0	6.75324e-06	0	0	0	0.000111991	0	6.75324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158562	-1111	0.925577	-1111	5.85777	6.29288	5.04436	-1111	42912	-1111	13004	-1111	32777	-1111	20450	-1111	0.00402868	0	0.000655001	0	0.000200373	0	0	0	0.0014217	0	1.68381e-05	0	9.5977e-05	0	2.24508e-05	0	0.000154012	0	0	0	0	0	0	0	1.34705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445736	0	0.0262544	0	0.00361794	0	0.00280915	0	0.473366	0	0.0311181	0	0.00410647	0	0.0028178	0	0.00161477	0	7.85777e-05	0	6.73523e-06	0	6.73523e-06	0	0.000304769	0	0.000220018	0	0	0	1.01028e-05	0	0.00118591	0	6.73523e-06	0	6.73523e-06	0	0	0	0.000118091	0	6.73523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1159433	-1111	0.925577	-1111	5.82456	6.33632	5.08128	-1111	42012	-1111	12621	-1111	31882	-1111	19985	-1111	0.00394451	0	0.000632169	0	0.000246378	0	0	0	0.00142546	0	2.68532e-05	0	8.05596e-05	0	2.01399e-05	0	0.000186518	0	0	0	0	0	0	0	1.34266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445037	0	0.0268756	0	0.00370541	0	0.00314395	0	0.471694	0	0.0321516	0	0.00413506	0	0.00297064	0	0.00154853	0	0.000133147	0	6.7133e-06	0	6.7133e-06	0	0.000297847	0	0.000206993	0	0	0	1.34266e-05	0	0.00134702	0	0	0	6.7133e-06	0	0	0	0.000136504	0	6.7133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630	2064268800	2035	06	01	1	0.4	0.4	1160271	-1111	0.925577	-1111	5.79578	6.39072	5.08088	-1111	43249	-1111	13285	-1111	33240	-1111	20674	-1111	0.00368424	0	0.000634502	0	0.000294391	0	0	0	0.00133758	0	3.34535e-05	0	7.80583e-05	0	2.00721e-05	0	0.000202951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445977	0	0.0273179	0	0.00404141	0	0.00337167	0	0.469186	0	0.0328146	0	0.00438565	0	0.00307382	0	0.00149649	0	0.00014608	0	0	0	6.69071e-06	0	0.000273761	0	0.000152771	0	0	0	1.33814e-05	0	0.0013445	0	0	0	6.69071e-06	0	0	0	0.000105936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5660	2066860800	2035	07	01	1	0.4	0.4	1161065	-1111	0.925577	-1111	5.81193	6.39061	5.07818	-1111	41894	-1111	13041	-1111	32332	-1111	19970	-1111	0.0037039	0	0.000613422	0	0.000311608	0	6.67731e-06	0	0.00126368	0	5.00798e-05	0	5.23056e-05	0	2.00319e-05	0	0.000199206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446718	0	0.0276767	0	0.00442372	0	0.00348678	0	0.467031	0	0.0333696	0	0.00428338	0	0.00319387	0	0.00145231	0	0.000170828	0	0	0	3.33865e-06	0	0.000358349	0	0.000141893	0	0	0	1.33546e-05	0	0.00134614	0	6.67731e-06	0	0	0	2.22577e-06	0	9.34823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
