time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4839	1995926400	2033	04	01	1	0.4	0.4	1137355	-1111	0.935182	-1111	5.6897	6.10083	4.92186	-1111	41107	-1111	12625	-1111	31589	-1111	19585	-1111	0.0031761	0	2.7829e-05	0	0.000106098	0	0	0	0.000712538	0	6.95725e-06	0	1.2755e-05	0	0	0	5.79771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556094	0	0.0186888	0	0.00101019	0	5.5658e-05	0	0.40086	0	0.0157647	0	0.00187498	0	0.000592526	0	0.000212196	0	6.95725e-06	0	0	0	0	0	8.69656e-05	0	6.95725e-06	0	0	0	0	0	0.000270753	0	6.95725e-06	0	0	0	0	0	0.000419754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138145	-1111	0.935182	-1111	5.75012	6.13773	4.93127	-1111	39946	-1111	12004	-1111	30502	-1111	19123	-1111	0.00316201	0	2.4366e-05	0	0.000150257	0	0	0	0.000758246	0	6.9617e-06	0	3.36482e-05	0	0	0	6.9617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557488	0	0.0191564	0	0.0010062	0	4.17702e-05	0	0.398248	0	0.0163247	0	0.00195276	0	0.000665075	0	0.000222775	0	6.9617e-06	0	6.9617e-06	0	0	0	0.000111387	0	0	0	0	0	0	0	0.000234377	0	3.48085e-06	0	0	0	0	0	0.000378833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139004	-1111	0.935182	-1111	5.67933	6.17068	4.92632	-1111	41146	-1111	12637	-1111	31467	-1111	19464	-1111	0.00327657	0	1.74045e-05	0	0.000167083	0	0	0	0.000796546	0	6.9618e-06	0	4.06105e-05	0	0	0	6.9618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555543	0	0.0197738	0	0.000989736	0	3.4809e-05	0	0.399254	0	0.0164051	0	0.00203853	0	0.000667985	0	0.000182167	0	6.9618e-06	0	6.9618e-06	0	0	0	0.000135755	0	0	0	0	0	0	0	0.000223938	0	6.9618e-06	0	0	0	0	0	0.000382319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9618e-06	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1139870	-1111	0.935182	-1111	5.67618	6.14295	4.9496	-1111	40023	-1111	12309	-1111	30751	-1111	19076	-1111	0.00334367	0	1.39315e-05	0	0.000149995	0	0	0	0.000852721	0	1.39315e-05	0	3.71506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554125	0	0.0208208	0	0.00105241	0	3.48286e-05	0	0.399387	0	0.0164389	0	0.00202703	0	0.000696225	0	0.00015847	0	6.96573e-06	0	1.04486e-05	0	0	0	0.000148602	0	0	0	0	0	0	0	0.000226386	0	6.96573e-06	0	0	0	0	0	0.000398788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96573e-06	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1140735	-1111	0.935182	-1111	5.54841	6.1057	4.9391	-1111	41360	-1111	12859	-1111	32041	-1111	19803	-1111	0.00337903	0	6.96947e-06	0	0.000170752	0	0	0	0.000807877	0	6.96947e-06	0	2.55547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552844	0	0.0214922	0	0.00118098	0	2.78779e-05	0	0.399224	0	0.0170187	0	0.00208956	0	0.000687306	0	0.000150424	0	1.74237e-05	0	1.39389e-05	0	0	0	0.000127774	0	0	0	0	0	0	0	0.000281102	0	8.71183e-06	0	0	0	0	0	0.00038878	0	0	0	0	0	0	0	6.96947e-06	0	0	0	0	0	0	0	6.96947e-06	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1141655	-1111	0.935182	-1111	5.56082	6.13101	4.95255	-1111	41449	-1111	12748	-1111	31665	-1111	19574	-1111	0.00337467	0	6.96238e-06	0	0.00014505	0	0	0	0.00072989	0	6.96238e-06	0	2.26277e-05	0	0	0	6.96238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84297e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550588	0	0.0225001	0	0.00128502	0	2.43683e-05	0	0.399677	0	0.017715	0	0.00206226	0	0.000783268	0	0.000173479	0	3.82931e-05	0	6.96238e-06	0	0	0	9.74734e-05	0	0	0	0	0	0	0	0.000240202	0	7.54258e-06	0	0	0	0	0	0.000469961	0	0	0	0	0	0	0	6.96238e-06	0	0	0	0	0	0	0	3.48119e-06	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142524	-1111	0.935182	-1111	5.6955	6.17727	4.99289	-1111	40757	-1111	12402	-1111	31178	-1111	19387	-1111	0.00340613	0	6.93126e-06	0	0.000165195	0	0	0	0.000707219	0	1.38625e-05	0	3.11907e-05	0	0	0	6.93126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54819	0	0.0232177	0	0.00145464	0	6.58469e-05	0	0.400171	0	0.0185036	0	0.00210525	0	0.00084388	0	0.000152488	0	6.23813e-05	0	6.93126e-06	0	0	0	7.97094e-05	0	0	0	0	0	0	0	0.00024837	0	5.19844e-06	0	0	0	0	0	0.000526198	0	0	0	0	0	0	0	6.93126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143442	-1111	0.935182	-1111	5.69042	6.18545	4.98932	-1111	42302	-1111	12970	-1111	32199	-1111	19895	-1111	0.00364912	0	2.07238e-05	0	0.000192271	0	0	0	0.000746057	0	3.45397e-06	0	5.18095e-05	0	0	0	6.90794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546765	0	0.023481	0	0.00161761	0	0.000119162	0	0.400147	0	0.0193135	0	0.00194389	0	0.000795794	0	0.000147369	0	7.59873e-05	0	0	0	0	0	7.829e-05	0	0	0	0	0	0	0	0.000249837	0	1.61185e-05	0	0	0	0	0	0.00055724	0	6.90794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144302	-1111	0.935182	-1111	5.78515	6.29827	5.0145	-1111	40946	-1111	12512	-1111	31280	-1111	19412	-1111	0.00391403	0	3.78832e-05	0	0.00017564	0	0	0	0.000850077	0	3.44393e-06	0	4.47711e-05	0	0	0	6.88786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544512	0	0.0234437	0	0.00169614	0	0.000189416	0	0.400656	0	0.0202224	0	0.00199909	0	0.000844566	0	0.00018712	0	8.26543e-05	0	0	0	0	0	0.00010217	0	0	0	0	0	0	0	0.000299622	0	5.16589e-05	0	0	0	0	0	0.000658365	0	1.37757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145228	-1111	0.935182	-1111	5.78603	6.21324	5.07305	-1111	43081	-1111	12972	-1111	32562	-1111	20215	-1111	0.00393539	0	3.76385e-05	0	0.000178498	0	0	0	0.000806376	0	6.84336e-06	0	4.6763e-05	0	0	0	6.84336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544841	0	0.0237767	0	0.00176673	0	0.000229823	0	0.399351	0	0.0206404	0	0.00200898	0	0.000844585	0	0.000225261	0	5.7028e-05	0	0	0	0	0	0.000110634	0	0	0	0	0	0	0	0.000319357	0	5.47469e-05	0	0	0	0	0	0.000747067	0	6.84336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146117	-1111	0.912642	-1111	5.87332	6.26264	5.1281	-1111	43435	-1111	13166	-1111	32807	-1111	20273	-1111	0.00414063	0	3.0636e-05	0	0.000183249	0	0	0	0.000758184	0	6.808e-06	0	3.9146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543733	0	0.0239948	0	0.00179618	0	0.000266079	0	0.399569	0	0.0209504	0	0.00203627	0	0.000866885	0	0.000201403	0	7.3186e-05	0	0	0	0	0	0.000122544	0	0	0	0	0	0	0	0.00033189	0	6.808e-05	0	0	0	0	0	0.000831711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1146888	-1111	0.912642	-1111	5.91075	6.27647	5.14122	-1111	38931	-1111	11917	-1111	30102	-1111	18799	-1111	0.00435951	0	4.05987e-05	0	0.00019228	0	0	0	0.000723108	0	1.35329e-05	0	3.0449e-05	0	0	0	6.76645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543146	0	0.0243335	0	0.00174462	0	0.000320279	0	0.399163	0	0.0211657	0	0.00213188	0	0.000930951	0	0.000243028	0	6.76645e-05	0	0	0	0	0	0.00011503	0	0	0	0	0	6.76645e-06	0	0.000364261	0	7.44309e-05	0	0	0	0	0	0.000819868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1147680	-1111	0.912642	-1111	5.9142	6.36077	5.13706	-1111	43488	-1111	13252	-1111	33190	-1111	20603	-1111	0.00447766	0	6.05893e-05	0	0.00019972	0	0	0	0.000701826	0	1.34643e-05	0	2.69286e-05	0	0	0	6.73215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541918	0	0.0247825	0	0.00170323	0	0.000313045	0	0.399316	0	0.0215624	0	0.00244669	0	0.00088135	0	0.000183451	0	5.72233e-05	0	0	0	0	0	0.000134643	0	0	0	0	0	3.36607e-06	0	0.000307435	0	5.04911e-05	0	0	0	0	0	0.000836133	0	6.73215e-06	0	3.36607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1148715	-1111	0.912642	-1111	5.87862	6.27138	5.11807	-1111	41892	-1111	12878	-1111	32251	-1111	20006	-1111	0.00448235	0	8.05434e-05	0	0.000205274	0	0	0	0.000673432	0	1.67799e-05	0	2.01358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540719	0	0.0252313	0	0.00170316	0	0.000347567	0	0.39992	0	0.0215138	0	0.00260166	0	0.000879713	0	0.000219816	0	4.9221e-05	0	0	0	0	0	0.000177867	0	0	0	0	0	3.35597e-06	0	0.000302038	0	3.69157e-05	0	0	0	0	0	0.000805434	0	6.71195e-06	0	3.35597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1149541	-1111	0.912642	-1111	5.80119	6.20468	5.11561	-1111	43368	-1111	13393	-1111	33093	-1111	20396	-1111	0.00416664	0	6.35856e-05	0	0.000206374	0	0	0	0.000665975	0	6.69322e-06	0	2.00796e-05	0	0	0	6.69322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539296	0	0.0260457	0	0.00168	0	0.000321832	0	0.400661	0	0.0216768	0	0.00273027	0	0.000796716	0	0.00026996	0	4.79681e-05	0	0	0	0	0	0.000209721	0	0	0	0	0	2.23107e-06	0	0.000291155	0	3.34661e-05	0	0	0	0	0	0.000791473	0	6.69322e-06	0	3.34661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150418	-1111	0.912642	-1111	5.75706	6.1425	5.07311	-1111	41763	-1111	13109	-1111	32252	-1111	19797	-1111	0.00413563	0	8.02611e-05	0	0.000191735	0	0	0	0.000710088	0	1.33769e-05	0	1.33769e-05	0	3.34421e-06	0	2.22948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536312	0	0.0262654	0	0.00158527	0	0.000331077	0	0.402459	0	0.0226422	0	0.00273768	0	0.00085021	0	0.000260291	0	4.62616e-05	0	0	0	0	0	0.00023298	0	0	0	0	0	0	0	0.000275898	0	2.34095e-05	0	6.68843e-06	0	0	0	0.000807627	0	3.34421e-06	0	3.34421e-06	0	6.68843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151310	-1111	0.912642	-1111	5.72197	6.16843	5.04851	-1111	42540	-1111	13313	-1111	32923	-1111	20337	-1111	0.00388195	0	6.70187e-05	0	0.000161962	0	0	0	0.000820086	0	1.34037e-05	0	3.35094e-06	0	3.35094e-06	0	2.23396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534017	0	0.0270307	0	0.0017073	0	0.000318897	0	0.403361	0	0.0232146	0	0.00292581	0	0.000821426	0	0.000301584	0	4.02112e-05	0	0	0	0	0	0.000277011	0	6.70187e-06	0	0	0	0	0	0.000247969	0	4.02112e-05	0	6.70187e-06	0	0	0	0.000716542	0	0	0	0	0	6.70187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152202	-1111	0.912642	-1111	5.68907	6.21567	5.04964	-1111	43000	-1111	13121	-1111	32738	-1111	20353	-1111	0.00400184	0	5.70015e-05	0	0.000178828	0	0	0	0.000986908	0	2.68242e-05	0	3.35303e-06	0	6.70605e-06	0	1.00591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70605e-06	0	0	0	0	0	0	0	6.70605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532007	0	0.0276289	0	0.00176928	0	0.000305125	0	0.40358	0	0.0240102	0	0.00301705	0	0.000781255	0	0.00030792	0	3.57656e-05	0	0	0	0	0	0.000308478	0	6.70605e-06	0	0	0	0	0	0.000255948	0	4.35893e-05	0	0	0	0	0	0.000652164	0	0	0	0	0	6.70605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1152986	-1111	0.912642	-1111	5.68612	6.17583	5.03302	-1111	41264	-1111	12649	-1111	31736	-1111	19777	-1111	0.00392186	0	5.38184e-05	0	0.000145758	0	0	0	0.00125206	0	2.01819e-05	0	3.36365e-06	0	6.7273e-06	0	6.7273e-06	0	0	0	0	0	0	0	1.34546e-05	0	0	0	0	0	0	0	6.7273e-06	0	0	0	0	0	0	0	6.7273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529159	0	0.0284743	0	0.00184519	0	0.000385699	0	0.404674	0	0.0245577	0	0.00310566	0	0.000822301	0	0.00031282	0	2.24243e-05	0	0	0	0	0	0.000291516	0	6.7273e-06	0	0	0	0	0	0.000242743	0	4.70911e-05	0	0	0	0	0	0.000602094	0	6.7273e-06	0	0	0	6.7273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1153901	-1111	0.912642	-1111	5.76444	6.22779	5.01785	-1111	42523	-1111	13105	-1111	32581	-1111	20121	-1111	0.00393438	0	4.716e-05	0	0.000178534	0	3.36857e-06	0	0.00141109	0	1.34743e-05	0	6.73714e-06	0	6.73714e-06	0	6.73714e-06	0	0	0	0	0	0	0	1.34743e-05	0	0	0	0	0	0	0	6.73714e-06	0	0	0	0	0	0	0	1.34743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527403	0	0.0292482	0	0.00198768	0	0.000420173	0	0.404974	0	0.024911	0	0.00302374	0	0.000871898	0	0.000309908	0	2.91943e-05	0	0	0	0	0	0.000340787	0	6.73714e-06	0	0	0	0	0	0.000211097	0	3.70543e-05	0	0	0	0	0	0.000570411	0	6.73714e-06	0	0	0	6.73714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1154641	-1111	0.912642	-1111	5.75425	6.2147	5.02754	-1111	41242	-1111	12684	-1111	31669	-1111	19664	-1111	0.00396972	0	4.7193e-05	0	0.000162366	0	3.37093e-06	0	0.00162951	0	1.34837e-05	0	3.37093e-06	0	6.74186e-06	0	1.01128e-05	0	0	0	0	0	0	0	1.01128e-05	0	0	0	0	0	0	0	6.74186e-06	0	0	0	0	0	0	0	1.34837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527189	0	0.0303602	0	0.00208088	0	0.00047384	0	0.402567	0	0.0257876	0	0.00312766	0	0.000968019	0	0.000327205	0	1.5731e-05	0	0	0	0	0	0.000378668	0	0	0	0	0	0	0	0.000181468	0	3.03384e-05	0	0	0	0	0	0.000615757	0	1.34837e-05	0	0	0	6.74186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1155432	-1111	0.912642	-1111	5.76207	6.24727	5.02635	-1111	42688	-1111	13070	-1111	32847	-1111	20483	-1111	0.00417319	0	7.4232e-05	0	0.00016646	0	1.34967e-05	0	0.00166145	0	1.01226e-05	0	6.74837e-06	0	6.74837e-06	0	1.01226e-05	0	0	0	0	0	0	0	1.01226e-05	0	0	0	0	0	0	0	6.74837e-06	0	0	0	0	0	0	0	1.34967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526549	0	0.0310278	0	0.00214879	0	0.000533683	0	0.40115	0	0.0265416	0	0.00321132	0	0.00100404	0	0.000375097	0	1.57462e-05	0	0	0	0	0	0.000346416	0	0	0	0	0	0	0	0.000203576	0	2.02451e-05	0	0	0	0	0	0.000699581	0	2.02451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1156359	-1111	0.932836	-1111	5.67071	6.31128	5.00986	-1111	42650	-1111	13145	-1111	32647	-1111	20193	-1111	0.00428006	0	0.000128463	0	0.000156071	0	6.76119e-06	0	0.00177335	0	3.04253e-05	0	6.76119e-06	0	0	0	2.02836e-05	0	0	0	0	0	0	0	6.76119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523701	0	0.0316237	0	0.00228945	0	0.000626762	0	0.401984	0	0.0271998	0	0.0033078	0	0.00104122	0	0.000419194	0	2.25373e-06	0	0	0	0	0	0.000388205	0	6.76119e-06	0	0	0	0	0	0.000233261	0	1.6903e-05	0	6.76119e-06	0	0	0	0.000707108	0	2.92985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1157170	-1111	0.932836	-1111	5.72269	6.2773	5.03945	-1111	38456	-1111	11672	-1111	29426	-1111	18358	-1111	0.00436407	0	0.000160804	0	0.000163615	0	6.747e-06	0	0.00165324	0	3.26105e-05	0	6.747e-06	0	6.747e-06	0	2.6988e-05	0	0	0	0	0	0	0	6.747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523103	0	0.0319685	0	0.00246434	0	0.000766909	0	0.400957	0	0.0280319	0	0.00336113	0	0.00104747	0	0.000475326	0	2.249e-06	0	0	0	0	0	0.000370523	0	6.747e-06	0	0	0	0	0	0.000256386	0	3.3735e-06	0	0	0	0	0	0.000724178	0	2.36145e-05	0	0	0	2.249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158032	-1111	0.932836	-1111	5.66215	6.226	5.01653	-1111	43019	-1111	13022	-1111	32716	-1111	20324	-1111	0.00434645	0	0.000196545	0	0.000221253	0	6.73868e-06	0	0.00167535	0	3.36934e-05	0	0	0	0	0	3.36934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521255	0	0.0327415	0	0.00276685	0	0.00084065	0	0.400768	0	0.0286353	0	0.00339349	0	0.00111132	0	0.000517418	0	6.73868e-06	0	0	0	0	0	0.000407129	0	0	0	0	0	0	0	0.000307172	0	3.36934e-06	0	0	0	0	0	0.000713177	0	1.68467e-05	0	0	0	2.24623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1158904	-1111	0.932836	-1111	5.73621	6.21256	5.04287	-1111	41405	-1111	12729	-1111	31839	-1111	19734	-1111	0.0042098	0	0.000220837	0	0.000278568	0	3.36299e-06	0	0.00149765	0	3.36299e-05	0	0	0	0	0	3.69929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521489	0	0.0340092	0	0.00283534	0	0.000893099	0	0.398813	0	0.0291725	0	0.00334921	0	0.00117817	0	0.000499965	0	1.3452e-05	0	0	0	0	0	0.000444476	0	0	0	0	0	0	0	0.00028081	0	0	0	6.72599e-06	0	0	0	0.000717439	0	1.6815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630	2064268800	2035	06	01	1	0.4	0.4	1159842	-1111	0.932836	-1111	5.69631	6.24897	5.03905	-1111	43029	-1111	13151	-1111	32860	-1111	20407	-1111	0.00443275	0	0.000243219	0	0.000292759	0	0	0	0.00143241	0	4.03497e-05	0	0	0	0	0	6.72495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520214	0	0.0342376	0	0.00298498	0	0.000912351	0	0.39868	0	0.0297869	0	0.0033372	0	0.00128559	0	0.000521072	0	2.01748e-05	0	0	0	0	0	0.000365949	0	0	0	0	0	0	0	0.000320556	0	6.72495e-06	0	0	0	0	0	0.000808115	0	1.00874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
