time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4718	1985472000	2032	12	01	1	0.4	0.4	1135100	-1111	0.963992	-1111	5.62969	6.05034	4.90248	-1111	39522	-1111	12322	-1111	30540	-1111	18802	-1111	0.00139112	0	0.000297219	0	0	0	0	0	0.00144198	0	1.39321e-05	0	1.39321e-05	0	0	0	2.43812e-05	0	0	0	0	0	0	0	6.96607e-06	0	0	0	0	0	0	0	1.04491e-05	0	0	0	0	0	0	0	1.39321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518787	0	0.0125099	0	0.00263898	0	3.83134e-05	0	0.442623	0	0.0158821	0	0.0021185	0	0.000142804	0	0.000656552	0	0	0	0	0	0	0	0.000214787	0	6.96607e-06	0	0	0	0	0	0.000489947	0	5.22455e-05	0	0	0	0	0	0.000603726	0	2.08982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135967	-1111	0.963992	-1111	5.62904	6.05894	4.88183	-1111	40868	-1111	12474	-1111	31283	-1111	19432	-1111	0.00145	0	0.000351529	0	0	0	0	0	0.00150471	0	1.3968e-05	0	1.3968e-05	0	0	0	3.14281e-05	0	0	0	0	0	0	0	6.98402e-06	0	0	0	0	0	0	0	1.0476e-05	0	0	0	0	0	0	0	6.98402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518336	0	0.0129117	0	0.00268384	0	3.84121e-05	0	0.441768	0	0.0164617	0	0.00219252	0	0.000132696	0	0.000649747	0	0	0	0	0	0	0	0.000237457	0	6.98402e-06	0	0	0	0	0	0.000524384	0	6.98402e-05	0	0	0	0	0	0.000588986	0	6.98402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136889	-1111	0.924392	-1111	5.73856	6.12352	4.92713	-1111	41508	-1111	12580	-1111	31293	-1111	19369	-1111	0.00140375	0	0.000348062	0	0	0	0	0	0.00151683	0	1.04593e-05	0	0	0	0	0	4.18372e-05	0	0	0	0	0	0	0	6.97287e-06	0	0	0	0	0	0	0	6.97287e-06	0	0	0	0	0	0	0	6.97287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519684	0	0.0134723	0	0.00283494	0	5.92694e-05	0	0.439133	0	0.016941	0	0.00226328	0	0.000127836	0	0.000708908	0	0	0	6.97287e-06	0	0	0	0.000224294	0	6.97287e-06	0	0	0	0	0	0.000536911	0	7.90258e-05	0	0	0	0	0	0.000571775	0	6.97287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137758	-1111	0.924392	-1111	5.79102	6.16359	4.97426	-1111	37705	-1111	11426	-1111	28727	-1111	17902	-1111	0.0013746	0	0.000393405	0	0	0	0	0	0.00164348	0	1.74073e-05	0	0	0	0	0	2.43702e-05	0	0	0	0	0	0	0	6.96292e-06	0	0	0	0	0	0	0	1.39258e-05	0	0	0	0	0	0	0	1.39258e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518487	0	0.0138561	0	0.00299104	0	7.65921e-05	0	0.439442	0	0.0169849	0	0.0022908	0	0.000113728	0	0.000777526	0	0	0	1.39258e-05	0	0	0	0.000244863	0	0	0	0	0	0	0	0.000521638	0	0.000103283	0	0	0	0	0	0.000608675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138721	-1111	0.924392	-1111	5.72759	6.20329	4.99868	-1111	41932	-1111	12670	-1111	32070	-1111	20038	-1111	0.00138767	0	0.000416878	0	6.93833e-06	0	6.93833e-06	0	0.00177008	0	3.81608e-05	0	0	0	0	0	4.04736e-05	0	0	0	0	0	0	0	6.93833e-06	0	0	0	0	0	0	0	1.38767e-05	0	0	0	0	0	0	0	6.93833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516422	0	0.0143485	0	0.00289658	0	0.000101762	0	0.440466	0	0.0170788	0	0.00246068	0	9.59802e-05	0	0.000946503	0	0	0	6.93833e-06	0	0	0	0.000238216	0	0	0	0	0	0	0	0.000508232	0	6.24449e-05	0	6.93833e-06	0	0	0	0.000666079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139570	-1111	0.924392	-1111	5.78126	6.24823	5.00864	-1111	40629	-1111	12324	-1111	31026	-1111	19303	-1111	0.00120857	0	0.00037379	0	6.91138e-06	0	0	0	0.00191641	0	4.83796e-05	0	0	0	0	0	1.26709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07341e-05	0	0	0	0	0	0	0	6.91138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514748	0	0.0148136	0	0.00304	0	0.00010943	0	0.44097	0	0.0174809	0	0.00254765	0	8.8696e-05	0	0.00114671	0	3.45569e-06	0	0	0	0	0	0.000241322	0	0	0	0	0	0	0	0.000505913	0	6.10505e-05	0	6.91138e-06	0	0	0	0.000635501	0	6.91138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140402	-1111	0.924392	-1111	5.85804	6.27367	5.06795	-1111	42824	-1111	12805	-1111	32382	-1111	20217	-1111	0.00120184	0	0.000378933	0	1.02878e-05	0	0	0	0.00202555	0	6.17267e-05	0	0	0	0	0	3.54357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514187	0	0.0155236	0	0.00294116	0	0.000201183	0	0.440093	0	0.0178927	0	0.00253754	0	7.02999e-05	0	0.00130426	0	1.02878e-05	0	0	0	0	0	0.000281771	0	0	0	0	0	0	0	0.000493242	0	4.0008e-05	0	3.42926e-06	0	0	0	0.000692596	0	6.85852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141128	-1111	0.924392	-1111	5.82374	6.21	5.06192	-1111	40970	-1111	12771	-1111	31860	-1111	19752	-1111	0.0012478	0	0.000385977	0	2.39808e-05	0	0	0	0.00207206	0	4.111e-05	0	0	0	0	0	5.93811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513403	0	0.0158714	0	0.00314435	0	0.000267215	0	0.439092	0	0.0184047	0	0.00275825	0	7.19424e-05	0	0.00145541	0	2.28389e-05	0	0	0	0	0	0.000399109	0	0	0	0	0	0	0	0.000536713	0	2.91196e-05	0	3.42583e-06	0	0	0	0.000689391	0	6.85166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1142144	-1111	0.924392	-1111	5.8665	6.34627	5.0653	-1111	42585	-1111	12959	-1111	32445	-1111	20145	-1111	0.00137549	0	0.000414633	0	2.04197e-05	0	0	0	0.00223312	0	3.40328e-05	0	0	0	0	0	7.03345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511952	0	0.0152815	0	0.00308593	0	0.000302892	0	0.4404	0	0.0185666	0	0.00279205	0	6.69312e-05	0	0.00169109	0	2.94951e-05	0	0	0	0	0	0.000357345	0	0	0	0	0	0	0	0.000512421	0	2.21213e-05	0	3.40328e-06	0	0	0	0.000775381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1143071	-1111	0.924392	-1111	5.81699	6.27758	5.07431	-1111	42682	-1111	13012	-1111	32719	-1111	20378	-1111	0.00140266	0	0.000450074	0	6.79528e-06	0	0	0	0.00226758	0	4.07717e-05	0	6.79528e-06	0	0	0	9.7399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511056	0	0.0153257	0	0.00313115	0	0.000404319	0	0.439949	0	0.019331	0	0.00284009	0	8.4941e-05	0	0.00184646	0	3.7374e-05	0	6.79528e-06	0	0	0	0.000365813	0	0	0	0	0	0	0	0.000490393	0	6.79528e-06	0	1.01929e-05	0	0	0	0.000831855	0	6.79528e-06	0	0	0	0	0	3.39764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143965	-1111	0.924392	-1111	5.73356	6.20248	5.07865	-1111	41497	-1111	12906	-1111	31724	-1111	19423	-1111	0.0013997	0	0.000454591	0	6.77819e-06	0	0	0	0.00222856	0	2.03346e-05	0	6.77819e-06	0	0	0	0.000107321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510678	0	0.0153395	0	0.00329928	0	0.000458093	0	0.439659	0	0.0200763	0	0.00266462	0	6.77819e-05	0	0.00184452	0	3.05019e-05	0	6.77819e-06	0	0	0	0.000343654	0	6.77819e-06	0	0	0	0	0	0.000446231	0	6.77819e-06	0	0	0	0	0	0.000840722	0	3.3891e-06	0	0	0	0	0	3.3891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144834	-1111	0.924392	-1111	5.75956	6.21643	5.0603	-1111	42700	-1111	13156	-1111	33098	-1111	20630	-1111	0.00129418	0	0.000450646	0	6.78173e-06	0	0	0	0.00238999	0	2.03452e-05	0	6.78173e-06	0	0	0	9.49442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509427	0	0.0153938	0	0.00331446	0	0.000605269	0	0.44025	0	0.0203155	0	0.00270817	0	5.76447e-05	0	0.00187182	0	3.72995e-05	0	2.03452e-05	0	0	0	0.000383168	0	6.78173e-06	0	1.01726e-05	0	0	0	0.000439682	0	1.35635e-05	0	0	0	0	0	0.000878234	0	0	0	0	0	0	0	3.39087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145680	-1111	0.924392	-1111	5.74537	6.26519	5.09313	-1111	41513	-1111	12565	-1111	31623	-1111	19677	-1111	0.00136294	0	0.000394403	0	6.76119e-06	0	0	0	0.00252835	0	2.02836e-05	0	6.76119e-06	0	0	0	0.000121701	0	0	0	0	0	0	0	2.25373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508632	0	0.015705	0	0.00359909	0	0.00060569	0	0.440086	0	0.0206052	0	0.00264892	0	4.73283e-05	0	0.00189471	0	4.39477e-05	0	2.02836e-05	0	0	0	0.000367358	0	6.76119e-06	0	1.01418e-05	0	0	0	0.000383134	0	2.02836e-05	0	0	0	0	0	0.000878616	0	0	0	0	0	0	0	2.25373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146563	-1111	0.924392	-1111	5.79372	6.22186	5.09968	-1111	43086	-1111	13134	-1111	33093	-1111	20589	-1111	0.00148165	0	0.000402861	0	6.74245e-06	0	0	0	0.00250954	0	2.02274e-05	0	6.74245e-06	0	0	0	9.43943e-05	0	0	0	0	0	0	0	2.24748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507103	0	0.0161973	0	0.00354395	0	0.000634352	0	0.441451	0	0.0204404	0	0.00242526	0	2.69698e-05	0	0.00188182	0	5.61871e-05	0	1.01137e-05	0	0	0	0.000414099	0	6.74245e-06	0	2.02274e-05	0	0	0	0.000353979	0	2.02274e-05	0	0	0	0	0	0.000890228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147445	-1111	0.926683	-1111	5.88645	6.26933	5.07353	-1111	42737	-1111	13217	-1111	32962	-1111	20371	-1111	0.00139757	0	0.00038978	0	8.98109e-06	0	0	0	0.00252481	0	1.01037e-05	0	0	0	0	0	7.07261e-05	0	0	0	0	0	0	0	2.24527e-06	0	0	0	0	0	0	0	6.73582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506605	0	0.0165012	0	0.00357133	0	0.000712874	0	0.441101	0	0.0207581	0	0.00246699	0	3.7047e-05	0	0.00200301	0	6.62356e-05	0	1.68396e-05	0	0	0	0.000460281	0	0	0	3.92923e-05	0	0	0	0.000254277	0	1.34716e-05	0	0	0	0	0	0.000976133	0	0	0	5.61318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1148177	-1111	0.926683	-1111	5.84966	6.33315	5.07221	-1111	38881	-1111	11913	-1111	29677	-1111	18370	-1111	0.00148667	0	0.000359588	0	1.34845e-05	0	2.24742e-06	0	0.00254375	0	6.74227e-06	0	0	0	0	0	6.06804e-05	0	0	0	0	0	0	0	3.37113e-06	0	0	0	0	0	0	0	1.34845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505189	0	0.0168224	0	0.00362033	0	0.00068434	0	0.441442	0	0.0212402	0	0.00249374	0	6.74227e-05	0	0.00212337	0	5.28144e-05	0	1.68557e-05	0	0	0	0.000439933	0	0	0	3.03402e-05	0	0	0	0.000262387	0	1.34845e-05	0	3.37113e-06	0	0	0	0.00100235	0	0	0	5.61856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1149169	-1111	0.926683	-1111	5.94022	6.33161	5.08924	-1111	43039	-1111	13073	-1111	32909	-1111	20495	-1111	0.00155762	0	0.000332862	0	1.34626e-05	0	2.24376e-06	0	0.00246652	0	1.34626e-05	0	0	0	0	0	3.70221e-05	0	0	0	0	0	0	0	3.36564e-06	0	0	0	0	0	0	0	1.00969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503846	0	0.0172287	0	0.00374899	0	0.000647886	0	0.442068	0	0.021477	0	0.0024356	0	0.000104335	0	0.00208805	0	4.7119e-05	0	1.68282e-05	0	0	0	0.000460532	0	0	0	3.70221e-05	0	0	0	0.000379196	0	1.00969e-05	0	3.36564e-06	0	0	0	0.000958647	0	0	0	6.73129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1150082	-1111	0.926683	-1111	5.82908	6.24956	5.09329	-1111	41648	-1111	12681	-1111	31928	-1111	19960	-1111	0.00152758	0	0.00025045	0	1.3447e-05	0	2.24117e-06	0	0.00249583	0	1.3447e-05	0	0	0	0	0	1.68088e-05	0	0	0	0	0	0	0	2.24117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502963	0	0.0176196	0	0.00376796	0	0.000573739	0	0.441399	0	0.0226696	0	0.00244238	0	0.000141194	0	0.00215712	0	4.37028e-05	0	6.7235e-06	0	0	0	0.000392204	0	6.7235e-06	0	5.3788e-05	0	0	0	0.000432545	0	1.3447e-05	0	0	0	0	0	0.000985778	0	0	0	3.36175e-06	0	0	0	6.7235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150925	-1111	0.926683	-1111	5.75594	6.23383	5.09121	-1111	42938	-1111	13254	-1111	33170	-1111	20602	-1111	0.00147784	0	0.000194779	0	6.7088e-06	0	3.3544e-06	0	0.00240309	0	2.34808e-05	0	6.7088e-06	0	0	0	1.34176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501692	0	0.0184047	0	0.00388797	0	0.000571925	0	0.441049	0	0.023371	0	0.00245822	0	0.000143121	0	0.00226198	0	2.68352e-05	0	6.7088e-06	0	0	0	0.000408678	0	0	0	4.02528e-05	0	0	0	0.000491419	0	1.34176e-05	0	0	0	0	0	0.00102645	0	0	0	3.3544e-06	0	0	0	6.7088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151735	-1111	0.926683	-1111	5.73437	6.21494	5.04882	-1111	41447	-1111	12762	-1111	31669	-1111	19626	-1111	0.00144007	0	0.000210442	0	8.05948e-06	0	3.35812e-06	0	0.00225889	0	2.35068e-05	0	6.71623e-06	0	0	0	1.34325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502371	0	0.0187795	0	0.00432626	0	0.000629087	0	0.439125	0	0.0239368	0	0.0024156	0	0.000155593	0	0.00229024	0	2.68649e-05	0	0	0	0	0	0.00042816	0	0	0	3.35812e-05	0	0	0	0.000519389	0	6.71623e-06	0	0	0	0	0	0.000978331	0	0	0	0	0	0	0	6.71623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152563	-1111	0.926683	-1111	5.83267	6.26663	5.0674	-1111	42847	-1111	13051	-1111	32855	-1111	20500	-1111	0.00150538	0	0.000166458	0	0	0	3.3515e-06	0	0.00223344	0	2.34605e-05	0	6.703e-06	0	0	0	6.703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504005	0	0.0186894	0	0.00450263	0	0.000674768	0	0.436797	0	0.0244468	0	0.00243542	0	0.000186567	0	0.00218104	0	2.0109e-05	0	0	0	0	0	0.000455804	0	6.703e-06	0	1.3406e-05	0	0	0	0.000577575	0	2.0109e-05	0	0	0	0	0	0.00103561	0	6.703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1153463	-1111	0.926683	-1111	5.83946	6.35711	5.08157	-1111	43176	-1111	13139	-1111	32932	-1111	20487	-1111	0.00164616	0	0.00014645	0	0	0	6.70763e-06	0	0.0023707	0	2.01229e-05	0	6.70763e-06	0	0	0	6.70763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501743	0	0.0189845	0	0.00493078	0	0.000699829	0	0.437584	0	0.0250032	0	0.00243527	0	0.000171045	0	0.00222559	0	1.34153e-05	0	6.70763e-06	0	0	0	0.000427052	0	0	0	1.34153e-05	0	0	0	0.000632194	0	1.34153e-05	0	0	0	0	0	0.00090553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1154302	-1111	0.926683	-1111	5.72103	6.22864	5.03248	-1111	41276	-1111	12796	-1111	31965	-1111	19867	-1111	0.00165013	0	0.000139965	0	0	0	6.71831e-06	0	0.00253191	0	3.91901e-05	0	0	0	0	0	1.34366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501815	0	0.019231	0	0.00518631	0	0.000732296	0	0.436353	0	0.0254657	0	0.00247934	0	0.000189232	0	0.00215445	0	2.01549e-05	0	0	0	0	0	0.000451246	0	0	0	1.34366e-05	0	0	0	0.000615845	0	6.71831e-06	0	0	0	0	0	0.000898014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1155133	-1111	0.926683	-1111	5.73454	6.27276	5.0544	-1111	42877	-1111	13108	-1111	32702	-1111	20256	-1111	0.00172058	0	0.00012034	0	3.35832e-06	0	0	0	0.00267871	0	4.47776e-05	0	6.71664e-06	0	0	0	5.37331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501013	0	0.0195396	0	0.00521122	0	0.000773533	0	0.435889	0	0.0259998	0	0.00259318	0	0.000212694	0	0.00224638	0	2.01499e-05	0	0	0	0	0	0.000423148	0	6.71664e-06	0	2.01499e-05	0	0	0	0.000623752	0	0	0	0	0	6.71664e-06	0	0.000793123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155945	-1111	0.926683	-1111	5.69162	6.13296	4.9915	-1111	41120	-1111	12810	-1111	31610	-1111	19436	-1111	0.00188655	0	0.000145033	0	0	0	0	0	0.0028567	0	7.75759e-05	0	0	0	0	0	4.38472e-05	0	0	0	0	0	0	0	0	0	0	0	6.74573e-06	0	0	0	3.37286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49825	0	0.0198667	0	0.00553015	0	0.000758332	0	0.437015	0	0.0266519	0	0.00247849	0	0.00025971	0	0.00226791	0	1.68643e-05	0	0	0	0	0	0.000436449	0	6.74573e-06	0	1.34915e-05	0	0	0	0.000679295	0	0	0	6.74573e-06	0	6.74573e-06	0	0.000735846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156869	-1111	0.926683	-1111	5.71843	6.17606	4.96971	-1111	42448	-1111	13122	-1111	32643	-1111	20226	-1111	0.0020537	0	0.000146468	0	0	0	0	0	0.00296304	0	0.000101401	0	0	0	0	0	6.08404e-05	0	0	0	0	0	0	0	0	0	0	0	6.76005e-06	0	0	0	3.38002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49875	0	0.0203268	0	0.00541367	0	0.000833176	0	0.435012	0	0.0271824	0	0.00261276	0	0.000223081	0	0.00234923	0	1.01401e-05	0	0	0	0	0	0.00044222	0	6.76005e-06	0	2.02801e-05	0	0	0	0.000743605	0	0	0	0	0	3.38002e-06	0	0.000734592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157774	-1111	0.930425	-1111	5.74678	6.21433	4.9837	-1111	42165	-1111	12867	-1111	32427	-1111	20198	-1111	0.0021496	0	0.000139782	0	1.35273e-05	0	0	0	0.00305864	0	0.000144291	0	0	0	0	0	7.44002e-05	0	0	0	0	0	0	0	0	0	0	0	6.76366e-06	0	0	0	1.01455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498462	0	0.0204285	0	0.00551362	0	0.000811075	0	0.433904	0	0.0278708	0	0.00271042	0	0.000257019	0	0.00247212	0	1.01455e-05	0	6.76366e-06	0	0	0	0.000428929	0	6.76366e-06	0	1.57819e-05	0	0	0	0.000769366	0	0	0	6.76366e-06	0	3.38183e-06	0	0.000725402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
