time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4808	1993248000	2033	03	01	1	0.4	0.4	1137598	-1111	0.928046	-1111	5.7505	6.26721	4.98524	-1111	37825	-1111	11452	-1111	28745	-1111	17898	-1111	0.00141356	0	0.000527767	0	6.95193e-06	0	0	0	0.00219803	0	3.70769e-05	0	6.95193e-06	0	0	0	6.95193e-06	0	0	0	1.73798e-05	0	0	0	0	0	0	0	0	0	0	0	6.95193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497542	0	0.0168836	0	0.00206959	0	0.000140777	0	0.460364	0	0.0142915	0	0.00126931	0	0.000373666	0	0.000448979	0	0	0	0.000373666	0	0	0	0.00083539	0	0	0	0	0	0	0	0.000880809	0	1.04279e-05	0	0	0	0	0	0.000294878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138447	-1111	0.928046	-1111	5.7507	6.21789	5.01218	-1111	42033	-1111	12852	-1111	32048	-1111	19837	-1111	0.00141056	0	0.000558214	0	6.93433e-06	0	0	0	0.00227296	0	4.04503e-05	0	0	0	0	0	0	0	0	0	1.04015e-05	0	0	0	0	0	0	0	0	0	0	0	6.93433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495535	0	0.017967	0	0.00218258	0	0.000128285	0	0.460168	0	0.0152176	0	0.00128805	0	0.000345561	0	0.00042207	0	0	0	0.000394101	0	0	0	0.00089164	0	0	0	0	0	0	0	0.000839285	0	6.93433e-06	0	0	0	0	0	0.000308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139308	-1111	0.928046	-1111	5.73124	6.27131	5.03586	-1111	40937	-1111	12537	-1111	31181	-1111	19305	-1111	0.00151574	0	0.000655818	0	6.90698e-06	0	0	0	0.00255697	0	3.79884e-05	0	0	0	0	0	0	0	0	0	3.45349e-06	0	0	0	0	0	0	0	0	0	0	0	6.90698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493244	0	0.0186234	0	0.0023006	0	8.63373e-05	0	0.460188	0	0.0160928	0	0.00142848	0	0.000349378	0	0.000510541	0	0	0	0.000425931	0	0	0	0.00084553	0	0	0	0	0	0	0	0.000794994	0	0	0	0	0	0	0	0.000319448	0	6.90698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140171	-1111	0.928046	-1111	5.8179	6.39812	5.07634	-1111	42640	-1111	12937	-1111	32460	-1111	20186	-1111	0.00143707	0	0.000606304	0	1.37354e-05	0	0	0	0.00258214	0	3.43385e-05	0	6.86771e-06	0	0	0	3.43385e-06	0	0	0	3.43385e-06	0	0	0	0	0	0	0	0	0	0	0	6.86771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491903	0	0.0189883	0	0.00248709	0	8.92802e-05	0	0.460002	0	0.0170438	0	0.00158243	0	0.000355633	0	0.000466432	0	0	0	0.000441823	0	0	0	0.000830993	0	0	0	0	0	0	0	0.000825498	0	0	0	0	0	0	0	0.000289016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141033	-1111	0.928046	-1111	5.86846	6.47053	5.09705	-1111	41477	-1111	12748	-1111	31664	-1111	19544	-1111	0.00142889	0	0.000560653	0	1.3655e-05	0	0	0	0.00259434	0	3.75514e-05	0	0	0	0	0	0	0	0	0	3.41376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491262	0	0.0188441	0	0.00252261	0	0.000126309	0	0.46004	0	0.0179202	0	0.00161607	0	0.000316001	0	0.000492151	0	0	0	0.000501482	0	0	0	0.000698342	0	0	0	0	0	0	0	0.000753872	0	0	0	0	0	0	0	0.000268549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141969	-1111	0.928046	-1111	5.84028	6.37945	5.11459	-1111	42922	-1111	13176	-1111	33044	-1111	20546	-1111	0.00146249	0	0.000540649	0	6.8049e-06	0	0	0	0.00274941	0	3.0622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490464	0	0.0193325	0	0.00265845	0	0.000149708	0	0.459351	0	0.0184471	0	0.00162433	0	0.000309283	0	0.000516605	0	0	0	0.000618338	0	6.8049e-06	0	0.00074627	0	0	0	0	0	0	0	0.000737764	0	2.2683e-06	0	0	0	0	0	0.000245543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142895	-1111	0.928046	-1111	5.83003	6.37499	5.11683	-1111	43045	-1111	13297	-1111	32887	-1111	20280	-1111	0.00177186	0	0.00059171	0	6.76627e-06	0	0	0	0.00280597	0	3.04482e-05	0	0	0	0	0	6.76627e-06	0	0	0	0	0	0	0	6.76627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489688	0	0.0195995	0	0.00266613	0	0.000153594	0	0.458837	0	0.0189545	0	0.00168785	0	0.000287228	0	0.000501831	0	0	0	0.000609528	0	1.48858e-05	0	0.000801803	0	6.76627e-06	0	0	0	0	0	0.000684521	0	1.01494e-05	0	0	0	0	0	0.000276515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143697	-1111	0.928046	-1111	5.80666	6.32144	5.09602	-1111	41489	-1111	12988	-1111	31984	-1111	19695	-1111	0.00187003	0	0.000558173	0	6.74937e-06	0	0	0	0.0026552	0	2.02481e-05	0	0	0	0	0	6.74937e-06	0	0	0	0	0	0	0	6.74937e-06	0	0	0	0	0	0	0	6.74937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487387	0	0.0204077	0	0.00263473	0	0.000222954	0	0.459525	0	0.019802	0	0.00171344	0	0.000280324	0	0.000554573	0	0	0	0.000626004	0	2.02481e-05	0	0.000720383	0	0	0	0	0	0	0	0.000681124	0	0	0	0	0	0	0	0.000293598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144545	-1111	0.928046	-1111	5.87012	6.31928	5.07538	-1111	42511	-1111	13250	-1111	32952	-1111	20389	-1111	0.002001	0	0.000541797	0	8.10668e-06	0	0	0	0.00264526	0	1.35111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75557e-06	0	0	0	0	0	0	0	6.75557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487202	0	0.0212847	0	0.00273398	0	0.000265719	0	0.458124	0	0.0201611	0	0.00182457	0	0.000246015	0	0.000671053	0	0	0	0.000629957	0	2.02667e-05	0	0.000680061	0	1.35111e-05	0	6.75557e-06	0	0	0	0.000629394	0	0	0	0	0	0	0	0.000283734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145393	-1111	0.928046	-1111	5.76899	6.25891	5.04787	-1111	41329	-1111	12725	-1111	31626	-1111	19540	-1111	0.00218582	0	0.000519762	0	8.456e-06	0	0	0	0.00241019	0	3.72064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485999	0	0.0215777	0	0.00272791	0	0.00025819	0	0.458475	0	0.0206821	0	0.00186934	0	0.000212528	0	0.000750329	0	6.7648e-06	0	0.000607141	0	2.02944e-05	0	0.000702074	0	1.35296e-05	0	6.7648e-06	0	0	0	0.000644573	0	0	0	0	0	0	0	0.00027172	0	6.7648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146387	-1111	0.928046	-1111	5.70207	6.19086	5.04149	-1111	42147	-1111	12970	-1111	32761	-1111	20441	-1111	0.0022484	0	0.000547376	0	9.02517e-06	0	0	0	0.00226746	0	4.39977e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76888e-06	0	0	0	0	0	0	0	9.02517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484996	0	0.022133	0	0.00282713	0	0.000240521	0	0.458106	0	0.0214933	0	0.0020521	0	0.000176555	0	0.000694374	0	1.35378e-05	0	0.000507891	0	1.01533e-05	0	0.000777857	0	2.03066e-05	0	6.76888e-06	0	0	0	0.000562606	0	0	0	0	0	0	0	0.000249546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147296	-1111	0.927517	-1111	5.77274	6.2971	5.0327	-1111	42401	-1111	13117	-1111	32682	-1111	20221	-1111	0.00224859	0	0.000449401	0	2.25716e-06	0	0	0	0.00225818	0	7.44864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48207	0	0.0231859	0	0.00300993	0	0.000264314	0	0.459247	0	0.0219102	0	0.00229463	0	0.00014728	0	0.000679406	0	1.91859e-05	0	0.000411029	0	6.77149e-06	0	0.000836843	0	2.03145e-05	0	6.77149e-06	0	0	0	0.00058991	0	0	0	0	0	0	0	0.000251674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1148123	-1111	0.927517	-1111	5.81356	6.34589	5.05207	-1111	38232	-1111	11658	-1111	29251	-1111	18192	-1111	0.00241536	0	0.000404084	0	8.46545e-06	0	0	0	0.00219187	0	8.01396e-05	0	0	0	0	0	6.77236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479245	0	0.023829	0	0.00295636	0	0.000247756	0	0.461199	0	0.0220378	0	0.00247699	0	0.00014301	0	0.000650147	0	1.69309e-05	0	0.000352953	0	0	0	0.000850496	0	1.69309e-05	0	0	0	0	0	0.000562332	0	6.77236e-06	0	0	0	0	0	0.000263558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148950	-1111	0.927517	-1111	5.68878	6.23739	5.03233	-1111	42092	-1111	12883	-1111	32789	-1111	20582	-1111	0.00238202	0	0.000338287	0	9.03606e-06	0	0	0	0.00219825	0	9.93966e-05	0	0	0	0	0	1.01656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477857	0	0.0248224	0	0.00326168	0	0.000323604	0	0.461248	0	0.0222989	0	0.00247419	0	0.000124811	0	0.000579437	0	2.37196e-05	0	0.000247927	0	0	0	0.000817424	0	1.69426e-05	0	0	0	0	0	0.000543858	0	1.35541e-05	0	0	0	0	0	0.000272211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149906	-1111	0.927517	-1111	5.70481	6.31648	5.01493	-1111	41105	-1111	12708	-1111	31380	-1111	19332	-1111	0.00253125	0	0.000307311	0	2.25964e-06	0	0	0	0.00216067	0	0.000115242	0	0	0	0	0	6.77893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475339	0	0.0255659	0	0.00336348	0	0.000386964	0	0.462201	0	0.0226599	0	0.00261746	0	0.000115242	0	0.000580728	0	2.37262e-05	0	0.000278501	0	0	0	0.000830983	0	1.01684e-05	0	0	0	0	0	0.000566605	0	6.77893e-06	0	0	0	0	0	0.000298273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150827	-1111	0.927517	-1111	5.75335	6.3187	5.01092	-1111	42068	-1111	12937	-1111	32598	-1111	20390	-1111	0.00263583	0	0.000239683	0	1.69587e-06	0	0	0	0.0020875	0	0.000178632	0	6.78348e-06	0	0	0	9.04464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471786	0	0.0260921	0	0.00349462	0	0.000452797	0	0.463872	0	0.0236265	0	0.00280519	0	7.91406e-05	0	0.000557376	0	2.37422e-05	0	0.000227247	0	0	0	0.000903333	0	1.01752e-05	0	0	0	0	0	0.000631655	0	6.78348e-06	0	0	0	0	0	0.000237422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151542	-1111	0.927517	-1111	5.83669	6.25907	5.02014	-1111	40995	-1111	12315	-1111	31354	-1111	19665	-1111	0.00271655	0	0.000187224	0	0	0	0	0	0.00209409	0	0.000192863	0	0	0	0	0	6.76714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70685e-05	0	0	0	0	0	0	0	3.38357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468527	0	0.0264029	0	0.00334015	0	0.000618065	0	0.465892	0	0.0245202	0	0.00280047	0	7.89499e-05	0	0.000491181	0	1.69178e-05	0	0.000267866	0	0	0	0.000895743	0	1.35343e-05	0	0	0	0	0	0.000626524	0	2.70685e-05	0	0	0	0	0	0.000253204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152533	-1111	0.927517	-1111	5.80567	6.27766	5.0271	-1111	42684	-1111	13110	-1111	32518	-1111	20093	-1111	0.0028436	0	0.000137623	0	3.38416e-06	0	0	0	0.00218797	0	0.000296904	0	0	0	0	0	2.0305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1433e-05	0	0	0	0	0	0	0	3.38416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46672	0	0.0268644	0	0.00357142	0	0.000861495	0	0.466074	0	0.025004	0	0.00286814	0	6.99394e-05	0	0.00036831	0	1.69208e-05	0	0.000233507	0	0	0	0.00088744	0	1.69208e-05	0	0	0	0	0	0.000637351	0	2.70733e-05	0	6.76833e-06	0	0	0	0.000250992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76833e-06	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1153396	-1111	0.927517	-1111	5.8122	6.30459	5.0503	-1111	42844	-1111	13420	-1111	33045	-1111	20311	-1111	0.0029562	0	0.00011832	0	3.38057e-06	0	0	0	0.00228842	0	0.00041243	0	3.38057e-06	0	0	0	1.69029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5776e-05	0	0	0	0	0	0	0	3.38057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464147	0	0.0269474	0	0.00390501	0	0.0010899	0	0.467108	0	0.0257086	0	0.00289699	0	6.76114e-05	0	0.000347635	0	2.02834e-05	0	0.000259177	0	0	0	0.000844016	0	1.35223e-05	0	0	0	0	0	0.000549906	0	2.70446e-05	0	0	0	0	0	0.000249599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1154214	-1111	0.927517	-1111	5.8272	6.2725	5.0547	-1111	41232	-1111	12668	-1111	31676	-1111	19728	-1111	0.00290674	0	0.000131782	0	1.01371e-05	0	0	0	0.00241206	0	0.000497842	0	0	0	0	0	2.70321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35161e-05	0	0	0	0	0	0	0	3.37902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463663	0	0.0270677	0	0.00405843	0	0.00126206	0	0.466573	0	0.0261649	0	0.00280909	0	9.12335e-05	0	0.000307491	0	1.68951e-05	0	0.000283837	0	0	0	0.000898256	0	3.37902e-06	0	0	0	0	0	0.000484889	0	4.95589e-05	0	0	0	0	0	0.000263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1155066	-1111	0.927517	-1111	5.83608	6.29133	5.07521	-1111	43386	-1111	13295	-1111	33027	-1111	20388	-1111	0.00309634	0	0.000131487	0	6.74291e-06	0	0	0	0.00251382	0	0.00053269	0	0	0	0	0	2.92193e-05	0	0	0	0	0	0	0	6.74291e-06	0	0	0	0	0	0	0	1.34858e-05	0	0	0	0	0	0	0	3.37145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46253	0	0.0273168	0	0.00424702	0	0.00135308	0	0.465701	0	0.0272435	0	0.00296879	0	0.000121372	0	0.000262973	0	2.36002e-05	0	0.000283202	0	6.74291e-06	0	0.000828478	0	6.74291e-06	0	0	0	0	0	0.000480432	0	3.59622e-05	0	0	0	0	0	0.00025623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155848	-1111	0.927517	-1111	5.83629	6.26818	5.07896	-1111	41869	-1111	12951	-1111	32204	-1111	19933	-1111	0.00319387	0	0.000107538	0	0	0	0	0	0.00262634	0	0.000576335	0	0	0	0	0	2.35239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46384	0	0.027638	0	0.00446382	0	0.00146655	0	0.462808	0	0.0280735	0	0.00300378	0	0.000146744	0	0.000275565	0	1.34422e-05	0	0.000265484	0	0	0	0.000739882	0	0	0	0	0	0	0	0.00042287	0	3.52858e-05	0	0	0	0	0	0.000265484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156644	-1111	0.927517	-1111	5.80195	6.20783	5.08341	-1111	43312	-1111	13229	-1111	33119	-1111	20577	-1111	0.00313205	0	9.73102e-05	0	0	0	0	0	0.00262581	0	0.000608468	0	0	0	0	0	2.34887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463381	0	0.028768	0	0.00455065	0	0.00148471	0	0.461426	0	0.0287743	0	0.00300711	0	0.000168335	0	0.00026956	0	0	0	0.000258935	0	0	0	0.000762823	0	6.71105e-06	0	0	0	0	0	0.000356804	0	4.36218e-05	0	6.71105e-06	0	0	0	0.000237347	0	3.35552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157531	-1111	0.925044	-1111	5.75944	6.13161	5.06984	-1111	43292	-1111	13130	-1111	33198	-1111	20736	-1111	0.00343977	0	0.00010597	0	2.23094e-06	0	0	0	0.00262314	0	0.000657569	0	0	0	0	0	2.34248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464576	0	0.0289444	0	0.00466589	0	0.00146874	0	0.45875	0	0.0294905	0	0.0029155	0	0.000173455	0	0.000302292	0	6.69281e-06	0	0.000326275	0	0	0	0.000781944	0	0	0	0	0	0	0	0.000367993	0	4.23878e-05	0	6.69281e-06	0	0	0	0.000318466	0	3.34641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1158384	-1111	0.925044	-1111	5.82235	6.31182	5.08778	-1111	39267	-1111	12099	-1111	30030	-1111	18508	-1111	0.00372217	0	0.000104693	0	0	0	0	0	0.00252071	0	0.000658452	0	0	0	0	0	3.00714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46543	0	0.0296945	0	0.00493159	0	0.00141603	0	0.456233	0	0.0297752	0	0.00305191	0	0.000198248	0	0.000339361	0	2.00476e-05	0	0.000371994	0	0	0	0.000689971	0	0	0	0	0	0	0	0.000427682	0	3.56401e-05	0	6.68253e-06	0	0	0	0.000334683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1159242	-1111	0.925044	-1111	5.80886	6.3131	5.09393	-1111	43545	-1111	13095	-1111	33202	-1111	20806	-1111	0.0038564	0	8.76481e-05	0	1.33136e-05	0	0	0	0.00240685	0	0.000674002	0	0	0	0	0	2.99557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467439	0	0.0296161	0	0.00525356	0	0.00134157	0	0.453664	0	0.0299711	0	0.00312526	0	0.000201591	0	0.000385541	0	1.6642e-05	0	0.00042881	0	0	0	0.000666236	0	0	0	0	0	0	0	0.000419379	0	3.32841e-05	0	6.65681e-06	0	0	0	0.000363351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1160005	-1111	0.925044	-1111	5.77865	6.25282	5.0636	-1111	41556	-1111	12919	-1111	32146	-1111	19923	-1111	0.00401404	0	8.1076e-05	0	9.99567e-06	0	0	0	0.0022929	0	0.000638612	0	0	0	0	0	2.9987e-05	0	0	0	0	0	0	0	0	0	0	0	6.66378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467849	0	0.0302779	0	0.00553249	0	0.00135941	0	0.451583	0	0.0302724	0	0.00339064	0	0.000211797	0	0.000419818	0	1.99913e-05	0	0.000335966	0	0	0	0.000661935	0	0	0	0	0	0	0	0.000462022	0	5.66421e-05	0	1.55488e-05	0	6.66378e-06	0	0.000464799	0	6.66378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630	2064268800	2035	06	01	1	0.4	0.4	1160856	-1111	0.925044	-1111	5.83653	6.3787	5.05575	-1111	43076	-1111	13131	-1111	33161	-1111	20756	-1111	0.00412838	0	9.21737e-05	0	9.99474e-06	0	0	0	0.0021452	0	0.000694079	0	0	0	0	0	1.99895e-05	0	0	0	0	0	0	0	0	0	0	0	6.66316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466623	0	0.0311396	0	0.00592599	0	0.00134635	0	0.450635	0	0.0308544	0	0.00371904	0	0.000244871	0	0.000487743	0	1.99895e-05	0	0.00030595	0	0	0	0.000631001	0	0	0	0	0	0	0	0.000405564	0	4.66421e-05	0	1.99895e-05	0	6.66316e-06	0	0.000478637	0	1.33263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
