time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7426	2219443200	2040	05	01	1	0.4	0.4	1209926	-1111	0.906465	-1111	5.55909	6.11863	4.87989	-1111	41835	-1111	12931	-1111	32087	-1111	19907	-1111	0.00674088	0	0.000671457	0	1.21082e-05	0	0	0	0.00422534	0	6.6045e-05	0	0.000424339	0	4.95337e-05	0	6.38435e-05	0	1.3209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5224e-05	0	0	0	0	0	0	0	1.3209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428574	0	0.0877582	0	0.012264	0	0.00453035	0	0.364251	0	0.0634206	0	0.0102902	0	0.00852729	0	0.00322531	0	0.00190661	0	1.3209e-05	0	6.6045e-06	0	0.000198135	0	2.31157e-05	0	0	0	8.91607e-05	0	0.00144914	0	0.000436117	0	6.6045e-06	0	0	0	0.000494236	0	0.000123284	0	0	0	0	0	9.13622e-05	0	6.6045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210805	-1111	0.906465	-1111	5.51412	6.08281	4.87552	-1111	43023	-1111	13352	-1111	33428	-1111	20897	-1111	0.00683123	0	0.000685602	0	1.97928e-05	0	6.59761e-06	0	0.00415287	0	7.80717e-05	0	0.000465132	0	6.26773e-05	0	6.04781e-05	0	6.59761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62869e-05	0	6.59761e-06	0	0	0	0	0	1.97928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42475	0	0.0888242	0	0.0121619	0	0.00464846	0	0.365039	0	0.0646284	0	0.0109878	0	0.00870643	0	0.00306514	0	0.00186207	0	1.31952e-05	0	0	0	0.000213323	0	1.6494e-05	0	0	0	9.89642e-05	0	0.00146247	0	0.000455235	0	0	0	0	0	0.00044314	0	0.000133052	0	0	0	0	0	5.93785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211618	-1111	0.906465	-1111	5.61125	6.15142	4.91714	-1111	42349	-1111	12610	-1111	31941	-1111	20157	-1111	0.00691031	0	0.000745925	0	1.31731e-05	0	0	0	0.00425622	0	6.14743e-05	0	0.00042538	0	9.00159e-05	0	6.14743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30529e-05	0	1.31731e-05	0	0	0	0	0	1.31731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421019	0	0.089164	0	0.0121909	0	0.00467446	0	0.366615	0	0.0653079	0	0.0116292	0	0.00901169	0	0.00319337	0	0.00172007	0	1.31731e-05	0	0	0	0.000167408	0	2.63461e-05	0	0	0	0.000116362	0	0.00142269	0	0.000458862	0	6.58653e-06	0	6.58653e-06	0	0.000429771	0	0.000132828	0	6.58653e-06	0	6.58653e-06	0	6.75119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212504	-1111	0.906465	-1111	5.66883	6.17562	4.90365	-1111	43663	-1111	13510	-1111	33557	-1111	20843	-1111	0.00710819	0	0.000688882	0	1.31424e-05	0	0	0	0.00419068	0	9.41873e-05	0	0.000428224	0	8.10449e-05	0	6.13313e-05	0	0	0	0	0	0	0	1.31424e-05	0	0	0	0	0	0	0	9.85681e-06	0	6.57121e-06	0	0	0	0	0	6.57121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420399	0	0.0894095	0	0.0124271	0	0.00489643	0	0.365961	0	0.0653046	0	0.0121945	0	0.00902599	0	0.00324913	0	0.00151466	0	1.31424e-05	0	0	0	0.000168661	0	1.97136e-05	0	0	0	0.000111711	0	0.00144786	0	0.000475317	0	1.31424e-05	0	6.57121e-06	0	0.000435343	0	0.000143471	0	6.57121e-06	0	0	0	7.44737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213398	-1111	0.906465	-1111	5.6899	6.25977	4.93062	-1111	43925	-1111	13438	-1111	33765	-1111	21170	-1111	0.00749838	0	0.000657981	0	1.9651e-05	0	0	0	0.00403097	0	8.35167e-05	0	0.000403937	0	8.40626e-05	0	4.58523e-05	0	0	0	0	0	0	0	1.9651e-05	0	0	0	0	0	0	0	6.55033e-06	0	6.55033e-06	0	0	0	0	0	6.55033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416836	0	0.0902807	0	0.0125147	0	0.00510697	0	0.366997	0	0.0661328	0	0.0125487	0	0.0092042	0	0.00339198	0	0.00127131	0	1.31007e-05	0	0	0	0.000163758	0	2.29262e-05	0	0	0	0.000106989	0	0.00143944	0	0.000442147	0	1.9651e-05	0	6.55033e-06	0	0.000414309	0	0.000143016	0	1.31007e-05	0	2.18344e-06	0	6.44116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214203	-1111	0.906465	-1111	5.7349	6.29191	4.95609	-1111	42629	-1111	13012	-1111	32702	-1111	20505	-1111	0.00775752	0	0.000596807	0	3.58933e-05	0	0	0	0.0041175	0	0.000105505	0	0.000378511	0	7.50496e-05	0	2.28412e-05	0	0	0	0	0	0	0	1.63151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41573	0	0.0908277	0	0.0124053	0	0.00539509	0	0.365666	0	0.0672628	0	0.013251	0	0.00914702	0	0.00346936	0	0.00114843	0	6.52605e-06	0	0	0	0.000158801	0	1.63151e-05	0	3.26303e-06	0	7.88565e-05	0	0.00130086	0	0.000385037	0	1.95782e-05	0	6.52605e-06	0	0.000408966	0	0.000139222	0	6.52605e-06	0	2.17535e-06	0	5.87345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215009	-1111	0.906465	-1111	5.7742	6.3154	4.96095	-1111	43989	-1111	13543	-1111	33834	-1111	21137	-1111	0.00806669	0	0.000550226	0	5.86155e-05	0	0	0	0.00416029	0	0.000132428	0	0.00034594	0	5.21027e-05	0	3.25642e-05	0	0	0	0	0	0	0	2.60513e-05	0	6.51283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414251	0	0.0906961	0	0.0126605	0	0.00562991	0	0.365392	0	0.068228	0	0.0134782	0	0.00915466	0	0.00354504	0	0.00104298	0	1.95385e-05	0	0	0	0.000170094	0	1.62821e-05	0	3.25642e-06	0	6.07864e-05	0	0.00122061	0	0.000398911	0	1.95385e-05	0	0	0	0.000416821	0	0.000121573	0	0	0	3.25642e-06	0	3.25642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215854	-1111	0.906465	-1111	5.69752	6.24029	4.95701	-1111	42921	-1111	13198	-1111	32763	-1111	20389	-1111	0.00830245	0	0.000526395	0	6.82785e-05	0	0	0	0.0043184	0	0.000136557	0	0.000346269	0	5.20217e-05	0	4.5519e-05	0	0	0	0	0	0	0	1.95081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412035	0	0.0912698	0	0.0127244	0	0.00572932	0	0.364759	0	0.0696122	0	0.0135037	0	0.00937485	0	0.00364033	0	0.00102153	0	6.50271e-06	0	0	0	0.000171238	0	1.95081e-05	0	9.75407e-06	0	6.17758e-05	0	0.00124744	0	0.000414006	0	2.27595e-05	0	6.50271e-06	0	0.000390163	0	0.00012897	0	0	0	3.25136e-06	0	2.60108e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216733	-1111	0.906465	-1111	5.78023	6.24169	4.96461	-1111	44327	-1111	13618	-1111	33828	-1111	21041	-1111	0.00818077	0	0.000530355	0	9.62316e-05	0	6.48752e-06	0	0.00437594	0	0.000167594	0	0.00030167	0	3.78439e-05	0	3.89251e-05	0	0	0	0	0	0	0	2.16251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410731	0	0.0915917	0	0.012919	0	0.00586818	0	0.363915	0	0.0701184	0	0.0142132	0	0.00967577	0	0.00365291	0	0.00103768	0	6.48752e-06	0	0	0	0.000154079	0	1.2975e-05	0	1.2975e-05	0	7.2444e-05	0	0.00126831	0	0.000446017	0	1.2975e-05	0	1.2975e-05	0	0.000362761	0	0.000124885	0	0	0	6.48752e-06	0	1.94626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217488	-1111	0.901411	-1111	5.81404	6.23644	4.98346	-1111	44625	-1111	13703	-1111	34204	-1111	21387	-1111	0.00802186	0	0.000515621	0	0.000145473	0	6.46546e-06	0	0.00441597	0	0.000233834	0	0.000359372	0	2.8017e-05	0	2.90946e-05	0	0	0	0	0	0	0	2.0474e-05	0	0	0	0	0	0	0	6.46546e-06	0	0	0	0	0	0	0	6.46546e-06	0	6.46546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409463	0	0.0912641	0	0.0127962	0	0.00618346	0	0.364009	0	0.0710804	0	0.0144465	0	0.00969501	0	0.00373515	0	0.00105441	0	1.29309e-05	0	0	0	0.000161098	0	1.29309e-05	0	1.83188e-05	0	0.000100215	0	0.0012238	0	0.000422949	0	2.26291e-05	0	6.46546e-06	0	0.00037198	0	0.000111529	0	3.23273e-06	0	6.46546e-06	0	3.23273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218272	-1111	0.901411	-1111	5.80566	6.21479	4.9878	-1111	40188	-1111	12432	-1111	30878	-1111	19235	-1111	0.00800566	0	0.000446992	0	0.000151504	0	6.447e-06	0	0.00441673	0	0.000329871	0	0.00035351	0	4.5129e-05	0	2.90115e-05	0	0	0	0	0	0	0	1.5043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409486	0	0.0921427	0	0.0132025	0	0.00633643	0	0.361658	0	0.0719817	0	0.0145457	0	0.00962279	0	0.00373442	0	0.000973496	0	1.9341e-05	0	0	0	0.000169771	0	6.447e-06	0	2.04155e-05	0	9.88539e-05	0	0.00119377	0	0.000481913	0	9.67049e-06	0	6.447e-06	0	0.000367694	0	0.000126254	0	3.2235e-06	0	6.447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219087	-1111	0.901411	-1111	5.84484	6.29441	4.99882	-1111	44975	-1111	13906	-1111	34499	-1111	21449	-1111	0.00758435	0	0.000542276	0	0.000180401	0	3.22144e-06	0	0.00434401	0	0.000380023	0	0.000331272	0	6.60396e-05	0	3.22144e-05	0	0	0	0	0	0	0	8.59051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408719	0	0.0927314	0	0.0139062	0	0.00656057	0	0.359525	0	0.0733813	0	0.0144855	0	0.00998685	0	0.0036646	0	0.00102302	0	1.93287e-05	0	0	0	0.000172884	0	6.44288e-06	0	4.40264e-05	0	0.00011812	0	0.0011361	0	0.00052778	0	1.28858e-05	0	6.44288e-06	0	0.000390868	0	8.69789e-05	0	3.22144e-06	0	6.44288e-06	0	6.44288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219909	-1111	0.901411	-1111	5.83255	6.38263	5.00947	-1111	43484	-1111	13294	-1111	33374	-1111	20886	-1111	0.00754647	0	0.000549023	0	0.000206351	0	6.41507e-06	0	0.00440255	0	0.00041591	0	0.000307389	0	8.49996e-05	0	3.52829e-05	0	0	0	0	0	0	0	6.41507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408371	0	0.0939	0	0.0140496	0	0.00680885	0	0.35729	0	0.0738243	0	0.01434	0	0.0105631	0	0.00376051	0	0.000989738	0	2.56603e-05	0	1.28301e-05	0	0.000144339	0	6.41507e-06	0	4.70438e-05	0	0.00011654	0	0.00106544	0	0.000560784	0	1.28301e-05	0	1.28301e-05	0	0.000420187	0	9.51568e-05	0	3.20753e-06	0	6.41507e-06	0	6.41507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220737	-1111	0.901411	-1111	5.81519	6.41862	4.9969	-1111	44666	-1111	13743	-1111	34361	-1111	21564	-1111	0.00755271	0	0.000463998	0	0.000213578	0	2.56294e-05	0	0.00440206	0	0.000492831	0	0.000330512	0	9.39743e-05	0	2.8833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40734e-06	0	0	0	0	0	0	0	0	0	6.40734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407582	0	0.0946275	0	0.0141783	0	0.00728087	0	0.355522	0	0.0745653	0	0.0144442	0	0.0106543	0	0.00386064	0	0.00112983	0	5.98018e-05	0	1.9222e-05	0	0.000108925	0	1.9222e-05	0	4.91229e-05	0	0.000106789	0	0.000994846	0	0.000532877	0	1.28147e-05	0	0	0	0.000466134	0	0.000152388	0	3.20367e-06	0	6.40734e-06	0	6.40734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221553	-1111	0.901411	-1111	5.80599	6.39034	4.98251	-1111	43024	-1111	13325	-1111	33166	-1111	20712	-1111	0.00749978	0	0.000473482	0	0.000224477	0	3.83904e-05	0	0.00430229	0	0.000572337	0	0.000304457	0	9.81088e-05	0	4.15896e-05	0	0	0	0	0	0	0	6.3984e-06	0	0	0	0	0	0	0	3.1992e-06	0	0	0	0	0	0	0	0	0	6.3984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405796	0	0.0946657	0	0.0147558	0	0.00778494	0	0.355014	0	0.0748073	0	0.0148712	0	0.0111237	0	0.00381921	0	0.00113412	0	8.95776e-05	0	2.87928e-05	0	0.000137566	0	1.91952e-05	0	4.90544e-05	0	0.00010824	0	0.000909	0	0.000580655	0	4.47888e-05	0	0	0	0.000495876	0	0.000184487	0	3.1992e-06	0	0	0	6.3984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222496	-1111	0.901411	-1111	5.78409	6.26134	4.94816	-1111	44166	-1111	13704	-1111	34286	-1111	21466	-1111	0.00760223	0	0.000495345	0	0.000249274	0	3.8432e-05	0	0.00426142	0	0.000554595	0	0.000353361	0	0.000120634	0	5.65804e-05	0	6.40533e-06	0	0	0	0	0	9.60799e-06	0	0	0	0	0	0	0	3.20266e-06	0	0	0	0	0	0	0	0	0	9.60799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404818	0	0.0951005	0	0.0148788	0	0.0083549	0	0.354237	0	0.0750382	0	0.0149943	0	0.0112458	0	0.00355805	0	0.00126505	0	0.000115296	0	3.20266e-05	0	0.000118499	0	3.20266e-05	0	4.37697e-05	0	0.000132377	0	0.000919165	0	0.000559399	0	4.48373e-05	0	0	0	0.000554595	0	0.000167606	0	9.60799e-06	0	6.40533e-06	0	6.40533e-06	0	6.40533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223394	-1111	0.901411	-1111	5.6776	6.19421	4.91289	-1111	43790	-1111	13573	-1111	33742	-1111	21059	-1111	0.0073623	0	0.000486531	0	0.000211419	0	5.35238e-05	0	0.0042348	0	0.000553115	0	0.000302945	0	0.000143444	0	6.95809e-05	0	6.42286e-06	0	0	0	0	0	9.63428e-06	0	0	0	0	0	0	0	3.21143e-06	0	0	0	0	0	0	0	6.42286e-06	0	9.63428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404447	0	0.0963366	0	0.0152819	0	0.00848883	0	0.352548	0	0.0754433	0	0.0150955	0	0.0117717	0	0.00337842	0	0.0012455	0	0.000124175	0	3.21143e-05	0	8.24266e-05	0	3.10438e-05	0	4.496e-05	0	0.000111329	0	0.000726853	0	0.000613918	0	2.89028e-05	0	0	0	0.000554721	0	0.000153078	0	6.42286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224217	-1111	0.901411	-1111	5.67162	6.16151	4.90199	-1111	42038	-1111	13109	-1111	32732	-1111	20477	-1111	0.00754615	0	0.000509121	0	0.00023176	0	6.43778e-05	0	0.00441492	0	0.000658263	0	0.000252146	0	0.000138412	0	6.54508e-05	0	6.43778e-06	0	1.28756e-05	0	0	0	6.43778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43778e-06	0	6.43778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402315	0	0.0969014	0	0.015851	0	0.00899268	0	0.351526	0	0.0760844	0	0.0153069	0	0.0121009	0	0.00323788	0	0.00122822	0	0.000112661	0	1.93133e-05	0	5.68671e-05	0	4.82834e-05	0	3.21889e-05	0	0.000120172	0	0.000697488	0	0.000744851	0	2.57511e-05	0	0	0	0.000500001	0	0.000172747	0	6.43778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225080	-1111	0.901411	-1111	5.64066	6.10821	4.83226	-1111	43117	-1111	13573	-1111	33664	-1111	21048	-1111	0.00772448	0	0.000536084	0	0.000249417	0	0.000103654	0	0.00461475	0	0.00073659	0	0.000230522	0	0.000152242	0	7.66606e-05	0	6.47836e-06	0	1.29567e-05	0	0	0	6.47836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402195	0	0.0971584	0	0.0162457	0	0.00947829	0	0.350495	0	0.0753633	0	0.0153923	0	0.0124662	0	0.00316112	0	0.00103999	0	0.000161959	0	1.61959e-05	0	4.10296e-05	0	3.23918e-05	0	2.59134e-05	0	0.000131727	0	0.000653127	0	0.000798674	0	1.94351e-05	0	2.15945e-06	0	0.000476699	0	0.000174916	0	6.47836e-06	0	6.47836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225965	-1111	0.901411	-1111	5.49904	6.03007	4.78668	-1111	41738	-1111	13007	-1111	32139	-1111	20005	-1111	0.00790164	0	0.000571415	0	0.000197339	0	0.000104091	0	0.00474611	0	0.00095384	0	0.000232578	0	0.000151799	0	9.3248e-05	0	0	0	9.75851e-06	0	0	0	9.75851e-06	0	0	0	0	0	0	0	6.50567e-06	0	0	0	0	0	0	0	6.50567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400394	0	0.0977796	0	0.0167818	0	0.00999375	0	0.349849	0	0.0753806	0	0.0155834	0	0.0128599	0	0.00281967	0	0.00101348	0	0.000152883	0	1.9517e-05	0	3.79498e-05	0	3.25284e-05	0	1.30113e-05	0	0.00014963	0	0.000701528	0	0.00079315	0	1.9517e-05	0	0	0	0.00048901	0	0.000145293	0	0	0	6.50567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226844	-1111	0.901411	-1111	5.6202	6.16667	4.81137	-1111	43297	-1111	13262	-1111	33027	-1111	20645	-1111	0.00789499	0	0.000585124	0	0.000187066	0	0.000113109	0	0.00469465	0	0.00111913	0	0.00019196	0	0.000120723	0	0.000102233	0	0	0	3.26277e-06	0	0	0	9.78831e-06	0	0	0	0	0	0	0	1.30511e-05	0	0	0	0	0	0	0	1.30511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398576	0	0.0989737	0	0.0175374	0	0.0104765	0	0.348143	0	0.0765444	0	0.0154156	0	0.0132485	0	0.00254279	0	0.000981006	0	0.000163682	0	2.61022e-05	0	5.87299e-05	0	3.26277e-05	0	6.52554e-06	0	0.000163682	0	0.000605244	0	0.000871704	0	1.30511e-05	0	0	0	0.000424704	0	0.000140299	0	0	0	6.52554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227717	-1111	0.899349	-1111	5.64606	6.17737	4.82603	-1111	43379	-1111	13206	-1111	33153	-1111	20830	-1111	0.00775541	0	0.000634703	0	0.000212293	0	9.79816e-05	0	0.00461297	0	0.00125743	0	0.000156771	0	0.00012411	0	0.00014044	0	0	0	9.79816e-06	0	0	0	3.15718e-05	0	0	0	0	0	0	0	1.95963e-05	0	0	0	0	0	0	0	6.53211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395707	0	0.0998506	0	0.0181427	0	0.0108262	0	0.347024	0	0.0779041	0	0.0155229	0	0.014026	0	0.00238879	0	0.00101846	0	0.000145884	0	4.24587e-05	0	7.51192e-05	0	2.61284e-05	0	0	0	0.00016929	0	0.000588434	0	0.000918523	0	1.30642e-05	0	0	0	0.000459098	0	9.19938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228470	-1111	0.899349	-1111	5.63356	6.16483	4.82885	-1111	39325	-1111	12088	-1111	30248	-1111	18946	-1111	0.00775127	0	0.000665909	0	0.000171918	0	0.000101192	0	0.00439811	0	0.00136881	0	0.000142539	0	0.00014798	0	0.000214353	0	0	0	1.63213e-05	0	0	0	5.22282e-05	0	0	0	0	0	0	0	1.3057e-05	0	6.52852e-06	0	6.52852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392597	0	0.100237	0	0.0184716	0	0.0113192	0	0.346591	0	0.0792583	0	0.0156868	0	0.0147757	0	0.00236713	0	0.00102389	0	0.000172462	0	4.56997e-05	0	7.5078e-05	0	2.28498e-05	0	6.52852e-06	0	0.000168871	0	0.000655028	0	0.000961325	0	1.3057e-05	0	0	0	0.000407706	0	8.65029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229293	-1111	0.899349	-1111	5.66705	6.11517	4.87744	-1111	43829	-1111	13326	-1111	33510	-1111	21050	-1111	0.00774741	0	0.000681457	0	0.000174983	0	0.00011412	0	0.00421634	0	0.00141236	0	0.000133683	0	0.000144551	0	0.000244542	0	0	0	1.30422e-05	0	0	0	4.23872e-05	0	0	0	0	0	0	0	1.63028e-05	0	6.52112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390772	0	0.10093	0	0.0186693	0	0.0113615	0	0.345254	0	0.0806846	0	0.0160549	0	0.0151628	0	0.00240466	0	0.00109066	0	0.00021411	0	5.21689e-05	0	9.12956e-05	0	1.30422e-05	0	1.30422e-05	0	0.000194547	0	0.000609724	0	0.00102947	0	6.52112e-06	0	0	0	0.000395832	0	4.89084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230190	-1111	0.899349	-1111	5.70906	6.21583	4.90713	-1111	42663	-1111	12914	-1111	32472	-1111	20448	-1111	0.00806137	0	0.000703754	0	0.000211289	0	0.000112687	0	0.0042482	0	0.00150763	0	0.000198286	0	0.000123523	0	0.000307181	0	0	0	1.95036e-05	0	0	0	6.7179e-05	0	0	0	0	0	0	0	1.30024e-05	0	6.50119e-06	0	6.50119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387963	0	0.101923	0	0.0191649	0	0.0116521	0	0.34323	0	0.082532	0	0.0165592	0	0.0153298	0	0.00233739	0	0.00104203	0	0.000179324	0	3.90071e-05	0	0.000119188	0	1.6253e-05	0	1.95036e-05	0	0.00018095	0	0.000685876	0	0.000984605	0	0	0	6.50119e-06	0	0.000397114	0	3.90071e-05	0	6.50119e-06	0	6.50119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
