time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4627	1977609600	2032	09	01	1	0.4	0.4	1132989	-1111	0.961134	-1111	5.63259	6.10773	4.95045	-1111	41071	-1111	12617	-1111	31799	-1111	19784	-1111	0.00106059	0	0	0	3.81259e-05	0	0	0	0.000907511	0	6.93198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521635	0	0.0158981	0	0.0019123	0	0.000136907	0	0.444613	0	0.0112146	0	0.000795675	0	3.69705e-05	0	0.000226445	0	1.73299e-05	0	0	0	0	0	0.000532607	0	0.000217202	0	0	0	0	0	0.000660502	0	0	0	6.93198e-06	0	0	0	7.62517e-05	0	6.93198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133863	-1111	0.961134	-1111	5.61073	6.10024	4.9207	-1111	39780	-1111	12232	-1111	30358	-1111	18765	-1111	0.00121578	0	0	0	4.5179e-05	0	0	0	0.000906477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520661	0	0.016571	0	0.002037	0	0.000129166	0	0.444406	0	0.0113815	0	0.000913428	0	4.74959e-05	0	0.0002369	0	1.73766e-05	0	0	0	0	0	0.000518864	0	0.000262386	0	0	0	0	0	0.000613624	0	0	0	0	0	0	0	2.95401e-05	0	6.95062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134763	-1111	0.961134	-1111	5.68183	6.15887	4.93812	-1111	41161	-1111	12806	-1111	31797	-1111	19613	-1111	0.00121723	0	0	0	3.83289e-05	0	0	0	0.000887952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51965	0	0.0174846	0	0.00208195	0	0.000124278	0	0.443825	0	0.0118065	0	0.00100201	0	4.06518e-05	0	0.000354832	0	2.09067e-05	0	0	0	0	0	0.000548451	0	0.000333926	0	0	0	0	0	0.000537417	0	0	0	0	0	0	0	4.2394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1135639	-1111	0.961134	-1111	5.61877	6.11213	4.93845	-1111	40108	-1111	12240	-1111	30542	-1111	18928	-1111	0.0012988	0	6.9734e-06	0	3.13803e-05	0	0	0	0.000996616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519659	0	0.0188214	0	0.00205018	0	7.4383e-05	0	0.441577	0	0.0124797	0	0.00104392	0	4.76516e-05	0	0.000293464	0	2.78936e-05	0	0	0	0	0	0.000507315	0	0.000362617	0	0	0	0	0	0.000674328	0	0	0	0	0	0	0	4.35838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1136568	-1111	0.961134	-1111	5.60535	6.15785	4.93926	-1111	41499	-1111	12712	-1111	31633	-1111	19535	-1111	0.00133197	0	6.97365e-06	0	1.74341e-05	0	0	0	0.000980378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48682e-06	0	6.97365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518917	0	0.0193626	0	0.00206559	0	8.65894e-05	0	0.440732	0	0.0132041	0	0.00115205	0	7.67101e-05	0	0.000331248	0	1.39473e-05	0	0	0	0	0	0.000513144	0	0.000414351	0	0	0	0	0	0.000721424	0	0	0	0	0	0	0	5.81137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1137489	-1111	0.922172	-1111	5.63031	6.21303	4.97438	-1111	41609	-1111	12860	-1111	31722	-1111	19489	-1111	0.00134128	0	1.39173e-05	0	1.39173e-05	0	0	0	0.000961454	0	0	0	6.95865e-06	0	0	0	0	0	0	0	0	0	0	0	3.47933e-06	0	6.95865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517422	0	0.0197822	0	0.00202265	0	0.00010148	0	0.440869	0	0.0140637	0	0.00114249	0	9.04625e-05	0	0.000302121	0	0	0	0	0	0	0	0.000550313	0	0.000431436	0	0	0	0	0	0.000778673	0	6.95865e-06	0	0	0	0	0	7.88647e-05	0	6.95865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1138231	-1111	0.922172	-1111	5.70116	6.19994	4.97676	-1111	37699	-1111	11552	-1111	28942	-1111	17989	-1111	0.00137238	0	1.04407e-05	0	1.3921e-05	0	0	0	0.000898484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516767	0	0.0198223	0	0.00203536	0	0.000134802	0	0.440793	0	0.0146746	0	0.00117488	0	8.58461e-05	0	0.000312642	0	0	0	0	0	0	0	0.000508116	0	0.000447212	0	6.96049e-06	0	0	0	0.000812869	0	2.08815e-05	0	0	0	0	0	9.39666e-05	0	6.96049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1139110	-1111	0.922172	-1111	5.78695	6.20688	4.97494	-1111	41629	-1111	12926	-1111	32170	-1111	19855	-1111	0.00132774	0	9.25251e-06	0	6.93938e-06	0	0	0	0.00107526	0	6.93938e-06	0	6.93938e-06	0	0	0	6.93938e-06	0	0	0	0	0	0	0	0	0	6.93938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513968	0	0.0202099	0	0.00184264	0	0.000108139	0	0.442147	0	0.0157194	0	0.00132375	0	8.2116e-05	0	0.000316899	0	0	0	0	0	0	0	0.000470722	0	0.000445277	0	6.93938e-06	0	0	0	0.000802655	0	6.93938e-06	0	0	0	0	0	9.94645e-05	0	3.46969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139971	-1111	0.922172	-1111	5.77249	6.2321	4.97837	-1111	40372	-1111	12365	-1111	30777	-1111	19037	-1111	0.00131376	0	3.46153e-06	0	0	0	0	0	0.00109903	0	1.38461e-05	0	6.92305e-06	0	0	0	6.92305e-06	0	0	0	0	0	0	0	0	0	6.92305e-06	0	0	0	0	0	6.92305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513315	0	0.020876	0	0.00181869	0	0.000126923	0	0.441583	0	0.0161664	0	0.00144173	0	0.000109038	0	0.000368306	0	0	0	0	0	0	0	0.000409037	0	0.000447691	0	6.92305e-06	0	0	0	0.000733497	0	1.38461e-05	0	6.92305e-06	0	0	0	0.00011423	0	2.30768e-06	0	2.30768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140905	-1111	0.922172	-1111	5.78459	6.23388	5.00191	-1111	41905	-1111	12823	-1111	32128	-1111	19925	-1111	0.00131833	0	3.45808e-06	0	0	0	0	0	0.00103569	0	1.72904e-05	0	6.91616e-06	0	0	0	6.91616e-06	0	0	0	0	0	0	0	0	0	6.91616e-06	0	0	0	0	0	6.91616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511679	0	0.0217941	0	0.00167516	0	0.000121033	0	0.441841	0	0.0166723	0	0.00143764	0	0.000148697	0	0.000367709	0	0	0	0	0	0	0	0.000398255	0	0.000541766	0	6.91616e-06	0	0	0	0.000745446	0	1.38323e-05	0	1.38323e-05	0	0	0	0.000138323	0	0	0	2.30539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141763	-1111	0.922172	-1111	5.76552	6.30356	5.03721	-1111	40827	-1111	12472	-1111	31250	-1111	19379	-1111	0.00135525	0	1.03349e-05	0	0	0	6.88995e-06	0	0.00111904	0	1.60765e-05	0	6.88995e-06	0	0	0	6.88995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51011	0	0.0223484	0	0.00189119	0	9.01435e-05	0	0.441934	0	0.0171834	0	0.0015337	0	0.00015732	0	0.000384689	0	0	0	0	0	0	0	0.000363445	0	0.000584727	0	6.88995e-06	0	0	0	0.000693588	0	1.37799e-05	0	1.37799e-05	0	0	0	0.000168804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1142697	-1111	0.922172	-1111	5.81505	6.30788	5.06022	-1111	42557	-1111	13039	-1111	32604	-1111	20236	-1111	0.00152008	0	6.86059e-06	0	0	0	0	0	0.00108855	0	1.6008e-05	0	3.4303e-06	0	0	0	6.86059e-06	0	0	0	0	0	0	0	3.4303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509597	0	0.0227302	0	0.00195968	0	8.91877e-05	0	0.440926	0	0.0180579	0	0.00158297	0	0.000203531	0	0.00041701	0	3.4303e-06	0	0	0	0	0	0.000320733	0	0.00065633	0	6.86059e-06	0	0	0	0.000639179	0	2.05818e-05	0	1.37212e-05	0	0	0	0.000123491	0	0	0	6.86059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1143573	-1111	0.922172	-1111	5.8543	6.43098	5.07908	-1111	43085	-1111	13095	-1111	32614	-1111	20225	-1111	0.00155662	0	6.82626e-06	0	0	0	0	0	0.00113134	0	1.02394e-05	0	1.02394e-05	0	0	0	6.82626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50785	0	0.0234912	0	0.00204811	0	0.000101256	0	0.441361	0	0.018404	0	0.00165446	0	0.000209339	0	0.000355535	0	3.41313e-06	0	0	0	0	0	0.000296943	0	0.000712272	0	0	0	0	0	0.0006064	0	1.36525e-05	0	1.36525e-05	0	0	0	0.000146765	0	6.82626e-06	0	3.41313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1144352	-1111	0.922172	-1111	5.80645	6.30974	5.07344	-1111	41396	-1111	13002	-1111	32060	-1111	19747	-1111	0.0015552	0	1.70376e-05	0	0	0	0	0	0.00121444	0	1.02226e-05	0	3.40753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507076	0	0.0241938	0	0.00203248	0	7.49656e-05	0	0.440211	0	0.0193913	0	0.00177952	0	0.000256132	0	0.000368013	0	6.81505e-06	0	0	0	0	0	0.000286232	0	0.000714729	0	0	0	0	0	0.000647998	0	6.81505e-06	0	6.81505e-06	0	0	0	0.000136301	0	0	0	3.40753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1145249	-1111	0.922172	-1111	5.77045	6.29084	5.09278	-1111	42932	-1111	13076	-1111	32816	-1111	20441	-1111	0.00157377	0	1.01774e-05	0	6.78495e-06	0	0	0	0.00133539	0	1.69624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78495e-06	0	0	0	0	0	0	0	6.78495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506399	0	0.0244218	0	0.00214167	0	8.02886e-05	0	0.43914	0	0.0206616	0	0.00176567	0	0.000249912	0	0.000372041	0	1.35699e-05	0	6.78495e-06	0	0	0	0.000255566	0	0.000746062	0	0	0	0	0	0.000636541	0	6.78495e-06	0	0	0	0	0	0.000135699	0	6.78495e-06	0	3.39248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1146126	-1111	0.922172	-1111	5.77419	6.27628	5.08426	-1111	41077	-1111	12703	-1111	31873	-1111	19810	-1111	0.00157267	0	2.36627e-05	0	6.76078e-06	0	0	0	0.00151013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504735	0	0.0249214	0	0.00217776	0	9.35241e-05	0	0.439524	0	0.0212111	0	0.00176208	0	0.000258036	0	0.000359448	0	6.76078e-06	0	6.76078e-06	0	0	0	0.000285079	0	0.000822561	0	0	0	0	0	0.00058199	0	9.01437e-06	0	0	0	0	0	0.000118314	0	6.76078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146991	-1111	0.922172	-1111	5.71753	6.19993	5.05488	-1111	42497	-1111	12870	-1111	32708	-1111	20525	-1111	0.00148662	0	2.36795e-05	0	6.76558e-06	0	0	0	0.00166343	0	0	0	6.76558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503977	0	0.0258483	0	0.00216679	0	0.000103739	0	0.438104	0	0.0219561	0	0.00208763	0	0.000244688	0	0.00038981	0	1.35312e-05	0	6.76558e-06	0	0	0	0.000286973	0	0.000930267	0	0	0	1.35312e-05	0	0.000527941	0	1.35312e-05	0	6.76558e-06	0	0	0	0.00012178	0	6.76558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147918	-1111	0.923871	-1111	5.67707	6.21934	5.03207	-1111	42456	-1111	12927	-1111	32537	-1111	20260	-1111	0.00144629	0	3.37537e-05	0	6.75074e-06	0	0	0	0.00170231	0	6.75074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502251	0	0.0267545	0	0.00235398	0	9.00098e-05	0	0.437701	0	0.0226781	0	0.0023649	0	0.000227837	0	0.000356101	0	1.35015e-05	0	6.75074e-06	0	0	0	0.000335287	0	0.000971768	0	0	0	6.75074e-06	0	0.000564812	0	0	0	6.75074e-06	0	0	0	0.000111387	0	6.75074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1148756	-1111	0.923871	-1111	5.77443	6.30063	5.02735	-1111	38212	-1111	11723	-1111	29304	-1111	18167	-1111	0.00150593	0	5.40668e-05	0	6.75836e-06	0	0	0	0.00166481	0	2.70334e-05	0	0	0	0	0	6.75836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5024	0	0.0271256	0	0.00248995	0	0.000100249	0	0.436118	0	0.0232982	0	0.00262382	0	0.000221336	0	0.000338706	0	1.35167e-05	0	6.75836e-06	0	0	0	0.000316516	0	0.000965318	0	0	0	9.01114e-06	0	0.000578966	0	0	0	6.75836e-06	0	0	0	0.000108134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1149616	-1111	0.923871	-1111	5.81058	6.23871	5.02733	-1111	42489	-1111	12986	-1111	32388	-1111	20021	-1111	0.00158817	0	5.07096e-05	0	1.35226e-05	0	0	0	0.0014779	0	3.26795e-05	0	0	0	0	0	6.76128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50086	0	0.0275927	0	0.00265955	0	9.46579e-05	0	0.436437	0	0.0235916	0	0.00295119	0	0.000228757	0	0.00033581	0	2.02838e-05	0	6.76128e-06	0	0	0	0.00033412	0	0.000988837	0	0	0	6.76128e-06	0	0.000611896	0	0	0	0	0	0	0	0.000101419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1150502	-1111	0.923871	-1111	5.79854	6.20626	5.01312	-1111	40998	-1111	12743	-1111	31679	-1111	19559	-1111	0.0015793	0	4.40451e-05	0	1.35523e-05	0	0	0	0.0013637	0	3.27515e-05	0	0	0	0	0	6.77617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501059	0	0.0280322	0	0.00292516	0	7.22791e-05	0	0.435273	0	0.0237685	0	0.00313782	0	0.000219096	0	0.000321868	0	2.03285e-05	0	0	0	0	0	0.000353151	0	0.00101947	0	0	0	6.77617e-06	0	0.000639783	0	6.77617e-06	0	0	0	0	0	9.48664e-05	0	6.77617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1151321	-1111	0.923871	-1111	5.72068	6.1433	5.00416	-1111	42392	-1111	13072	-1111	32526	-1111	20087	-1111	0.00151135	0	4.41219e-05	0	1.3576e-05	0	0	0	0.00131879	0	4.97786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499952	0	0.0290482	0	0.003245	0	4.75159e-05	0	0.434845	0	0.0240513	0	0.003096	0	0.000200811	0	0.000336571	0	1.3576e-05	0	0	0	0	0	0.000389178	0	0.00113755	0	0	0	0	0	0.000610919	0	1.3576e-05	0	0	0	0	0	6.44859e-05	0	0	0	6.78799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1152124	-1111	0.923871	-1111	5.65171	6.18207	5.00632	-1111	41047	-1111	12636	-1111	31607	-1111	19624	-1111	0.00152377	0	2.72426e-05	0	1.36213e-05	0	0	0	0.00126791	0	7.83224e-05	0	6.81064e-06	0	0	0	0	0	0	0	0	0	0	0	6.81064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4989	0	0.0295866	0	0.00336911	0	3.74585e-05	0	0.434459	0	0.0244622	0	0.00334017	0	0.000218508	0	0.000271291	0	6.81064e-06	0	0	0	0	0	0.000437016	0	0.0011964	0	0	0	6.81064e-06	0	0.000703767	0	1.36213e-05	0	0	0	0	0	6.01607e-05	0	0	0	6.81064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1153020	-1111	0.923871	-1111	5.73469	6.16027	5.0065	-1111	42413	-1111	13033	-1111	32598	-1111	20267	-1111	0.00156579	0	2.38005e-05	0	0	0	0	0	0.00128416	0	9.18018e-05	0	0	0	0	0	6.80013e-06	0	0	0	0	0	0	0	6.80013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497488	0	0.02973	0	0.00348405	0	3.06006e-05	0	0.43427	0	0.0257139	0	0.00335768	0	0.000222704	0	0.000258972	0	6.80013e-06	0	0	0	0	0	0.000427842	0	0.00127883	0	0	0	6.80013e-06	0	0.000666979	0	6.80013e-06	0	0	0	0	0	6.46012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1153873	-1111	0.923871	-1111	5.76188	6.09662	5.0308	-1111	42736	-1111	13150	-1111	32678	-1111	20195	-1111	0.00162164	0	2.71084e-05	0	6.77709e-06	0	0	0	0.00117397	0	0.000107304	0	0	0	0	0	1.01656e-05	0	0	0	0	0	0	0	6.77709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496753	0	0.0303979	0	0.00357514	0	2.37198e-05	0	0.433983	0	0.0260398	0	0.00328621	0	0.00019823	0	0.00026826	0	0	0	0	0	0	0	0.000378387	0	0.00130601	0	0	0	6.77709e-06	0	0.000670932	0	2.03313e-05	0	0	0	0	0	0.000132153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1154635	-1111	0.923871	-1111	5.68914	6.05154	5.01864	-1111	41090	-1111	12601	-1111	31636	-1111	19716	-1111	0.00162291	0	1.69123e-05	0	1.35299e-05	0	0	0	0.00118894	0	0.000119514	0	0	0	0	0	1.12749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496492	0	0.0307499	0	0.00342667	0	2.25498e-05	0	0.433129	0	0.0267311	0	0.00348541	0	0.000203512	0	0.000283	0	6.76494e-06	0	0	0	0	0	0.000288074	0	0.00130811	0	0	0	6.76494e-06	0	0.000756771	0	2.02948e-05	0	0	0	0	0	0.000110494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1155554	-1111	0.923871	-1111	5.60828	6.05332	4.99587	-1111	42142	-1111	13142	-1111	32641	-1111	20150	-1111	0.00166127	0	1.69114e-05	0	3.38229e-06	0	0	0	0.00118775	0	0.000112743	0	0	0	0	0	1.35291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493643	0	0.0315306	0	0.00331768	0	3.38229e-05	0	0.434674	0	0.0270899	0	0.00372976	0	0.000189634	0	0.000216466	0	1.35291e-05	0	3.38229e-06	0	0	0	0.00023676	0	0.00133077	0	0	0	6.76457e-06	0	0.000812876	0	1.35291e-05	0	0	0	0	0	0.000154458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1156398	-1111	0.923871	-1111	5.77907	6.23813	4.99897	-1111	40835	-1111	12604	-1111	31730	-1111	19737	-1111	0.00161978	0	1.69527e-05	0	3.39054e-06	0	0	0	0.00118353	0	0.000102846	0	3.39054e-06	0	0	0	6.78109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491755	0	0.0324138	0	0.00318315	0	4.74676e-05	0	0.434425	0	0.0281214	0	0.00402005	0	0.000133926	0	0.000222646	0	6.78109e-06	0	0	0	0	0	0.000216995	0	0.00146212	0	0	0	0	0	0.000884367	0	1.35622e-05	0	0	0	0	0	0.000150314	0	6.78109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
