time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7487	2224713600	2040	07	01	1	0.4	0.4	1212349	-1111	0.900242	-1111	5.64421	6.1414	4.96045	-1111	42490	-1111	13198	-1111	32998	-1111	20678	-1111	0.0028485	0	0.000479569	0	2.91302e-05	0	6.47337e-06	0	0.0027528	0	3.68982e-05	0	5.1787e-05	0	0	0	6.47337e-06	0	1.51045e-05	0	0	0	0	0	0	0	0	0	6.47337e-06	0	0	0	6.47337e-06	0	0	0	0	0	0	0	0	0	0.000140796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400906	0	0.0812811	0	0.00687429	0	0.00244963	0	0.376151	0	0.0855468	0	0.0211183	0	0.00706353	0	0.00388909	0	0.000366824	0	0	0	1.29467e-05	0	0.000269724	0	0.000541282	0	0.000461228	0	6.47337e-06	0	0.00313365	0	0.00114978	0	0.00157346	0	6.79704e-05	0	0.000707216	0	3.56035e-05	0	1.29467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213223	-1111	0.900242	-1111	5.65826	6.19001	4.93372	-1111	43636	-1111	13621	-1111	33837	-1111	21041	-1111	0.00287806	0	0.000472035	0	2.26577e-05	0	0	0	0.00282649	0	2.39524e-05	0	4.42364e-05	0	0	0	0	0	8.6315e-06	0	0	0	0	0	6.47362e-06	0	0	0	6.47362e-06	0	0	0	6.47362e-06	0	6.47362e-06	0	0	0	0	0	0	0	0.000123215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401037	0	0.0819167	0	0.00728833	0	0.0026202	0	0.37243	0	0.0876296	0	0.0210687	0	0.00759351	0	0.00369633	0	0.000366299	0	6.47362e-06	0	1.29472e-05	0	0.000247077	0	0.0005686	0	0.000457469	0	6.47362e-06	0	0.003018	0	0.00129764	0	0.001483	0	6.7973e-05	0	0.000714256	0	3.56049e-05	0	1.29472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214043	-1111	0.900242	-1111	5.62555	6.12922	4.90106	-1111	43418	-1111	13426	-1111	33688	-1111	21132	-1111	0.00303585	0	0.000459672	0	8.66285e-06	0	0	0	0.00278229	0	3.57342e-05	0	3.46514e-05	0	0	0	6.49713e-06	0	8.66285e-06	0	0	0	0	0	3.24857e-06	0	0	0	6.49713e-06	0	0	0	1.29943e-05	0	1.94914e-05	0	6.49713e-06	0	0	0	0	0	0.000127236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398856	0	0.0826934	0	0.00778433	0	0.00297374	0	0.370308	0	0.0893109	0	0.0217208	0	0.00797014	0	0.00356584	0	0.000347055	0	0	0	1.29943e-05	0	0.00022361	0	0.000532224	0	0.000477539	0	6.49713e-06	0	0.00308971	0	0.00131989	0	0.00140561	0	5.52256e-05	0	0.000755833	0	3.57342e-05	0	6.49713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214873	-1111	0.900242	-1111	5.62233	6.18753	4.87771	-1111	41755	-1111	12977	-1111	32363	-1111	20222	-1111	0.00308442	0	0.000451786	0	1.95484e-05	0	0	0	0.0028923	0	4.88711e-05	0	5.70163e-05	0	6.51614e-06	0	6.51614e-06	0	0	0	0	0	0	0	3.25807e-06	0	0	0	6.51614e-06	0	0	0	1.30323e-05	0	2.28065e-05	0	6.51614e-06	0	0	0	0	0	0.000147699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397453	0	0.0833565	0	0.00815893	0	0.00327491	0	0.368498	0	0.0908937	0	0.0216121	0	0.00841267	0	0.0035539	0	0.000356433	0	0	0	1.30323e-05	0	0.000211232	0	0.000481652	0	0.000413992	0	6.51614e-06	0	0.00306042	0	0.00136806	0	0.00124893	0	5.43012e-05	0	0.000753158	0	4.4527e-05	0	6.51614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215760	-1111	0.900242	-1111	5.59639	6.15565	4.83665	-1111	42837	-1111	13226	-1111	33096	-1111	20737	-1111	0.00317491	0	0.000405978	0	2.17975e-05	0	0	0	0.00293339	0	6.53924e-05	0	6.92069e-05	0	6.53924e-06	0	0	0	0	0	0	0	0	0	3.26962e-06	0	0	0	6.53924e-06	0	0	0	2.6157e-05	0	5.44937e-05	0	6.53924e-06	0	0	0	6.53924e-06	0	0.000181464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395482	0	0.0844391	0	0.00845748	0	0.00358318	0	0.36772	0	0.0913606	0	0.0221025	0	0.00883353	0	0.00332237	0	0.000324782	0	1.30785e-05	0	2.28873e-05	0	0.000263749	0	0.000464831	0	0.000424724	0	0	0	0.00280337	0	0.00146119	0	0.00111331	0	5.34038e-05	0	0.000714412	0	6.75721e-05	0	9.80886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216620	-1111	0.900242	-1111	5.62361	6.1915	4.85616	-1111	41739	-1111	12976	-1111	32052	-1111	19927	-1111	0.00325965	0	0.000389365	0	2.83571e-05	0	0	0	0.0030184	0	7.52554e-05	0	8.01633e-05	0	0	0	3.27197e-06	0	0	0	0	0	0	0	3.27197e-06	0	0	0	0	0	0	0	2.61758e-05	0	7.74367e-05	0	6.54395e-06	0	0	0	6.54395e-06	0	0.000236673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391177	0	0.085279	0	0.0087071	0	0.00404492	0	0.367343	0	0.0933552	0	0.022454	0	0.00923253	0	0.0034155	0	0.000293932	0	1.63599e-05	0	1.96318e-05	0	0.000321744	0	0.00045535	0	0.000401035	0	0	0	0.00273395	0	0.00153695	0	0.00108357	0	6.98021e-05	0	0.000717107	0	0.000117791	0	1.30879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217397	-1111	0.900242	-1111	5.65162	6.20008	4.87417	-1111	43460	-1111	13243	-1111	33244	-1111	20888	-1111	0.00334069	0	0.000348499	0	3.82366e-05	0	0	0	0.00292095	0	0.000150761	0	8.90366e-05	0	1.31097e-05	0	1.96645e-05	0	0	0	0	0	0	0	2.18495e-06	0	0	0	0	0	0	0	2.62194e-05	0	0.000137652	0	0	0	0	0	0	0	0.000223957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388424	0	0.0873975	0	0.00925292	0	0.00446428	0	0.365614	0	0.0937718	0	0.0230002	0	0.00947274	0	0.0034532	0	0.000257824	0	1.63871e-05	0	1.31097e-05	0	0.000357785	0	0.000526572	0	0.000400829	0	0	0	0.00268006	0	0.001622	0	0.000973394	0	6.88258e-05	0	0.000780572	0	0.000127819	0	1.31097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218324	-1111	0.900625	-1111	5.59352	6.10919	4.85339	-1111	42925	-1111	13353	-1111	33281	-1111	20757	-1111	0.00342997	0	0.000350761	0	2.51716e-05	0	0	0	0.00311898	0	0.000175654	0	9.84976e-05	0	3.28325e-05	0	1.96995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6266e-05	0	0.000157596	0	0	0	0	0	6.56651e-06	0	0.000208487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386339	0	0.088932	0	0.00937047	0	0.00482266	0	0.364171	0	0.0944847	0	0.0232531	0	0.00978383	0	0.00361694	0	0.000310815	0	6.56651e-06	0	9.84976e-06	0	0.000385235	0	0.00047826	0	0.000350761	0	0	0	0.002557	0	0.00157432	0	0.00106213	0	7.22316e-05	0	0.000624365	0	0.00013133	0	1.3133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219023	-1111	0.900625	-1111	5.50271	6.12676	4.80368	-1111	38555	-1111	12078	-1111	30050	-1111	18744	-1111	0.00362454	0	0.000357831	0	2.74832e-05	0	6.59596e-06	0	0.00325631	0	0.000205024	0	0.000108284	0	4.61717e-05	0	1.97879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30859e-05	0	0.000168197	0	0	0	0	0	1.31919e-05	0	0.000223163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385229	0	0.0901148	0	0.00980437	0	0.00508021	0	0.362237	0	0.0947645	0	0.0232088	0	0.0101902	0	0.00370143	0	0.000327599	0	6.59596e-06	0	6.59596e-06	0	0.000371023	0	0.000562855	0	0.00034299	0	0	0	0.00255714	0	0.00157973	0	0.00107536	0	5.82643e-05	0	0.000552631	0	0.000128621	0	1.97879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219847	-1111	0.900625	-1111	5.41547	6.01458	4.80495	-1111	42790	-1111	13097	-1111	32720	-1111	20423	-1111	0.00337766	0	0.000355212	0	4.29559e-05	0	1.98258e-05	0	0.00319482	0	0.000227446	0	8.48104e-05	0	5.61731e-05	0	2.31301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98258e-05	0	0.000151998	0	0	0	0	0	6.6086e-06	0	0.000212577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384749	0	0.0917253	0	0.0104648	0	0.00507618	0	0.360154	0	0.0950039	0	0.0234104	0	0.0104963	0	0.00381367	0	0.000350256	0	6.6086e-06	0	1.32172e-05	0	0.000314459	0	0.000559528	0	0.000408081	0	0	0	0.00237843	0	0.00146678	0	0.00111102	0	5.67238e-05	0	0.000529239	0	0.000125563	0	1.32172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220598	-1111	0.900625	-1111	5.49776	5.99647	4.83468	-1111	41541	-1111	12746	-1111	32147	-1111	20258	-1111	0.00324356	0	0.000318093	0	7.48455e-05	0	2.64161e-05	0	0.00330091	0	0.000271315	0	9.15757e-05	0	1.9812e-05	0	1.3208e-05	0	0	0	0	0	0	0	0	0	0	0	6.60402e-06	0	0	0	6.60402e-06	0	0.000175006	0	0	0	0	0	1.3208e-05	0	0.000208577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383255	0	0.0929281	0	0.0110363	0	0.0051136	0	0.357606	0	0.097112	0	0.0235261	0	0.0107081	0	0.00373028	0	0.000335704	0	1.3208e-05	0	6.60402e-06	0	0.000301583	0	0.000563543	0	0.000455677	0	0	0	0.00234222	0	0.0014432	0	0.0011185	0	5.11811e-05	0	0.000454576	0	0.00011557	0	1.3208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221467	-1111	0.900625	-1111	5.55588	6.1205	4.84491	-1111	43041	-1111	13145	-1111	33030	-1111	20738	-1111	0.00311505	0	0.000331891	0	8.73688e-05	0	1.31877e-05	0	0.0032288	0	0.000271448	0	0.000103304	0	1.64847e-05	0	9.89081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000130778	0	0	0	0	0	1.97816e-05	0	0.000169243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381814	0	0.0954525	0	0.0112827	0	0.00521136	0	0.355274	0	0.0982656	0	0.0233434	0	0.0110041	0	0.00374301	0	0.000315407	0	1.31877e-05	0	6.59387e-06	0	0.00023628	0	0.000500035	0	0.000530807	0	0	0	0.00234577	0	0.00136218	0	0.00116843	0	5.40697e-05	0	0.000420909	0	0.000145065	0	1.31877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222297	-1111	0.900625	-1111	5.58772	6.08563	4.88752	-1111	42217	-1111	12905	-1111	32401	-1111	20353	-1111	0.00322136	0	0.000303199	0	8.42829e-05	0	1.97025e-05	0	0.00310971	0	0.000282402	0	0.000129161	0	1.97025e-05	0	1.3135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000158715	0	0	0	0	0	9.85125e-06	0	0.000174039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38039	0	0.0970284	0	0.0119801	0	0.00527042	0	0.352858	0	0.0999225	0	0.0232315	0	0.0113371	0	0.00378091	0	0.000318524	0	0	0	6.5675e-06	0	0.000259416	0	0.000406638	0	0.000550575	0	1.3135e-05	0	0.00216859	0	0.00125571	0	0.00110881	0	5.71372e-05	0	0.000356834	0	0.000164187	0	9.85125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223106	-1111	0.900625	-1111	5.51112	5.93078	4.89279	-1111	44154	-1111	13444	-1111	33637	-1111	21066	-1111	0.00318534	0	0.000277649	0	9.69049e-05	0	1.30658e-05	0	0.00297302	0	0.000297248	0	0.000107793	0	2.28652e-05	0	1.95987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17764e-06	0	0.000185644	0	6.53292e-06	0	0	0	6.53292e-06	0	0.000179655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379959	0	0.0993198	0	0.0124311	0	0.00523352	0	0.348911	0	0.101105	0	0.023271	0	0.011881	0	0.00382491	0	0.000323924	0	1.95987e-05	0	0	0	0.000217608	0	0.000358222	0	0.000623893	0	9.79937e-06	0	0.00218624	0	0.00137159	0	0.00105038	0	3.5931e-05	0	0.000326646	0	0.000157879	0	8.71055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223940	-1111	0.900625	-1111	5.56947	6.04574	4.92173	-1111	43868	-1111	13438	-1111	33761	-1111	21171	-1111	0.00316424	0	0.000227807	0	9.32923e-05	0	1.95263e-05	0	0.00283044	0	0.000300488	0	0.000106852	0	2.27807e-05	0	2.16959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16959e-06	0	0.000158922	0	3.25438e-06	0	0	0	0	0	0.000193093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378675	0	0.100037	0	0.0127859	0	0.00503485	0	0.347204	0	0.102589	0	0.0237483	0	0.0125033	0	0.00397349	0	0.000307539	0	3.57982e-05	0	3.25438e-06	0	0.000214518	0	0.000279877	0	0.000606942	0	8.67835e-06	0	0.00204918	0	0.00134048	0	0.00100994	0	2.92894e-05	0	0.00026469	0	0.000151871	0	2.16959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224804	-1111	0.900625	-1111	5.66137	6.16927	4.93695	-1111	42671	-1111	12944	-1111	32646	-1111	20560	-1111	0.00312338	0	0.000209155	0	0.00010809	0	1.72945e-05	0	0.00280548	0	0.000326433	0	0.000108631	0	1.94563e-05	0	1.94563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16181e-06	0	0.000189374	0	3.24271e-06	0	0	0	2.16181e-06	0	0.000200508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376814	0	0.100942	0	0.0130638	0	0.00506425	0	0.344957	0	0.105161	0	0.0237907	0	0.0129719	0	0.00396248	0	0.000333999	0	4.21552e-05	0	9.72813e-06	0	0.000137815	0	0.000314543	0	0.000591795	0	8.64723e-06	0	0.00204237	0	0.0012692	0	0.000949249	0	2.91844e-05	0	0.000223747	0	0.000183754	0	2.16181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225680	-1111	0.900625	-1111	5.68098	6.24205	4.96271	-1111	44436	-1111	13535	-1111	34001	-1111	21337	-1111	0.00298198	0	0.000236947	0	0.000129244	0	9.6933e-06	0	0.00272819	0	0.000366191	0	0.00010878	0	1.29244e-05	0	4.09273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15407e-06	0	0.000230701	0	0	0	0	0	1.18474e-05	0	0.000156708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375017	0	0.10189	0	0.0133535	0	0.0052052	0	0.343009	0	0.107133	0	0.0240644	0	0.0134095	0	0.00398546	0	0.000324726	0	4.73895e-05	0	9.6933e-06	0	0.000105011	0	0.000337112	0	0.000458278	0	0	0	0.00203398	0	0.00119982	0	0.000943912	0	1.61555e-05	0	0.000245564	0	0.000179865	0	8.61627e-06	0	6.4622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226556	-1111	0.900625	-1111	5.62279	6.12698	4.9564	-1111	43148	-1111	13418	-1111	33242	-1111	20723	-1111	0.00307125	0	0.000310569	0	0.000128948	0	3.21833e-06	0	0.00286013	0	0.000396069	0	9.22588e-05	0	2.57467e-05	0	3.11105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000278922	0	0	0	0	0	9.65499e-06	0	0.000141607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372118	0	0.103193	0	0.0134584	0	0.00533878	0	0.341352	0	0.109459	0	0.0241438	0	0.0139302	0	0.00383636	0	0.000376545	0	4.02291e-05	0	1.28733e-05	0	8.3033e-05	0	0.000336852	0	0.000403257	0	0	0	0.00209138	0	0.00118005	0	0.000873777	0	1.50189e-05	0	0.000215628	0	0.00018559	0	6.43666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227450	-1111	0.900625	-1111	5.71217	6.17724	4.94285	-1111	44316	-1111	13661	-1111	34227	-1111	21523	-1111	0.00299917	0	0.000306672	0	0.000157564	0	9.63366e-06	0	0.0029601	0	0.000364152	0	8.99142e-05	0	2.56898e-05	0	3.53234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000396586	0	0	0	0	0	0	0	0.000135085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370002	0	0.104106	0	0.0137663	0	0.00550575	0	0.338714	0	0.111991	0	0.0243511	0	0.0147233	0	0.00364249	0	0.000472585	0	3.4253e-05	0	9.63366e-06	0	0.00013273	0	0.000367685	0	0.000377854	0	6.42244e-06	0	0.0019262	0	0.00112018	0	0.000895396	0	1.49857e-05	0	0.000216222	0	0.000137547	0	6.42244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228403	-1111	0.889103	-1111	5.7837	6.11876	4.92281	-1111	44191	-1111	13811	-1111	34278	-1111	21454	-1111	0.00290689	0	0.000378157	0	0.000118788	0	3.20472e-06	0	0.00296244	0	0.000393112	0	8.65274e-05	0	1.92283e-05	0	4.4866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000402726	0	0	0	0	0	0	0	0.000134598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367113	0	0.105034	0	0.0135377	0	0.00581934	0	0.33841	0	0.114059	0	0.0241818	0	0.0154553	0	0.003073	0	0.000517562	0	2.2433e-05	0	1.60236e-05	0	0.000174123	0	0.000406465	0	0.000375486	0	6.40943e-06	0	0.00192358	0	0.00116385	0	0.000902128	0	1.49553e-05	0	0.000204034	0	0.000132141	0	6.40943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229175	-1111	0.889103	-1111	5.70761	6.09405	4.91346	-1111	39975	-1111	12352	-1111	30617	-1111	19131	-1111	0.00286453	0	0.000407127	0	0.00013058	0	9.61717e-06	0	0.00319685	0	0.00042743	0	8.33488e-05	0	2.56458e-05	0	3.84687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000518259	0	0	0	0	0	0	0	0.000162958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365735	0	0.105489	0	0.0137692	0	0.00596724	0	0.33625	0	0.116253	0	0.0242444	0	0.0156794	0	0.0029327	0	0.000538027	0	1.92343e-05	0	6.41145e-06	0	0.000177383	0	0.000411081	0	0.000354233	0	6.41145e-06	0	0.00201437	0	0.00112414	0	0.000874094	0	3.41944e-05	0	0.000133038	0	0.000122245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229953	-1111	0.889103	-1111	5.64059	6.10855	4.90482	-1111	43693	-1111	13638	-1111	34099	-1111	21413	-1111	0.00285587	0	0.000453908	0	0.000140776	0	9.63484e-06	0	0.00322125	0	0.00046836	0	6.10207e-05	0	2.56929e-05	0	3.53277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42323e-06	0	0.000608601	0	0	0	0	0	0	0	0.000230166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363446	0	0.106496	0	0.0139374	0	0.00608933	0	0.33336	0	0.119044	0	0.0242254	0	0.0165785	0	0.00275075	0	0.000594148	0	1.92697e-05	0	6.42323e-06	0	0.000215713	0	0.000499406	0	0.000366659	0	6.42323e-06	0	0.00202696	0	0.00113156	0	0.000783634	0	3.85394e-05	0	0.000134888	0	0.000112406	0	0	0	1.28465e-05	0	6.42323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230800	-1111	0.889103	-1111	5.61747	6.01415	4.91063	-1111	42415	-1111	12985	-1111	32671	-1111	20648	-1111	0.00273826	0	0.000558259	0	0.000166621	0	1.60727e-05	0	0.00322065	0	0.000574546	0	2.57164e-05	0	5.14327e-05	0	3.536e-05	0	0	0	0	0	0	0	6.42909e-06	0	0	0	0	0	0	0	1.28582e-05	0	0.000639159	0	0	0	0	0	0	0	0.00026145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36001	0	0.108431	0	0.0141654	0	0.00602888	0	0.332989	0	0.12054	0	0.0240162	0	0.0172476	0	0.00244627	0	0.000567903	0	0	0	6.42909e-06	0	0.000229304	0	0.000520113	0	0.000391639	0	6.42909e-06	0	0.00191898	0	0.00115049	0	0.000717594	0	4.17891e-05	0	0.000133939	0	0.000124296	0	3.21455e-06	0	6.42909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231630	-1111	0.889103	-1111	5.58164	6.00059	4.87508	-1111	43972	-1111	13430	-1111	33804	-1111	21329	-1111	0.0027251	0	0.00059809	0	0.000231605	0	2.90178e-05	0	0.0033148	0	0.000642906	0	2.57936e-05	0	3.97652e-05	0	2.25694e-05	0	0	0	0	0	0	0	6.44841e-06	0	0	0	0	0	0	0	1.6121e-05	0	0.000703414	0	0	0	0	0	0	0	0.000313285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357012	0	0.109745	0	0.0146211	0	0.00644471	0	0.331015	0	0.122676	0	0.0240918	0	0.0178394	0	0.00218623	0	0.000520709	0	6.44841e-06	0	6.44841e-06	0	0.000319196	0	0.000552844	0	0.000400339	0	6.44841e-06	0	0.00184339	0	0.00106775	0	0.000643981	0	5.80357e-05	0	0.000156911	0	0.000103175	0	6.44841e-06	0	6.44841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232480	-1111	0.889103	-1111	5.67087	6.12022	4.84341	-1111	42115	-1111	13282	-1111	32850	-1111	20506	-1111	0.00273454	0	0.000593442	0	0.000306286	0	2.90165e-05	0	0.00344228	0	0.000645887	0	3.22406e-06	0	3.33153e-05	0	2.25684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25684e-05	0	0.00067544	0	0	0	0	0	0	0	0.000345512	0	0	0	6.44812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353844	0	0.110996	0	0.014911	0	0.0068838	0	0.33082	0	0.123304	0	0.0241009	0	0.0183357	0	0.00221654	0	0.000545403	0	6.44812e-06	0	1.28962e-05	0	0.000352497	0	0.000540997	0	0.000400858	0	9.67218e-06	0	0.00183342	0	0.00105534	0	0.000623533	0	6.12571e-05	0	0.000174637	0	9.77965e-05	0	6.44812e-06	0	6.44812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
