time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4291	1948579200	2031	10	01	1	0.4	0.4	1122487	-1111	0.900271	-1111	5.91695	6.38942	5.15721	-1111	41463	-1111	12704	-1111	31603	-1111	19519	-1111	0.000951447	0	1.36213e-05	0	6.81064e-06	0	0	0	0.000704334	0	1.36213e-05	0	0	0	0	0	7.79819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565069	0	0.00789081	0	0.00179177	0	4.56313e-05	0	0.414292	0	0.0070472	0	0.000534863	0	3.40532e-05	0	0.000702291	0	0	0	1.58915e-05	0	0	0	0.000192968	0	0	0	0	0	0	0	0.000402055	0	0	0	0	0	0	0	0.000204319	0	0	0	6.81064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123437	-1111	0.900271	-1111	5.89231	6.39937	5.16433	-1111	42712	-1111	13087	-1111	32837	-1111	20375	-1111	0.000930443	0	6.80397e-06	0	1.36079e-05	0	0	0	0.000724623	0	2.04119e-05	0	0	0	0	0	8.18744e-05	0	0	0	0	0	0	0	6.80397e-06	0	0	0	0	0	0	0	6.80397e-06	0	0	0	0	0	0	0	1.36079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564487	0	0.00810069	0	0.00201137	0	2.17727e-05	0	0.414117	0	0.00723205	0	0.000564163	0	3.74218e-05	0	0.000797425	0	0	0	1.36079e-05	0	0	0	0.000192779	0	0	0	0	0	0	0	0.000386692	0	0	0	0	0	0	0	0.000225665	0	0	0	6.80397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124288	-1111	0.900271	-1111	5.9695	6.44688	5.16167	-1111	41379	-1111	12553	-1111	31528	-1111	19605	-1111	0.00090464	0	6.79329e-06	0	6.79329e-06	0	0	0	0.000826744	0	2.71732e-05	0	0	0	0	0	6.96313e-05	0	0	0	0	0	0	0	6.79329e-06	0	0	0	0	0	0	0	6.79329e-06	0	0	0	0	0	0	0	1.35866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562767	0	0.00865296	0	0.00216163	0	1.01899e-05	0	0.414232	0	0.00784727	0	0.000701634	0	5.32141e-05	0	0.000843161	0	0	0	1.35866e-05	0	0	0	0.00018908	0	0	0	0	0	0	0	0.00034759	0	0	0	0	0	0	0	0.000312492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125153	-1111	0.900271	-1111	5.92295	6.44538	5.13797	-1111	42592	-1111	13180	-1111	32857	-1111	20316	-1111	0.000950029	0	0	0	6.80212e-06	0	0	0	0.000857294	0	2.04064e-05	0	0	0	0	0	5.10159e-05	0	0	0	0	0	0	0	6.80212e-06	0	0	0	0	0	0	0	1.02032e-05	0	0	0	0	0	0	0	1.02032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560504	0	0.00917266	0	0.00235308	0	1.70053e-05	0	0.415532	0	0.00813307	0	0.000704246	0	8.38928e-05	0	0.000736896	0	6.80212e-06	0	6.80212e-06	0	0	0	0.000182183	0	0	0	0	0	0	0	0.000331036	0	0	0	0	0	0	0	0.000323101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126043	-1111	0.947557	-1111	5.83175	6.38989	5.12254	-1111	42034	-1111	13025	-1111	32676	-1111	20284	-1111	0.000942074	0	0	0	6.80198e-06	0	0	0	0.000864872	0	6.80198e-06	0	0	0	0	0	4.76139e-05	0	0	0	0	0	0	0	6.80198e-06	0	0	0	0	0	0	0	3.74109e-05	0	0	0	0	0	0	0	6.80198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559452	0	0.0097554	0	0.00256888	0	1.7005e-05	0	0.414804	0	0.00869599	0	0.000895821	0	0.000121302	0	0.000785062	0	0	0	6.80198e-06	0	0	0	0.000211088	0	0	0	0	0	0	0	0.000425124	0	0	0	0	0	0	0	0.0003418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126823	-1111	0.947557	-1111	5.79468	6.37542	5.05696	-1111	39209	-1111	12252	-1111	30098	-1111	18415	-1111	0.00102757	0	6.82017e-06	0	6.82017e-06	0	0	0	0.000847519	0	6.82017e-06	0	0	0	0	0	3.63742e-05	0	0	0	0	0	0	0	6.82017e-06	0	0	0	0	0	0	0	8.07053e-05	0	0	0	0	0	0	0	6.82017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55812	0	0.0100894	0	0.00249243	0	4.43311e-05	0	0.415039	0	0.00920586	0	0.00094141	0	0.000159137	0	0.00080478	0	0	0	0	0	0	0	0.000207106	0	0	0	0	0	0	0	0.000530836	0	0	0	0	0	0	0	0.000332483	0	6.82017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127744	-1111	0.947557	-1111	5.67158	6.34	5.03776	-1111	41748	-1111	12938	-1111	32257	-1111	19954	-1111	0.00110169	0	1.36714e-05	0	6.83569e-06	0	0	0	0.000753065	0	0	0	0	0	0	0	2.16464e-05	0	0	0	0	0	0	0	1.36714e-05	0	0	0	0	0	0	0	0.000119625	0	0	0	0	0	0	0	6.83569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557315	0	0.0107692	0	0.00275102	0	4.10141e-05	0	0.413888	0	0.00988379	0	0.00108574	0	0.000202792	0	0.000891716	0	0	0	0	0	0	0	0.00025406	0	0	0	0	0	0	0	0.000517804	0	0	0	0	0	0	0	0.000344861	0	1.02535e-05	0	0	0	0	0	6.83569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128527	-1111	0.947557	-1111	5.7792	6.24244	5.05003	-1111	40891	-1111	12589	-1111	31169	-1111	19162	-1111	0.00122012	0	2.05541e-05	0	1.37028e-05	0	0	0	0.00060178	0	0	0	0	0	0	0	1.37028e-05	0	0	0	0	0	0	0	6.85138e-06	0	0	0	0	0	0	0	0.000100487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555733	0	0.0111197	0	0.00289288	0	6.39462e-05	0	0.41438	0	0.0103265	0	0.00106596	0	0.000208967	0	0.00094766	0	0	0	0	0	0	0	0.000299177	0	6.85138e-06	0	0	0	0	0	0.000586935	0	0	0	0	0	0	0	0.0003742	0	1.02771e-05	0	0	0	0	0	6.85138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129376	-1111	0.947557	-1111	5.8653	6.2675	5.0682	-1111	41966	-1111	12989	-1111	32321	-1111	19999	-1111	0.0013428	0	1.37254e-05	0	1.37254e-05	0	0	0	0.000608494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86271e-06	0	0	0	0	0	0	0	8.46401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555161	0	0.0114432	0	0.00299237	0	8.80715e-05	0	0.413946	0	0.010775	0	0.00103112	0	0.000233332	0	0.000968214	0	0	0	0	0	0	0	0.000303103	0	6.86271e-06	0	6.86271e-06	0	0	0	0.0005982	0	0	0	0	0	0	0	0.000366583	0	1.02941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130220	-1111	0.947557	-1111	5.72639	6.19214	5.03079	-1111	40407	-1111	12328	-1111	31110	-1111	19408	-1111	0.00148475	0	6.88444e-06	0	6.88444e-06	0	0	0	0.000602963	0	6.88444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88444e-06	0	0	0	0	0	0	0	8.03185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553257	0	0.0118101	0	0.00293679	0	8.83504e-05	0	0.415015	0	0.0112211	0	0.00101431	0	0.000229481	0	0.000892683	0	0	0	6.88444e-06	0	0	0	0.000318979	0	6.88444e-06	0	6.88444e-06	0	0	0	0.000652301	0	0	0	6.88444e-06	0	0	0	0.00032988	0	1.03267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131144	-1111	0.947557	-1111	5.74361	6.18473	5.00617	-1111	41656	-1111	12998	-1111	32116	-1111	19745	-1111	0.0015835	0	6.89379e-06	0	6.89379e-06	0	0	0	0.00053312	0	6.89379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89379e-06	0	0	0	0	0	0	0	8.61724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554768	0	0.0120707	0	0.00306843	0	0.000105705	0	0.412429	0	0.0118847	0	0.00089447	0	0.000223474	0	0.000915151	0	0	0	6.89379e-06	0	0	0	0.000356179	0	6.89379e-06	0	6.89379e-06	0	0	0	0.000692252	0	0	0	1.03407e-05	0	0	0	0.000324008	0	6.89379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131997	-1111	0.947557	-1111	5.69288	6.1925	5.00964	-1111	41811	-1111	12845	-1111	31836	-1111	19645	-1111	0.00173648	0	3.44997e-06	0	1.37999e-05	0	0	0	0.000555444	0	3.44997e-06	0	2.29998e-06	0	0	0	1.37999e-05	0	0	0	0	0	0	0	2.06998e-05	0	0	0	0	0	0	0	8.04992e-05	0	0	0	0	0	0	0	6.89993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554831	0	0.0121488	0	0.00319616	0	9.8899e-05	0	0.410914	0	0.0127884	0	0.000863066	0	0.000258747	0	0.000924016	0	0	0	6.89993e-06	0	0	0	0.000369721	0	1.37999e-05	0	0	0	0	0	0.000788317	0	6.89993e-06	0	1.03499e-05	0	0	0	0.000322802	0	6.89993e-06	0	6.89993e-06	0	0	0	0	0	0	0	0	0	0	0	6.89993e-06	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132942	-1111	0.947557	-1111	5.68558	6.20091	5.02612	-1111	40291	-1111	12328	-1111	31058	-1111	19364	-1111	0.00180744	0	3.45042e-06	0	1.38017e-05	0	0	0	0.000561843	0	0	0	2.30028e-06	0	0	0	6.90084e-06	0	0	0	0	0	0	0	1.72521e-05	0	0	0	0	0	0	0	7.01585e-05	0	0	0	0	0	0	0	6.90084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553873	0	0.0125114	0	0.00314161	0	0.000116164	0	0.410677	0	0.013466	0	0.000817174	0	0.000274883	0	0.00103398	0	0	0	6.90084e-06	0	0	0	0.00037322	0	6.90084e-06	0	0	0	0	0	0.000846502	0	6.90084e-06	0	1.03513e-05	0	0	0	0.000327215	0	3.45042e-06	0	1.38017e-05	0	0	0	0	0	0	0	0	0	0	0	3.45042e-06	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133836	-1111	0.947557	-1111	5.7129	6.26618	5.00769	-1111	41569	-1111	12858	-1111	32063	-1111	19796	-1111	0.00197868	0	0	0	1.38047e-05	0	0	0	0.000656299	0	0	0	2.30079e-06	0	0	0	6.90236e-06	0	0	0	0	0	0	0	2.41583e-05	0	0	0	0	0	0	0	6.03956e-05	0	0	0	0	0	0	0	6.90236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553303	0	0.0128581	0	0.00298447	0	0.000115039	0	0.410034	0	0.0142068	0	0.000815054	0	0.000313482	0	0.00109506	0	0	0	0	0	0	0	0.000359498	0	3.45118e-06	0	0	0	0	0	0.000810452	0	6.90236e-06	0	6.90236e-06	0	0	0	0.000328437	0	3.45118e-06	0	6.90236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134649	-1111	0.947557	-1111	5.6995	6.31776	4.99361	-1111	40318	-1111	12394	-1111	30893	-1111	19128	-1111	0.00202994	0	0	0	1.03686e-05	0	0	0	0.000752297	0	0	0	1.72809e-06	0	0	0	6.91238e-06	0	0	0	0	0	0	0	1.72809e-05	0	0	0	0	0	0	0	5.18428e-05	0	0	0	0	0	0	0	6.91238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553153	0	0.0132562	0	0.00281702	0	0.000135943	0	0.40968	0	0.0144296	0	0.00076785	0	0.000303569	0	0.00108951	0	0	0	0	0	0	0	0.000345043	0	0	0	0	0	0	0	0.000805868	0	1.38248e-05	0	6.91238e-06	0	0	0	0.0003182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135586	-1111	0.947557	-1111	5.64783	6.22439	5.01732	-1111	41800	-1111	12738	-1111	32090	-1111	20005	-1111	0.0021575	0	6.90326e-06	0	6.90326e-06	0	0	0	0.000806186	0	0	0	1.72582e-06	0	0	0	1.38065e-05	0	0	0	0	0	0	0	2.07098e-05	0	0	0	0	0	0	0	2.76131e-05	0	0	0	0	0	0	0	6.90326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550856	0	0.0136046	0	0.002746	0	0.000125409	0	0.411082	0	0.0150905	0	0.000778918	0	0.000270608	0	0.00103227	0	0	0	0	0	0	0	0.000310072	0	0	0	0	0	0	0	0.000768563	0	1.72582e-05	0	6.90326e-06	0	0	0	0.000262324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136449	-1111	0.927104	-1111	5.72225	6.25355	5.00436	-1111	41768	-1111	12917	-1111	32206	-1111	19931	-1111	0.00222077	0	1.38115e-05	0	1.38115e-05	0	0	0	0.000895675	0	0	0	0	0	0	0	6.90574e-06	0	0	0	0	0	0	0	6.90574e-06	0	0	0	0	0	0	0	9.20766e-06	0	0	0	0	0	0	0	6.90574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549206	0	0.014283	0	0.00279096	0	0.000155379	0	0.411807	0	0.0152022	0	0.000779774	0	0.000299249	0	0.000965489	0	0	0	6.90574e-06	0	0	0	0.000268173	0	0	0	0	0	0	0	0.00079934	0	1.72644e-05	0	6.90574e-06	0	0	0	0.000238248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137261	-1111	0.927104	-1111	5.77937	6.20319	5.02215	-1111	37957	-1111	11587	-1111	29085	-1111	18076	-1111	0.0023282	0	2.75839e-05	0	1.3792e-05	0	0	0	0.000906822	0	1.3792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44799e-06	0	0	0	0	0	0	0	1.60906e-05	0	0	0	0	0	0	0	6.89598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547881	0	0.0146864	0	0.00265403	0	0.000175848	0	0.412045	0	0.0159005	0	0.000705114	0	0.000248255	0	0.00102003	0	0	0	6.89598e-06	0	0	0	0.000254002	0	0	0	0	0	0	0	0.000817174	0	2.41359e-05	0	0	0	6.89598e-06	0	0.00025745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138116	-1111	0.927104	-1111	5.70579	6.21293	5.00424	-1111	41962	-1111	12860	-1111	32214	-1111	20003	-1111	0.00246315	0	2.75636e-05	0	6.8909e-06	0	0	0	0.00103478	0	1.37818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52666e-05	0	0	0	6.8909e-06	0	0	0	6.8909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547978	0	0.0152285	0	0.00268825	0	0.000211895	0	0.410829	0	0.0162052	0	0.000714586	0	0.000274487	0	0.00107843	0	0	0	6.8909e-06	0	0	0	0.000206727	0	0	0	0	0	0	0	0.000740197	0	1.72272e-05	0	0	0	1.37818e-05	0	0.000221083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139024	-1111	0.927104	-1111	5.70263	6.34064	5.01947	-1111	40756	-1111	12455	-1111	31170	-1111	19325	-1111	0.00257207	0	3.0928e-05	0	0	0	0	0	0.00106667	0	6.8729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43645e-06	0	0	0	0	0	0	0	5.95651e-05	0	0	0	3.43645e-06	0	0	0	6.8729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547751	0	0.0157702	0	0.00265294	0	0.000238833	0	0.409848	0	0.0168095	0	0.000698172	0	0.000253152	0	0.00109187	0	0	0	6.8729e-06	0	0	0	0.000206187	0	0	0	0	0	0	0	0.000654071	0	3.78009e-05	0	0	0	1.37458e-05	0	0.000218444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139906	-1111	0.927104	-1111	5.72908	6.32465	5.03542	-1111	42125	-1111	12941	-1111	32358	-1111	20049	-1111	0.00272412	0	1.71551e-05	0	6.86205e-06	0	0	0	0.00112675	0	6.86205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43103e-06	0	0	0	0	0	0	0	6.46177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546542	0	0.015925	0	0.00258814	0	0.000256183	0	0.409706	0	0.0176254	0	0.000669622	0	0.00028306	0	0.00120223	0	0	0	6.86205e-06	0	0	0	0.000216155	0	0	0	0	0	0	0	0.00072509	0	6.51895e-05	0	0	0	1.37241e-05	0	0.000225304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140750	-1111	0.927104	-1111	5.7322	6.32133	5.03037	-1111	40881	-1111	12513	-1111	31342	-1111	19468	-1111	0.00291106	0	1.0286e-05	0	1.37147e-05	0	0	0	0.00117489	0	6.85735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544781	0	0.0164455	0	0.0025083	0	0.000278865	0	0.409797	0	0.018454	0	0.000762194	0	0.000317724	0	0.00114198	0	0	0	0	0	0	0	0.000277723	0	0	0	0	0	0	0	0.000725164	0	7.88595e-05	0	0	0	6.85735e-06	0	0.000213721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141702	-1111	0.927104	-1111	5.78189	6.20528	5.03809	-1111	42246	-1111	12918	-1111	32297	-1111	20038	-1111	0.00305615	0	1.70836e-05	0	1.36669e-05	0	0	0	0.00126134	0	6.83345e-06	0	0	0	0	0	6.83345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102502	0	0	0	0	0	0	0	3.41672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544964	0	0.0171057	0	0.00246312	0	0.000251699	0	0.40775	0	0.0193896	0	0.000782658	0	0.000378117	0	0.00114119	0	0	0	0	0	0	0	0.000307505	0	1.36669e-05	0	0	0	0	0	0.000715234	0	7.51679e-05	0	0	0	6.83345e-06	0	0.00018792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142672	-1111	0.927104	-1111	5.83269	6.25685	5.03872	-1111	42562	-1111	12927	-1111	32529	-1111	20229	-1111	0.00320325	0	2.73043e-05	0	1.36522e-05	0	0	0	0.00130913	0	0	0	0	0	0	0	6.82608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000105804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543269	0	0.0177809	0	0.00257332	0	0.000234362	0	0.407425	0	0.0204577	0	0.000850984	0	0.000401032	0	0.00109957	0	0	0	0	0	0	0	0.000311155	0	2.04782e-05	0	0	0	0	0	0.000622311	0	9.44274e-05	0	0	0	0	0	0.000193633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143517	-1111	0.927104	-1111	5.85907	6.37658	5.06604	-1111	41528	-1111	12612	-1111	31417	-1111	19429	-1111	0.00329689	0	2.3779e-05	0	3.39699e-06	0	0	0	0.00146829	0	0	0	0	0	0	0	6.79399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542146	0	0.0185506	0	0.00247177	0	0.000207217	0	0.406272	0	0.02167	0	0.000927266	0	0.000422926	0	0.00104741	0	0	0	0	0	0	0	0.000386125	0	3.73669e-05	0	0	0	0	0	0.000552804	0	0.00014324	0	0	0	0	0	0.000240281	0	6.79399e-06	0	0	0	0	0	3.39699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144396	-1111	0.927104	-1111	5.81949	6.30891	5.10121	-1111	43111	-1111	13212	-1111	32885	-1111	20317	-1111	0.00309915	0	3.04812e-05	0	6.7736e-06	0	0	0	0.00147484	0	0	0	0	0	0	0	1.35472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541816	0	0.0194304	0	0.00246853	0	0.00020095	0	0.404731	0	0.0227822	0	0.00098601	0	0.000487699	0	0.0010166	0	0	0	0	0	0	0	0.000371983	0	2.37076e-05	0	0	0	0	0	0.000575417	0	0.000173291	0	0	0	0	0	0.000237076	0	6.7736e-06	0	0	0	0	0	3.3868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145215	-1111	0.927104	-1111	5.75086	6.28614	5.09267	-1111	41366	-1111	12777	-1111	31858	-1111	19756	-1111	0.00316809	0	2.70482e-05	0	6.76206e-06	0	0	0	0.00168984	0	0	0	0	0	0	0	1.35241e-05	0	0	0	0	0	0	0	6.76206e-06	0	0	0	0	0	0	0	7.26921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540171	0	0.0200488	0	0.00249227	0	0.000174686	0	0.404722	0	0.0234424	0	0.00101307	0	0.000553925	0	0.00102163	0	0	0	6.76206e-06	0	0	0	0.000354106	0	2.70482e-05	0	0	0	0	0	0.000564519	0	0.000163416	0	0	0	0	0	0.00025245	0	0	0	0	0	0	0	6.76206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146260	-1111	0.927104	-1111	5.80904	6.3497	5.09797	-1111	42856	-1111	13385	-1111	33096	-1111	20313	-1111	0.00320795	0	2.02625e-05	0	6.75416e-06	0	0	0	0.00198189	0	2.25139e-06	0	0	0	6.75416e-06	0	6.75416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538572	0	0.0201173	0	0.00254244	0	0.000172231	0	0.405197	0	0.024195	0	0.000974287	0	0.000636241	0	0.000976763	0	0	0	6.75416e-06	0	0	0	0.000345813	0	3.03937e-05	0	0	0	0	0	0.000539995	0	0.00016998	0	0	0	0	0	0.000215007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
