time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4230	1943308800	2031	08	01	1	0.4	0.4	1120185	-1111	0.896173	-1111	5.97737	6.47235	5.23574	-1111	43527	-1111	13281	-1111	33081	-1111	20457	-1111	0.00144534	0	1.69086e-05	0	1.69086e-05	0	0	0	0.000816346	0	0	0	0	0	0	0	1.35269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543926	0	0.00755763	0	0.00100741	0	3.04354e-05	0	0.438596	0	0.00441708	0	0.00100211	0	0	0	0.000436241	0	0	0	0	0	0	0	9.13063e-05	0	0	0	0	0	0	0	0.000294209	0	0	0	0	0	0	0	0.000298718	0	1.69086e-05	0	0	0	0	0	3.38171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121030	-1111	0.896173	-1111	6.03937	6.50589	5.25115	-1111	43352	-1111	13116	-1111	33060	-1111	20536	-1111	0.0013473	0	2.35483e-05	0	1.00921e-05	0	0	0	0.000901001	0	0	0	0	0	0	0	6.72807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541802	0	0.00840045	0	0.000993175	0	2.01842e-05	0	0.439332	0	0.00478702	0	0.00118582	0	0	0	0.000505166	0	0	0	0	0	0	0	8.41009e-05	0	0	0	0	0	0	0	0.000273608	0	0	0	0	0	0	0	0.000311734	0	1.00921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1121885	-1111	0.896173	-1111	6.02884	6.55515	5.24029	-1111	41734	-1111	12729	-1111	32178	-1111	20052	-1111	0.00120394	0	4.02993e-05	0	3.35827e-06	0	0	0	0.000852442	0	0	0	3.35827e-06	0	0	0	1.34331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539927	0	0.00900141	0	0.000975579	0	1.34331e-05	0	0.440235	0	0.00514454	0	0.00135506	0	0	0	0.000453367	0	0	0	0	0	0	0	6.38072e-05	0	1.34331e-05	0	0	0	0	0	0.000305603	0	0	0	0	0	0	0	0.000378366	0	1.00748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1122718	-1111	0.896173	-1111	5.98549	6.49014	5.18527	-1111	43038	-1111	13195	-1111	33015	-1111	20459	-1111	0.0011949	0	4.0391e-05	0	6.73183e-06	0	0	0	0.000872333	0	0	0	3.36592e-06	0	0	0	1.68296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539247	0	0.00966029	0	0.00104792	0	1.34637e-05	0	0.439629	0	0.00564482	0	0.00147393	0	0	0	0.00038147	0	0	0	0	0	0	0	6.39524e-05	0	1.34637e-05	0	0	0	0	0	0.00031864	0	0	0	0	0	0	0	0.000368007	0	3.36592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123629	-1111	0.896173	-1111	6.02977	6.50187	5.19798	-1111	41974	-1111	12705	-1111	31752	-1111	19660	-1111	0.00129222	0	4.0347e-05	0	6.7245e-06	0	0	0	0.000982337	0	6.7245e-06	0	1.68112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539346	0	0.0100134	0	0.00106886	0	2.01735e-05	0	0.438403	0	0.00607273	0	0.00158687	0	8.966e-06	0	0.000304844	0	0	0	0	0	0	0	5.04337e-05	0	1.00867e-05	0	0	0	0	0	0.000381055	0	6.7245e-06	0	0	0	0	0	0.000393383	0	3.36225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124534	-1111	0.896173	-1111	5.93795	6.4624	5.21505	-1111	43188	-1111	13293	-1111	33099	-1111	20457	-1111	0.0013504	0	3.18991e-05	0	6.7156e-06	0	0	0	0.00113941	0	1.00734e-05	0	3.3578e-06	0	0	0	0	0	6.7156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536672	0	0.0104929	0	0.00110606	0	2.35046e-05	0	0.439956	0	0.00628934	0	0.00162786	0	1.34312e-05	0	0.000358165	0	0	0	0	0	0	0	4.92477e-05	0	2.23853e-06	0	0	0	0	0	0.000447931	0	1.34312e-05	0	0	0	0	0	0.000392303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125412	-1111	0.9572	-1111	5.82809	6.39051	5.1694	-1111	42744	-1111	13228	-1111	33062	-1111	20484	-1111	0.00138392	0	2.18868e-05	0	1.34688e-05	0	0	0	0.00122589	0	1.01016e-05	0	3.36721e-06	0	0	0	0	0	2.69377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536022	0	0.0110835	0	0.0012865	0	2.69377e-05	0	0.439299	0	0.00654513	0	0.00171885	0	1.34688e-05	0	0.00032213	0	0	0	0	0	0	0	7.63234e-05	0	1.34688e-05	0	0	0	0	0	0.000521356	0	2.02032e-05	0	0	0	6.73441e-06	0	0.000358608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126144	-1111	0.9572	-1111	5.87633	6.48581	5.15494	-1111	39890	-1111	12181	-1111	30561	-1111	18998	-1111	0.00142177	0	2.19079e-05	0	6.74091e-06	0	0	0	0.00129145	0	1.01114e-05	0	0	0	0	0	0	0	4.04454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535413	0	0.0116956	0	0.00140757	0	2.69636e-05	0	0.438567	0	0.00676805	0	0.00190606	0	2.02227e-05	0	0.000333675	0	0	0	0	0	0	0	9.10022e-05	0	1.34818e-05	0	0	0	0	0	0.000637016	0	1.01114e-05	0	0	0	0	0	0.000317946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127100	-1111	0.9572	-1111	5.90559	6.39606	5.1393	-1111	42396	-1111	12908	-1111	32626	-1111	20351	-1111	0.00149964	0	1.57513e-05	0	6.75055e-06	0	0	0	0.00143168	0	1.2376e-05	0	0	0	0	0	0	0	7.42561e-05	0	0	0	0	0	1.2376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535734	0	0.0124798	0	0.001443	0	6.75055e-06	0	0.436722	0	0.00706918	0	0.00199238	0	1.35011e-05	0	0.000308275	0	0	0	0	0	0	0	0.000128261	0	1.35011e-05	0	0	0	0	0	0.00075775	0	6.75055e-06	0	0	0	0	0	0.000272272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128010	-1111	0.9572	-1111	5.88949	6.34002	5.10137	-1111	40927	-1111	12460	-1111	31215	-1111	19403	-1111	0.00147582	0	1.01633e-05	0	6.77553e-06	0	0	0	0.0014101	0	1.35511e-05	0	0	0	0	0	0	0	7.45308e-05	0	0	0	0	0	2.37143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53601	0	0.0130278	0	0.00162868	0	6.77553e-06	0	0.435421	0	0.00736376	0	0.00204593	0	6.77553e-06	0	0.000372089	0	0	0	0	0	0	0	0.000124218	0	3.38776e-06	0	0	0	0	0	0.000730063	0	6.77553e-06	0	0	0	0	0	0.000238273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1128865	-1111	0.9572	-1111	5.89038	6.31733	5.06881	-1111	41955	-1111	12948	-1111	32482	-1111	20190	-1111	0.00149547	0	2.3788e-05	0	0	0	0	0	0.00138979	0	1.69914e-05	0	6.79657e-06	0	0	0	0	0	8.04261e-05	0	0	0	0	0	2.3788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534518	0	0.0136393	0	0.00180704	0	0	0	0.435182	0	0.00787955	0	0.00227448	0	2.03897e-05	0	0.000408361	0	0	0	0	0	0	0	0.000163118	0	2.26552e-06	0	0	0	0	0	0.000855462	0	6.79657e-06	0	0	0	0	0	0.000199366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129653	-1111	0.9572	-1111	5.82969	6.26461	5.03712	-1111	40779	-1111	12365	-1111	30941	-1111	19172	-1111	0.00157073	0	5.79102e-05	0	0	0	0	0	0.00136856	0	6.81296e-06	0	0	0	0	0	6.81296e-06	0	8.40266e-05	0	0	0	0	0	6.81296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533067	0	0.0138168	0	0.0018146	0	3.40648e-06	0	0.435581	0	0.00829194	0	0.00239279	0	2.72519e-05	0	0.000459307	0	0	0	0	0	0	0	0.000203253	0	0	0	0	0	0	0	0.00102944	0	6.81296e-06	0	1.36259e-05	0	0	0	0.000163511	0	0	0	1.36259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130584	-1111	0.9572	-1111	5.90265	6.31479	5.0374	-1111	42083	-1111	13022	-1111	32475	-1111	20063	-1111	0.00150775	0	6.49399e-05	0	0	0	0	0	0.00125238	0	1.36716e-05	0	0	0	0	0	6.83578e-06	0	0.000109373	0	0	0	0	0	3.41789e-06	0	0	0	0	0	0	0	3.41789e-06	0	0	0	0	0	0	0	6.83578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53182	0	0.0140327	0	0.00185899	0	2.05074e-05	0	0.436279	0	0.00856307	0	0.00256427	0	2.05074e-05	0	0.000463694	0	0	0	0	0	0	0	0.00021077	0	0	0	0	0	0	0	0.00098834	0	1.02537e-05	0	2.05074e-05	0	0	0	0.000151754	0	0	0	2.73431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131467	-1111	0.9572	-1111	5.80217	6.20303	5.03815	-1111	41653	-1111	12780	-1111	32233	-1111	20058	-1111	0.0015039	0	6.16916e-05	0	6.85462e-06	0	0	0	0.00119711	0	1.02819e-05	0	0	0	0	0	0	0	0.000116529	0	0	0	0	0	1.02819e-05	0	0	0	0	0	0	0	1.02819e-05	0	0	0	0	0	0	0	6.85462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530185	0	0.014141	0	0.00190867	0	3.77004e-05	0	0.437317	0	0.00886908	0	0.00263617	0	2.05639e-05	0	0.000449549	0	0	0	0	0	0	0	0.000242197	0	0	0	0	0	0	0	0.00102477	0	6.85462e-06	0	2.05639e-05	0	0	0	0.000193072	0	3.42731e-06	0	2.05639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132375	-1111	0.9572	-1111	5.71942	6.22573	4.9813	-1111	39912	-1111	12363	-1111	31024	-1111	19281	-1111	0.00144341	0	5.38759e-05	0	6.87777e-06	0	0	0	0.00105615	0	6.87777e-06	0	0	0	0	0	6.87777e-06	0	0.000137555	0	0	0	0	0	1.03167e-05	0	0	0	0	0	0	0	1.03167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529555	0	0.0142972	0	0.00200487	0	3.095e-05	0	0.437247	0	0.00922561	0	0.00282218	0	2.40722e-05	0	0.000367617	0	0	0	0	0	0	0	0.000252758	0	0	0	0	0	0	0	0.00115054	0	1.37555e-05	0	2.06333e-05	0	0	0	0.00023499	0	3.43888e-06	0	1.71944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133187	-1111	0.9572	-1111	5.63437	6.09473	4.93837	-1111	41192	-1111	12767	-1111	31831	-1111	19722	-1111	0.00136057	0	4.72542e-05	0	1.38305e-05	0	0	0	0.00100386	0	0	0	0	0	0	0	1.38305e-05	0	0.000136	0	0	0	0	0	6.91525e-06	0	0	0	0	0	0	0	1.03729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52804	0	0.0148439	0	0.00203158	0	3.80339e-05	0	0.438067	0	0.00927023	0	0.00290383	0	3.45762e-05	0	0.000388061	0	0	0	0	0	0	0	0.00024722	0	0	0	0	0	0	0	0.00112281	0	1.38305e-05	0	2.07457e-05	0	0	0	0.000371695	0	3.45762e-06	0	1.03729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134102	-1111	0.9572	-1111	5.64872	6.15958	4.93527	-1111	39696	-1111	12186	-1111	30559	-1111	18970	-1111	0.00140627	0	5.08222e-05	0	2.07909e-05	0	0	0	0.00101818	0	6.9303e-06	0	0	0	0	0	6.9303e-06	0	0.000138606	0	0	0	0	0	6.9303e-06	0	0	0	0	0	0	0	1.27055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52749	0	0.0149549	0	0.00202249	0	3.81166e-05	0	0.437973	0	0.00960493	0	0.0029396	0	4.15818e-05	0	0.000392717	0	0	0	0	0	0	0	0.000201556	0	6.9303e-06	0	0	0	0	0	0.00118855	0	1.38606e-05	0	1.38606e-05	0	0	0	0.000442384	0	3.46515e-06	0	3.46515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1134947	-1111	0.9572	-1111	5.68928	6.12443	4.93732	-1111	41152	-1111	12566	-1111	31538	-1111	19607	-1111	0.00145814	0	6.37945e-05	0	2.08026e-05	0	0	0	0.000990318	0	6.93419e-06	0	0	0	0	0	6.93419e-06	0	0.00013175	0	0	0	0	0	6.93419e-06	0	0	0	0	0	0	0	1.73355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528394	0	0.0149142	0	0.00211285	0	4.16051e-05	0	0.436287	0	0.0101148	0	0.00302354	0	0.000108058	0	0.000387159	0	0	0	0	0	0	0	0.000147351	0	3.46709e-06	0	0	0	0	0	0.00127185	0	6.93419e-06	0	6.93419e-06	0	0	0	0.000473836	0	0	0	3.46709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1135805	-1111	0.929882	-1111	5.69192	6.17214	4.96952	-1111	41319	-1111	12545	-1111	31588	-1111	19635	-1111	0.00148089	0	4.64945e-05	0	1.3879e-05	0	0	0	0.000940531	0	6.93948e-06	0	0	0	0	0	1.3879e-05	0	8.21172e-05	0	0	0	0	0	6.93948e-06	0	0	0	0	0	0	0	1.85053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526394	0	0.0149547	0	0.0021214	0	4.51066e-05	0	0.437553	0	0.0106532	0	0.00290267	0	0.000140524	0	0.000477668	0	0	0	0	0	0	0	0.000156138	0	1.3879e-05	0	0	0	0	0	0.00136361	0	2.08184e-05	0	1.3879e-05	0	0	0	0.000575977	0	0	0	3.46974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136644	-1111	0.929882	-1111	5.55178	6.06859	4.95766	-1111	37603	-1111	11633	-1111	28712	-1111	17641	-1111	0.00156767	0	7.18106e-05	0	1.38988e-05	0	0	0	0.000910953	0	6.94942e-06	0	0	0	0	0	2.08482e-05	0	8.91842e-05	0	0	0	0	0	6.94942e-06	0	0	0	0	0	0	0	1.04241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525632	0	0.0151125	0	0.00222381	0	3.35888e-05	0	0.437486	0	0.0111845	0	0.00279123	0	0.000206745	0	0.000476614	0	0	0	0	0	0	0	0.000158678	0	1.38988e-05	0	0	0	0	0	0.00139683	0	2.08482e-05	0	1.38988e-05	0	0	0	0.000539159	0	6.94942e-06	0	3.47471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137492	-1111	0.929882	-1111	5.62691	6.14553	4.97797	-1111	41628	-1111	12790	-1111	31767	-1111	19590	-1111	0.00167289	0	0.000102951	0	1.3881e-05	0	0	0	0.000903999	0	0	0	0	0	0	0	1.73512e-05	0	5.78374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3881e-05	0	0	0	0	0	0	0	3.47025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52449	0	0.0152606	0	0.00210551	0	4.39565e-05	0	0.437552	0	0.0118999	0	0.00277758	0	0.000304803	0	0.000439565	0	0	0	6.94049e-06	0	0	0	0.000139041	0	1.3881e-05	0	0	0	0	0	0.00153385	0	5.20537e-05	0	6.94049e-06	0	0	0	0.000573169	0	1.3881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138389	-1111	0.929882	-1111	5.67082	6.20433	5.00347	-1111	40686	-1111	12463	-1111	31172	-1111	19291	-1111	0.00165126	0	0.000126887	0	1.38422e-05	0	0	0	0.000875517	0	6.92109e-06	0	0	0	0	0	1.73027e-05	0	7.95925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523619	0	0.0154085	0	0.00224555	0	3.69125e-05	0	0.437533	0	0.0124819	0	0.00263889	0	0.000369701	0	0.000485053	0	0	0	0	0	0	0	0.000171874	0	9.22811e-06	0	0	0	0	0	0.0015607	0	5.53687e-05	0	6.92109e-06	0	0	0	0.000567529	0	1.38422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139292	-1111	0.929882	-1111	5.68865	6.162	5.04076	-1111	42442	-1111	12959	-1111	32223	-1111	19928	-1111	0.00157683	0	0.000146749	0	1.38117e-05	0	0	0	0.00088107	0	2.30195e-06	0	0	0	0	0	1.72646e-05	0	0.000131211	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07175e-05	0	0	0	0	0	0	0	6.90584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523053	0	0.0156627	0	0.00228975	0	6.56055e-05	0	0.437062	0	0.0132624	0	0.00246538	0	0.000480531	0	0.000444851	0	0	0	0	0	0	0	0.000181854	0	2.30195e-06	0	0	0	0	0	0.00163496	0	5.75487e-05	0	6.90584e-06	0	0	0	0.00052024	0	1.38117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140162	-1111	0.929882	-1111	5.7773	6.25875	5.03253	-1111	40923	-1111	12679	-1111	31573	-1111	19508	-1111	0.00154703	0	0.000111487	0	1.37922e-05	0	0	0	0.000837304	0	9.19483e-06	0	0	0	0	0	1.72403e-05	0	0.00014252	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26429e-05	0	0	0	0	0	0	0	1.37922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522377	0	0.0158771	0	0.00253306	0	5.5169e-05	0	0.436677	0	0.0138619	0	0.00248858	0	0.00057778	0	0.000370092	0	0	0	0	0	0	0	0.000191942	0	1.72403e-06	0	0	0	0	0	0.00171295	0	6.89612e-05	0	0	0	0	0	0.000488475	0	1.37922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141023	-1111	0.929882	-1111	5.74364	6.23855	5.03662	-1111	42149	-1111	12984	-1111	32467	-1111	20164	-1111	0.0016459	0	8.58434e-05	0	2.06024e-05	0	0	0	0.000822036	0	5.72289e-06	0	0	0	0	0	2.40362e-05	0	0.000161958	0	0	0	0	0	3.43374e-06	0	0	0	0	0	0	0	1.60241e-05	0	0	0	0	0	0	0	2.06024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520739	0	0.0161609	0	0.00263448	0	9.15663e-05	0	0.43704	0	0.0145339	0	0.00257496	0	0.00064806	0	0.000373705	0	6.86747e-06	0	0	0	0	0	0.000214036	0	8.58434e-06	0	0	0	0	0	0.00166021	0	4.00603e-05	0	0	0	0	0	0.000460693	0	6.86747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1141877	-1111	0.929882	-1111	5.65773	6.16696	5.029	-1111	42166	-1111	13110	-1111	32509	-1111	20022	-1111	0.00172692	0	6.67333e-05	0	2.05333e-05	0	0	0	0.000777414	0	5.7037e-06	0	0	0	0	0	4.10666e-05	0	0.000173392	0	0	0	0	0	3.42222e-06	0	0	0	0	0	0	0	1.59704e-05	0	0	0	0	0	0	0	2.73778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521193	0	0.0163173	0	0.00271747	0	0.000101526	0	0.435597	0	0.0149409	0	0.00282219	0	0.000667903	0	0.00043234	0	1.36889e-05	0	0	0	0	0	0.000244118	0	6.84444e-06	0	0	0	0	0	0.00159989	0	2.96592e-05	0	0	0	0	0	0.000457437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142770	-1111	0.929882	-1111	5.77266	6.28709	5.05605	-1111	41392	-1111	12600	-1111	31375	-1111	19406	-1111	0.0016889	0	6.31205e-05	0	6.82384e-06	0	0	0	0.000738908	0	9.09846e-06	0	0	0	0	0	2.27461e-05	0	0.000173439	0	0	0	0	0	6.82384e-06	0	0	0	0	0	0	0	1.59223e-05	0	0	0	0	0	0	0	1.36477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518927	0	0.0168752	0	0.00273522	0	0.000120555	0	0.436602	0	0.0153692	0	0.00312464	0	0.000728445	0	0.000431039	0	2.04715e-05	0	0	0	0	0	0.000287739	0	6.82384e-06	0	0	0	0	0	0.0016114	0	1.87656e-05	0	2.27461e-06	0	0	0	0.000399763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
