time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7274	2206310400	2039	12	01	1	0.4	0.4	1205030	-1111	0.898673	-1111	5.74614	6.20059	4.95398	-1111	42110	-1111	12703	-1111	32353	-1111	20470	-1111	0.00230481	0	0.000438154	0	8.40296e-05	0	0.000434335	0	0.0013783	0	0.000307745	0	0.000277188	0	6.54776e-06	0	1.30955e-05	0	0	0	0	0	6.54776e-06	0	3.27388e-06	0	6.54776e-06	0	0	0	0	0	6.54776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401809	0	0.0930217	0	0.00976779	0	0.0110561	0	0.375464	0	0.0714636	0	0.0120718	0	0.0136775	0	0.0019078	0	0.000391774	0	4.74713e-05	0	0.00172086	0	0.000533861	0	0.00066678	0	0	0	0	0	0.000330334	0	1.30955e-05	0	2.18259e-05	0	3.27388e-05	0	0.000665689	0	5.01995e-05	0	1.30955e-05	0	6.54776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205911	-1111	0.898673	-1111	5.64637	6.18393	4.95078	-1111	43649	-1111	13430	-1111	33514	-1111	20973	-1111	0.00243892	0	0.000415701	0	9.41312e-05	0	0.000418421	0	0.00160676	0	0.000280761	0	0.00027532	0	2.61173e-05	0	1.63233e-05	0	0	0	0	0	6.52933e-06	0	3.26467e-06	0	6.52933e-06	0	0	0	0	0	6.52933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400417	0	0.0939196	0	0.00995125	0	0.0111816	0	0.372252	0	0.073326	0	0.0121971	0	0.0144068	0	0.0020316	0	0.000386863	0	4.57053e-05	0	0.00177674	0	0.000602875	0	0.000655654	0	0	0	0	0	0.000353128	0	6.52933e-06	0	2.82938e-05	0	4.24407e-05	0	0.000731285	0	8.59696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52933e-06	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206883	-1111	0.902918	-1111	5.63989	6.14224	4.91672	-1111	43097	-1111	13499	-1111	33562	-1111	20964	-1111	0.00240251	0	0.000358128	0	9.63353e-05	0	0.000385341	0	0.00158077	0	0.000240022	0	0.000285196	0	3.42888e-05	0	2.28592e-05	0	0	0	0	0	6.53121e-06	0	2.17707e-06	0	9.79681e-06	0	0	0	0	0	3.2656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400517	0	0.0961514	0	0.0103018	0	0.0116802	0	0.367423	0	0.0743333	0	0.0125018	0	0.0148502	0	0.00199169	0	0.000345283	0	2.61248e-05	0	0.00187821	0	0.000592707	0	0.000663462	0	0	0	0	0	0.000382076	0	0	0	3.15675e-05	0	7.83745e-05	0	0.000714297	0	9.74239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30624e-05	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207726	-1111	0.902918	-1111	5.69417	6.13979	4.92761	-1111	40338	-1111	12489	-1111	31243	-1111	19604	-1111	0.00231406	0	0.000329865	0	0.000120842	0	0.000373411	0	0.00152903	0	0.000187794	0	0.000271621	0	3.75589e-05	0	2.28619e-05	0	0	0	0	0	6.53198e-06	0	0	0	3.26599e-06	0	0	0	0	0	3.26599e-06	0	0	0	0	0	0	0	6.53198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39918	0	0.0977024	0	0.0103195	0	0.0118763	0	0.365417	0	0.0757219	0	0.0126522	0	0.0150837	0	0.00202949	0	0.0003745	0	2.61279e-05	0	0.00188012	0	0.000587878	0	0.000637956	0	0	0	6.53198e-06	0	0.000447985	0	0	0	2.28619e-05	0	7.83837e-05	0	0.000615639	0	0.000125741	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53198e-06	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208647	-1111	0.902918	-1111	5.64415	6.10112	4.85775	-1111	42887	-1111	13450	-1111	33340	-1111	20814	-1111	0.0022704	0	0.000331171	0	0.000149491	0	0.000380819	0	0.00154346	0	0.0002286	0	0.000294071	0	5.07395e-05	0	4.58292e-05	0	0	0	0	0	1.30941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39949	0	0.0993235	0	0.0104903	0	0.0123989	0	0.361231	0	0.0763477	0	0.0128553	0	0.0156249	0	0.001964	0	0.000378637	0	3.27352e-05	0	0.00182717	0	0.000611056	0	0.000623059	0	0	0	0	0	0.000474878	0	6.54703e-06	0	2.94616e-05	0	8.18379e-05	0	0.000686347	0	0.000198048	0	0	0	9.82055e-06	0	0	0	0	0	0	0	0	0	6.54703e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209502	-1111	0.902918	-1111	5.66847	6.10961	4.84298	-1111	41515	-1111	12900	-1111	31966	-1111	19917	-1111	0.00234676	0	0.000390397	0	0.000145442	0	0.000427031	0	0.00158619	0	0.000190824	0	0.000310568	0	5.90516e-05	0	6.23323e-05	0	0	0	0	0	1.31226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398896	0	0.101289	0	0.0108294	0	0.0128721	0	0.357629	0	0.0770824	0	0.0129978	0	0.0160271	0	0.00197626	0	0.000353763	0	3.60871e-05	0	0.00172109	0	0.000645741	0	0.000569958	0	0	0	0	0	0.000494831	0	6.56129e-06	0	3.28065e-05	0	0.000108261	0	0.000619495	0	0.000248236	0	0	0	1.96839e-05	0	0	0	0	0	0	0	0	0	6.56129e-06	0	6.56129e-06	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210327	-1111	0.902918	-1111	5.66711	6.1761	4.87389	-1111	43252	-1111	13183	-1111	33016	-1111	20726	-1111	0.00227413	0	0.00041688	0	0.000160843	0	0.000488001	0	0.00160975	0	0.000178897	0	0.000288862	0	8.09688e-05	0	8.42513e-05	0	0	0	0	0	6.56504e-06	0	6.56504e-06	0	0	0	0	0	0	0	0	0	6.56504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39723	0	0.103099	0	0.0111424	0	0.0136757	0	0.354233	0	0.0789638	0	0.0131231	0	0.0161177	0	0.0019845	0	0.00035123	0	3.93902e-05	0	0.00163196	0	0.000670728	0	0.000495661	0	0	0	0	0	0.000504961	0	6.56504e-06	0	2.62602e-05	0	0.000107229	0	0.000673307	0	0.000288315	0	0	0	1.96951e-05	0	0	0	0	0	0	0	0	0	6.56504e-06	0	6.56504e-06	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211091	-1111	0.902918	-1111	5.63891	6.13092	4.85521	-1111	41478	-1111	12960	-1111	32166	-1111	20067	-1111	0.00232763	0	0.000410558	0	0.000169924	0	0.000437417	0	0.00173783	0	0.000198646	0	0.000280648	0	0.000101954	0	7.12583e-05	0	0	0	0	0	6.57769e-06	0	6.57769e-06	0	0	0	0	0	0	0	0	0	6.57769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396205	0	0.103882	0	0.0113595	0	0.0138854	0	0.351336	0	0.0809824	0	0.0133208	0	0.0164414	0	0.00191981	0	0.000307507	0	4.29743e-05	0	0.00161099	0	0.00076356	0	0.000530052	0	0	0	0	0	0.000461535	0	3.28885e-05	0	1.97331e-05	0	0.000121687	0	0.000699819	0	0.000293804	0	0	0	2.19256e-05	0	0	0	0	0	0	0	0	0	6.57769e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211919	-1111	0.902918	-1111	5.54833	6.15173	4.86509	-1111	43229	-1111	13277	-1111	32996	-1111	20688	-1111	0.00215543	0	0.000476432	0	0.000153865	0	0.000535231	0	0.00175901	0	0.00022805	0	0.000342899	0	0.000111003	0	0.000117597	0	0	0	0	0	1.31884e-05	0	6.59422e-06	0	0	0	0	0	0	0	0	0	6.59422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394069	0	0.105078	0	0.0116534	0	0.0143534	0	0.349808	0	0.0819293	0	0.0136798	0	0.0167374	0	0.00199332	0	0.000297839	0	7.60533e-05	0	0.00150348	0	0.000763281	0	0.000507975	0	0	0	0	0	0.000462694	0	3.62682e-05	0	1.64855e-05	0	0.000107156	0	0.000711077	0	0.000293992	0	6.59422e-06	0	9.89133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212789	-1111	0.902918	-1111	5.61865	6.16609	4.85921	-1111	43154	-1111	13349	-1111	33279	-1111	20806	-1111	0.0021067	0	0.000430914	0	0.000175659	0	0.000606574	0	0.00180874	0	0.000269747	0	0.000345829	0	0.00013394	0	0.000136685	0	0	0	0	0	1.31744e-05	0	6.58722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392075	0	0.105747	0	0.0114144	0	0.0145147	0	0.349227	0	0.0831061	0	0.013946	0	0.0170674	0	0.001944	0	0.000251961	0	0.000106713	0	0.00153647	0	0.000843714	0	0.000545312	0	0	0	0	0	0.000486357	0	3.51319e-05	0	3.29361e-06	0	0.000103749	0	0.000750395	0	0.000249985	0	6.58722e-06	0	3.29361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213671	-1111	0.902918	-1111	5.62537	6.20241	4.85494	-1111	41289	-1111	12888	-1111	32127	-1111	20119	-1111	0.00202674	0	0.000405413	0	0.000185677	0	0.000561426	0	0.00179415	0	0.000319387	0	0.000324111	0	0.000149421	0	0.000192819	0	0	0	0	0	6.59209e-06	0	6.59209e-06	0	0	0	0	0	0	0	1.31842e-05	0	0	0	0	0	0	0	0	0	6.59209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390206	0	0.106087	0	0.0115857	0	0.0142709	0	0.348493	0	0.0842626	0	0.0142416	0	0.0179276	0	0.00182656	0	0.000236766	0	0.000155134	0	0.00156287	0	0.000889383	0	0.000555383	0	0	0	0	0	0.00055813	0	2.19736e-05	0	9.88813e-06	0	9.14103e-05	0	0.000779514	0	0.00023369	0	6.59209e-06	0	6.59209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214593	-1111	0.902918	-1111	5.68595	6.28694	4.88822	-1111	43512	-1111	13089	-1111	33066	-1111	20908	-1111	0.00201157	0	0.000419465	0	0.000175233	0	0.000590317	0	0.00180786	0	0.000392304	0	0.000315968	0	0.000139092	0	0.000186185	0	0	0	0	0	6.57125e-06	0	6.57125e-06	0	0	0	0	0	0	0	6.57125e-06	0	0	0	0	0	0	0	0	0	6.57125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38653	0	0.107174	0	0.0115967	0	0.0141222	0	0.349326	0	0.084979	0	0.0144864	0	0.0187256	0	0.00186645	0	0.000197138	0	0.0001875	0	0.00157294	0	0.000905738	0	0.000633031	0	0	0	0	0	0.000542895	0	2.95706e-05	0	1.31425e-05	0	6.79029e-05	0	0.000796217	0	0.000169976	0	6.57125e-06	0	6.57125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215387	-1111	0.902918	-1111	5.66141	6.19305	4.88544	-1111	42015	-1111	12927	-1111	32268	-1111	20228	-1111	0.00193419	0	0.000363476	0	0.000178453	0	0.000575868	0	0.00182997	0	0.000459271	0	0.000254542	0	0.000201444	0	0.000196518	0	0	0	0	0	6.56883e-06	0	0	0	0	0	0	0	0	0	6.56883e-06	0	0	0	0	0	0	0	3.28442e-06	0	6.56883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384479	0	0.108117	0	0.011662	0	0.0145476	0	0.349478	0	0.0848638	0	0.0146319	0	0.0191511	0	0.00178694	0	0.000162031	0	0.000201444	0	0.00151434	0	0.00102403	0	0.000674072	0	6.56883e-06	0	0	0	0.000577729	0	2.18961e-05	0	1.31377e-05	0	3.61286e-05	0	0.000823294	0	0.000197284	0	6.56883e-06	0	6.56883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216291	-1111	0.902918	-1111	5.62475	6.14694	4.89842	-1111	43542	-1111	13339	-1111	33507	-1111	21067	-1111	0.00178662	0	0.000356034	0	0.000162727	0	0.000577409	0	0.00173976	0	0.000521164	0	0.000249552	0	0.000159451	0	0.000229893	0	0	0	0	0	6.55278e-06	0	0	0	0	0	0	0	0	0	6.55278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382804	0	0.108696	0	0.0116189	0	0.0148161	0	0.349004	0	0.0853765	0	0.0152386	0	0.0195931	0	0.0018498	0	0.000123411	0	0.000244091	0	0.00154198	0	0.000912865	0	0.000662923	0	6.55278e-06	0	0	0	0.000576645	0	1.96583e-05	0	1.31056e-05	0	1.96583e-05	0	0.000861909	0	0.000217552	0	6.55278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217096	-1111	0.891895	-1111	5.65486	6.10054	4.90224	-1111	43667	-1111	13564	-1111	33439	-1111	20817	-1111	0.00186771	0	0.000334727	0	0.000160276	0	0.000645467	0	0.00174145	0	0.000545158	0	0.000233327	0	0.000129748	0	0.000232455	0	0	0	0	0	6.54189e-06	0	0	0	0	0	0	0	0	0	6.54189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380282	0	0.10941	0	0.0116542	0	0.014949	0	0.34957	0	0.0855563	0	0.0152897	0	0.0200832	0	0.00195815	0	0.000128657	0	0.000272579	0	0.00160789	0	0.000903326	0	0.000680902	0	1.30838e-05	0	6.54189e-06	0	0.00060676	0	1.96257e-05	0	1.30838e-05	0	1.96257e-05	0	0.000903871	0	0.000161367	0	6.54189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217874	-1111	0.891895	-1111	5.67758	6.1717	4.89336	-1111	39216	-1111	12085	-1111	30289	-1111	19023	-1111	0.00193983	0	0.000414699	0	0.000186125	0	0.000659818	0	0.00177058	0	0.000568171	0	0.00020354	0	0.000127349	0	0.00027701	0	0	0	0	0	6.5307e-06	0	0	0	0	0	0	0	0	0	6.5307e-06	0	0	0	6.5307e-06	0	0	0	6.5307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378739	0	0.110084	0	0.0114274	0	0.0148754	0	0.349429	0	0.0858545	0	0.0155657	0	0.0202305	0	0.00199317	0	0.000165444	0	0.000243813	0	0.00176873	0	0.000885127	0	0.000771711	0	1.30614e-05	0	6.5307e-06	0	0.000669941	0	6.5307e-06	0	1.95921e-05	0	6.5307e-06	0	0.000896338	0	0.00017524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218732	-1111	0.891895	-1111	5.67267	6.2163	4.91339	-1111	44093	-1111	13467	-1111	33503	-1111	20986	-1111	0.00210127	0	0.00037558	0	0.000169239	0	0.000686719	0	0.00172244	0	0.000506632	0	0.000219143	0	8.7874e-05	0	0.000324917	0	0	0	0	0	6.50919e-06	0	3.25459e-06	0	0	0	0	0	0	0	9.76378e-06	0	0	0	6.50919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37576	0	0.111766	0	0.0115667	0	0.0152956	0	0.348809	0	0.0861297	0	0.0160796	0	0.0203293	0	0.00209021	0	0.000218275	0	0.000195818	0	0.00188441	0	0.00081495	0	0.000844025	0	1.95276e-05	0	1.30184e-05	0	0.00072469	0	2.92913e-05	0	1.95276e-05	0	0	0	0.000953596	0	0.000223482	0	0	0	0	0	1.30184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219578	-1111	0.891895	-1111	5.69148	6.32425	4.97352	-1111	42895	-1111	12932	-1111	32582	-1111	20597	-1111	0.00223687	0	0.000443347	0	0.000138459	0	0.000650108	0	0.00171256	0	0.000571143	0	0.00021526	0	9.08637e-05	0	0.000362373	0	0	0	0	0	1.29805e-05	0	3.24513e-06	0	0	0	0	0	0	0	0	0	3.24513e-06	0	6.49026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372381	0	0.112688	0	0.0121298	0	0.016025	0	0.348634	0	0.0862906	0	0.0166008	0	0.020382	0	0.00218988	0	0.000263937	0	0.00018335	0	0.00198548	0	0.000795598	0	0.000981652	0	2.5961e-05	0	1.29805e-05	0	0.000777209	0	4.21867e-05	0	1.94708e-05	0	0	0	0.000859094	0	0.000271509	0	0	0	0	0	1.29805e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220434	-1111	0.891895	-1111	5.73802	6.2514	4.99216	-1111	44528	-1111	13832	-1111	34373	-1111	21455	-1111	0.00242981	0	0.000500687	0	0.000169231	0	0.000619795	0	0.00171548	0	0.000558355	0	0.000198334	0	0.000125037	0	0.000413915	0	0	0	0	0	1.29349e-05	0	6.46743e-06	0	0	0	0	0	0	0	0	0	3.23371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368663	0	0.114168	0	0.0126199	0	0.0168918	0	0.346968	0	0.0870665	0	0.0172896	0	0.02081	0	0.00220539	0	0.000337923	0	0.000132582	0	0.00203616	0	0.000750976	0	0.00105365	0	3.55708e-05	0	1.29349e-05	0	0.00082837	0	5.38952e-05	0	1.94023e-05	0	0	0	0.000916434	0	0.000363254	0	9.70114e-06	0	0	0	1.29349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221291	-1111	0.891895	-1111	5.74742	6.26162	4.9749	-1111	42788	-1111	13252	-1111	33221	-1111	20914	-1111	0.00250413	0	0.000565181	0	0.000191368	0	0.000594532	0	0.00171855	0	0.000565504	0	0.000194594	0	0.000127937	0	0.000424665	0	0	0	0	0	1.29012e-05	0	3.22531e-06	0	0	0	0	0	0	0	0	0	3.22531e-06	0	0	0	0	0	6.45061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366243	0	0.116195	0	0.012587	0	0.0174228	0	0.344419	0	0.0879621	0	0.0182141	0	0.0211653	0	0.00222062	0	0.000416065	0	0.000104285	0	0.00205205	0	0.000694731	0	0.00117777	0	3.38657e-05	0	5.37551e-06	0	0.000803101	0	4.73045e-05	0	2.1502e-05	0	0	0	0.000823528	0	0.00044993	0	9.67592e-06	0	0	0	1.29012e-05	0	0	0	0	0	0	0	6.45061e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222223	-1111	0.891895	-1111	5.69712	6.20998	4.98542	-1111	44444	-1111	13511	-1111	33848	-1111	21289	-1111	0.00248639	0	0.000684427	0	0.000200075	0	0.00046809	0	0.00164928	0	0.000577435	0	0.000170652	0	0.000115551	0	0.000408709	0	0	0	0	0	6.41952e-06	0	0	0	0	0	0	0	0	0	0	0	3.20976e-06	0	0	0	0	0	6.41952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363224	0	0.117269	0	0.0128899	0	0.0180064	0	0.343001	0	0.0892671	0	0.0189912	0	0.0215345	0	0.00209298	0	0.000477719	0	8.45236e-05	0	0.00219462	0	0.000660889	0	0.00130391	0	5.45659e-05	0	9.62927e-06	0	0.000701332	0	5.56358e-05	0	1.92585e-05	0	0	0	0.000878939	0	0.000496657	0	9.62927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223140	-1111	0.891895	-1111	5.75915	6.20115	4.94391	-1111	43921	-1111	13668	-1111	34411	-1111	21687	-1111	0.00270424	0	0.000802443	0	0.000239973	0	0.000474701	0	0.00178374	0	0.00063033	0	0.000184636	0	6.42211e-05	0	0.000381045	0	0	0	0	0	6.42211e-06	0	0	0	0	0	0	0	0	0	0	0	6.42211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360681	0	0.117998	0	0.0129588	0	0.0188397	0	0.3406	0	0.0910039	0	0.0194218	0	0.0220332	0	0.00221145	0	0.00051591	0	8.08116e-05	0	0.00220889	0	0.000607425	0	0.00134169	0	9.4191e-05	0	3.21106e-06	0	0.000711249	0	4.81658e-05	0	1.8196e-05	0	0	0	0.000827275	0	0.000511307	0	6.42211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223912	-1111	0.891895	-1111	5.76925	6.19922	4.96245	-1111	42954	-1111	13059	-1111	32608	-1111	20482	-1111	0.00293297	0	0.000803334	0	0.000284314	0	0.000377663	0	0.00173917	0	0.000692062	0	0.000155226	0	7.04117e-05	0	0.00030085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359955	0	0.11932	0	0.0132337	0	0.0198054	0	0.336734	0	0.0919137	0	0.0196828	0	0.0228883	0	0.002177	0	0.000564894	0	0.000116819	0	0.00204375	0	0.000506751	0	0.00136364	0	8.74812e-05	0	3.20053e-06	0	0.000827871	0	1.70695e-05	0	1.49358e-05	0	6.40107e-06	0	0.000837686	0	0.00052382	0	6.40107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224712	-1111	0.891895	-1111	5.76907	6.20021	4.95782	-1111	44207	-1111	13530	-1111	34097	-1111	21608	-1111	0.00309161	0	0.000960346	0	0.000276531	0	0.000279728	0	0.00171247	0	0.000683815	0	0.000142794	0	4.68877e-05	0	0.00030477	0	0	0	0	0	0	0	0	0	6.39378e-06	0	0	0	0	0	0	0	9.59067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357309	0	0.121285	0	0.0136001	0	0.0205724	0	0.334452	0	0.0926441	0	0.019539	0	0.0237976	0	0.00212423	0	0.000621795	0	0.000119883	0	0.00214192	0	0.000458221	0	0.00138979	0	0.000119351	0	3.19689e-06	0	0.000880104	0	8.52504e-06	0	1.75829e-05	0	9.59067e-06	0	0.000890547	0	0.00048273	0	1.27876e-05	0	6.39378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225515	-1111	0.891895	-1111	5.69836	6.18564	4.91769	-1111	42488	-1111	13269	-1111	32849	-1111	20581	-1111	0.00319181	0	0.00101988	0	0.000293908	0	0.000264037	0	0.00174147	0	0.000697912	0	0.000139753	0	3.5205e-05	0	0.000267238	0	0	0	0	0	0	0	6.4009e-06	0	6.4009e-06	0	0	0	0	0	0	0	6.4009e-06	0	0	0	6.4009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355936	0	0.121097	0	0.0145004	0	0.0215091	0	0.332143	0	0.0931484	0	0.0197559	0	0.0246338	0	0.0021698	0	0.000632089	0	0.000125351	0	0.0021587	0	0.000409658	0	0.00157195	0	0.000149354	0	9.60135e-06	0	0.000844386	0	1.28018e-05	0	1.60023e-06	0	9.60135e-06	0	0.00101444	0	0.000474734	0	1.28018e-05	0	3.20045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
