time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4414	1959206400	2032	02	01	1	0.4	0.4	1126315	-1111	0.952436	-1111	5.84051	6.42158	5.11118	-1111	42416	-1111	12933	-1111	32494	-1111	20218	-1111	0.00140499	0	6.81812e-06	0	6.81812e-06	0	0	0	0.000313065	0	6.81812e-06	0	9.20446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534664	0	0.00894924	0	0.00158828	0	3.63633e-05	0	0.442349	0	0.00741959	0	0.00145249	0	1.02272e-05	0	0.000393178	0	0	0	0	0	0	0	0.000229543	0	3.40906e-06	0	0	0	0	0	0.000616699	0	0	0	1.02272e-05	0	0	0	0.000433519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127119	-1111	0.952436	-1111	5.89279	6.53877	5.14657	-1111	40096	-1111	12272	-1111	30515	-1111	18839	-1111	0.00139981	0	1.36434e-05	0	6.8217e-06	0	0	0	0.000292765	0	6.8217e-06	0	8.07235e-05	0	0	0	6.8217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533407	0	0.00950968	0	0.00144222	0	6.13953e-05	0	0.442834	0	0.00747909	0	0.00148111	0	1.36434e-05	0	0.000445116	0	0	0	0	0	0	0	0.000267752	0	3.41085e-06	0	0	0	0	0	0.000783813	0	0	0	6.8217e-06	0	0	0	0.000443979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1128015	-1111	0.952436	-1111	5.94504	6.39039	5.15436	-1111	43129	-1111	13212	-1111	32686	-1111	20087	-1111	0.00151508	0	6.81445e-06	0	6.81445e-06	0	0	0	0.000315736	0	6.81445e-06	0	7.26875e-05	0	0	0	6.81445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532059	0	0.0102782	0	0.00135517	0	8.85878e-05	0	0.442999	0	0.00763139	0	0.0015772	0	1.36289e-05	0	0.000510516	0	0	0	0	0	0	0	0.000211248	0	2.27148e-06	0	0	0	0	0	0.000892011	0	0	0	6.81445e-06	0	0	0	0.000430446	0	6.81445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128928	-1111	0.952436	-1111	5.96322	6.3919	5.17597	-1111	41712	-1111	12742	-1111	31956	-1111	19819	-1111	0.00160642	0	6.78578e-06	0	9.04771e-06	0	0	0	0.000298574	0	0	0	7.69055e-05	0	0	0	0	0	0	0	0	0	0	0	3.39289e-06	0	0	0	0	0	0	0	6.78578e-06	0	0	0	0	0	0	0	6.78578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531294	0	0.0107966	0	0.00135817	0	0.000110834	0	0.442839	0	0.00796481	0	0.00159296	0	1.01787e-05	0	0.00051685	0	0	0	0	0	0	0	0.00017643	0	2.26193e-06	0	0	0	0	0	0.00094492	0	0	0	6.78578e-06	0	0	0	0.000351164	0	2.03573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129790	-1111	0.952436	-1111	5.89541	6.41375	5.13635	-1111	42790	-1111	13159	-1111	32930	-1111	20399	-1111	0.00178985	0	6.78661e-06	0	2.03598e-05	0	0	0	0.000296349	0	0	0	9.38814e-05	0	0	0	0	0	0	0	0	0	0	0	3.3933e-06	0	0	0	0	0	0	0	6.78661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530773	0	0.0117357	0	0.00137451	0	0.000135732	0	0.441821	0	0.00835352	0	0.0015193	0	9.04881e-06	0	0.000504471	0	6.78661e-06	0	0	0	0	0	0.000192287	0	0	0	0	0	0	0	0.000970146	0	0	0	0	0	0	0	0.000339896	0	4.07197e-05	0	0	0	0	0	6.78661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130668	-1111	0.952436	-1111	5.81251	6.31903	5.11565	-1111	41240	-1111	12642	-1111	31770	-1111	19799	-1111	0.00184683	0	1.35572e-05	0	2.71144e-05	0	0	0	0.000377342	0	0	0	0.000114332	0	0	0	0	0	0	0	0	0	0	0	3.3893e-06	0	0	0	0	0	0	0	6.7786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529675	0	0.0124132	0	0.00136521	0	0.000162686	0	0.441755	0	0.00866961	0	0.00152598	0	6.7786e-06	0	0.000516304	0	6.7786e-06	0	1.35572e-05	0	0	0	0.000215786	0	6.7786e-06	0	0	0	0	0	0.000885399	0	0	0	0	0	0	0	0.000346112	0	4.63205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131532	-1111	0.952436	-1111	5.80092	6.31847	5.0915	-1111	42235	-1111	12944	-1111	32555	-1111	20238	-1111	0.00201536	0	1.01751e-05	0	1.35669e-05	0	0	0	0.000407571	0	0	0	0.000120067	0	0	0	0	0	0	0	0	0	0	0	3.39172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529891	0	0.0132385	0	0.00148184	0	0.000132842	0	0.440303	0	0.00886934	0	0.00145414	0	1.01751e-05	0	0.000537587	0	0	0	1.35669e-05	0	0	0	0.000203503	0	6.78343e-06	0	0	0	0	0	0.000821361	0	6.78343e-06	0	0	0	0	0	0.000409671	0	4.97452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132360	-1111	0.952436	-1111	5.73238	6.25717	5.07524	-1111	42544	-1111	13066	-1111	32405	-1111	19981	-1111	0.00207099	0	6.78495e-06	0	1.35699e-05	0	0	0	0.000438195	0	0	0	0.000108559	0	0	0	0	0	0	0	0	0	0	0	3.39248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529888	0	0.0141067	0	0.00151938	0	0.000132872	0	0.439045	0	0.00921634	0	0.0013934	0	1.01774e-05	0	0.000575025	0	0	0	1.35699e-05	0	0	0	0.000213726	0	6.78495e-06	0	0	0	0	0	0.00083568	0	2.26165e-06	0	0	0	0	0	0.000355079	0	4.5233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133194	-1111	0.952436	-1111	5.79899	6.33083	5.0768	-1111	41141	-1111	12582	-1111	31332	-1111	19381	-1111	0.00227968	0	6.78679e-06	0	2.37538e-05	0	0	0	0.000462294	0	0	0	0.000102933	0	6.78679e-06	0	0	0	0	0	0	0	0	0	6.78679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528924	0	0.0148952	0	0.00161379	0	0.000101463	0	0.438653	0	0.00960048	0	0.00134514	0	3.05406e-05	0	0.000561042	0	0	0	1.35736e-05	0	0	0	0.000265816	0	0	0	0	0	0	0	0.000752203	0	2.26226e-06	0	0	0	0	0	0.000316717	0	3.61962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134064	-1111	0.952436	-1111	5.74921	6.29602	5.05615	-1111	42239	-1111	13048	-1111	32530	-1111	20122	-1111	0.00241019	0	0	0	1.69875e-05	0	0	0	0.000479614	0	0	0	5.98607e-05	0	1.359e-05	0	0	0	0	0	0	0	0	0	6.795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528037	0	0.0158336	0	0.00164937	0	0.000103058	0	0.438427	0	0.00965332	0	0.00128709	0	5.09625e-05	0	0.000595129	0	0	0	0	0	0	0	0.000321064	0	6.795e-06	0	0	0	0	0	0.000685163	0	2.265e-06	0	0	0	0	0	0.000325028	0	3.624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134953	-1111	0.952436	-1111	5.67906	6.18405	5.0395	-1111	40747	-1111	12687	-1111	31475	-1111	19415	-1111	0.00254189	0	0	0	1.02381e-05	0	0	0	0.000475501	0	0	0	4.91427e-05	0	2.04761e-05	0	6.82538e-06	0	0	0	0	0	0	0	6.82538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526773	0	0.0166395	0	0.00175663	0	0.000127407	0	0.438441	0	0.00984772	0	0.00132526	0	7.50792e-05	0	0.000596083	0	0	0	0	0	0	0	0.000320793	0	0	0	0	0	0	0	0.000685951	0	2.27513e-06	0	0	0	0	0	0.000258227	0	3.24206e-05	0	0	0	0	0	6.82538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135789	-1111	0.952436	-1111	5.73237	6.17387	5.03042	-1111	42067	-1111	12953	-1111	32234	-1111	19933	-1111	0.00241963	0	6.83396e-06	0	6.83396e-06	0	0	0	0.0005433	0	3.41698e-06	0	4.8814e-05	0	2.05019e-05	0	1.36679e-05	0	0	0	0	0	0	0	6.83396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525457	0	0.0173719	0	0.00174289	0	0.000216409	0	0.439073	0	0.00987542	0	0.00136497	0	8.42855e-05	0	0.000589999	0	0	0	0	0	0	0	0.000299555	0	0	0	0	0	0	0	0.000628725	0	0	0	0	0	0	0	0.000219826	0	6.83396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136707	-1111	0.943948	-1111	5.81225	6.33144	5.04536	-1111	41922	-1111	12821	-1111	32203	-1111	20019	-1111	0.00242303	0	2.05134e-05	0	1.36756e-05	0	0	0	0.000631356	0	2.27926e-06	0	3.53286e-05	0	1.36756e-05	0	1.36756e-05	0	0	0	0	0	0	0	6.83779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523872	0	0.0180332	0	0.00164278	0	0.000263825	0	0.439713	0	0.0100113	0	0.00146443	0	7.7495e-05	0	0.000678309	0	0	0	0	0	0	0	0.000315336	0	0	0	0	0	0	0	0.000573463	0	0	0	0	0	0	0	0.0001869	0	6.83779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137431	-1111	0.943948	-1111	5.71043	6.25482	5.03538	-1111	37838	-1111	11694	-1111	29214	-1111	18115	-1111	0.00237044	0	1.70933e-05	0	3.41866e-05	0	0	0	0.000606813	0	0	0	3.76053e-05	0	1.36747e-05	0	1.36747e-05	0	0	0	0	0	0	0	6.83733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523742	0	0.0188804	0	0.00160757	0	0.000348704	0	0.439087	0	0.00994808	0	0.00147401	0	5.81173e-05	0	0.000691937	0	0	0	0	0	0	0	0.000295714	0	0	0	0	0	0	0	0.000582312	0	0	0	0	0	0	0	0.00017777	0	6.83733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138398	-1111	0.943948	-1111	5.72546	6.16542	5.0066	-1111	42173	-1111	12706	-1111	32121	-1111	20078	-1111	0.00232436	0	2.05418e-05	0	3.42363e-05	0	0	0	0.000636794	0	0	0	2.05418e-05	0	1.02709e-05	0	2.05418e-05	0	0	0	0	0	0	0	6.84725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524607	0	0.0191409	0	0.00165327	0	0.000432518	0	0.437713	0	0.010023	0	0.0015703	0	8.78731e-05	0	0.000669889	0	1.36945e-05	0	0	0	0	0	0.000301279	0	0	0	0	0	0	0	0.000505555	0	6.84725e-06	0	6.84725e-06	0	0	0	0.000194005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139123	-1111	0.943948	-1111	5.78416	6.2567	5.06249	-1111	40845	-1111	12520	-1111	31364	-1111	19442	-1111	0.00215279	0	2.04847e-05	0	2.73129e-05	0	0	0	0.000718101	0	0	0	6.82822e-06	0	3.41411e-06	0	1.36564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525067	0	0.0195638	0	0.0016085	0	0.000458629	0	0.436697	0	0.01029	0	0.0016464	0	0.000102423	0	0.000631042	0	1.36564e-05	0	0	0	0	0	0.000290199	0	0	0	0	0	0	0	0.000510979	0	3.41411e-06	0	0	0	0	0	0.00017412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140002	-1111	0.943948	-1111	5.78518	6.31373	5.02806	-1111	42261	-1111	12879	-1111	32288	-1111	20108	-1111	0.00203629	0	1.36687e-05	0	2.0503e-05	0	0	0	0.000717605	0	0	0	0	0	0	0	1.02515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525796	0	0.0197253	0	0.00173421	0	0.000510297	0	0.435461	0	0.0105224	0	0.00173592	0	8.54292e-05	0	0.000736969	0	6.83434e-06	0	0	0	0	0	0.000248314	0	0	0	0	0	0	0	0.00044594	0	2.27811e-06	0	0	0	0	0	0.00019045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140954	-1111	0.943948	-1111	5.64818	6.21542	5.02483	-1111	40839	-1111	12529	-1111	31331	-1111	19439	-1111	0.00205244	0	1.70734e-05	0	6.82934e-06	0	0	0	0.00068578	0	6.82934e-06	0	6.82934e-06	0	0	0	3.41467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525033	0	0.0199957	0	0.00178838	0	0.000508786	0	0.435472	0	0.0108515	0	0.00173977	0	6.82934e-05	0	0.000879278	0	0	0	0	0	0	0	0.000218539	0	0	0	0	0	0	0	0.000405777	0	6.82934e-06	0	0	0	0	0	0.000252913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141802	-1111	0.943948	-1111	5.69953	6.18844	5.03336	-1111	42265	-1111	13030	-1111	32485	-1111	20066	-1111	0.00204357	0	1.36374e-05	0	0	0	0	0	0.000709375	0	6.81872e-06	0	1.36374e-05	0	0	0	3.40936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523911	0	0.0203699	0	0.00199868	0	0.000577887	0	0.435526	0	0.0111379	0	0.00166491	0	7.5006e-05	0	0.000990988	0	0	0	0	0	0	0	0.000236382	0	0	0	0	0	0	0	0.000448331	0	1.36374e-05	0	0	0	0	0	0.000259339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142650	-1111	0.943948	-1111	5.68096	6.20163	5.0445	-1111	42490	-1111	12976	-1111	32319	-1111	19965	-1111	0.00218083	0	1.02243e-05	0	0	0	0	0	0.000793175	0	1.36323e-05	0	3.40808e-06	0	0	0	3.40808e-06	0	0	0	0	0	0	0	1.36323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522404	0	0.02035	0	0.00216981	0	0.000600959	0	0.435961	0	0.0117173	0	0.00160918	0	5.45293e-05	0	0.00112808	0	0	0	6.81617e-06	0	0	0	0.000203349	0	0	0	0	0	0	0	0.000449299	0	1.36323e-05	0	0	0	0	0	0.000313771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143533	-1111	0.943948	-1111	5.70656	6.2627	5.0504	-1111	40978	-1111	12513	-1111	31619	-1111	19728	-1111	0.0022902	0	0	0	0	0	0	0	0.000861056	0	1.36423e-05	0	3.41057e-06	0	0	0	3.41057e-06	0	0	0	0	0	0	0	1.36423e-05	0	0	0	0	0	0	0	6.82114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522338	0	0.0207146	0	0.00248005	0	0.000638914	0	0.43459	0	0.0122445	0	0.00156966	0	4.26321e-05	0	0.00116698	0	1.36423e-05	0	6.82114e-06	0	0	0	0.000208045	0	0	0	0	0	0	0	0.00039051	0	2.04634e-05	0	0	0	0	0	0.000383121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144400	-1111	0.943948	-1111	5.6705	6.21385	5.04334	-1111	42450	-1111	13011	-1111	32664	-1111	20256	-1111	0.00228308	0	0	0	6.80939e-06	0	0	0	0.000896002	0	2.38329e-05	0	1.02141e-05	0	0	0	6.80939e-06	0	0	0	0	0	0	0	1.36188e-05	0	0	0	0	0	0	0	1.36188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521365	0	0.0214834	0	0.00279072	0	0.000658809	0	0.433772	0	0.0128921	0	0.00153972	0	4.22182e-05	0	0.00119845	0	0	0	6.80939e-06	0	0	0	0.00016456	0	0	0	0	0	0	0	0.000397782	0	1.70235e-05	0	0	0	0	0	0.000410833	0	0	0	6.80939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145306	-1111	0.943948	-1111	5.5668	6.07386	5.00277	-1111	40708	-1111	12648	-1111	31577	-1111	19560	-1111	0.0023899	0	1.36455e-05	0	1.02342e-05	0	0	0	0.000828398	0	3.07025e-05	0	1.02342e-05	0	0	0	6.82277e-06	0	0	0	0	0	0	0	1.36455e-05	0	0	0	0	0	0	0	1.36455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519242	0	0.022137	0	0.00328562	0	0.000751073	0	0.434049	0	0.0135441	0	0.00133237	0	7.73247e-05	0	0.00120388	0	0	0	0	0	0	0	0.000179666	0	0	0	0	0	0	0	0.000450871	0	1.36455e-05	0	0	0	0	0	0.000409366	0	0	0	6.82277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146270	-1111	0.943948	-1111	5.60973	6.13243	5.00031	-1111	42303	-1111	12709	-1111	32206	-1111	20092	-1111	0.0026163	0	2.72448e-05	0	2.72448e-05	0	0	0	0.000848562	0	2.72448e-05	0	6.8112e-06	0	0	0	6.8112e-06	0	0	0	0	0	0	0	1.02168e-05	0	0	0	0	0	0	0	1.36224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517911	0	0.0226486	0	0.00343954	0	0.000743556	0	0.434233	0	0.0137665	0	0.00124951	0	9.76272e-05	0	0.00128187	0	6.8112e-06	0	0	0	0	0	0.000195254	0	0	0	0	0	0	0	0.000422294	0	1.7028e-05	0	0	0	0	0	0.000396752	0	0	0	6.8112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147109	-1111	0.92323	-1111	5.65114	6.12821	4.99534	-1111	42180	-1111	13039	-1111	32528	-1111	20144	-1111	0.00272562	0	2.7271e-05	0	4.09065e-05	0	0	0	0.000932895	0	3.40887e-05	0	6.81775e-06	0	0	0	6.81775e-06	0	0	0	0	0	0	0	6.81775e-06	0	0	0	0	0	0	0	6.81775e-06	0	0	0	0	0	0	0	6.81775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51686	0	0.0229808	0	0.00366533	0	0.000785177	0	0.434249	0	0.0140241	0	0.0011672	0	0.000122719	0	0.00122458	0	6.81775e-06	0	0	0	0	0	0.000264756	0	0	0	0	0	0	0	0.000415314	0	1.59081e-05	0	0	0	0	0	0.000416678	0	0	0	6.81775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147773	-1111	0.92323	-1111	5.71809	6.13306	4.98095	-1111	37920	-1111	11806	-1111	29260	-1111	18035	-1111	0.00291254	0	3.06918e-05	0	5.79734e-05	0	0	0	0.00101738	0	2.04612e-05	0	6.8204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36408e-05	0	0	0	0	0	0	0	6.8204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5153	0	0.0232679	0	0.00391605	0	0.000842888	0	0.434783	0	0.0141469	0	0.00110934	0	0.000129588	0	0.00120892	0	6.8204e-06	0	6.8204e-06	0	0	0	0.000338746	0	0	0	0	0	0	0	0.000435369	0	1.59143e-05	0	0	0	0	0	0.000418545	0	0	0	6.8204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148657	-1111	0.92323	-1111	5.82618	6.29588	5.0203	-1111	42590	-1111	12913	-1111	32340	-1111	20141	-1111	0.0029442	0	3.40804e-05	0	5.11206e-05	0	0	0	0.00102752	0	1.36322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81608e-06	0	0	0	0	0	0	0	1.36322e-05	0	0	0	0	0	0	0	6.81608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51215	0	0.0238539	0	0.00400842	0	0.000966974	0	0.436624	0	0.0147294	0	0.00110591	0	0.000149954	0	0.0010766	0	6.81608e-06	0	6.81608e-06	0	0	0	0.000379428	0	0	0	0	0	0	0	0.000385108	0	1.02241e-05	0	0	0	0	0	0.000442136	0	0	0	6.81608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149493	-1111	0.92323	-1111	5.7796	6.24797	4.99716	-1111	40670	-1111	12692	-1111	31636	-1111	19554	-1111	0.00281192	0	1.70979e-05	0	5.12936e-05	0	0	0	0.00102017	0	1.36783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41958e-06	0	0	0	0	0	0	0	1.36783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509855	0	0.0244179	0	0.0040025	0	0.00100308	0	0.438385	0	0.0150556	0	0.00100592	0	0.000150461	0	0.00103214	0	6.83915e-06	0	1.02587e-05	0	0	0	0.00038664	0	6.83915e-06	0	0	0	0	0	0.00032144	0	0	0	0	0	0	0	0.000422887	0	0	0	6.83915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
