time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4535	1969660800	2032	06	01	1	0.4	0.4	1129564	-1111	0.960011	-1111	5.74663	6.2678	4.99972	-1111	41422	-1111	12637	-1111	31890	-1111	19906	-1111	0.00108431	0	2.06974e-05	0	0	0	0	0	0.000983125	0	3.44956e-06	0	6.89912e-06	0	0	0	6.89912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.588619	0	0.0124424	0	0.00143502	0	0.000201799	0	0.38467	0	0.00798994	0	0.000602523	0	1.37982e-05	0	0.000523183	0	6.89912e-06	0	0	0	0	0	0.000655991	0	0	0	2.24221e-05	0	0	0	0.000594704	0	1.37982e-05	0	2.06974e-05	0	0	0	7.58903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130445	-1111	0.960011	-1111	5.75576	6.2832	4.99449	-1111	40248	-1111	12341	-1111	31015	-1111	19249	-1111	0.00117148	0	3.4523e-05	0	0	0	0	0	0.00102361	0	3.4523e-06	0	0	0	0	0	6.9046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587785	0	0.0130226	0	0.00147379	0	0.000200809	0	0.38454	0	0.00842465	0	0.000557546	0	1.38092e-05	0	0.000524174	0	1.03569e-05	0	0	0	0	0	0.000501734	0	0	0	1.61107e-05	0	0	0	0.000613934	0	6.9046e-06	0	2.07138e-05	0	0	0	4.14276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131291	-1111	0.960011	-1111	5.70896	6.19605	4.99597	-1111	41679	-1111	12657	-1111	31643	-1111	19596	-1111	0.00118184	0	3.79976e-05	0	0	0	0	0	0.00106244	0	0	0	0	0	0	0	1.38173e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.588672	0	0.0132746	0	0.00164944	0	0.000194018	0	0.382994	0	0.00865067	0	0.000528742	0	6.90865e-06	0	0.000518149	0	1.72716e-05	0	0	0	0	0	0.000528742	0	6.90865e-06	0	2.0726e-05	0	0	0	0.000579406	0	0	0	6.90865e-06	0	0	0	5.52692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132148	-1111	0.960011	-1111	5.73864	6.25857	5.00712	-1111	41678	-1111	12685	-1111	32063	-1111	20025	-1111	0.00134243	0	1.72667e-05	0	0	0	0	0	0.00114904	0	6.9067e-06	0	0	0	0	0	6.9067e-06	0	0	0	0	0	0	0	6.9067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587103	0	0.0135276	0	0.00161617	0	0.00017497	0	0.383525	0	0.00926718	0	0.000528362	0	6.9067e-06	0	0.000576134	0	1.15112e-05	0	0	0	0	0	0.000508218	0	1.036e-05	0	6.9067e-06	0	0	0	0.000524909	0	6.9067e-06	0	6.9067e-06	0	0	0	6.21603e-05	0	0	0	6.9067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133005	-1111	0.960011	-1111	5.73456	6.24544	5.00792	-1111	40568	-1111	12501	-1111	30820	-1111	18893	-1111	0.00144423	0	1.72824e-05	0	0	0	0	0	0.00111034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584328	0	0.0140978	0	0.00178009	0	0.000161302	0	0.385022	0	0.00978747	0	0.00055246	0	0	0	0.000540939	0	2.53475e-05	0	0	0	0	0	0.000491972	0	1.03694e-05	0	0	0	0	0	0.000551538	0	0	0	6.91295e-06	0	0	0	5.18471e-05	0	0	0	6.91295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133964	-1111	0.960011	-1111	5.81238	6.3181	5.04672	-1111	42262	-1111	12715	-1111	31939	-1111	19862	-1111	0.00150802	0	2.75921e-05	0	0	0	0	0	0.00113817	0	0	0	6.89803e-06	0	0	0	0	0	0	0	0	0	0	0	1.37961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580752	0	0.0145923	0	0.00192742	0	0.000154056	0	0.387617	0	0.0100472	0	0.000515627	0	0	0	0.00047309	0	3.33405e-05	0	0	0	0	0	0.000514478	0	1.37961e-05	0	0	0	0	0	0.000609901	0	0	0	0	0	0	0	4.82862e-05	0	0	0	6.89803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134872	-1111	0.960011	-1111	5.86442	6.39136	5.08789	-1111	41267	-1111	12509	-1111	31566	-1111	19645	-1111	0.00158572	0	1.37501e-05	0	3.43751e-06	0	0	0	0.00107938	0	0	0	6.87503e-06	0	0	0	0	0	0	0	0	0	0	0	1.37501e-05	0	0	0	0	0	0	0	6.87503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580454	0	0.0153116	0	0.00205563	0	0.000121459	0	0.387061	0	0.0101159	0	0.000500731	0	0	0	0.000398751	0	4.75523e-05	0	0	0	0	0	0.000531096	0	3.09376e-05	0	0	0	0	0	0.000606721	0	0	0	0	0	0	0	4.81252e-05	0	0	0	6.87503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135828	-1111	0.960011	-1111	5.88959	6.40082	5.11257	-1111	42797	-1111	13017	-1111	32651	-1111	20253	-1111	0.0016776	0	1.36696e-05	0	1.7087e-05	0	6.8348e-06	0	0.00116192	0	0	0	1.36696e-05	0	0	0	6.8348e-06	0	0	0	0	0	0	0	2.05044e-05	0	0	0	0	0	0	0	6.8348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580764	0	0.0159003	0	0.00229501	0	0.000116419	0	0.385482	0	0.0102683	0	0.000535393	0	0	0	0.000340031	0	6.85759e-05	0	0	0	0	0	0.000558745	0	5.1261e-05	0	0	0	0	0	0.000627728	0	0	0	0	0	0	0	6.03741e-05	0	0	0	6.8348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136692	-1111	0.929002	-1111	5.92546	6.29213	5.09047	-1111	42739	-1111	13247	-1111	32823	-1111	20223	-1111	0.00179851	0	2.04673e-05	0	2.04673e-05	0	6.82245e-06	0	0.00119904	0	0	0	6.82245e-06	0	0	0	0	0	0	0	0	0	0	0	1.36449e-05	0	0	0	0	0	0	0	6.82245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578965	0	0.0163586	0	0.00228836	0	0.000128148	0	0.386682	0	0.0101911	0	0.000599807	0	6.82245e-06	0	0.000317812	0	6.48132e-05	0	0	0	0	0	0.000498607	0	4.77571e-05	0	0	0	0	0	0.00068395	0	0	0	0	0	0	0	8.75547e-05	0	0	0	6.82245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137430	-1111	0.929002	-1111	5.94605	6.37115	5.12075	-1111	38763	-1111	11825	-1111	29737	-1111	18500	-1111	0.00196405	0	2.38081e-05	0	1.70058e-05	0	6.8023e-06	0	0.00110084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8023e-06	0	0	0	0	0	0	0	1.36046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580082	0	0.0167904	0	0.00250631	0	0.00011904	0	0.384474	0	0.0103658	0	0.000654155	0	1.70058e-05	0	0.000325944	0	8.33282e-05	0	0	0	0	0	0.000496001	0	9.52323e-05	0	0	0	0	0	0.00073805	0	0	0	1.70058e-06	0	0	0	0.000117907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138304	-1111	0.929002	-1111	5.86049	6.25348	5.10329	-1111	42870	-1111	13090	-1111	32808	-1111	20334	-1111	0.00221992	0	1.35636e-05	0	2.71273e-05	0	6.78182e-06	0	0.00101445	0	0	0	0	0	0	0	3.39091e-06	0	0	0	0	0	0	0	6.78182e-06	0	0	0	0	0	0	0	1.35636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579448	0	0.0179247	0	0.0026231	0	0.000153721	0	0.383462	0	0.0104066	0	0.000720003	0	1.01727e-05	0	0.000340221	0	6.3297e-05	0	0	0	0	0	0.000506941	0	9.15546e-05	0	0	0	0	0	0.000758434	0	0	0	1.69546e-06	0	0	0	0.000180849	0	0	0	3.39091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139201	-1111	0.929002	-1111	5.82167	6.33101	5.10919	-1111	41651	-1111	12734	-1111	31744	-1111	19623	-1111	0.00235354	0	1.57664e-05	0	1.91449e-05	0	0	0	0.00090792	0	6.75703e-06	0	0	0	0	0	6.75703e-06	0	0	0	0	0	0	0	6.75703e-06	0	0	0	3.37852e-06	0	0	0	6.75703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580612	0	0.0185202	0	0.00288536	0	0.000183791	0	0.380936	0	0.0106604	0	0.000798118	0	2.19603e-05	0	0.000385714	0	5.06777e-05	0	6.75703e-06	0	0	0	0.000534369	0	7.77059e-05	0	0	0	0	0	0.000752508	0	0	0	0	0	0	0	0.000240438	0	0	0	6.75703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140051	-1111	0.929002	-1111	5.88051	6.36861	5.12074	-1111	43224	-1111	13182	-1111	32949	-1111	20420	-1111	0.00246344	0	6.7336e-06	0	8.97813e-06	0	0	0	0.000724647	0	6.7336e-06	0	0	0	0	0	6.7336e-06	0	0	0	0	0	0	0	0	0	0	0	3.3668e-06	0	0	0	6.7336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581364	0	0.0187214	0	0.00316356	0	0.000202232	0	0.379435	0	0.0108096	0	0.000886254	0	2.86178e-05	0	0.000467424	0	3.92793e-05	0	3.3668e-06	0	0	0	0.000560011	0	6.39692e-05	0	0	0	0	0	0.000742379	0	0	0	0	0	0	0	0.000278883	0	0	0	6.7336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140905	-1111	0.929002	-1111	5.94941	6.4299	5.15635	-1111	42035	-1111	12949	-1111	32008	-1111	19708	-1111	0.00251849	0	1.34418e-05	0	2.24029e-06	0	0	0	0.000639044	0	1.34418e-05	0	0	0	0	0	6.72088e-06	0	0	0	0	0	0	0	0	0	0	0	6.72088e-06	0	0	0	1.34418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579485	0	0.0187677	0	0.00333893	0	0.000177207	0	0.380732	0	0.0109732	0	0.000988754	0	4.70462e-05	0	0.000485584	0	2.68835e-05	0	0	0	0	0	0.00053207	0	5.04066e-05	0	0	0	0	0	0.000793064	0	0	0	0	0	0	0	0.000375249	0	0	0	1.34418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141741	-1111	0.929002	-1111	5.89379	6.346	5.12297	-1111	43100	-1111	13499	-1111	33269	-1111	20429	-1111	0.00251092	0	2.01644e-05	0	1.56834e-05	0	0	0	0.000546679	0	1.34429e-05	0	0	0	0	0	3.36073e-06	0	0	0	0	0	0	0	0	0	0	0	6.72147e-06	0	0	0	6.72147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57899	0	0.0191778	0	0.00342089	0	0.000173638	0	0.380507	0	0.0111333	0	0.00106871	0	6.04932e-05	0	0.000497389	0	2.35251e-05	0	3.36073e-06	0	0	0	0.000582191	0	6.3854e-05	0	0	0	0	0	0.000713036	0	2.24049e-06	0	3.36073e-06	0	0	0	0.000448658	0	0	0	6.72147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142677	-1111	0.929002	-1111	5.84508	6.27932	5.10836	-1111	42920	-1111	13249	-1111	33154	-1111	20532	-1111	0.00256569	0	4.04364e-05	0	1.23556e-05	0	0	0	0.00052309	0	1.34788e-05	0	0	0	0	0	2.24647e-06	0	0	0	0	0	0	0	0	0	0	0	1.34788e-05	0	0	0	6.73941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578249	0	0.01931	0	0.00376081	0	0.000186457	0	0.380039	0	0.0115978	0	0.0011193	0	5.39153e-05	0	0.000508264	0	6.73941e-06	0	3.3697e-06	0	0	0	0.000762339	0	7.41335e-05	0	0	0	0	0	0.000657317	0	1.01091e-05	0	0	0	0	0	0.000477375	0	0	0	6.73941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143584	-1111	0.929002	-1111	5.84967	6.37668	5.09486	-1111	41391	-1111	12691	-1111	31801	-1111	19792	-1111	0.00264498	0	7.06823e-05	0	0	0	0	0	0.000565683	0	0	0	0	0	0	0	2.24388e-06	0	0	0	0	0	0	0	0	0	0	0	6.73165e-06	0	0	0	2.69266e-05	0	0	0	0	0	0	0	6.73165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577978	0	0.0195498	0	0.00401453	0	0.000159316	0	0.379277	0	0.0117753	0	0.00119117	0	4.71215e-05	0	0.000573537	0	6.73165e-06	0	3.36582e-06	0	0	0	0.00083551	0	7.40481e-05	0	0	0	0	0	0.000660263	0	1.00975e-05	0	0	0	0	0	0.000513849	0	0	0	6.73165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144508	-1111	0.929002	-1111	5.8185	6.24413	5.10176	-1111	42928	-1111	13142	-1111	32835	-1111	20334	-1111	0.00264912	0	7.95465e-05	0	6.72224e-06	0	0	0	0.00057632	0	0	0	3.36112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72224e-06	0	0	0	2.01667e-05	0	0	0	0	0	0	0	1.34445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576353	0	0.0201815	0	0.00398427	0	0.000135565	0	0.380076	0	0.0119018	0	0.00129425	0	3.69723e-05	0	0.000594918	0	0	0	3.36112e-06	0	0	0	0.000915905	0	7.05835e-05	0	0	0	0	0	0.000578112	0	6.72224e-06	0	0	0	0	0	0.000501927	0	0	0	1.00834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145338	-1111	0.929002	-1111	5.86995	6.33464	5.07894	-1111	41261	-1111	12679	-1111	31969	-1111	19909	-1111	0.00267686	0	7.91374e-05	0	2.02053e-05	0	0	0	0.000636916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7351e-06	0	0	0	6.7351e-06	0	0	0	0	0	0	0	2.35728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576813	0	0.020592	0	0.00407844	0	0.000114497	0	0.378654	0	0.0122625	0	0.00137508	0	2.35728e-05	0	0.000563952	0	0	0	3.36755e-06	0	0	0	0.000959751	0	9.76589e-05	0	0	0	0	0	0.000507377	0	0	0	0	0	0	0	0.000501203	0	0	0	3.36755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146214	-1111	0.929002	-1111	5.82493	6.35766	5.05778	-1111	42939	-1111	13073	-1111	32583	-1111	20169	-1111	0.00279675	0	7.23443e-05	0	2.01891e-05	0	0	0	0.000594345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7297e-06	0	0	0	1.34594e-05	0	0	0	0	0	0	0	2.69188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575995	0	0.021088	0	0.00417746	0	0.000116648	0	0.378353	0	0.0125539	0	0.00141155	0	2.01891e-05	0	0.000525141	0	3.36485e-06	0	0	0	0	0	0.00108146	0	0.000109918	0	0	0	0	0	0.000546227	0	0	0	6.7297e-06	0	0	0	0.000477248	0	3.36485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147028	-1111	0.940152	-1111	5.72096	6.2711	5.04626	-1111	42644	-1111	13262	-1111	32871	-1111	20309	-1111	0.00283988	0	6.98266e-05	0	4.04141e-05	0	0	0	0.000625745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73568e-06	0	0	0	6.73568e-06	0	0	0	6.73568e-06	0	0	0	0	0	0	0	3.03106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575827	0	0.0214274	0	0.00422345	0	0.000182986	0	0.377242	0	0.0130103	0	0.00166225	0	4.26593e-05	0	0.000538518	0	6.73568e-06	0	0	0	0	0	0.00105122	0	0.00012012	0	0	0	0	0	0.000592179	0	0	0	6.73568e-06	0	0	0	0.000434452	0	5.61307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147857	-1111	0.940152	-1111	5.71602	6.32265	5.0623	-1111	38640	-1111	11826	-1111	29551	-1111	18307	-1111	0.0029289	0	7.53537e-05	0	6.9168e-05	0	0	0	0.000652541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34962e-05	0	0	0	0	0	0	0	1.01221e-05	0	0	0	0	0	0	0	3.37405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574594	0	0.0220777	0	0.00443119	0	0.000187822	0	0.376749	0	0.0134557	0	0.00186664	0	5.96082e-05	0	0.000520728	0	3.37405e-06	0	0	0	0	0	0.00110635	0	0.00010572	0	0	0	0	0	0.000607328	0	1.34962e-05	0	6.74809e-06	0	0	0	0.000418944	0	1.23715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148738	-1111	0.940152	-1111	5.68978	6.32295	5.04989	-1111	42960	-1111	13190	-1111	32687	-1111	20136	-1111	0.00285192	0	7.09014e-05	0	8.10302e-05	0	0	0	0.000753355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3505e-05	0	0	0	0	0	0	0	6.75251e-06	0	0	0	0	0	0	0	2.36338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573425	0	0.0222252	0	0.00446442	0	0.000210453	0	0.377468	0	0.0135648	0	0.00201923	0	6.9776e-05	0	0.00056496	0	0	0	0	0	0	0	0.00114624	0	8.10302e-05	0	0	0	0	0	0.000555394	0	1.3505e-05	0	1.3505e-05	0	0	0	0.000367449	0	1.01288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149563	-1111	0.940152	-1111	5.70664	6.45079	5.06184	-1111	41622	-1111	12741	-1111	31860	-1111	19738	-1111	0.00287951	0	0.000108718	0	9.68887e-05	0	0	0	0.000747508	0	0	0	0	0	0	0	6.75968e-06	0	0	0	0	0	0	0	1.35194e-05	0	0	0	0	0	0	0	6.75968e-06	0	0	0	0	0	0	0	2.0279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572344	0	0.0226262	0	0.00456616	0	0.000221943	0	0.376829	0	0.014475	0	0.00213662	0	7.66097e-05	0	0.000579305	0	0	0	3.37984e-06	0	0	0	0.00125448	0	6.4217e-05	0	0	0	0	0	0.00061085	0	6.75968e-06	0	6.75968e-06	0	0	0	0.000308692	0	1.01395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150376	-1111	0.940152	-1111	5.78814	6.37631	5.06226	-1111	42865	-1111	13201	-1111	32894	-1111	20317	-1111	0.00303671	0	0.000125972	0	8.5481e-05	0	0	0	0.000818256	0	0	0	6.7485e-06	0	0	0	1.3497e-05	0	0	0	0	0	0	0	6.7485e-06	0	0	0	0	0	0	0	6.7485e-06	0	0	0	0	0	0	0	2.02455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570875	0	0.0230776	0	0.00465917	0	0.00021314	0	0.376821	0	0.015066	0	0.00239572	0	8.66058e-05	0	0.000570249	0	0	0	3.37425e-06	0	0	0	0.0011928	0	4.61148e-05	0	0	0	0	0	0.000626936	0	1.3497e-05	0	6.7485e-06	0	0	0	0.000218202	0	6.7485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151251	-1111	0.940152	-1111	5.80476	6.47249	5.07509	-1111	41976	-1111	12845	-1111	31909	-1111	19686	-1111	0.00294776	0	0.000118567	0	9.38419e-05	0	0	0	0.000855479	0	0	0	0	0	0	0	1.34863e-05	0	0	0	0	0	0	0	6.74313e-06	0	0	0	0	0	0	0	6.74313e-06	0	0	0	0	0	0	0	1.34863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569242	0	0.0233993	0	0.00472458	0	0.000255115	0	0.377241	0	0.0161569	0	0.00244798	0	0.000101147	0	0.00048854	0	6.74313e-06	0	3.37157e-06	0	0	0	0.00104013	0	2.92202e-05	0	0	0	0	0	0.00060351	0	1.34863e-05	0	0	0	0	0	0.000183413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74313e-06	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152112	-1111	0.940152	-1111	5.75	6.3597	5.08145	-1111	42952	-1111	13055	-1111	32983	-1111	20618	-1111	0.00294715	0	0.000116577	0	9.86419e-05	0	0	0	0.000905712	0	0	0	0	0	0	0	6.72558e-06	0	0	0	0	0	0	0	6.72558e-06	0	0	0	6.72558e-06	0	0	0	8.40698e-06	0	0	0	0	0	0	0	1.34512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56659	0	0.0239409	0	0.0047625	0	0.000269023	0	0.378164	0	0.0172369	0	0.00250068	0	0.000116577	0	0.00049433	0	6.72558e-06	0	3.36279e-06	0	0	0	0.00100772	0	2.24186e-05	0	0	0	0	0	0.000577279	0	6.72558e-06	0	0	0	0	0	0.000176547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34512e-05	0	0	0	0	0	0	0	
