time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7518	2227392000	2040	08	01	1	0.4	0.4	1213562	-1111	0.917033	-1111	5.83979	6.24196	4.98615	-1111	44389	-1111	13626	-1111	34019	-1111	21257	-1111	0.00272572	0	0.000650218	0	0.000289082	0	0.000523636	0	0.0037427	0	0.000350533	0	0	0	6.92411e-05	0	6.49136e-06	0	0	0	6.49136e-06	0	0	0	6.49136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423592	0	0.069371	0	0.0136368	0	0.0113981	0	0.387856	0	0.0558361	0	0.0156259	0	0.00791361	0	0.00380794	0	0.000471164	0	8.76333e-05	0	7.46506e-05	0	0.000119008	0	0	0	1.29827e-05	0	0	0	0.00106318	0	0.000115763	0	0	0	1.29827e-05	0	0.000503621	0	2.81292e-05	0	8.97971e-05	0	6.49136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214369	-1111	0.917033	-1111	5.76754	6.22982	4.97361	-1111	44296	-1111	13459	-1111	33968	-1111	21391	-1111	0.00286645	0	0.000666753	0	0.000307135	0	0.000569547	0	0.00399987	0	0.000316834	0	6.466e-06	0	6.68154e-05	0	0	0	0	0	6.466e-06	0	0	0	0	0	0	0	0	0	0	0	6.466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42252	0	0.069913	0	0.0138821	0	0.0115168	0	0.387463	0	0.0559877	0	0.0152961	0	0.00816937	0	0.00375427	0	0.000476329	0	7.97474e-05	0	9.05241e-05	0	9.59124e-05	0	0	0	2.5864e-05	0	0	0	0.00110806	0	9.16017e-05	0	0	0	1.6165e-05	0	0.000546377	0	3.5563e-05	0	0.00011531	0	3.233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215186	-1111	0.917033	-1111	5.69309	6.13862	4.95587	-1111	42501	-1111	13285	-1111	32862	-1111	20371	-1111	0.00301024	0	0.000685541	0	0.000323114	0	0.00063492	0	0.00401416	0	0.000314498	0	1.29246e-05	0	7.00081e-05	0	0	0	0	0	6.46229e-06	0	0	0	0	0	0	0	0	0	0	0	1.93869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420812	0	0.0710439	0	0.0140588	0	0.0114113	0	0.386623	0	0.0565464	0	0.0151789	0	0.00863728	0	0.00368641	0	0.000596684	0	8.9395e-05	0	0.00011309	0	9.90884e-05	0	0	0	3.23114e-05	0	0	0	0.00117958	0	0.000104474	0	0	0	1.61557e-05	0	0.000538524	0	3.01573e-05	0	0.000110936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216143	-1111	0.917033	-1111	5.70548	6.22147	4.95591	-1111	44164	-1111	13533	-1111	33821	-1111	21116	-1111	0.00304435	0	0.000683191	0	0.00037483	0	0.000635652	0	0.00422294	0	0.000300079	0	1.29066e-05	0	9.57242e-05	0	3.22666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420217	0	0.0716173	0	0.0146924	0	0.0114386	0	0.38548	0	0.0562073	0	0.0152113	0	0.00914866	0	0.00361343	0	0.000719007	0	6.77599e-05	0	0.00011616	0	7.31376e-05	0	0	0	4.0871e-05	0	0	0	0.00109653	0	0.000139822	0	0	0	3.22666e-06	0	0.000598545	0	2.41999e-05	0	9.89509e-05	0	6.45332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216950	-1111	0.917033	-1111	5.77978	6.26605	4.98007	-1111	42634	-1111	12951	-1111	32959	-1111	20795	-1111	0.00342476	0	0.000737575	0	0.00040247	0	0.000686028	0	0.00443406	0	0.000239975	0	1.61418e-05	0	8.39376e-05	0	3.22837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61418e-05	0	0	0	0	0	0	0	6.45674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418761	0	0.0725993	0	0.0151139	0	0.0114665	0	0.383228	0	0.0571848	0	0.0154479	0	0.00948355	0	0.00353646	0	0.000837977	0	5.91868e-05	0	0.000108688	0	5.70345e-05	0	0	0	4.4121e-05	0	0	0	0.00120041	0	0.00012483	0	0	0	1.61418e-05	0	0.000568193	0	3.71262e-05	0	6.45674e-05	0	9.6851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217822	-1111	0.917033	-1111	5.8175	6.23304	4.95138	-1111	44215	-1111	13679	-1111	33944	-1111	21135	-1111	0.00341985	0	0.000850115	0	0.000393272	0	0.00077577	0	0.00427773	0	0.000175626	0	2.26266e-05	0	6.78799e-05	0	6.46475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46475e-06	0	0	0	0	0	0	0	9.69713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416979	0	0.0748016	0	0.0154714	0	0.0116745	0	0.381009	0	0.0576774	0	0.015706	0	0.0100207	0	0.00356477	0	0.000882654	0	5.81828e-05	0	0.000112056	0	3.23238e-05	0	0	0	5.49504e-05	0	0	0	0.00111194	0	0.000132527	0	0	0	2.5859e-05	0	0.000575902	0	2.37041e-05	0	6.14151e-05	0	1.93943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218690	-1111	0.908386	-1111	5.75696	6.28745	4.949	-1111	43816	-1111	13447	-1111	33771	-1111	21226	-1111	0.00368207	0	0.000865324	0	0.000363468	0	0.00088654	0	0.00436044	0	0.000187604	0	2.58466e-05	0	6.46166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29233e-05	0	0	0	0	0	0	0	9.69249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413599	0	0.0763214	0	0.0156634	0	0.0121031	0	0.38033	0	0.0587919	0	0.0157466	0	0.010191	0	0.00362704	0	0.0010231	0	4.20008e-05	0	9.53095e-05	0	5.81549e-05	0	0	0	4.52316e-05	0	0	0	0.00108825	0	0.000145387	0	0	0	1.9385e-05	0	0.00053901	0	4.14623e-05	0	4.52316e-05	0	2.58466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219514	-1111	0.908386	-1111	5.7278	6.23803	4.92549	-1111	39744	-1111	12277	-1111	30695	-1111	19216	-1111	0.00377676	0	0.0009121	0	0.000446897	0	0.000923407	0	0.00447661	0	0.00022851	0	2.90752e-05	0	9.26099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61529e-05	0	0	0	0	0	0	0	3.23058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411017	0	0.0774395	0	0.0161109	0	0.0122356	0	0.379046	0	0.0599839	0	0.0158974	0	0.0106582	0	0.00343454	0	0.00108494	0	4.41513e-05	0	7.48418e-05	0	9.04562e-05	0	6.46116e-06	0	3.76901e-05	0	0	0	0.00109323	0	0.000136761	0	6.46116e-06	0	2.26141e-05	0	0.000543814	0	5.59967e-05	0	2.90752e-05	0	4.52281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220399	-1111	0.908386	-1111	5.70114	6.23701	4.92347	-1111	43986	-1111	13610	-1111	33913	-1111	21208	-1111	0.00385267	0	0.000896671	0	0.00042573	0	0.000982786	0	0.00442835	0	0.00026265	0	2.58345e-05	0	0.000120561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.68792e-06	0	0	0	0	0	0	0	3.22931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408392	0	0.0790558	0	0.0166343	0	0.0131018	0	0.377986	0	0.060292	0	0.0157048	0	0.0110928	0	0.00338238	0	0.00114974	0	5.48982e-05	0	5.18842e-05	0	7.75034e-05	0	6.45861e-06	0	3.76752e-05	0	0	0	0.00110981	0	0.000163618	0	1.29172e-05	0	3.22931e-05	0	0.000500004	0	6.88919e-05	0	3.87517e-05	0	4.52103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221294	-1111	0.908386	-1111	5.66652	6.17568	4.92666	-1111	42531	-1111	12872	-1111	32662	-1111	20684	-1111	0.00378703	0	0.000945735	0	0.000405453	0	0.000971042	0	0.00452212	0	0.000286456	0	2.26149e-05	0	0.000136766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69211e-06	0	0	0	0	0	0	0	3.2307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405562	0	0.0807548	0	0.0169661	0	0.0134601	0	0.377102	0	0.0610833	0	0.0159068	0	0.0113806	0	0.00334238	0	0.00120527	0	4.09223e-05	0	4.4153e-05	0	7.96907e-05	0	6.46141e-06	0	1.83073e-05	0	0	0	0.00109952	0	0.00016692	0	1.29228e-05	0	2.79994e-05	0	0.000494836	0	5.81527e-05	0	4.73837e-05	0	4.84606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222216	-1111	0.908386	-1111	5.70717	6.19257	4.93734	-1111	44297	-1111	13648	-1111	34073	-1111	21303	-1111	0.00381775	0	0.000972823	0	0.000394621	0	0.000986821	0	0.00450234	0	0.000273489	0	2.26113e-05	0	0.000108749	0	9.69055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403291	0	0.0821303	0	0.017003	0	0.0136225	0	0.375891	0	0.0619169	0	0.0162324	0	0.0120675	0	0.00336111	0	0.00129067	0	3.71471e-05	0	3.76855e-05	0	8.23697e-05	0	6.46037e-06	0	2.15346e-05	0	0	0	0.00100642	0	0.000148588	0	1.29207e-05	0	6.13735e-05	0	0.000525443	0	5.81433e-05	0	5.16829e-05	0	4.52226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223044	-1111	0.908386	-1111	5.72092	6.19666	4.95771	-1111	42968	-1111	13011	-1111	32773	-1111	20649	-1111	0.00389851	0	0.00100698	0	0.000373316	0	0.00102334	0	0.0046176	0	0.000315221	0	2.79718e-05	0	0.000118342	0	8.6067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45503e-06	0	0	0	0	0	0	0	3.22751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401185	0	0.0835358	0	0.017412	0	0.0136026	0	0.373882	0	0.0632805	0	0.0164477	0	0.0124087	0	0.003328	0	0.00135685	0	3.71164e-05	0	5.16402e-05	0	6.34744e-05	0	1.93651e-05	0	1.50617e-05	0	0	0	0.000948889	0	0.000192575	0	1.29101e-05	0	9.03704e-05	0	0.000534691	0	8.55291e-05	0	5.05644e-05	0	5.27161e-05	0	0	0	6.45503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223792	-1111	0.908386	-1111	5.71347	6.24012	4.97544	-1111	44778	-1111	13493	-1111	34054	-1111	21495	-1111	0.00402315	0	0.0010691	0	0.000284023	0	0.00107125	0	0.00449688	0	0.000307602	0	3.10817e-05	0	0.000101819	0	6.4307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4307e-06	0	0	0	0	0	6.4307e-06	0	2.14357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399355	0	0.0841284	0	0.0177999	0	0.0135262	0	0.374342	0	0.063321	0	0.0170556	0	0.0124544	0	0.00319134	0	0.00137296	0	1.60768e-05	0	6.4307e-05	0	5.4661e-05	0	6.4307e-06	0	6.4307e-06	0	6.4307e-06	0	0.000868145	0	0.00018006	0	1.92921e-05	0	0.00013826	0	0.000522387	0	5.35892e-05	0	3.75124e-05	0	6.72008e-05	0	0	0	6.4307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224612	-1111	0.908386	-1111	5.75499	6.20635	4.98787	-1111	44630	-1111	13868	-1111	34177	-1111	21179	-1111	0.00413398	0	0.00100758	0	0.000238021	0	0.00104654	0	0.00453904	0	0.000333549	0	5.76373e-05	0	8.21865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28083e-05	0	0	0	0	0	6.40414e-06	0	2.13471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397694	0	0.0855078	0	0.0182523	0	0.0138004	0	0.372138	0	0.0645939	0	0.0170955	0	0.0129961	0	0.00315286	0	0.00140539	0	1.4943e-05	0	6.40414e-05	0	8.21865e-05	0	0	0	0	0	6.40414e-06	0	0.00076316	0	0.000194259	0	1.28083e-05	0	0.000173979	0	0.00044402	0	3.41554e-05	0	3.09533e-05	0	7.65295e-05	0	0	0	6.40414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225465	-1111	0.908386	-1111	5.82136	6.27107	4.98929	-1111	43501	-1111	13237	-1111	33373	-1111	21009	-1111	0.00424277	0	0.00101218	0	0.000203567	0	0.00110896	0	0.00455803	0	0.000338603	0	5.59542e-05	0	6.07502e-05	0	6.39476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27895e-05	0	0	0	0	0	6.39476e-06	0	8.52635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394311	0	0.0868348	0	0.0186375	0	0.0137148	0	0.37184	0	0.065385	0	0.0175975	0	0.0136394	0	0.00312949	0	0.00150437	0	1.59869e-05	0	6.07502e-05	0	8.31319e-05	0	0	0	0	0	9.59214e-06	0	0.000718345	0	0.000152408	0	6.39476e-06	0	0.000192909	0	0.000435377	0	2.77106e-05	0	3.41054e-05	0	4.81739e-05	0	0	0	6.39476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226316	-1111	0.908386	-1111	5.76535	6.30174	4.98599	-1111	44568	-1111	13755	-1111	34452	-1111	21629	-1111	0.0044332	0	0.00107405	0	0.000169917	0	0.0011108	0	0.0046929	0	0.000390116	0	6.44512e-05	0	3.19593e-05	0	6.39186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91756e-05	0	0	0	0	0	6.39186e-06	0	1.27837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39227	0	0.0894098	0	0.0191935	0	0.0138533	0	0.369533	0	0.0654744	0	0.0174576	0	0.0142385	0	0.00311742	0	0.00179298	0	9.58779e-06	0	6.07227e-05	0	7.98982e-05	0	6.39186e-06	0	0	0	6.39186e-06	0	0.000644726	0	0.000142752	0	0	0	0.000185364	0	0.000386175	0	2.55674e-05	0	3.72858e-05	0	6.22141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227231	-1111	0.908386	-1111	5.72654	6.23445	4.96581	-1111	42931	-1111	13233	-1111	33008	-1111	20702	-1111	0.00453118	0	0.00118975	0	0.000173131	0	0.00107575	0	0.00453357	0	0.000426381	0	6.94653e-05	0	3.51588e-05	0	1.2785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91775e-05	0	0	0	0	0	6.39251e-06	0	2.23738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390649	0	0.0906768	0	0.0194432	0	0.0139724	0	0.368042	0	0.0657574	0	0.0181092	0	0.0147607	0	0.0030422	0	0.00192329	0	1.2785e-05	0	5.43364e-05	0	9.48223e-05	0	1.2785e-05	0	0	0	0	0	0.000536438	0	0.000126785	0	6.39251e-06	0	0.000213084	0	0.000361177	0	1.2785e-05	0	3.51588e-05	0	6.2327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228128	-1111	0.908386	-1111	5.79387	6.28045	4.96862	-1111	44771	-1111	13533	-1111	34216	-1111	21581	-1111	0.00450827	0	0.00128756	0	0.000151421	0	0.00113168	0	0.00437039	0	0.000474135	0	7.65077e-05	0	2.23147e-05	0	9.56346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27513e-05	0	0	0	0	0	6.37564e-06	0	3.5066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38904	0	0.0925674	0	0.0199705	0	0.0141368	0	0.366936	0	0.0653479	0	0.0182797	0	0.0153525	0	0.00284205	0	0.00196008	0	6.37564e-06	0	3.5066e-05	0	9.4572e-05	0	2.23147e-05	0	6.37564e-06	0	0	0	0.000470203	0	8.39459e-05	0	0	0	0.00023643	0	0.00039529	0	1.27513e-05	0	4.78173e-05	0	6.03029e-05	0	6.37564e-06	0	3.18782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228998	-1111	0.906291	-1111	5.83821	6.25261	4.99757	-1111	44742	-1111	13615	-1111	34342	-1111	21645	-1111	0.00431467	0	0.00127304	0	0.000137798	0	0.00117923	0	0.00435083	0	0.000425584	0	8.69187e-05	0	3.39195e-05	0	1.27198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27198e-05	0	0	0	0	0	3.17995e-06	0	6.9959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387893	0	0.0938402	0	0.0206912	0	0.0142783	0	0.365066	0	0.0652941	0	0.0183709	0	0.0163235	0	0.00272952	0	0.00217424	0	6.35991e-06	0	1.58998e-05	0	9.32786e-05	0	1.64298e-05	0	6.35991e-06	0	0	0	0.000351385	0	8.05588e-05	0	6.35991e-06	0	0.000272416	0	0.000430354	0	2.54396e-05	0	7.1019e-05	0	4.98193e-05	0	6.35991e-06	0	6.35991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229795	-1111	0.906291	-1111	5.76452	6.14875	4.95091	-1111	40466	-1111	12620	-1111	31176	-1111	19393	-1111	0.00434422	0	0.00135203	0	0.00013364	0	0.00126623	0	0.00408093	0	0.000397306	0	0.00010738	0	1.59475e-05	0	2.55161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37902e-06	0	0	0	0	0	0	0	0.000102064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386559	0	0.0952006	0	0.0212074	0	0.0144672	0	0.363548	0	0.0657922	0	0.0183434	0	0.0167971	0	0.00263496	0	0.00218609	0	0	0	1.9137e-05	0	8.29272e-05	0	2.07318e-05	0	3.18951e-06	0	0	0	0.000337025	0	6.37902e-05	0	1.2758e-05	0	0.000296624	0	0.000426331	0	2.23266e-05	0	6.16638e-05	0	4.67794e-05	0	6.37902e-06	0	3.18951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230757	-1111	0.906291	-1111	5.71328	6.09325	4.94712	-1111	44438	-1111	13691	-1111	34057	-1111	21278	-1111	0.00461319	0	0.00129011	0	0.000150248	0	0.00124276	0	0.00403715	0	0.000428976	0	8.9193e-05	0	3.39783e-05	0	1.91128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37093e-06	0	0	0	0	0	0	0	9.23785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386364	0	0.0962667	0	0.0216384	0	0.0146978	0	0.361404	0	0.0651963	0	0.0186523	0	0.0172766	0	0.00267706	0	0.0023033	0	4.7782e-06	0	1.27419e-05	0	0.000122109	0	3.18546e-05	0	3.18546e-06	0	0	0	0.000369514	0	6.37093e-05	0	1.91128e-05	0	0.000308141	0	0.000404023	0	3.50401e-05	0	5.30911e-05	0	4.1411e-05	0	0	0	5.09674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231586	-1111	0.906291	-1111	5.78885	6.20935	4.94452	-1111	42839	-1111	13454	-1111	33352	-1111	20788	-1111	0.00455061	0	0.0012686	0	0.000175765	0	0.00124015	0	0.00412131	0	0.000433021	0	9.2676e-05	0	2.87615e-05	0	1.59786e-05	0	6.39145e-06	0	0	0	3.19573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.58718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38652	0	0.0958468	0	0.0222797	0	0.0153294	0	0.358922	0	0.0658987	0	0.0189933	0	0.0176205	0	0.00260302	0	0.00236068	0	1.9707e-05	0	6.39145e-06	0	0.000150732	0	4.79359e-05	0	3.19573e-06	0	0	0	0.000374432	0	5.43273e-05	0	1.59786e-05	0	0.000333953	0	0.000374965	0	4.47402e-05	0	4.15444e-05	0	2.23701e-05	0	0	0	0.000103328	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232553	-1111	0.906291	-1111	5.7281	6.15401	4.90867	-1111	44260	-1111	13828	-1111	34245	-1111	21380	-1111	0.00459423	0	0.00123681	0	0.000215301	0	0.00124598	0	0.0039252	0	0.000446804	0	8.31362e-05	0	1.59877e-05	0	2.55804e-05	0	6.39509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19754e-06	0	0	0	0	0	0	0	6.39509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384541	0	0.0965981	0	0.0230317	0	0.0157071	0	0.357738	0	0.0668101	0	0.0194548	0	0.0176958	0	0.00269457	0	0.00224809	0	5.00949e-05	0	3.19754e-06	0	0.000198781	0	4.95619e-05	0	0	0	0	0	0.000380508	0	3.09096e-05	0	1.27902e-05	0	0.000328281	0	0.000344802	0	3.5173e-05	0	4.15681e-05	0	1.59877e-05	0	0	0	0.000126836	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233309	-1111	0.906291	-1111	5.71529	6.18398	4.89934	-1111	42794	-1111	13170	-1111	32848	-1111	20604	-1111	0.00481048	0	0.00114079	0	0.000226406	0	0.00116962	0	0.00389268	0	0.000411375	0	9.61156e-05	0	2.88347e-05	0	2.56308e-05	0	6.40771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.61156e-06	0	0	0	0	0	0	0	5.12617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382392	0	0.0968341	0	0.0236851	0	0.0161321	0	0.357455	0	0.0673827	0	0.0197948	0	0.0177912	0	0.00277069	0	0.00224211	0	8.11643e-05	0	5.33976e-06	0	0.000199173	0	5.44655e-05	0	0	0	0	0	0.000360968	0	1.92231e-05	0	1.28154e-05	0	0.000339075	0	0.000342812	0	4.16501e-05	0	4.16501e-05	0	6.40771e-06	0	0	0	0.000146309	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234197	-1111	0.906291	-1111	5.71739	6.19894	4.88755	-1111	44377	-1111	13498	-1111	33806	-1111	21213	-1111	0.00482649	0	0.00114618	0	0.000279431	0	0.00113933	0	0.00396413	0	0.000405666	0	8.02347e-05	0	2.24657e-05	0	3.20939e-05	0	6.41877e-06	0	0	0	0	0	3.20939e-06	0	0	0	0	0	0	0	9.62816e-06	0	0	0	0	0	0	0	3.20939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379981	0	0.097524	0	0.0245959	0	0.016617	0	0.356676	0	0.0676622	0	0.0204308	0	0.0179225	0	0.00275012	0	0.00228922	0	5.99086e-05	0	9.62816e-06	0	0.00018133	0	7.91649e-05	0	0	0	6.41877e-06	0	0.000349288	0	1.92563e-05	0	1.28375e-05	0	0.0003372	0	0.000310241	0	3.53033e-05	0	3.20939e-05	0	6.41877e-06	0	0	0	0.000164749	0	0	0	0	0	0	0	0	0	0	0	0	0	
